"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015036","disulfide oxidoreductase activity","5/364","40/22710",0.00042704851921022,0.00042704851921022,0.00573144065255822,"Pdia3/Txn1/Sh3bgrl3/Glrx/Pdia6",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","5/364","40/22710",0.00042704851921022,0.00042704851921022,0.00573144065255822,"Rps27l/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/364","10/22710",0.000450736228348476,0.000450736228348476,0.00586604086654475,"Cks1b/Cks2/Ccnb1",3
"GO:0003823","antigen binding","11/364","204/22710",0.000478044059091015,0.000478044059091015,0.0060384512727286,"Cd48/Itga4/Igkc/Klrd1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",11
"GO:0016493","C-C chemokine receptor activity","4/364","24/22710",0.000535183967059923,0.000535183967059923,0.00638465083510084,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0031492","nucleosomal DNA binding","4/364","24/22710",0.000535183967059923,0.000535183967059923,0.00638465083510084,"Hmgn5/H2afz/Cenpa/H1f0",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/364","11/22710",0.000612412648821846,0.000612412648821846,0.0065900705263248,"Pdia3/Glrx/Msrb1",3
"GO:0051920","peroxiredoxin activity","3/364","11/22710",0.000612412648821846,0.000612412648821846,0.0065900705263248,"Prdx1/Prdx6/Prdx5",3
"GO:0001637","G protein-coupled chemoattractant receptor activity","4/364","25/22710",0.000629125605393017,0.000629125605393017,0.0065900705263248,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0004950","chemokine receptor activity","4/364","25/22710",0.000629125605393017,0.000629125605393017,0.0065900705263248,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0019957","C-C chemokine binding","4/364","25/22710",0.000629125605393017,0.000629125605393017,0.0065900705263248,"Cx3cr1/Cxcr6/Ccr2/Ccr5",4
"GO:0016505","peptidase activator activity involved in apoptotic process","3/364","12/22710",0.000806874503166265,0.000806874503166265,0.00787231228065426,"Ctsc/Pycard/Rps27l",3
"GO:0023023","MHC protein complex binding","3/364","12/22710",0.000806874503166265,0.000806874503166265,0.00787231228065426,"Cd8a/Klrd1/Klrc1",3
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","5/364","46/22710",0.000822466881030072,0.000822466881030072,0.00787231228065426,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",5
"GO:0044389","ubiquitin-like protein ligase binding","14/364","325/22710",0.000824856249995024,0.000824856249995024,0.00787231228065426,"Hspa5/Ube2c/Rpa2/Tnfrsf1b/Isg15/Calr/Xbp1/Gpi1/Nlk/Actg1/Ccnb1/Jkamp/Hsp90aa1/Prdx6",14
"GO:0031490","chromatin DNA binding","7/364","95/22710",0.00084700244875931,0.00084700244875931,0.00790794048269561,"Rxra/Hmgn5/H2afz/Cenpa/Prdm1/Xbp1/H1f0",7
"GO:0009055","electron transfer activity","6/364","70/22710",0.00089990999167699,0.00089990999167699,0.00822314169326343,"Cox5b/AA467197/Sh3bgrl3/Cyba/Cox5a/Glrx",6
"GO:0048306","calcium-dependent protein binding","6/364","71/22710",0.000969925098094999,0.000969925098094999,0.00867827719348157,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0044548","S100 protein binding","3/364","13/22710",0.00103651734961043,0.00103651734961043,0.00908483520174123,"S100a6/Anxa2/Ahnak",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","4/364","29/22710",0.00112308501897079,0.00112308501897079,0.00964670921558069,"Bcl2a1d/Birc5/Serpinb9/Prdx5",4
"GO:0051400","BH domain binding","3/364","14/22710",0.001303596835631,0.001303596835631,0.0109776575632084,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0031491","nucleosome binding","5/364","54/22710",0.00170949548487245,0.00170949548487245,0.014118910077489,"Hmgn5/H2afz/Hp1bp3/Cenpa/H1f0",5
"GO:0061134","peptidase regulator activity","11/364","244/22710",0.00204116002479735,0.00204116002479735,0.0165400852059051,"Cst3/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",11
"GO:0003697","single-stranded DNA binding","7/364","111/22710",0.0020951832683147,0.0020951832683147,0.0166634458766549,"Nucks1/Ybx1/Rpa2/Hnrnpa2b1/Sub1/Rbbp8/Anxa1",7
"GO:0015631","tubulin binding","13/364","336/22710",0.00319859405515414,0.00319859405515414,0.0249765813301988,"Trim46/Cenpe/Mast2/Stmn1/Capzb/Pex14/Gapdh/Plk1/Kif22/Kif15/Birc5/Tbce/Racgap1",13
"GO:0015035","protein disulfide oxidoreductase activity","3/364","19/22710",0.0032702809377694,0.0032702809377694,0.0250803500490585,"Txn1/Sh3bgrl3/Glrx",3
"GO:0051117","ATPase binding","6/364","91/22710",0.0034581614615809,0.0034581614615809,0.026055953394737,"Snx10/Selenos/Rdx/Atox1/Vcpkmt/Sdf2l1",6
"GO:0004857","enzyme inhibitor activity","14/364","384/22710",0.00384317008708579,0.00384317008708579,0.0284575933853177,"Cst3/Anp32e/Dynll1/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Pdia6/Prdx5/Anxa1",14
"GO:0031625","ubiquitin protein ligase binding","12/364","306/22710",0.00407883601473208,0.00407883601473208,0.0296907242463994,"Hspa5/Rpa2/Tnfrsf1b/Isg15/Calr/Xbp1/Gpi1/Nlk/Actg1/Jkamp/Hsp90aa1/Prdx6",12
"GO:0051015","actin filament binding","9/364","200/22710",0.00513100957633579,0.00513100957633579,0.0354828543781256,"Arpc5/Tln1/Capzb/Capg/Ppp1r9b/Tpm4/Lcp1/Coro7/Cfl1",9
"GO:0051087","chaperone binding","6/364","99/22710",0.00522809511979326,0.00522809511979326,0.0354828543781256,"Lbr/Ctsc/Birc5/Dnajb9/Sdf2l1/Bak1",6
"GO:0003774","motor activity","7/364","131/22710",0.00525452791611333,0.00525452791611333,0.0354828543781256,"Dync1i2/Cenpe/Dynll1/Kif22/Myl6/Kif15/Myo1f",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/364","238/22710",0.00526053491996632,0.00526053491996632,0.0354828543781256,"Ifi206/Ifi203/Mndal/Zeb2/Eno1/Eno1b/Bhlhe40/Prdm1/Tcf3/Hsf4",10
"GO:0008017","microtubule binding","10/364","239/22710",0.0054144732538272,0.0054144732538272,0.0354828543781256,"Trim46/Cenpe/Mast2/Pex14/Gapdh/Plk1/Kif22/Kif15/Birc5/Racgap1",10
"GO:0004869","cysteine-type endopeptidase inhibitor activity","5/364","71/22710",0.00564454599845263,0.00564454599845263,0.0354828543781256,"Cst3/Bcl2a1d/Birc5/Serpinb9/Prdx5",5
"GO:0004129","cytochrome-c oxidase activity","3/364","23/22710",0.00570073800119151,0.00570073800119151,0.0354828543781256,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/364","23/22710",0.00570073800119151,0.00570073800119151,0.0354828543781256,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/364","23/22710",0.00570073800119151,0.00570073800119151,0.0354828543781256,"Cox5b/AA467197/Cox5a",3
"GO:0051787","misfolded protein binding","3/364","23/22710",0.00570073800119151,0.00570073800119151,0.0354828543781256,"Hspa5/Dnajb9/Sdf2l1",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/364","24/22710",0.00643867429178173,0.00643867429178173,0.0395034452789014,"Cox5b/AA467197/Cox5a",3
"GO:0008047","enzyme activator activity","15/364","452/22710",0.00663083357945047,0.00663083357945047,0.0401094158697671,"Rgs1/Cks1b/Hmgb1/Ankrd27/Ctsc/Pycard/Dnajc15/Thy1/Rps27l/Ccl5/Cks2/Ccnb1/Racgap1/Cox17/Ralbp1",15
"GO:0031072","heat shock protein binding","7/364","139/22710",0.00721306062195592,0.00721306062195592,0.0430252738853511,"Hspa5/Eno1/Eno1b/Spn/Itgb2/Dnajb9/Bak1",7
"GO:0030295","protein kinase activator activity","5/364","80/22710",0.00927924866104233,0.00927924866104233,0.0541511559111134,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0002020","protease binding","7/364","146/22710",0.00933045652095899,0.00933045652095899,0.0541511559111134,"Cst3/Selenos/Pycard/Itgb1/Anxa2/Xbp1/Serpinb9",7
"GO:0003777","microtubule motor activity","5/364","82/22710",0.0102642003302505,0.0102642003302505,0.058303855244083,"Dync1i2/Cenpe/Dynll1/Kif22/Kif15",5
"GO:0003680","AT DNA binding","2/364","10/22710",0.0105890090038886,0.0105890090038886,0.058303855244083,"Crip1/H1f0",2
"GO:0008494","translation activator activity","2/364","10/22710",0.0105890090038886,0.0105890090038886,0.058303855244083,"Dazl/Rps27l",2
"GO:0098505","G-rich strand telomeric DNA binding","2/364","10/22710",0.0105890090038886,0.0105890090038886,0.058303855244083,"Rpa2/Hnrnpa2b1",2
"GO:0004601","peroxidase activity","4/364","54/22710",0.0109369501499855,0.0109369501499855,0.0594573705688753,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0003725","double-stranded RNA binding","5/364","84/22710",0.0113184932299874,0.0113184932299874,0.0607624373399325,"Vim/Tubb4b/Oasl1/Hmgb1/Sidt2",5
"GO:0016209","antioxidant activity","5/364","86/22710",0.0124442553779519,0.0124442553779519,0.0651765878588496,"Prdx1/Selenos/Gpx8/Prdx6/Prdx5",5
"GO:0019209","kinase activator activity","5/364","86/22710",0.0124442553779519,0.0124442553779519,0.0651765878588496,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0055102","lipase inhibitor activity","2/364","11/22710",0.0128060304161257,0.0128060304161257,0.0654744412253041,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/364","11/22710",0.0128060304161257,0.0128060304161257,0.0654744412253041,"Itga4/Klrd1",2
"GO:0043236","laminin binding","3/364","31/22710",0.0131689123895528,0.0131689123895528,0.0660647188476232,"Itgb1/Lgals3/Lgals1",3
"GO:0042393","histone binding","9/364","233/22710",0.0132291361025755,0.0132291361025755,0.0660647188476232,"Ptma/Cks1b/Anp32e/Anp32b/Ncapd2/Kat8/Asf1b/Dek/Cks2",9
"GO:0042826","histone deacetylase binding","6/364","121/22710",0.013413739916129,0.013413739916129,0.0662166471358818,"Cir1/Gmnn/Cdc20/Prdm1/Xbp1/Hsp90aa1",6
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/364","58/22710",0.0139621207225926,0.0139621207225926,0.0681404934786817,"Prdx1/Gpx8/Prdx6/Prdx5",4
"GO:0050840","extracellular matrix binding","4/364","59/22710",0.0147931286017219,0.0147931286017219,0.0713849375458609,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0005522","profilin binding","2/364","12/22710",0.0152058615987175,0.0152058615987175,0.0717639274988635,"Actg1/Rhoq",2
"GO:0043047","single-stranded telomeric DNA binding","2/364","12/22710",0.0152058615987175,0.0152058615987175,0.0717639274988635,"Rpa2/Hnrnpa2b1",2
"GO:0016504","peptidase activator activity","3/364","33/22710",0.015614022826534,0.015614022826534,0.0722935349017684,"Ctsc/Pycard/Rps27l",3
"GO:0005507","copper ion binding","4/364","60/22710",0.0156547397268903,0.0156547397268903,0.0722935349017684,"S100a13/Mt1/Atox1/Cox17",4
"GO:0004866","endopeptidase inhibitor activity","8/364","201/22710",0.01611876269057,0.01611876269057,0.0736445148684497,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",8
"GO:0001158","enhancer sequence-specific DNA binding","6/364","127/22710",0.016675097263583,0.016675097263583,0.0752410788110694,"H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Sub1",6
"GO:0019887","protein kinase regulator activity","7/364","164/22710",0.0168185940871802,0.0168185940871802,0.0752410788110694,"Ccna2/Cks1b/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",7
"GO:0001786","phosphatidylserine binding","4/364","62/22710",0.0174710729071824,0.0174710729071824,0.076369465801259,"Tln1/Hmgb1/Sytl2/Anxa2",4
"GO:0005523","tropomyosin binding","2/364","13/22710",0.0177821060076461,0.0177821060076461,0.076369465801259,"S100a6/Pycard",2
"GO:0045125","bioactive lipid receptor activity","2/364","13/22710",0.0177821060076461,0.0177821060076461,0.076369465801259,"S1pr4/S1pr5",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/364","13/22710",0.0177821060076461,0.0177821060076461,0.076369465801259,"Pycard/Casp1",2
"GO:0035091","phosphatidylinositol binding","9/364","249/22710",0.0195219084911245,0.0195219084911245,0.0825948584142445,"Tln1/Snx10/Sytl2/Thy1/Anxa2/Plek/Pfn1/Racgap1/Cfl1",9
"GO:0061135","endopeptidase regulator activity","8/364","209/22710",0.0198767737456886,0.0198767737456886,0.0825948584142445,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",8
"GO:0031267","small GTPase binding","13/364","424/22710",0.0199944950868332,0.0199944950868332,0.0825948584142445,"Rilpl2/Ankrd27/Sytl2/Rnf41/Dennd4a/Anxa2/Pfn1/Birc5/Plekhg3/Grasp/Ralbp1/Cdc42ep3/Ehd1",13
"GO:0051082","unfolded protein binding","5/364","97/22710",0.020000911792469,0.020000911792469,0.0825948584142445,"Hspa5/Hsp90b1/Calr/Tbce/Hsp90aa1",5
"GO:0098847","sequence-specific single stranded DNA binding","2/364","14/22710",0.0205285242029819,0.0205285242029819,0.0839662944843773,"Rpa2/Hnrnpa2b1",2
"GO:0030414","peptidase inhibitor activity","8/364","212/22710",0.0214348538319436,0.0214348538319436,0.0868462796765936,"Cst3/Gapdh/Bcl2a1d/Birc5/Serpinb1a/Serpinb6b/Serpinb9/Prdx5",8
"GO:0005125","cytokine activity","8/364","215/22710",0.0230775356257831,0.0230775356257831,0.0915131524910906,"Hmgb1/Pglyrp1/Ifng/Cmtm7/Gpi1/Ccl5/Ccl3/Ccl4",8
"GO:0072341","modified amino acid binding","5/364","101/22710",0.0233586454099994,0.0233586454099994,0.0915131524910906,"Lancl1/Tln1/Hmgb1/Sytl2/Anxa2",5
"GO:0003756","protein disulfide isomerase activity","2/364","15/22710",0.023439030478723,0.023439030478723,0.0915131524910906,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/364","15/22710",0.023439030478723,0.023439030478723,0.0915131524910906,"Pdia3/Pdia6",2
"GO:0035326","enhancer binding","6/364","138/22710",0.023999430759893,0.023999430759893,0.0928569724991592,"H2afz/Bhlhe40/Tcf3/Hmgb2/Xbp1/Sub1",6
"GO:0098631","cell adhesion mediator activity","3/364","39/22710",0.0243840204966882,0.0243840204966882,0.0935026349873005,"Itgb1/Cd47/Ppp1ca",3
"GO:0042056","chemoattractant activity","3/364","40/22710",0.0260559425588051,0.0260559425588051,0.09902957209122,"Hmgb2/Lgals3/Ccl5",3
"GO:0017160","Ral GTPase binding","2/364","16/22710",0.0265076895598354,0.0265076895598354,0.0998627639927317,"Rnf41/Ralbp1",2
"GO:0097110","scaffold protein binding","4/364","71/22710",0.0272346276029235,0.0272346276029235,0.101709181345472,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0061631","ubiquitin conjugating enzyme activity","3/364","41/22710",0.0277878353586457,0.0277878353586457,0.102880551963044,"Ube2e3/Ube2c/Ube2s",3
"GO:0070492","oligosaccharide binding","2/364","17/22710",0.0297287133652185,0.0297287133652185,0.109125641502556,"Lgals3/Lgals1",2
"GO:0030246","carbohydrate binding","9/364","270/22710",0.0307470085525962,0.0307470085525962,0.111907042724882,"Klrg1/Klre1/Klrd1/Klrk1/Calr/Lgals3/Gpi1/Hexb/Lgals1",9
"GO:0048487","beta-tubulin binding","3/364","43/22710",0.0314308870360301,0.0314308870360301,0.112489490444739,"Capzb/Pex14/Racgap1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/364","43/22710",0.0314308870360301,0.0314308870360301,0.112489490444739,"Ube2e3/Ube2c/Ube2s",3
"GO:0003729","mRNA binding","9/364","272/22710",0.0320101617843314,0.0320101617843314,0.113615885237122,"Dazl/Igf2bp1/Ybx1/Hnrnpa2b1/Calr/Nsrp1/Luc7l3/Hsp90aa1/Srsf3",9
"GO:0070182","DNA polymerase binding","2/364","18/22710",0.0330964578353363,0.0330964578353363,0.115478586215965,"Hnrnpa2b1/Hsp90aa1",2
"GO:1902936","phosphatidylinositol bisphosphate binding","5/364","111/22710",0.0332799109894804,0.0332799109894804,0.115478586215965,"Sytl2/Anxa2/Plek/Pfn1/Cfl1",5
"GO:0008009","chemokine activity","3/364","44/22710",0.0333416114123547,0.0333416114123547,0.115478586215965,"Ccl5/Ccl3/Ccl4",3
"GO:0019003","GDP binding","4/364","77/22710",0.0352396179048035,0.0352396179048035,0.121075908253977,"Nras/Gem/Ran/Rap1b",4
"GO:0099186","structural constituent of postsynapse","2/364","19/22710",0.0366054198232854,0.0366054198232854,0.124770353282376,"Actb/Actg1",2
"GO:0048020","CCR chemokine receptor binding","3/364","46/22710",0.0373400576154966,0.0373400576154966,0.125308876397531,"Ccl5/Ccl3/Ccl4",3
"GO:0019207","kinase regulator activity","7/364","194/22710",0.0373469592400484,0.0373469592400484,0.125308876397531,"Ccna2/Cks1b/Hmgb1/Ccnb2/Ccl5/Cks2/Ccnb1",7
"GO:0016860","intramolecular oxidoreductase activity","3/364","47/22710",0.0394271022766469,0.0394271022766469,0.131262812965091,"Pdia3/Gpi1/Pdia6",3
"GO:0004602","glutathione peroxidase activity","2/364","20/22710",0.0402502340480867,0.0402502340480867,0.131957376389067,"Gpx8/Prdx6",2
"GO:0043274","phospholipase binding","2/364","20/22710",0.0402502340480867,0.0402502340480867,0.131957376389067,"Srsf3/Lmnb1",2
"GO:0016887","ATPase activity","11/364","379/22710",0.0430066567995041,0.0430066567995041,0.139925964706521,"Hspa5/Dync1i2/Cenpe/Dynll1/Dqx1/Kif22/Ddx39/Kif15/Hsp90aa1/Ralbp1/Anxa1",11
"GO:0008157","protein phosphatase 1 binding","2/364","21/22710",0.044025670109016,0.044025670109016,0.142164411590649,"Ppp1r9b/Ppp1ca",2
"GO:0019865","immunoglobulin binding","2/364","22/22710",0.0479266295598066,0.0479266295598066,0.151347251241494,"Fcgrt/Lgals3",2
"GO:0050998","nitric-oxide synthase binding","2/364","22/22710",0.0479266295598066,0.0479266295598066,0.151347251241494,"Actb/Calm3",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/364","22/22710",0.0479266295598066,0.0479266295598066,0.151347251241494,"Dazl/Rps27l",2
"GO:1901981","phosphatidylinositol phosphate binding","6/364","165/22710",0.0502820472970102,0.0502820472970102,0.157626394907262,"Sytl2/Anxa2/Plek/Pfn1/Racgap1/Cfl1",6
"GO:0031681","G-protein beta-subunit binding","2/364","23/22710",0.0519481430415795,0.0519481430415795,0.161669278115671,"Gng2/F2r",2
"GO:0001102","RNA polymerase II activating transcription factor binding","3/364","54/22710",0.0556352998785959,0.0556352998785959,0.170831130490024,"Bhlhe40/Cited2/Tbx21",3
"GO:0000217","DNA secondary structure binding","2/364","24/22710",0.0560853674733792,0.0560853674733792,0.170831130490024,"Hmgb1/Rbbp8",2
"GO:0050780","dopamine receptor binding","2/364","24/22710",0.0560853674733792,0.0560853674733792,0.170831130490024,"Gna12/Ppp1r9b",2
"GO:0001085","RNA polymerase II transcription factor binding","6/364","171/22710",0.0578466605187882,0.0578466605187882,0.174955059241405,"Bhlhe40/Cited2/Xbp1/Tbx21/Id2/Rbbp8",6
"GO:0003684","damaged DNA binding","3/364","56/22710",0.0607644203791692,0.0607644203791692,0.181227218674715,"Rpa2/Hmgb2/Rbbp8",3
