"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044548","S100 protein binding","5/394","13/22710",1.75875364081687e-06,1.75875364081687e-06,8.31410812022523e-05,"S100a1/S100a6/Atp2a2/Anxa2/Ahnak",5
"GO:0015037","peptide disulfide oxidoreductase activity","5/394","14/22710",2.69689748701564e-06,2.69689748701564e-06,0.000116865557770678,"Pdia3/Txn1/Gsr/Glrx/Pdia6",5
"GO:0008094","DNA-dependent ATPase activity","9/394","72/22710",4.2172169880405e-06,4.2172169880405e-06,0.00016868867952162,"Mcm6/Rfc1/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Msh3/Anxa1",9
"GO:0031072","heat shock protein binding","12/394","139/22710",5.78993300821099e-06,5.78993300821099e-06,0.000215054654590694,"Hspa5/Eno1/Eno1b/Spn/Itgam/Itgb2/Mapt/Dnajb9/Nfkbia/St13/Dnaja3/Bak1",12
"GO:0098505","G-rich strand telomeric DNA binding","4/394","10/22710",1.72509466847263e-05,1.72509466847263e-05,0.000598032818403844,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0004386","helicase activity","12/394","157/22710",1.99978862030389e-05,1.99978862030389e-05,0.000649931301598763,"Mcm3/Mcm6/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Ddx39/Gins2/Mcm4/Anxa1/Hells",12
"GO:0003779","actin binding","21/394","428/22710",2.14863053096443e-05,2.14863053096443e-05,0.000657228162412651,"Arpc5/Tmsb4x/S100a4/Tln1/Capzb/Ywhah/Eps8l1/Ppp1r9b/Lsp1/Tpm4/Cotl1/Itgb1/Lcp1/Rdx/Ccr5/Pfn1/Coro7/Msrb1/Myo1f/Aif1/Cfl1",21
"GO:0043138","3'-5' DNA helicase activity","5/394","21/22710",2.47987209780974e-05,2.47987209780974e-05,0.000716407494922815,"Mcm6/Mcm7/Mcm2/Mcm5/Gins2",5
"GO:0048306","calcium-dependent protein binding","8/394","71/22710",3.13370786954234e-05,3.13370786954234e-05,0.000857646364295797,"Stmn2/S100a1/S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",8
"GO:0016505","peptidase activator activity involved in apoptotic process","4/394","12/22710",3.95570688073969e-05,3.95570688073969e-05,0.000979508370468875,"Casp8ap2/Ctsc/Pycard/Rps27l",4
"GO:0043047","single-stranded telomeric DNA binding","4/394","12/22710",3.95570688073969e-05,3.95570688073969e-05,0.000979508370468875,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","7/394","55/22710",4.44345720418205e-05,4.44345720418205e-05,0.00105027170280667,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Pdia6/Msrb1",7
"GO:0051082","unfolded protein binding","9/394","97/22710",4.83921016245119e-05,4.83921016245119e-05,0.00107521757452854,"Hspa5/Ppig/Ppie/Hsp90b1/Calr/Clpx/Hsp90aa1/St13/Dnaja3",9
"GO:0016493","C-C chemokine receptor activity","5/394","24/22710",4.9625426516702e-05,4.9625426516702e-05,0.00107521757452854,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/394","25/22710",6.11526611885983e-05,6.11526611885983e-05,0.00113623225382597,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/394","25/22710",6.11526611885983e-05,6.11526611885983e-05,0.00113623225382597,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/394","25/22710",6.11526611885983e-05,6.11526611885983e-05,0.00113623225382597,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0015036","disulfide oxidoreductase activity","6/394","40/22710",6.11817367444755e-05,6.11817367444755e-05,0.00113623225382597,"Pdia3/Txn1/Sh3bgrl3/Gsr/Glrx/Pdia6",6
"GO:0098847","sequence-specific single stranded DNA binding","4/394","14/22710",7.78200889947549e-05,7.78200889947549e-05,0.0013953946992163,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0043621","protein self-association","7/394","65/22710",0.000131401543857172,0.000131401543857172,0.00227762676019098,"Cd2/Slc2a1/Ctsc/Ctsb/Pth1r/Ccl5/Atxn1",7
"GO:0019903","protein phosphatase binding","11/394","166/22710",0.000159378358546891,0.000159378358546891,0.00267344343368978,"Vim/Rpa2/Ppp1r9b/Hsp90b1/Lgals3/Akap11/Mapt/Hmgcr/Hsp90aa1/Ppp1ca/Cfl1",11
"GO:0009055","electron transfer activity","7/394","70/22710",0.000210095036025099,0.000210095036025099,0.00341404433540786,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0016504","peptidase activator activity","5/394","33/22710",0.000243747081021185,0.000243747081021185,0.00384086309487928,"Casp8ap2/Ctsc/Pycard/Clpx/Rps27l",5
"GO:0004896","cytokine receptor activity","8/394","97/22710",0.000287991154579455,0.000287991154579455,0.0043057288916531,"Il18rap/Il15ra/Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il1rap",8
"GO:0033218","amide binding","17/394","371/22710",0.000289808675399728,0.000289808675399728,0.0043057288916531,"Dbi/Ppig/Cst3/Ppie/Hmgcl/Tyms/Ctsd/Itgb2/Gsr/Calr/Ctsb/Pth1r/Nln/Nfkbia/Crip1/H2-Q10/Pggt1b",17
"GO:0019902","phosphatase binding","12/394","213/22710",0.000367234616879581,0.000367234616879581,0.00520570020448404,"Vim/Rpa2/Ctsc/Ppp1r9b/Hsp90b1/Lgals3/Akap11/Mapt/Hmgcr/Hsp90aa1/Ppp1ca/Cfl1",12
"GO:0016887","ATPase activity","17/394","379/22710",0.000370405591472903,0.000370405591472903,0.00520570020448404,"Atp6v1h/Mcm6/Hspa5/Abcf2/Rfc1/Dynll1/Atp2a2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Ddx39/Clpx/Msh3/Hsp90aa1/Anxa1",17
"GO:0003684","damaged DNA binding","6/394","56/22710",0.000409866652325683,0.000409866652325683,0.00560870155814092,"Pcna/Rpa2/Ung/Pot1a/Hmgb2/Msh3",6
"GO:0042623","ATPase activity, coupled","14/394","282/22710",0.000445112558305488,0.000445112558305488,0.00593483411073983,"Atp6v1h/Mcm6/Hspa5/Rfc1/Dynll1/Atp2a2/Mcm7/Rfc3/Mcm2/Rad18/Mcm5/Clpx/Msh3/Anxa1",14
"GO:0005507","copper ion binding","6/394","60/22710",0.000596298467767429,0.000596298467767429,0.00771630204272237,"S100a13/Mt1/Loxl3/Loxl2/Atox1/Cox17",6
"GO:0051787","misfolded protein binding","4/394","23/22710",0.00060840073798388,0.00060840073798388,0.00771630204272237,"Hspa5/Edem1/Dnajb9/Sdf2l1",4
"GO:0044325","ion channel binding","9/394","136/22710",0.000627708673108241,0.000627708673108241,0.00777163119086393,"S100a10/Ywhah/Calm3/Ppp1r9b/Pycard/Usp10/Id2/Hsp90aa1/Bak1",9
"GO:0000217","DNA secondary structure binding","4/394","24/22710",0.000720155800277313,0.000720155800277313,0.00870886084056285,"Clspn/Hmgb1/Pot1a/Rad18",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/394","11/22710",0.000770968967913137,0.000770968967913137,0.00900273370067586,"Pdia3/Glrx/Msrb1",3
"GO:0051015","actin filament binding","11/394","200/22710",0.000779082724096949,0.000779082724096949,0.00900273370067586,"Arpc5/Tln1/Capzb/Eps8l1/Ppp1r9b/Tpm4/Cotl1/Lcp1/Coro7/Aif1/Cfl1",11
"GO:0030515","snoRNA binding","4/394","25/22710",0.000845680207722784,0.000845680207722784,0.00955986321773582,"Nop58/Nop56/Dkc1/Tsr1",4
"GO:0042277","peptide binding","14/394","306/22710",0.000987968055932545,0.000987968055932545,0.0109307104060622,"Ppig/Cst3/Ppie/Ctsd/Itgb2/Gsr/Calr/Ctsb/Pth1r/Nln/Nfkbia/Crip1/H2-Q10/Pggt1b",14
"GO:0023023","MHC protein complex binding","3/394","12/22710",0.00101477293428172,0.00101477293428172,0.0109933734547186,"Cd160/Klrd1/Klrc1",3
"GO:0051117","ATPase binding","7/394","91/22710",0.00104010218688747,0.00104010218688747,0.0110378191261528,"Nop58/S100a1/Snx10/Selenos/Rdx/Atox1/Sdf2l1",7
"GO:0043021","ribonucleoprotein complex binding","9/394","147/22710",0.00109312646914666,0.00109312646914666,0.0113685152791253,"Hspa5/Xist/Ung/Ezh2/Larp1/Secisbp2/Pim1/Snrpd1/Ppp1ca",9
"GO:0016853","isomerase activity","9/394","153/22710",0.00144587517281229,0.00144587517281229,0.0147422566639685,"Ppig/Pdia3/Dkc1/Ppie/Pusl1/Tpi1/Txndc5/Pdia6/Fkbp2",9
"GO:0004197","cysteine-type endopeptidase activity","7/394","97/22710",0.00151120519994943,0.00151120519994943,0.0151120519994943,"Usp1/Ctsc/Pycard/Usp10/Ctsb/Casp1/Ctsw",7
"GO:0051400","BH domain binding","3/394","14/22710",0.00163624641754312,0.00163624641754312,0.0160537384362721,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0051087","chaperone binding","7/394","99/22710",0.00170051678503496,0.00170051678503496,0.0163753468188551,"Ctsc/Cdc25a/Mapt/Dnajb9/St13/Sdf2l1/Bak1",7
"GO:0043024","ribosomal small subunit binding","3/394","15/22710",0.00201914097229143,0.00201914097229143,0.0190900601016645,"Ung/Larp1/Pim1",3
"GO:0008168","methyltransferase activity","10/394","199/22710",0.00259399248555621,0.00259399248555621,0.0239873055370781,"Ndufaf5/Prmt6/Tyms/Ezh2/Armt1/Prdm1/Dnmt1/Dimt1/Dnmt3a/Comt",10
"GO:0042393","histone binding","11/394","233/22710",0.00262937772233356,0.00262937772233356,0.0239873055370781,"Ptma/Cks1b/Prmt6/Anp32b/Nasp/Mcm2/Ing4/Asf1b/Cbx2/Dek/Uhrf1",11
"GO:0008301","DNA binding, bending","3/394","17/22710",0.00294099835943531,0.00294099835943531,0.0259206635068874,"Hmgb1/Hmgb2/Crip1",3
"GO:0070492","oligosaccharide binding","3/394","17/22710",0.00294099835943531,0.00294099835943531,0.0259206635068874,"Lgals3/Loxl2/Lgals1",3
"GO:0042162","telomeric DNA binding","4/394","35/22710",0.00305422110591861,0.00305422110591861,0.0260088477869178,"Rpa2/Pot1a/Hnrnpa2b1/Pot1b",4
"GO:0001085","RNA polymerase II transcription factor binding","9/394","171/22710",0.00308012821657022,0.00308012821657022,0.0260088477869178,"Nop58/Tox2/Rbpj/Bhlhe40/Tbx6/Eomes/Tbx21/Lpin1/Id2",9
"GO:0004857","enzyme inhibitor activity","15/394","384/22710",0.00310105492844019,0.00310105492844019,0.0260088477869178,"Cst3/Glmn/Dynll1/Pot1a/Gapdh/Ppp1r9b/Anxa2/Bcl2a1d/Prkar2a/Serpinb6b/Serpinb9/Serpinb9b/Pdia6/Pot1b/Anxa1",15
"GO:0042287","MHC protein binding","4/394","36/22710",0.00338962223621637,0.00338962223621637,0.0276419588947539,"Pdia3/Lag3/Klrd1/Klrk1",4
"GO:0050839","cell adhesion molecule binding","11/394","241/22710",0.00340208724858509,0.00340208724858509,0.0276419588947539,"Itga4/Tln1/Itgal/Pkp3/Itgb2/Calr/Itgb1/Lcp1/Icam1/Esm1/Ppp1ca",11
"GO:0070182","DNA polymerase binding","3/394","18/22710",0.0034841653984069,0.0034841653984069,0.0278733231872552,"Pcna/Hnrnpa2b1/Hsp90aa1",3
"GO:0061134","peptidase regulator activity","11/394","244/22710",0.00373495059100107,0.00373495059100107,0.0294268834442508,"Cst3/Casp8ap2/Gapdh/Ctsc/Pycard/Clpx/Rps27l/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b",11
"GO:0016741","transferase activity, transferring one-carbon groups","10/394","210/22710",0.00380818840834143,0.00380818840834143,0.0295560891393663,"Ndufaf5/Prmt6/Tyms/Ezh2/Armt1/Prdm1/Dnmt1/Dimt1/Dnmt3a/Comt",10
"GO:0035258","steroid hormone receptor binding","6/394","87/22710",0.00407124527459312,0.00407124527459312,0.030783240722236,"Nr4a2/Pcna/Ywhah/Calr/Dnmt1/Dcaf1",6
"GO:0015035","protein disulfide oxidoreductase activity","3/394","19/22710",0.00408469924968131,0.00408469924968131,0.030783240722236,"Txn1/Sh3bgrl3/Glrx",3
"GO:0005200","structural constituent of cytoskeleton","5/394","63/22710",0.00472441795158683,0.00472441795158683,0.0350956762117879,"Arpc5/Vim/Tln1/Actb/Actg1",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/394","40/22710",0.0049811266433441,0.0049811266433441,0.036481490908999,"Casp8ap2/Rps27l/Bcl2a1d/Serpinb9",4
"GO:0042826","histone deacetylase binding","7/394","121/22710",0.00522443246825369,0.00522443246825369,0.0377320122707211,"Prdm1/Nr2c1/Dnmt1/Gmnn/Lpin1/Brms1l/Hsp90aa1",7
"GO:0008157","protein phosphatase 1 binding","3/394","21/22710",0.00546459932555242,0.00546459932555242,0.038925913003935,"Ppp1r9b/Akap11/Ppp1ca",3
"GO:0008047","enzyme activator activity","16/394","452/22710",0.0058992518142158,0.0058992518142158,0.0414542019377326,"Rgs1/Cks1b/Lamtor3/Casp8ap2/Ncf1/Agfg2/Hmgb1/Ctsc/Pycard/Dnajc15/Clpx/Rps27l/Ccl5/Ncf4/Ranbp1/Cox17",16
"GO:0090079","translation regulator activity, nucleic acid binding","3/394","22/22710",0.00624697985118563,0.00624697985118563,0.043312393634887,"Tyms/Rps27l/Larp1",3
"GO:0000287","magnesium ion binding","9/394","194/22710",0.00697515701940474,0.00697515701940474,0.0461029836680784,"Glul/Dut/Hmgcl/Dck/Ran/Tssk6/Sik2/Pkm/Comt",9
"GO:0005178","integrin binding","7/394","128/22710",0.00706179278125633,0.00706179278125633,0.0461029836680784,"Tln1/Itgb2/Calr/Itgb1/Lcp1/Icam1/Esm1",7
"GO:0004129","cytochrome-c oxidase activity","3/394","23/22710",0.0070927667181659,0.0070927667181659,0.0461029836680784,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/394","23/22710",0.0070927667181659,0.0070927667181659,0.0461029836680784,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/394","23/22710",0.0070927667181659,0.0070927667181659,0.0461029836680784,"Cox5b/AA467197/Cox5a",3
"GO:0019955","cytokine binding","7/394","129/22710",0.00735892449058562,0.00735892449058562,0.0466663504281039,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0047485","protein N-terminus binding","7/394","129/22710",0.00735892449058562,0.00735892449058562,0.0466663504281039,"Rpa2/Pex14/Rbpj/Calm3/Atm/Glrx/Dctn4",7
"GO:0031625","ubiquitin protein ligase binding","12/394","306/22710",0.00751846594587499,0.00751846594587499,0.0471036420705421,"Hspa5/Rpa2/Glmn/Rad18/Tpi1/Fbxo7/Calr/Prkar2a/Actg1/Nfkbia/Hsp90aa1/Erlin1",12
"GO:1990782","protein tyrosine kinase binding","6/394","100/22710",0.00797489647365846,0.00797489647365846,0.0489603840864301,"Pcna/Cd2/Itgax/Hsp90aa1/Dnaja3/Il1rap",6
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/394","24/22710",0.00800313970643569,0.00800313970643569,0.0489603840864301,"Cox5b/AA467197/Cox5a",3
"GO:0050661","NADP binding","4/394","46/22710",0.00820096082900096,0.00820096082900096,0.0493852675415422,"Cat/Gsr/Mtrr/Hmgcr",4
"GO:0003729","mRNA binding","11/394","272/22710",0.0082625351463734,0.0082625351463734,0.0493852675415422,"Ybx1/Ppie/Tyms/Slbp/Hnrnpa2b1/Calr/Gnl3/Larp1/Luc7l3/Secisbp2/Hsp90aa1",11
"GO:0042578","phosphoric ester hydrolase activity","13/394","355/22710",0.00953655769028663,0.00953655769028663,0.0563523863516938,"Dusp2/Prune1/Armt1/Hmox1/Pde4a/Ppp2r1b/Prkar2a/Cdc25a/Ccl5/Lpin1/Synj1/Dusp1/Ppp1ca",13
"GO:0030544","Hsp70 protein binding","4/394","49/22710",0.0102257384123328,0.0102257384123328,0.0597458873529554,"Spn/Dnajb9/St13/Dnaja3",4
"GO:0004175","endopeptidase activity","15/394","443/22710",0.0110421649953539,0.0110421649953539,0.0637991755287116,"Usp1/Asprv1/Ctsc/Pycard/Ctsd/Gzmm/Usp10/Gzmb/Ctsb/Adam28/Casp1/Nln/Gzma/Gzmk/Ctsw",15
"GO:0044389","ubiquitin-like protein ligase binding","12/394","325/22710",0.011753104537837,0.011753104537837,0.0671605973590687,"Hspa5/Rpa2/Glmn/Rad18/Tpi1/Fbxo7/Calr/Prkar2a/Actg1/Nfkbia/Hsp90aa1/Erlin1",12
"GO:0008494","translation activator activity","2/394","10/22710",0.0123217472827099,0.0123217472827099,0.0688957912581628,"Rps27l/Larp1",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/394","10/22710",0.0123217472827099,0.0123217472827099,0.0688957912581628,"Casp8ap2/Rps27l",2
"GO:0002020","protease binding","7/394","146/22710",0.0139426087193907,0.0139426087193907,0.0771293248306718,"Cst3/Casp8ap2/Selenos/Pycard/Itgb1/Anxa2/Serpinb9",7
"GO:0001102","RNA polymerase II activating transcription factor binding","4/394","54/22710",0.0142703599850091,0.0142703599850091,0.0774206519227455,"Bhlhe40/Tbx6/Eomes/Tbx21",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","7/394","147/22710",0.0144290908138635,0.0144290908138635,0.0774206519227455,"Prmt6/Ezh2/Armt1/Dnmt1/Dimt1/Dnmt3a/Comt",7
"GO:0019103","pyrimidine nucleotide binding","2/394","11/22710",0.0148885869082203,0.0148885869082203,0.0774206519227455,"Dut/Hsp90aa1",2
"GO:0030983","mismatched DNA binding","2/394","11/22710",0.0148885869082203,0.0148885869082203,0.0774206519227455,"Pcna/Msh3",2
"GO:0055102","lipase inhibitor activity","2/394","11/22710",0.0148885869082203,0.0148885869082203,0.0774206519227455,"Anxa2/Anxa1",2
"GO:1990405","protein antigen binding","2/394","11/22710",0.0148885869082203,0.0148885869082203,0.0774206519227455,"Itga4/Klrd1",2
"GO:0001968","fibronectin binding","3/394","31/22710",0.016258913982339,0.016258913982339,0.0828885810864343,"Itga4/Itgb1/Loxl3",3
"GO:0043236","laminin binding","3/394","31/22710",0.016258913982339,0.016258913982339,0.0828885810864343,"Itgb1/Lgals3/Lgals1",3
"GO:0016209","antioxidant activity","5/394","86/22710",0.0169803634259165,0.0169803634259165,0.0857261066162774,"Cat/Prdx1/Selenos/Gsr/Gpx8",5
"GO:0030145","manganese ion binding","4/394","59/22710",0.0192053035411474,0.0192053035411474,0.0941386396786467,"Glul/Hmgcl/Lap3/Pim1",4
"GO:0050840","extracellular matrix binding","4/394","59/22710",0.0192053035411474,0.0192053035411474,0.0941386396786467,"Itgb1/Lgals3/Anxa2/Lgals1",4
"GO:0036002","pre-mRNA binding","3/394","33/22710",0.0192410485087913,0.0192410485087913,0.0941386396786467,"Srsf6/Slbp/Hnrnpa2b1",3
"GO:0030246","carbohydrate binding","10/394","270/22710",0.0200480879070781,0.0200480879070781,0.0941386396786467,"Il2/Klrg1/Slc2a3/Klrd1/Klrk1/Calr/Lgals3/Loxl2/Hexb/Lgals1",10
"GO:0004659","prenyltransferase activity","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"Fdps/Pggt1b",2
"GO:0005523","tropomyosin binding","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"S100a6/Pycard",2
"GO:0009982","pseudouridine synthase activity","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"Dkc1/Pusl1",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"Dusp2/Dusp1",2
"GO:0019104","DNA N-glycosylase activity","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"Pcna/Ung",2
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"Ncf1/Cyba",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/394","13/22710",0.0206380863910879,0.0206380863910879,0.0941386396786467,"Pycard/Casp1",2
"GO:0097718","disordered domain specific binding","3/394","34/22710",0.0208377110689478,0.0208377110689478,0.0942226935291551,"Gapdh/Rrm1/Hsp90aa1",3
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/394","36/22710",0.0242426669817786,0.0242426669817786,0.108674024401076,"Ppig/Ppie/Fkbp2",3
"GO:0001846","opsonin binding","2/394","15/22710",0.0271567395273537,0.0271567395273537,0.116706649208462,"Itgam/Itgb2",2
"GO:0003756","protein disulfide isomerase activity","2/394","15/22710",0.0271567395273537,0.0271567395273537,0.116706649208462,"Pdia3/Pdia6",2
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/394","15/22710",0.0271567395273537,0.0271567395273537,0.116706649208462,"Pdia3/Pdia6",2
"GO:0033549","MAP kinase phosphatase activity","2/394","15/22710",0.0271567395273537,0.0271567395273537,0.116706649208462,"Dusp2/Dusp1",2
"GO:0034236","protein kinase A catalytic subunit binding","2/394","15/22710",0.0271567395273537,0.0271567395273537,0.116706649208462,"Akap11/Prkar2a",2
"GO:0051721","protein phosphatase 2A binding","3/394","38/22710",0.0279295203305819,0.0279295203305819,0.119043857146742,"Vim/Mapt/Hmgcr",3
"GO:0098631","cell adhesion mediator activity","3/394","39/22710",0.0298782972795286,0.0298782972795286,0.126314752726463,"Itgb1/Cd47/Ppp1ca",3
"GO:0016018","cyclosporin A binding","2/394","16/22710",0.0306857979138677,0.0306857979138677,0.127335817370424,"Ppig/Ppie",2
"GO:0042608","T cell receptor binding","2/394","16/22710",0.0306857979138677,0.0306857979138677,0.127335817370424,"Eps8l1/H2-Q10",2
"GO:0008234","cysteine-type peptidase activity","7/394","172/22710",0.0308544480551411,0.0308544480551411,0.127335817370424,"Usp1/Ctsc/Pycard/Usp10/Ctsb/Casp1/Ctsw",7
"GO:0072341","modified amino acid binding","5/394","101/22710",0.0313871036735179,0.0313871036735179,0.128514125277396,"Tln1/Tyms/Hmgb1/Gsr/Anxa2",5
"GO:0016859","cis-trans isomerase activity","3/394","40/22710",0.0318969867905706,0.0318969867905706,0.128577001016254,"Ppig/Ppie/Fkbp2",3
"GO:0042056","chemoattractant activity","3/394","40/22710",0.0318969867905706,0.0318969867905706,0.128577001016254,"Hmgb2/Lgals3/Ccl5",3
"GO:0005125","cytokine activity","8/394","215/22710",0.0345716008229542,0.0345716008229542,0.138286403291817,"Fasl/Il2/Hmgb1/Pglyrp1/Ifng/Ccl5/Ccl3/Ccl4",8
"GO:0097110","scaffold protein binding","4/394","71/22710",0.0349399736808544,0.0349399736808544,0.138693025298048,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0008528","G protein-coupled peptide receptor activity","6/394","141/22710",0.0366242273213489,0.0366242273213489,0.144277259144708,"Cxcr3/Pth1r/Cx3cr1/Cxcr6/Ccr2/Ccr5",6
"GO:0030971","receptor tyrosine kinase binding","4/394","73/22710",0.0381151697026074,0.0381151697026074,0.146241289661485,"Pcna/Cd2/Itgax/Dnaja3",4
"GO:0008199","ferric iron binding","2/394","18/22710",0.0382477219114652,0.0382477219114652,0.146241289661485,"Ftl1/Rrm2",2
"GO:0042288","MHC class I protein binding","2/394","18/22710",0.0382477219114652,0.0382477219114652,0.146241289661485,"Pdia3/Klrk1",2
"GO:0070402","NADPH binding","2/394","18/22710",0.0382477219114652,0.0382477219114652,0.146241289661485,"Mtrr/Hmgcr",2
"GO:0008009","chemokine activity","3/394","44/22710",0.0406637326226077,0.0406637326226077,0.154344094625956,"Ccl5/Ccl3/Ccl4",3
"GO:0016829","lyase activity","7/394","184/22710",0.0419927751704092,0.0419927751704092,0.157825018775482,"Apmap/Hmgcl/Eno1/Eno1b/Tpi1/Tsen34/Mlycd",7
"GO:0099186","structural constituent of postsynapse","2/394","19/22710",0.0422669010481457,0.0422669010481457,0.157825018775482,"Actb/Actg1",2
"GO:0016791","phosphatase activity","9/394","265/22710",0.0424913512087837,0.0424913512087837,0.157825018775482,"Dusp2/Prune1/Armt1/Ppp2r1b/Cdc25a/Lpin1/Synj1/Dusp1/Ppp1ca",9
"GO:1902936","phosphatidylinositol bisphosphate binding","5/394","111/22710",0.0442695606623223,0.0442695606623223,0.163263627974522,"Ncf1/Anxa2/Plek/Pfn1/Cfl1",5
"GO:0048020","CCR chemokine receptor binding","3/394","46/22710",0.0454558337422631,0.0454558337422631,0.166457982718146,"Ccl5/Ccl3/Ccl4",3
"GO:0001653","peptide receptor activity","6/394","150/22710",0.0470903674896959,0.0470903674896959,0.170048549268346,"Cxcr3/Pth1r/Cx3cr1/Cxcr6/Ccr2/Ccr5",6
"GO:0035257","nuclear hormone receptor binding","6/394","150/22710",0.0470903674896959,0.0470903674896959,0.170048549268346,"Nr4a2/Pcna/Ywhah/Calr/Dnmt1/Dcaf1",6
