"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","25/377","182/22710",4.89588147091334e-16,4.89588147091334e-16,2.50462988933041e-13,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Mrps18b/Rps14/Gm17669/Rpl17",25
"GO:0070180","large ribosomal subunit rRNA binding","4/377","10/22710",1.45034387329638e-05,1.45034387329638e-05,0.00370982696011599,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/377","13/22710",4.7466305529465e-05,4.7466305529465e-05,0.00770162429133039,"Apex1/Hmga1/Hmga1b/Alkbh1",4
"GO:0017124","SH3 domain binding","10/377","129/22710",6.02184615371512e-05,6.02184615371512e-05,0.00770162429133039,"Enah/Espn/Zfp384/Sh3bp5/Gpx1/Plscr3/Dock4/Evl/Cd2ap/Sos1",10
"GO:0030331","estrogen receptor binding","6/377","48/22710",0.000136995854882117,0.000136995854882117,0.0140168390468861,"Lef1/Esr1/Prmt2/Dcaf1/Wipi1/Pias2",6
"GO:0035257","nuclear hormone receptor binding","10/377","150/22710",0.000210748659208742,0.000210748659208742,0.0179690962062191,"Stat1/Lef1/Trim24/Esr1/Prmt2/Dcaf1/Wipi1/Hmga1/Hmga1b/Pias2",10
"GO:0003713","transcription coactivator activity","13/377","258/22710",0.000406476035109254,0.000406476035109254,0.0297063688816688,"Jade1/Bcl9/Prdm16/Trim24/Hipk2/Prmt2/Apex1/Pou2af1/Hmga1/Hmga1b/Actn2/Sox4/Actn1",13
"GO:0008013","beta-catenin binding","7/377","86/22710",0.000573326997360991,0.000573326997360991,0.0364295631407293,"Bcl9/Lef1/Esr1/Prmt2/Tcf7/Cd2ap/Apc",7
"GO:0003712","transcription coregulator activity","18/377","454/22710",0.000640890462660978,0.000640890462660978,0.0364295631407293,"Kdm5b/Jade1/Bcl9/Prdm16/Trim24/Hipk2/Prmt2/Cbfa2t3/Apex1/Ajuba/Pou2af1/C1qbp/Hmga1/Hmga1b/Actn2/Sox4/Actn1/Pias2",18
"GO:0051427","hormone receptor binding","10/377","178/22710",0.000815366963598047,0.000815366963598047,0.0417124572956474,"Stat1/Lef1/Trim24/Esr1/Prmt2/Dcaf1/Wipi1/Hmga1/Hmga1b/Pias2",10
