"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","26/580","182/22710",1.18923386458473e-12,1.18923386458473e-12,7.36073170921919e-10,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Mrps18b/Gm5093/Rps14/Rpl17",26
"GO:0046332","SMAD binding","11/580","84/22710",9.43074216971997e-06,9.43074216971997e-06,0.00291856652410281,"Bmpr2/Smad1/Bmpr1a/Rgcc/Tcf12/Fos/Acvrl1/Pura/Ldlrad4/Smad4/Smad7",11
"GO:0070180","large ribosomal subunit rRNA binding","4/580","10/22710",7.82279690334626e-05,7.82279690334626e-05,0.0161396651900618,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0019787","ubiquitin-like protein transferase activity","24/580","401/22710",0.000113338642530394,0.000113338642530394,0.0175376636336504,"Zfp451/Neurl3/Hdac4/Rnf2/Rc3h2/Neurl2/Trim56/Cnot4/Trim12a/Trim30a/Rbbp6/Shprh/Mycbp2/Fbxl22/Peli1/Rnf130/Trim11/Rnf167/Fbxl20/Rnf144a/Irf2bpl/Mgrn1/Ttc3/Hectd2",24
"GO:0004842","ubiquitin-protein transferase activity","22/580","380/22710",0.000341782157164459,0.000341782157164459,0.0354559143225119,"Neurl3/Rnf2/Rc3h2/Neurl2/Trim56/Cnot4/Trim12a/Trim30a/Rbbp6/Shprh/Mycbp2/Fbxl22/Peli1/Rnf130/Trim11/Rnf167/Fbxl20/Rnf144a/Irf2bpl/Mgrn1/Ttc3/Hectd2",22
"GO:0005024","transforming growth factor beta-activated receptor activity","4/580","14/22710",0.000343705291901901,0.000343705291901901,0.0354559143225119,"Bmpr2/Eng/Bmpr1a/Acvrl1",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","24/580","439/22710",0.000431261627632772,0.000431261627632772,0.0381326070748977,"Stat1/Hdac5/Notch1/Ar/Lef1/Nfkb1/Zfp292/Klf13/Smad1/Nfix/Nfat5/Irf2bp2/Tcf12/Patz1/Stat3/Sox4/Fos/Irf2bpl/Bcl11b/Myc/Csrnp2/Tfap4/Bach1/Smad4",24
"GO:0061659","ubiquitin-like protein ligase activity","16/580","242/22710",0.000525271810941994,0.000525271810941994,0.0390260554359623,"Zfp451/Neurl3/Rnf2/Neurl2/Trim56/Rbbp6/Shprh/Mycbp2/Fbxl22/Peli1/Rnf130/Trim11/Rnf167/Rnf144a/Irf2bpl/Mgrn1",16
"GO:0005085","guanyl-nucleotide exchange factor activity","14/580","197/22710",0.00056747070404333,0.00056747070404333,0.0390260554359623,"Arhgef4/Rapgef4/Madd/Rasgrp1/Dennd2c/Dennd2d/Cyth3/Dennd5b/Arhgef18/Sh3bp5/Dis3/Mycbp2/Rapgef6/Rangrf",14
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/580","17/22710",0.000768895786558382,0.000768895786558382,0.0475906023680346,"Bmpr2/Eng/Bmpr1a/Acvrl1",4
"GO:0061630","ubiquitin protein ligase activity","15/580","234/22710",0.00106142593473283,0.00106142593473283,0.059724253552431,"Neurl3/Rnf2/Neurl2/Trim56/Rbbp6/Shprh/Mycbp2/Fbxl22/Peli1/Rnf130/Trim11/Rnf167/Rnf144a/Irf2bpl/Mgrn1",15
"GO:0019955","cytokine binding","10/580","129/22710",0.00177637928508693,0.00177637928508693,0.0916237736518521,"Bmpr2/Eng/Il6ra/Il27ra/Ccr4/Ccr9/Ccr7/Itgb3/Il6st/Acvrl1",10
"GO:0070411","I-SMAD binding","3/580","11/22710",0.0023462342955763,0.0023462342955763,0.0990081486535547,"Smad1/Smad4/Smad7",3
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","5/580","37/22710",0.00236869387072054,0.00236869387072054,0.0990081486535547,"Madd/Dennd2c/Dennd2d/Dennd5b/Sh3bp5",5
"GO:0019843","rRNA binding","7/580","72/22710",0.00239943217400196,0.00239943217400196,0.0990081486535547,"Rpl37a/Rpl12/Ngrn/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0048027","mRNA 5'-UTR binding","4/580","24/22710",0.00297984507398114,0.00297984507398114,0.108492192167239,"Igf2bp3/Gnl3/Rps7/Rps14",4
"GO:0070412","R-SMAD binding","4/580","24/22710",0.00297984507398114,0.00297984507398114,0.108492192167239,"Rgcc/Fos/Ldlrad4/Smad4",4
"GO:0003712","transcription coregulator activity","22/580","454/22710",0.00333167428123839,0.00333167428123839,0.111034288995975,"Zfp451/Arid5a/Hdac5/Hdac4/Nacc2/Scai/Zcchc12/Maml3/Rere/Kdm5a/Atn1/Irf2bp2/Maml2/Usp22/C1qbp/Sox4/Phf2/Actn1/Calcoco1/Smad4/Smarca2/Pprc1",22
"GO:0004896","cytokine receptor activity","8/580","97/22710",0.00340845053805673,0.00340845053805673,0.111034288995975,"Il6ra/Il4ra/Il27ra/Ccr4/Ccr9/Ccr7/Il6st/Il7r",8
"GO:0017016","Ras GTPase binding","20/580","409/22710",0.00452327093511177,0.00452327093511177,0.128749859971431,"Arhgef4/Rabgap1l/Rapgef4/Madd/Rasgrp1/Diaph2/Dennd2c/Dennd2d/Mical3/Dennd5b/Whamm/Tbc1d30/Arhgef18/Rab11fip1/Sh3bp5/Mycbp2/Rapgef6/Rangrf/Acap2/Pard6g",20
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","10/580","147/22710",0.00457631305000496,0.00457631305000496,0.128749859971431,"Smyd3/Setd7/Ash1l/Dph5/Setd1b/Bmt2/Mettl1/Mrm1/Dimt1/Trmt61a",10
"GO:0019838","growth factor binding","10/580","147/22710",0.00457631305000496,0.00457631305000496,0.128749859971431,"Bmpr2/Eng/Il6ra/Rps19/Bmpr1a/Igfbp4/Itgb3/Il6st/Acvrl1/Pdgfrb",10
"GO:0004857","enzyme inhibitor activity","19/580","384/22710",0.00492180747377529,0.00492180747377529,0.132449555816012,"Mgat5/Cd55/Notch1/Lef1/Cd27/Lrp6/Arrb1/Bst2/Sh3bp5/Styx/Rpl23/Timp2/Serpinb1a/Rps7/Socs1/App/Ppp1r10/Spink10/Ppp1r14b",19
"GO:0008173","RNA methyltransferase activity","6/580","63/22710",0.00536029135505829,0.00536029135505829,0.132840913707754,"Tgs1/Bmt2/Mettl1/Mrm1/Dimt1/Trmt61a",6
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","9/580","127/22710",0.00536559813020267,0.00536559813020267,0.132840913707754,"Arhgef4/Rapgef4/Madd/Rasgrp1/Dennd2c/Dennd2d/Dennd5b/Arhgef18/Sh3bp5",9
"GO:0019783","ubiquitin-like protein-specific protease activity","8/580","108/22710",0.00651825745402601,0.00651825745402601,0.152776619303359,"Usp20/Ufsp1/Usp12/Usp31/Usp48/Zup1/Usp22/Usp53",8
"GO:0031267","small GTPase binding","20/580","424/22710",0.00666449028083532,0.00666449028083532,0.152776619303359,"Arhgef4/Rabgap1l/Rapgef4/Madd/Rasgrp1/Diaph2/Dennd2c/Dennd2d/Mical3/Dennd5b/Whamm/Tbc1d30/Arhgef18/Rab11fip1/Sh3bp5/Mycbp2/Rapgef6/Rangrf/Acap2/Pard6g",20
