"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019207","kinase regulator activity","10/479","194/22710",0.00837160367026263,0.00837160367026263,0.0969343582872515,"Atg13/Camk2n1/Ccnd2/Sh3bp5/Socs6/Ibtk/Etaa1/Spred2/Ccny/Apc",10
"GO:0005506","iron ion binding","9/479","166/22710",0.0088424705835068,0.0088424705835068,0.100085996353818,"Cyp20a1/Kdm7a/Tet3/Fto/Phf2/Rrm2/Slc11a2/Scd2/Hif1an",9
"GO:0003713","transcription coactivator activity","12/479","258/22710",0.00900394853561807,0.00900394853561807,0.100085996353818,"Wwtr1/Trrap/Kat6a/Maml2/Med24/Phf2/Ncoa1/Lpin1/Ddx17/Kmt2d/Supt3/Pprc1",12
"GO:0043138","3'-5' DNA helicase activity","3/479","21/22710",0.00934919930766093,0.00934919930766093,0.101886011030856,"Ino80/Mcm7/Mcm2",3
"GO:0004520","endodeoxyribonuclease activity","4/479","40/22710",0.00980485532255739,0.00980485532255739,0.104796834216808,"Dclre1c/Rad50/Slx4/Rbbp8",4
"GO:0001223","transcription coactivator binding","3/479","22/22710",0.010658449129184,0.010658449129184,0.111770827015078,"Cdk9/Foxo1/Ahr",3
"GO:0008170","N-methyltransferase activity","6/479","89/22710",0.0113837698258918,0.0113837698258918,0.117166285927307,"Trmt1l/Ash1l/Ezh2/Kmt2b/Kmt2d/Eef2kmt",6
"GO:0003688","DNA replication origin binding","3/479","23/22710",0.0120684086998486,0.0120684086998486,0.119776687848121,"Mcm3/Mcm7/Mcm2",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","3/479","23/22710",0.0120684086998486,0.0120684086998486,0.119776687848121,"Parp12/Art2b/Tnks",3
"GO:0018024","histone-lysine N-methyltransferase activity","4/479","43/22710",0.0126036535356319,0.0126036535356319,0.122516755456199,"Ash1l/Ezh2/Kmt2b/Kmt2d",4
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","8/479","147/22710",0.0129252482389782,0.0129252482389782,0.122516755456199,"Trmt1l/Mettl8/Ash1l/Ezh2/Kmt2b/Mettl3/Kmt2d/Eef2kmt",8
"GO:0008017","microtubule binding","11/479","239/22710",0.0130058033017424,0.0130058033017424,0.122516755456199,"Mast2/Macf1/Jakmip1/Clip1/Clip2/Mtus2/Katnal1/Gas8/Cep295/Ccdc88a/Apc",11
"GO:0000217","DNA secondary structure binding","3/479","24/22710",0.0135802501289715,0.0135802501289715,0.123733771666901,"Rad18/Msh2/Rbbp8",3
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","3/479","24/22710",0.0135802501289715,0.0135802501289715,0.123733771666901,"Pip4p1/Mtmr2/Pten",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/479","45/22710",0.0147259147699597,0.0147259147699597,0.12996320712638,"Kdm7a/Tet3/Fto/Hif1an",4
"GO:0016757","transferase activity, transferring glycosyl groups","12/479","276/22710",0.0147316248987004,0.0147316248987004,0.12996320712638,"Pofut1/Alg13/C1galt1/Parp12/Csgalnact2/Art2b/Alg10b/Rxylt1/Tnks/B3galnt2/Sdf2l1/Xxylt1",12
"GO:0016887","ATPase activity","15/479","379/22710",0.0152882864719472,0.0152882864719472,0.132766698309015,"Ino80/Macf1/Rfc1/Atp2a2/Mcm7/Pms2/Katnal1/Rfc3/Mcm2/Rad18/Rad50/Msh3/Cpox/Msh2/Anxa1",15
"GO:0042623","ATPase activity, coupled","12/479","282/22710",0.017153291238695,0.017153291238695,0.145970998810757,"Ino80/Rfc1/Atp2a2/Mcm7/Katnal1/Rfc3/Mcm2/Rad18/Msh3/Cpox/Msh2/Anxa1",12
"GO:0004674","protein serine/threonine kinase activity","17/479","456/22710",0.0174738413875514,0.0174738413875514,0.145970998810757,"Cdk9/Pdpk1/Pdk1/Tnik/Mast2/Pdik1l/Eef2k/Bcr/Csnk1g2/Mapk8/Atm/Dcaf1/Snrk/Nek9/Prkaa1/Pkmyt1/Stk38",17
"GO:0017162","aryl hydrocarbon receptor binding","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.145970998810757,"Ncoa1/Ahr",2
"GO:0070016","armadillo repeat domain binding","2/479","10/22710",0.0178593305363161,0.0178593305363161,0.145970998810757,"Strn4/Strn",2
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/479","28/22710",0.0206624376399268,0.0206624376399268,0.155380682122295,"Pde7a/Pde4b/Pde3b",3
"GO:0001221","transcription cofactor binding","4/479","50/22710",0.0209757564871306,0.0209757564871306,0.155380682122295,"Cdk9/Foxo1/Foxo3/Ahr",4
"GO:0004438","phosphatidylinositol-3-phosphatase activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Mtmr2/Pten",2
"GO:0005247","voltage-gated chloride channel activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Clcn4/Ano6",2
"GO:0008174","mRNA methyltransferase activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Mettl8/Mettl3",2
"GO:0042285","xylosyltransferase activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Rxylt1/Xxylt1",2
"GO:0042910","xenobiotic transmembrane transporter activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Slc2a1/Slc6a6",2
"GO:0060229","lipase activator activity","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Pdpk1/Stx4a",2
"GO:0070411","I-SMAD binding","2/479","11/22710",0.0215266986690263,0.0215266986690263,0.155380682122295,"Axin2/Smad4",2
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/479","29/22710",0.022693983223697,0.022693983223697,0.161706115278165,"Pde7a/Pde4b/Pde3b",3
"GO:0004860","protein kinase inhibitor activity","4/479","53/22710",0.0253986388066452,0.0253986388066452,0.172674506179549,"Camk2n1/Sh3bp5/Ibtk/Spred2",4
"GO:0003951","NAD+ kinase activity","2/479","12/22710",0.0254760303624751,0.0254760303624751,0.172674506179549,"Dgka/Cerk",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/479","12/22710",0.0254760303624751,0.0254760303624751,0.172674506179549,"Kdm7a/Phf2",2
"GO:0043047","single-stranded telomeric DNA binding","2/479","12/22710",0.0254760303624751,0.0254760303624751,0.172674506179549,"Rpa2/Rad50",2
"GO:0008168","methyltransferase activity","9/479","199/22710",0.0258134836943142,0.0258134836943142,0.172853765258058,"Trmt1l/Mettl8/Ndufaf5/Ash1l/Ezh2/Kmt2b/Mettl3/Kmt2d/Eef2kmt",9
"GO:0004535","poly(A)-specific ribonuclease activity","2/479","13/22710",0.0296938516952378,0.0296938516952378,0.193836167737435,"Cnot6l/Pan3",2
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","2/479","13/22710",0.0296938516952378,0.0296938516952378,0.193836167737435,"Mtmr2/Pten",2
"GO:0005096","GTPase activator activity","10/479","238/22710",0.030257413167928,0.030257413167928,0.193836167737435,"Rgs16/Arhgap15/Rgs3/Agap3/Agfg2/Arap1/Rgs10/Arhgap18/Bcr/Sh3bp1",10
"GO:0042054","histone methyltransferase activity","4/479","56/22710",0.0303419683020814,0.0303419683020814,0.193836167737435,"Ash1l/Ezh2/Kmt2b/Kmt2d",4
"GO:0005164","tumor necrosis factor receptor binding","3/479","33/22710",0.0318649431683135,0.0318649431683135,0.1978096978315,"Fasl/Traf1/Ltb",3
"GO:0008276","protein methyltransferase activity","5/479","84/22710",0.0324653043088685,0.0324653043088685,0.1978096978315,"Ash1l/Ezh2/Kmt2b/Kmt2d/Eef2kmt",5
"GO:0000049","tRNA binding","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.1978096978315,"Trmt1l/Ears2/Mrps27/Eif2s3y",4
"GO:0004536","deoxyribonuclease activity","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.1978096978315,"Dclre1c/Rad50/Slx4/Rbbp8",4
"GO:0019210","kinase inhibitor activity","4/479","58/22710",0.0339308987302864,0.0339308987302864,0.1978096978315,"Camk2n1/Sh3bp5/Ibtk/Spred2",4
"GO:0015643","toxic substance binding","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.1978096978315,"Ass1/Ahr",2
"GO:0052742","phosphatidylinositol kinase activity","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.1978096978315,"Atm/Pi4k2a",2
"GO:0098847","sequence-specific single stranded DNA binding","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.1978096978315,"Rpa2/Rad50",2
"GO:1990404","protein ADP-ribosylase activity","2/479","14/22710",0.0341671296254409,0.0341671296254409,0.1978096978315,"Parp12/Tnks",2
"GO:0016741","transferase activity, transferring one-carbon groups","9/479","210/22710",0.0347092575974805,0.0347092575974805,0.198876701155396,"Trmt1l/Mettl8/Ndufaf5/Ash1l/Ezh2/Kmt2b/Mettl3/Kmt2d/Eef2kmt",9
"GO:0051427","hormone receptor binding","8/479","178/22710",0.0355473607148872,0.0355473607148872,0.20160049900602,"Pcna/Arid1a/Padi2/Tyk2/Dcaf1/Med24/Ncoa1/Strn",8
"GO:0035258","steroid hormone receptor binding","5/479","87/22710",0.0369498733467991,0.0369498733467991,0.207437885455714,"Pcna/Padi2/Dcaf1/Ncoa1/Strn",5
"GO:0019902","phosphatase binding","9/479","213/22710",0.0374614002416878,0.0374614002416878,0.208206519238012,"Dlg3/Foxo1/Mast2/Rpa2/Strn4/Mvp/Insr/Sh3gl1/Strn",9
"GO:0042834","peptidoglycan binding","2/479","15/22710",0.0388832594505423,0.0388832594505423,0.213969369357857,"Jchain/Pglyrp1",2
"GO:0035257","nuclear hormone receptor binding","7/479","150/22710",0.0401398171239995,0.0401398171239995,0.218386202373751,"Pcna/Arid1a/Padi2/Dcaf1/Med24/Ncoa1/Strn",7
"GO:0004519","endonuclease activity","6/479","119/22710",0.0404717611785446,0.0404717611785446,0.218386202373751,"Dclre1c/N4bp2/Pms2/Rad50/Slx4/Rbbp8",6
"GO:0042826","histone deacetylase binding","6/479","121/22710",0.043313997489267,0.043313997489267,0.229855368515753,"Zbtb7b/Wdtc1/Mapk8/Gmnn/Lpin1/Brms1l",6
"GO:0042813","Wnt-activated receptor activity","2/479","16/22710",0.0438300525982199,0.0438300525982199,0.229855368515753,"Pkd1/Lrp5",2
"GO:0051213","dioxygenase activity","5/479","92/22710",0.045231173559474,0.045231173559474,0.229855368515753,"Kdm7a/Tet3/Fto/Phf2/Hif1an",5
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/479","38/22710",0.0456430617995133,0.0456430617995133,0.229855368515753,"Dusp28/Ssh2/Pten",3
"GO:0019205","nucleobase-containing compound kinase activity","3/479","38/22710",0.0456430617995133,0.0456430617995133,0.229855368515753,"N4bp2/Rad50/Tk1",3
"GO:0043014","alpha-tubulin binding","3/479","38/22710",0.0456430617995133,0.0456430617995133,0.229855368515753,"Ino80/Ofd1/Tbce",3
"GO:0051721","protein phosphatase 2A binding","3/479","38/22710",0.0456430617995133,0.0456430617995133,0.229855368515753,"Foxo1/Strn4/Strn",3
"GO:0030695","GTPase regulator activity","10/479","256/22710",0.0459057738825495,0.0459057738825495,0.229855368515753,"Rgs16/Arhgap15/Rgs3/Agap3/Agfg2/Arap1/Rgs10/Arhgap18/Bcr/Sh3bp1",10
"GO:0003714","transcription corepressor activity","8/479","188/22710",0.0465067901709495,0.0465067901709495,0.230785575284411,"Wwtr1/Spen/Ezh2/Uri1/Irf2bp2/Gmnn/Rbbp8/Tle4",8
"GO:0008308","voltage-gated anion channel activity","2/479","17/22710",0.048995724740023,0.048995724740023,0.234752655741671,"Clcn4/Ano6",2
"GO:0008329","signaling pattern recognition receptor activity","2/479","17/22710",0.048995724740023,0.048995724740023,0.234752655741671,"Pglyrp1/Trim5",2
"GO:0035173","histone kinase activity","2/479","17/22710",0.048995724740023,0.048995724740023,0.234752655741671,"Dcaf1/Prkaa1",2
"GO:0043422","protein kinase B binding","2/479","17/22710",0.048995724740023,0.048995724740023,0.234752655741671,"Pde3b/Ccdc88a",2
"GO:0060589","nucleoside-triphosphatase regulator activity","11/479","295/22710",0.0494264494772049,0.0494264494772049,0.234792310606965,"Rgs16/Arhgap15/Rgs3/Agap3/Agfg2/Arap1/Rgs10/Arhgap18/Bcr/Sh3bp1/Sil1",11
"GO:0031490","chromatin DNA binding","5/479","95/22710",0.0506899133412957,0.0506899133412957,0.238753561500483,"Clock/Ezh2/Foxo3/H1f4/H1f0",5
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/479","40/22710",0.0518526769921143,0.0518526769921143,0.242177916424912,"Tnfrsf10b/Serpinb9/Tnfaip8",3
"GO:0004725","protein tyrosine phosphatase activity","5/479","96/22710",0.0525915877345921,0.0525915877345921,0.242218561361034,"Dusp28/Ptpn7/Mtmr2/Ssh2/Pten",5
"GO:0004518","nuclease activity","8/479","193/22710",0.0527329992963085,0.0527329992963085,0.242218561361034,"Dclre1c/N4bp2/Cnot6l/Pms2/Pan3/Rad50/Slx4/Rbbp8",8
"GO:0038187","pattern recognition receptor activity","2/479","18/22710",0.0543688842196508,0.0543688842196508,0.245671980042581,"Pglyrp1/Trim5",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/479","18/22710",0.0543688842196508,0.0543688842196508,0.245671980042581,"Fbxo5/Rps7",2
"GO:0032451","demethylase activity","3/479","41/22710",0.0551025412486119,0.0551025412486119,0.246979132251843,"Kdm7a/Fto/Phf2",3
"GO:0030674","protein binding, bridging","6/479","129/22710",0.0559126155407613,0.0559126155407613,0.248605145309659,"Spsb1/Jchain/Trim5/Pex3/Rad50/Anxa1",6
"GO:0008047","enzyme activator activity","15/479","452/22710",0.0575139903398426,0.0575139903398426,0.253695796987777,"Rgs16/Arhgap15/Pdpk1/Rgs3/Agap3/Agfg2/Arap1/Stx4a/Rgs10/Arhgap18/Bcr/Tnfrsf10b/Etaa1/Sh3bp1/Slx4",15
"GO:0008022","protein C-terminus binding","9/479","234/22710",0.0609356462842043,0.0609356462842043,0.265039329658556,"Dlg3/Atp2a2/Mad2l1/Rabac1/Ap1g1/Prkaa1/Mdc1/Sh3gl1/Msh2",9
"GO:0017137","Rab GTPase binding","7/479","165/22710",0.0610393607698492,0.0610393607698492,0.265039329658556,"Madd/Stx4a/Rab11fip1/Ap1g1/Gas8/Sh3bp5/Rabggta",7
"GO:0035255","ionotropic glutamate receptor binding","3/479","43/22710",0.0618856009965829,0.0618856009965829,0.266630741135829,"Dlg3/Flot1/Pten",3
"GO:0019903","protein phosphatase binding","7/479","166/22710",0.0626310773046652,0.0626310773046652,0.267766873011038,"Dlg3/Foxo1/Rpa2/Strn4/Mvp/Insr/Strn",7
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","8/479","203/22710",0.0667284613348828,0.0667284613348828,0.283106690115051,"Cyp20a1/Kdm7a/Tet3/Hmox1/Fto/Sqle/Scd2/Hif1an",8
"GO:0032813","tumor necrosis factor receptor superfamily binding","3/479","45/22710",0.0690365836020669,0.0690365836020669,0.290680352008703,"Fasl/Traf1/Ltb",3
"GO:0004527","exonuclease activity","4/479","74/22710",0.0711417852514603,0.0711417852514603,0.294877298886626,"Dclre1c/Cnot6l/Pan3/Rad50",4
"GO:0008327","methyl-CpG binding","2/479","21/22710",0.0716250257238821,0.0716250257238821,0.294877298886626,"Zbtb4/Uhrf1",2
"GO:0030552","cAMP binding","2/479","21/22710",0.0716250257238821,0.0716250257238821,0.294877298886626,"Rapgef4/Pde4b",2
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/479","46/22710",0.0727461227359091,0.0727461227359091,0.297290656382043,"Ass1/Gclm/Hlcs",3
"GO:0005525","GTP binding","12/479","354/22710",0.0735474997559975,0.0735474997559975,0.298371723942887,"Arl8a/Agap3/Sept11/Gimap3/Gimap5/Rab5b/Insr/Rab20/Tubg1/H1f4/Lsg1/Eif2s3y",12
"GO:0042578","phosphoric ester hydrolase activity","12/479","355/22710",0.0747482742590873,0.0747482742590873,0.30104568122653,"Dusp28/Ptpn7/Pde7a/Pde4b/Pde3b/Hmox1/Pip4p1/Mtmr2/Ssh2/Ppm1d/Lpin1/Pten",12
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/479","22/22710",0.077721683383352,0.077721683383352,0.310769017996288,"Pcna/Art2b",2
"GO:0008408","3'-5' exonuclease activity","3/479","48/22710",0.0804249847242703,0.0804249847242703,0.319281142364021,"Cnot6l/Pan3/Rad50",3
"GO:0032550","purine ribonucleoside binding","12/479","361/22710",0.0822162546696541,0.0822162546696541,0.324056969038861,"Arl8a/Agap3/Sept11/Gimap3/Gimap5/Rab5b/Insr/Rab20/Tubg1/H1f4/Lsg1/Eif2s3y",12
