"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","25/556","182/22710",3.14299134021266e-12,3.14299134021266e-12,1.93211257124652e-09,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Gm8225/Rps28/Rps18/Gm5093/Rps14/Rpl17",25
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","16/556","147/22710",6.81677235263779e-07,6.81677235263779e-07,0.000209526055470551,"Trmt1l/Smyd3/Mettl8/Setd7/Dph5/Trmo/Nsun4/Prdm16/Bmt2/Nsd3/Mettl3/Kmt2a/Mrm3/Ezh1/Trmt61a/Eef2kmt",16
"GO:0016741","transferase activity, transferring one-carbon groups","18/556","210/22710",4.58466441754023e-06,4.58466441754023e-06,0.000939454042050349,"Trmt1l/Smyd3/Mettl8/Prdm11/Setd7/Dph5/Trmo/Nsun4/Prdm16/Bmt2/Aldh1l1/Nsd3/Mettl3/Kmt2a/Mrm3/Ezh1/Trmt61a/Eef2kmt",18
"GO:0003725","double-stranded RNA binding","11/556","84/22710",6.3375894354318e-06,6.3375894354318e-06,0.000973987429024256,"Ifih1/Oasl2/Oas1c/Oasl1/Oas2/Ddx60/Zfp346/Actn1/Dicer1/Dgcr8/Eif2ak2",11
"GO:0008168","methyltransferase activity","17/556","199/22710",8.77806566357789e-06,8.77806566357789e-06,0.0010792400731641,"Trmt1l/Smyd3/Mettl8/Prdm11/Setd7/Dph5/Trmo/Nsun4/Prdm16/Bmt2/Nsd3/Mettl3/Kmt2a/Mrm3/Ezh1/Trmt61a/Eef2kmt",17
"GO:0070180","large ribosomal subunit rRNA binding","4/556","10/22710",6.637324316607e-05,6.637324316607e-05,0.00680034631736577,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0008173","RNA methyltransferase activity","8/556","63/22710",0.00014552798719109,0.00014552798719109,0.0115613488809417,"Trmt1l/Mettl8/Trmo/Nsun4/Bmt2/Mettl3/Mrm3/Trmt61a",8
"GO:0023023","MHC protein complex binding","4/556","12/22710",0.000150455910094447,0.000150455910094447,0.0115613488809417,"Cd8a/Tapbpl/H2-Oa/H2-Ob",4
"GO:0048027","mRNA 5'-UTR binding","5/556","24/22710",0.000249667512278193,0.000249667512278193,0.0170533131193526,"Igf2bp1/Gnl3/Larp1/Rps7/Rps14",5
"GO:0008170","N-methyltransferase activity","9/556","89/22710",0.000331024340722896,0.000331024340722896,0.0190728367202343,"Trmt1l/Smyd3/Setd7/Trmo/Prdm16/Nsd3/Kmt2a/Ezh1/Eef2kmt",9
"GO:0016278","lysine N-methyltransferase activity","7/556","55/22710",0.000372312223648409,0.000372312223648409,0.0190728367202343,"Smyd3/Setd7/Prdm16/Nsd3/Kmt2a/Ezh1/Eef2kmt",7
"GO:0016279","protein-lysine N-methyltransferase activity","7/556","55/22710",0.000372312223648409,0.000372312223648409,0.0190728367202343,"Smyd3/Setd7/Prdm16/Nsd3/Kmt2a/Ezh1/Eef2kmt",7
"GO:0018024","histone-lysine N-methyltransferase activity","6/556","43/22710",0.000591825052796639,0.000591825052796639,0.0256568001825207,"Smyd3/Setd7/Prdm16/Nsd3/Kmt2a/Ezh1",6
"GO:0120013","intermembrane lipid transfer activity","5/556","29/22710",0.000630614779593074,0.000630614779593074,0.0256568001825207,"Pltp/Mttp/Abca1/Gramd1c/Abcg1",5
"GO:0042393","histone binding","15/556","233/22710",0.000664153025151799,0.000664153025151799,0.0256568001825207,"Stat1/Sfmbt2/Lef1/Brdt/Kdm7a/Rsf1/Kmt2a/Morc2a/Ezh1/Atad2b/Cbx7/Yeats2/Dtx3l/Phf1/Smarca2",15
"GO:0003713","transcription coactivator activity","16/556","258/22710",0.000667779730777936,0.000667779730777936,0.0256568001825207,"Gata3/Jade1/Jun/Rere/Prdm16/Ctbp2/Ascc1/Nsd3/Apex1/Thra/Kat2a/Actn2/Jmy/Actn1/Smarca2/Pprc1",16
"GO:0032549","ribonucleoside binding","19/556","366/22710",0.00184111648872457,0.00184111648872457,0.0630252015269815,"Polr1b/Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",19
"GO:0019843","rRNA binding","7/556","72/22710",0.00189225850896581,0.00189225850896581,0.0630252015269815,"Rpl37a/Rpl12/Nsun4/Rpl23/Rps18/Rps14/Rpl17",7
"GO:0003712","transcription coregulator activity","22/556","454/22710",0.00200013533893902,0.00200013533893902,0.0630252015269815,"Hdac5/Hdac4/Gata3/Sfmbt2/Bcor/Jade1/Jun/Rere/Prdm16/Ctbp2/Ascc1/Nsd3/Apex1/Thra/Kat2a/Ezh1/Actn2/Jmy/Actn1/Zhx2/Smarca2/Pprc1",22
"GO:0008174","mRNA methyltransferase activity","3/556","11/22710",0.00207967604087636,0.00207967604087636,0.0630252015269815,"Mettl8/Mettl3/Trmt61a",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/556","23/22710",0.00217354406520281,0.00217354406520281,0.0630252015269815,"Tiparp/Art2b/Parp8/Parp10",4
"GO:0042054","histone methyltransferase activity","6/556","56/22710",0.00241211074473552,0.00241211074473552,0.0630252015269815,"Smyd3/Setd7/Prdm16/Nsd3/Kmt2a/Ezh1",6
"GO:0001882","nucleoside binding","19/556","376/22710",0.00248891352995439,0.00248891352995439,0.0630252015269815,"Polr1b/Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",19
"GO:0019001","guanyl nucleotide binding","19/556","377/22710",0.00256309680867433,0.00256309680867433,0.0630252015269815,"Pde11a/Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",19
"GO:0032561","guanyl ribonucleotide binding","19/556","377/22710",0.00256309680867433,0.00256309680867433,0.0630252015269815,"Pde11a/Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",19
"GO:0004536","deoxyribonuclease activity","6/556","58/22710",0.00288616245422172,0.00288616245422172,0.0680757740774892,"Spo11/Dclre1b/Isg20/Apex1/Dicer1/Eme2",6
"GO:0005525","GTP binding","18/556","354/22710",0.00298997192651986,0.00298997192651986,0.0680757740774892,"Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",18
"GO:0032550","purine ribonucleoside binding","18/556","361/22710",0.00367111469184342,0.00367111469184342,0.0805989090239306,"Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",18
"GO:0008047","enzyme activator activity","21/556","452/22710",0.00407516946522168,0.00407516946522168,0.0843196209179817,"Cflar/Arhgap15/Pdpk1/Jun/Depdc5/Ncf1/Acrbp/Arrb1/Rgs10/Sipa1l2/Tnfrsf10b/Rgcc/Arhgef12/Rplp1/Etaa1/Arhgap5/Ncf4/Dtx3l/Arhgap31/Arap3/Ppp2r5b",21
"GO:0001883","purine nucleoside binding","18/556","365/22710",0.00411491300712753,0.00411491300712753,0.0843196209179817,"Samhd1/Gbp5/Gbp7/Gbp2/Gnl2/Gbp8/Gbp9/Gbp6/Rrad/Gnl3/Rab2b/Irgm1/Tgtp1/Arl10/Arhgap5/Arf3/Gtpbp2/Iigp1",18
"GO:1990404","protein ADP-ribosylase activity","3/556","14/22710",0.00434373333327825,0.00434373333327825,0.0843963085094318,"Tiparp/Parp8/Parp10",3
"GO:0008276","protein methyltransferase activity","7/556","84/22710",0.00453052101330597,0.00453052101330597,0.0843963085094318,"Smyd3/Setd7/Prdm16/Nsd3/Kmt2a/Ezh1/Eef2kmt",7
"GO:0046332","SMAD binding","7/556","84/22710",0.00453052101330597,0.00453052101330597,0.0843963085094318,"Jun/Prdm16/Rgcc/Rnf111/Pura/Ldlrad4/Smad7",7
"GO:0032813","tumor necrosis factor receptor superfamily binding","5/556","45/22710",0.00470773070853625,0.00470773070853625,0.0851181032131632,"Stat1/Cflar/Ltb/Tnf/Lta",5
"GO:0019787","ubiquitin-like protein transferase activity","19/556","401/22710",0.00498447711678159,0.00498447711678159,0.0875469063518932,"Neurl3/Hdac4/Bcor/Wwp1/Klhl9/Ube3b/Ube2h/Trim12a/Rnf122/Znrf1/Mycbp2/Rnf111/Jade2/Trim11/Trim25/Rnf213/Nhlrc1/Irf2bpl/Dtx3l",19
"GO:0003924","GTPase activity","15/556","291/22710",0.00567266507664213,0.00567266507664213,0.096866561542661,"Gbp5/Gbp7/Gbp2/Gbp8/Gbp9/Gbp6/Rrad/Rab2b/Irgm1/Tgtp1/Tgtp2/Igtp/Arhgap5/Gtpbp2/Iigp1",15
