"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","5/424","11/22710",9.33158742986397e-07,9.33158742986397e-07,0.000492118452880195,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0008234","cysteine-type peptidase activity","14/424","172/22710",4.59051239677584e-06,4.59051239677584e-06,0.0012104456372551,"Tank/Capn3/Ctsz/Usp11/Ctss/Zc3h12a/Usp18/Josd2/Tnfaip3/Usp54/Ctsb/Casp1/Casp4/Ctsw",14
"GO:0042608","T cell receptor binding","5/424","16/22710",8.16686335904721e-06,8.16686335904721e-06,0.00143564861153777,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042605","peptide antigen binding","7/424","46/22710",2.1486249299813e-05,2.1486249299813e-05,0.00234878742877723,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0019956","chemokine binding","6/424","32/22710",2.45496438389995e-05,2.45496438389995e-05,0.00234878742877723,"Itga4/Cxcr3/Zfp36/Itgb1/Cxcr5/Ccr6",6
"GO:0019955","cytokine binding","11/424","129/22710",3.12221802383712e-05,3.12221802383712e-05,0.00234878742877723,"Il1r2/Il18r1/Itga4/Cd44/Cxcr3/Tnfrsf9/Zfp36/Itgb1/Cxcr5/Ifnar2/Ccr6",11
"GO:0042610","CD8 receptor binding","4/424","11/22710",3.56303083008123e-05,3.56303083008123e-05,0.00234878742877723,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0046977","TAP binding","4/424","11/22710",3.56303083008123e-05,3.56303083008123e-05,0.00234878742877723,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0023023","MHC protein complex binding","4/424","12/22710",5.26578820925829e-05,5.26578820925829e-05,0.00308556712612679,"Cd160/Klrd1/Klrc1/H2-Oa",4
"GO:0042277","peptide binding","17/424","306/22710",6.97333783841923e-05,6.97333783841923e-05,0.00367751816531372,"Dpp4/Cst3/Ogt/Slc40a1/Furin/Ipo4/Ctsb/Vipr1/Nktr/Nfkbia/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",17
"GO:0003823","antigen binding","13/424","204/22710",0.000128403724191115,0.000128403724191115,0.00615600629854055,"Itga4/Trbc1/Trbc2/Igkc/Klrd1/Ighm/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",13
"GO:0003712","transcription coregulator activity","21/424","454/22710",0.000141975527144916,0.000141975527144916,0.0062394507982108,"Arid5a/Kdm5b/Med22/Ncoa3/Bcor/Pbxip1/Jun/Pex14/Ncoa6/Ncoa7/Ascc1/Jund/Junb/Sertad2/Tob1/Med24/Ncoa1/Actn1/Sub1/Mrtfb/Pdlim1",21
"GO:0005164","tumor necrosis factor receptor binding","5/424","33/22710",0.000341697805756471,0.000341697805756471,0.0133407898261608,"Traf1/Tnfsf8/Ltb/Lta/Tnfsf14",5
"GO:0099186","structural constituent of postsynapse","4/424","19/22710",0.000371724281378785,0.000371724281378785,0.0133407898261608,"Camk2b/Dlg4/Actg1/Actn1",4
"GO:0003713","transcription coactivator activity","14/424","258/22710",0.000379453602839902,0.000379453602839902,0.0133407898261608,"Ncoa3/Jun/Ncoa6/Ncoa7/Ascc1/Jund/Junb/Sertad2/Med24/Ncoa1/Actn1/Sub1/Mrtfb/Pdlim1",14
"GO:0004197","cysteine-type endopeptidase activity","8/424","97/22710",0.00046909982631489,0.00046909982631489,0.0154617771699842,"Capn3/Ctsz/Ctss/Usp18/Ctsb/Casp1/Casp4/Ctsw",8
"GO:0035257","nuclear hormone receptor binding","10/424","150/22710",0.000531899824646491,0.000531899824646491,0.0158565000567085,"Arid5a/Nr4a2/Ncoa3/Ar/Nr4a3/Ncoa7/Jund/Med24/Ncoa1/Nr4a1",10
"GO:0051427","hormone receptor binding","11/424","178/22710",0.000541209882175081,0.000541209882175081,0.0158565000567085,"Arid5a/Nr4a2/Ncoa3/Ar/Nr4a3/Ucn/Ncoa7/Jund/Med24/Ncoa1/Nr4a1",11
