"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001085","RNA polymerase II transcription factor binding","11/535","171/22710",0.00250670280645376,0.00250670280645376,0.0817450534313924,"Nop58/Taf1/Pias3/Mier1/Rere/Cited2/Sin3a/Bbs4/Ep300/Smad4/Pias2",11
"GO:0001671","ATPase activator activity","4/535","25/22710",0.00260005542406823,0.00260005542406823,0.0817450534313924,"Dnajb2/Atp1b1/Dnajc10/Rab4a",4
"GO:0031625","ubiquitin protein ligase binding","16/535","306/22710",0.00261843036492035,0.00261843036492035,0.0817450534313924,"Dnajb2/Hspa5/Tank/Ambra1/Foxo1/Prkacb/Tnfrsf1b/Isg15/Dtx1/Rad18/Hspbp1/Rpl23/Trib2/Hsp90aa1/Smad7/Pias2",16
"GO:0032451","demethylase activity","5/535","41/22710",0.00265057207957305,0.00265057207957305,0.0817450534313924,"Kdm5b/Kdm7a/Kdm5a/Jarid2/Alkbh1",5
"GO:0031267","small GTPase binding","20/535","424/22710",0.00275475306749371,0.00275475306749371,0.0817450534313924,"Mycbp2/Dennd1a/Rapgef4/Tmem127/Atp6ap1/Diaph2/Rgl2/Sytl1/Whamm/Stx4a/Rab3ip/Rab11fip1/Ap1g1/Sh3bp5/Arhgef40/Als2cl/Dvl2/Dock4/Ralbp1/Sos1",20
"GO:0032452","histone demethylase activity","4/535","26/22710",0.00301626105175123,0.00301626105175123,0.0844660873644861,"Kdm5b/Kdm7a/Kdm5a/Jarid2",4
"GO:0045125","bioactive lipid receptor activity","3/535","13/22710",0.00311754055559801,0.00311754055559801,0.0844660873644861,"S1pr1/Sphk2/S1pr2",3
"GO:0003713","transcription coactivator activity","14/535","258/22710",0.00339991297494118,0.00339991297494118,0.0882784421563675,"Usp21/Ncoa3/Taf1/Bcl9/Rere/Kmt2c/Kdm5a/Ube3a/Nup98/Cited2/Tcf3/Apex1/Actn2/Ep300",14
"GO:0004402","histone acetyltransferase activity","6/535","64/22710",0.00392447980171889,0.00392447980171889,0.0959077137067323,"Kansl3/Mettl8/Ncoa3/Taf1/Ep300/Epc1",6
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/535","45/22710",0.00400155494688562,0.00400155494688562,0.0959077137067323,"Abl2/Btk/Ripk2/Fgr/Txk",5
"GO:0035258","steroid hormone receptor binding","7/535","87/22710",0.0044654203242632,0.0044654203242632,0.100810633429257,"Parp1/Ncoa3/Lef1/Rnf6/Trim68/Ep300/Pias2",7
"GO:0061733","peptide-lysine-N-acetyltransferase activity","6/535","66/22710",0.00457264081345831,0.00457264081345831,0.100810633429257,"Kansl3/Mettl8/Ncoa3/Taf1/Ep300/Epc1",6
"GO:0044389","ubiquitin-like protein ligase binding","16/535","325/22710",0.00469144079556764,0.00469144079556764,0.100810633429257,"Dnajb2/Hspa5/Tank/Ambra1/Foxo1/Prkacb/Tnfrsf1b/Isg15/Dtx1/Rad18/Hspbp1/Rpl23/Trib2/Hsp90aa1/Smad7/Pias2",16
"GO:0003714","transcription corepressor activity","11/535","188/22710",0.00514448565092072,0.00514448565092072,0.106860894924388,"Kdm5b/Bcor/Skil/Mier1/Rere/Ezh2/Cited2/Sin3a/Ezh1/Rcor2/Tle4",11
"GO:0042608","T cell receptor binding","3/535","16/22710",0.00579214865106278,0.00579214865106278,0.114279848828082,"Add1/H2-Q4/H2-Q6",3
"GO:0017137","Rab GTPase binding","10/535","165/22710",0.00586842466955015,0.00586842466955015,0.114279848828082,"Dennd1a/Tmem127/Atp6ap1/Sytl1/Stx4a/Rab3ip/Rab11fip1/Ap1g1/Sh3bp5/Als2cl",10
"GO:0070491","repressing transcription factor binding","6/535","70/22710",0.00610057318230219,0.00610057318230219,0.115200616393075,"Mier1/Tcf3/Sin3a/Bbs4/Runx1/Tle4",6
"GO:0008080","N-acetyltransferase activity","7/535","93/22710",0.00642229133595083,0.00642229133595083,0.117708869067582,"Kansl3/Mettl8/Ncoa3/Taf1/Naa16/Ep300/Epc1",7
"GO:0032183","SUMO binding","3/535","17/22710",0.00691164286018454,0.00691164286018454,0.120999585367724,"Uspl1/Rnf111/Simc1",3
"GO:0019843","rRNA binding","6/535","72/22710",0.00699017874928404,0.00699017874928404,0.120999585367724,"Rpl37a/Rnasel/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0005085","guanyl-nucleotide exchange factor activity","11/535","197/22710",0.00723828811564918,0.00723828811564918,0.121908010368828,"Mycbp2/Ralgps2/Dennd1a/Rapgef4/Rgl2/Rab3ip/Sh3bp5/Arhgef40/Fnip1/Dock4/Sos1",11
"GO:0008234","cysteine-type peptidase activity","10/535","172/22710",0.00778697812029726,0.00778697812029726,0.122995013083605,"Cflar/Usp21/Tank/Ctss/Uspl1/Pgpep1l/Usp31/Usp48/Otud4/Usp10",10
"GO:0042826","histone deacetylase binding","8/535","121/22710",0.00795910053332983,0.00795910053332983,0.122995013083605,"Parp1/Bcor/Lef1/Mier1/Wdtc1/Nr2c1/Hsp90aa1/Rad9a",8
"GO:0055106","ubiquitin-protein transferase regulator activity","3/535","18/22710",0.00815065897341151,0.00815065897341151,0.122995013083605,"Rpl23/Trib2/Rps7",3
"GO:0043021","ribonucleoprotein complex binding","9/535","147/22710",0.00819797072409114,0.00819797072409114,0.122995013083605,"Maip1/Rnasel/Hspa5/Ezh2/Gm10073/Naa16/Rplp1/Larp1/Secisbp2",9
"GO:0001882","nucleoside binding","17/535","376/22710",0.00828969767235783,0.00828969767235783,0.122995013083605,"Arl8a/Gbp2/Gnl2/Dck/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",17
"GO:0003924","GTPase activity","14/535","291/22710",0.00953023171802251,0.00953023171802251,0.138112537994353,"Gbp2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Irgm1/Igtp/Gngt2/Tubg1/Rab37/Tubb2b/Lsg1/Eif2s3y",14
"GO:0061630","ubiquitin protein ligase activity","12/535","234/22710",0.0098639816973101,0.0098639816973101,0.13970041064133,"Neurl3/Rnf149/Mycbp2/Rnf6/Rad18/Ube3a/Siah1a/Rnf111/Peli1/Jade2/Gid4/Smurf2",12
"GO:0005525","GTP binding","16/535","354/22710",0.010270347821775,0.010270347821775,0.142223296151832,"Arl8a/Gbp2/Gnl2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",16
"GO:0005096","GTPase activator activity","12/535","238/22710",0.0111781398094554,0.0111781398094554,0.151429262407267,"Arfgap3/Arfgap1/Rgs3/Arap1/Rgs10/Arhgap45/Gmip/Thy1/Als2cl/Rasa1/Dock4/Ralbp1",12
"GO:0017124","SH3 domain binding","8/535","129/22710",0.011476077088278,0.011476077088278,0.152157617833383,"Dennd1a/Dtx1/Uvrag/Sh3bp5/Dock4/Sh3gl1/Sos1/Rad9a",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/535","38/22710",0.0119328646816379,0.0119328646816379,0.154917892358106,"Dusp10/Dusp2/Ssh2/Pten",4
"GO:0032550","purine ribonucleoside binding","16/535","361/22710",0.0121972193207682,0.0121972193207682,0.155118234970887,"Arl8a/Gbp2/Gnl2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",16
"GO:0001883","purine nucleoside binding","16/535","365/22710",0.013419371190742,0.013419371190742,0.167247741998301,"Arl8a/Gbp2/Gnl2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",16
"GO:0032549","ribonucleoside binding","16/535","366/22710",0.013739368364458,0.013739368364458,0.167878350294306,"Arl8a/Gbp2/Gnl2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",16
"GO:0019783","ubiquitin-like protein-specific protease activity","7/535","108/22710",0.0140296520856599,0.0140296520856599,0.168128624184426,"Usp21/Tank/Uspl1/Usp31/Usp48/Otud4/Usp10",7
"GO:0019887","protein kinase regulator activity","9/535","164/22710",0.015950326940565,0.015950326940565,0.187539097295223,"Atg13/Cd24a/Gm10073/Sh3bp5/Rgcc/Rplp1/Ccnq/Trib2/Ccnj",9
"GO:0019207","kinase regulator activity","10/535","194/22710",0.01704055026294,0.01704055026294,0.196583540001224,"Atg13/Cd24a/Gm10073/Sh3bp5/Rgcc/Rplp1/Ccnq/Trib2/Wars/Ccnj",10
"GO:0019001","guanyl nucleotide binding","16/535","377/22710",0.0176659532568667,0.0176659532568667,0.196583540001224,"Arl8a/Gbp2/Gnl2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",16
"GO:0032561","guanyl ribonucleotide binding","16/535","377/22710",0.0176659532568667,0.0176659532568667,0.196583540001224,"Arl8a/Gbp2/Gnl2/Sept11/Gbp9/Gbp10/Gbp6/Rab4a/Gnl3/Irgm1/Tubg1/Rab37/Tubb2b/Hsp90aa1/Lsg1/Eif2s3y",16
"GO:0070412","R-SMAD binding","3/535","24/22710",0.01821778043217,0.01821778043217,0.197546660697614,"Parp1/Rgcc/Smad4",3
"GO:0016410","N-acyltransferase activity","7/535","114/22710",0.018386521966957,0.018386521966957,0.197546660697614,"Kansl3/Mettl8/Ncoa3/Taf1/Naa16/Ep300/Epc1",7
"GO:0030695","GTPase regulator activity","12/535","256/22710",0.018828914993513,0.018828914993513,0.198870966568416,"Arfgap3/Arfgap1/Rgs3/Arap1/Rgs10/Arhgap45/Gmip/Thy1/Als2cl/Rasa1/Dock4/Ralbp1",12
"GO:0016407","acetyltransferase activity","7/535","115/22710",0.0191954192483857,0.0191954192483857,0.199362950790251,"Kansl3/Mettl8/Ncoa3/Taf1/Naa16/Ep300/Epc1",7
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","6/535","90/22710",0.019615677667654,0.019615677667654,0.200387940970684,"Usp21/Tank/Usp31/Usp48/Otud4/Usp10",6
"GO:0070016","armadillo repeat domain binding","2/535","10/22710",0.0219925865382361,0.0219925865382361,0.221046031080404,"Lef1/Strn4",2
"GO:0035257","nuclear hormone receptor binding","8/535","150/22710",0.0259887168676055,0.0259887168676055,0.235605904562933,"Parp1/Ncoa3/Taf1/Lef1/Rnf6/Trim68/Ep300/Pias2",8
"GO:0030331","estrogen receptor binding","4/535","48/22710",0.0262000092982317,0.0262000092982317,0.235605904562933,"Parp1/Ncoa3/Lef1/Pias2",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/535","11/22710",0.0264658659686403,0.0264658659686403,0.235605904562933,"Dnajc10/Msrb1",2
"GO:0030881","beta-2-microglobulin binding","2/535","11/22710",0.0264658659686403,0.0264658659686403,0.235605904562933,"H2-Q4/H2-Q6",2
"GO:0042610","CD8 receptor binding","2/535","11/22710",0.0264658659686403,0.0264658659686403,0.235605904562933,"H2-Q4/H2-Q6",2
"GO:0046977","TAP binding","2/535","11/22710",0.0264658659686403,0.0264658659686403,0.235605904562933,"H2-Q4/H2-Q6",2
"GO:0060229","lipase activator activity","2/535","11/22710",0.0264658659686403,0.0264658659686403,0.235605904562933,"Pdpk1/Stx4a",2
"GO:0070411","I-SMAD binding","2/535","11/22710",0.0264658659686403,0.0264658659686403,0.235605904562933,"Smad4/Smad7",2
"GO:0030544","Hsp70 protein binding","4/535","49/22710",0.0280147162853649,0.0280147162853649,0.245879274099646,"Dnajb2/Dnajc10/Cd24a/St13",4
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","6/535","98/22710",0.0284090242371889,0.0284090242371889,0.245879274099646,"Usp21/Tank/Usp31/Usp48/Otud4/Usp10",6
"GO:0101005","ubiquitinyl hydrolase activity","6/535","99/22710",0.0296640896001344,0.0296640896001344,0.251810338449196,"Usp21/Tank/Usp31/Usp48/Otud4/Usp10",6
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/535","50/22710",0.029902477690842,0.029902477690842,0.251810338449196,"Pan2/Apex1/Xrn1/Rad9a",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","7/535","127/22710",0.0309116625871986,0.0309116625871986,0.256837954408724,"Dennd1a/Rapgef4/Rgl2/Rab3ip/Sh3bp5/Arhgef40/Sos1",7
"GO:0005178","integrin binding","7/535","128/22710",0.032064550958708,0.032064550958708,0.262911553567246,"Isg15/Utrn/Mmp14/S1pr2/Thy1/Itgb3/Timp2",7
"GO:1990841","promoter-specific chromatin binding","4/535","53/22710",0.0360075318964034,0.0360075318964034,0.283456843289979,"Ezh2/Nup98/Ep300/Runx1",4
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","2/535","13/22710",0.0363897298818216,0.0363897298818216,0.283456843289979,"Apex1/Alkbh1",2
"GO:0009982","pseudouridine synthase activity","2/535","13/22710",0.0363897298818216,0.0363897298818216,0.283456843289979,"Dkc1/Pus3",2
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/535","13/22710",0.0363897298818216,0.0363897298818216,0.283456843289979,"Dusp10/Dusp2",2
"GO:0043425","bHLH transcription factor binding","3/535","32/22710",0.0389066455587798,0.0389066455587798,0.299320781946688,"Tsc22d3/Tcf3/Ep300",3
"GO:0030295","protein kinase activator activity","5/535","80/22710",0.0405430447638625,0.0405430447638625,0.304854841084832,"Cd24a/Gm10073/Rgcc/Rplp1/Ccnq",5
"GO:0005161","platelet-derived growth factor receptor binding","2/535","14/22710",0.0418048714146705,0.0418048714146705,0.304854841084832,"Rasa1/Pten",2
"GO:0005484","SNAP receptor activity","3/535","33/22710",0.0420720278997141,0.0420720278997141,0.304854841084832,"Stx16/Stx4a/Stx5a",3
"GO:0016504","peptidase activator activity","3/535","33/22710",0.0420720278997141,0.0420720278997141,0.304854841084832,"Cflar/Tank/Clpx",3
"GO:0034061","DNA polymerase activity","3/535","33/22710",0.0420720278997141,0.0420720278997141,0.304854841084832,"Dkc1/Poli/Pold4",3
"GO:0003684","damaged DNA binding","4/535","56/22710",0.0427794672712725,0.0427794672712725,0.306417962789998,"Apex1/Msh3/Ep300/Poli",4
"GO:0017048","Rho GTPase binding","8/535","166/22710",0.0433355760333563,0.0433355760333563,0.306873935547212,"Diaph2/Rgl2/Whamm/Arhgef40/Dvl2/Dock4/Ralbp1/Sos1",8
"GO:0051019","mitogen-activated protein kinase binding","3/535","34/22710",0.045362577986728,0.045362577986728,0.314089428867169,"Dusp10/Dusp2/Ep300",3
"GO:0097718","disordered domain specific binding","3/535","34/22710",0.045362577986728,0.045362577986728,0.314089428867169,"Ncoa3/Siah1a/Hsp90aa1",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","2/535","15/22710",0.0474996090339574,0.0474996090339574,0.315988790690858,"Pikfyve/Pip4k2b",2
"GO:0033549","MAP kinase phosphatase activity","2/535","15/22710",0.0474996090339574,0.0474996090339574,0.315988790690858,"Dusp10/Dusp2",2
"GO:0001098","basal transcription machinery binding","4/535","58/22710",0.0476652010281987,0.0476652010281987,0.315988790690858,"Nop58/Ncoa3/Rprd2/Pcf11",4
"GO:0001099","basal RNA polymerase II transcription machinery binding","4/535","58/22710",0.0476652010281987,0.0476652010281987,0.315988790690858,"Nop58/Ncoa3/Rprd2/Pcf11",4
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/535","35/22710",0.0487767631361045,0.0487767631361045,0.319953947662869,"Mier1/Sin3a/Bbs4",3
"GO:0008013","beta-catenin binding","5/535","86/22710",0.052506104819516,0.052506104819516,0.337315399383109,"Foxo1/Bcl9/Lef1/Ep300/Smad7",5
"GO:0019209","kinase activator activity","5/535","86/22710",0.052506104819516,0.052506104819516,0.337315399383109,"Cd24a/Gm10073/Rgcc/Rplp1/Ccnq",5
"GO:0015095","magnesium ion transmembrane transporter activity","2/535","16/22710",0.0534578176600853,0.0534578176600853,0.339925113370252,"Nipal1/Zdhhc17",2
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/535","37/22710",0.0559692171186891,0.0559692171186891,0.340220717661136,"Dennd1a/Rab3ip/Sh3bp5",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","10/535","238/22710",0.056295195161174,0.056295195161174,0.340220717661136,"Ifi213/Skil/Foxo1/Zbtb5/Nr2c1/Tcf3/Mnt/Jarid2/Rcor1/Satb1",10
"GO:0003729","mRNA binding","11/535","272/22710",0.0584272671071023,0.0584272671071023,0.340220717661136,"Rc3h2/Pcf11/Nup98/Gnl3/Larp1/Secisbp2/Rps7/Zfp36l1/Hsp90aa1/Fyttd1/Rps14",11
"GO:0010314","phosphatidylinositol-5-phosphate binding","2/535","17/22710",0.059663974300072,0.059663974300072,0.340220717661136,"Sestd1/Plekha5",2
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","2/535","17/22710",0.059663974300072,0.059663974300072,0.340220717661136,"Aldh1l1/Blvrb",2
"GO:0043422","protein kinase B binding","2/535","17/22710",0.059663974300072,0.059663974300072,0.340220717661136,"Pde3b/Rasa1",2
"GO:0070577","lysine-acetylated histone binding","2/535","17/22710",0.059663974300072,0.059663974300072,0.340220717661136,"Taf1/Atad2b",2
"GO:0140033","acetylation-dependent protein binding","2/535","17/22710",0.059663974300072,0.059663974300072,0.340220717661136,"Taf1/Atad2b",2
"GO:0000993","RNA polymerase II complex binding","3/535","38/22710",0.0597437616132935,0.0597437616132935,0.340220717661136,"Ncoa3/Rprd2/Pcf11",3
"GO:0019205","nucleobase-containing compound kinase activity","3/535","38/22710",0.0597437616132935,0.0597437616132935,0.340220717661136,"N4bp2/Dck/Cmpk2",3
"GO:0031369","translation initiation factor binding","3/535","38/22710",0.0597437616132935,0.0597437616132935,0.340220717661136,"Rps19/Rps24/Larp1",3
"GO:0051427","hormone receptor binding","8/535","178/22710",0.0604589919006628,0.0604589919006628,0.340220717661136,"Parp1/Ncoa3/Taf1/Lef1/Rnf6/Trim68/Ep300/Pias2",8
"GO:0000149","SNARE binding","6/535","118/22710",0.0606018153333898,0.0606018153333898,0.340220717661136,"Stx16/Vps50/Uvrag/Stx4a/Rab4a/Stx5a",6
"GO:0022884","macromolecule transmembrane transporter activity","2/535","18/22710",0.0661031387159045,0.0661031387159045,0.362500957745348,"Timm23/Sidt2",2
"GO:0070628","proteasome binding","2/535","18/22710",0.0661031387159045,0.0661031387159045,0.362500957745348,"Dnajb2/Ecpas",2
"GO:0051213","dioxygenase activity","5/535","92/22710",0.0663156312902385,0.0663156312902385,0.362500957745348,"Kdm5b/Kdm7a/Kdm5a/Plod2/Alkbh1",5
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/535","41/22710",0.0717560163228375,0.0717560163228375,0.381021435849504,"Dennd1a/Sestd1/Plekha5",3
"GO:0061631","ubiquitin conjugating enzyme activity","3/535","41/22710",0.0717560163228375,0.0717560163228375,0.381021435849504,"Taf1/Ube2h/Ube2s",3
"GO:0004857","enzyme inhibitor activity","14/535","384/22710",0.0720703715523853,0.0720703715523853,0.381021435849504,"Lef1/Wdtc1/Ppp1r37/Spint2/Furin/Sh3bp5/Fnip1/Rpl23/Timp2/Serpinb9/Trib2/Rps7/Wars/Ppp1r10",14
"GO:0140030","modification-dependent protein binding","8/535","185/22710",0.072166497056652,0.072166497056652,0.381021435849504,"Dnajb2/Taf1/Kdm7a/Rad18/Kdm5a/Cbx2/Atad2b/Yeats2",8
"GO:0031418","L-ascorbic acid binding","2/535","19/22710",0.0727609346668689,0.0727609346668689,0.381021435849504,"Pam/Plod2",2
"GO:0031490","chromatin DNA binding","5/535","95/22710",0.0739091169075103,0.0739091169075103,0.381660141984972,"Prdm11/Ezh2/Kdm5a/Apex1/Ep300",5
"GO:0019213","deacetylase activity","3/535","42/22710",0.0759822406441659,0.0759822406441659,0.381660141984972,"Mier1/Sin3a/Ydjc",3
"GO:0032182","ubiquitin-like protein binding","5/535","96/22710",0.0765412081987601,0.0765412081987601,0.381660141984972,"Dnajb2/Uspl1/Rnf111/Simc1/Ubxn2a",5
"GO:0051082","unfolded protein binding","5/535","97/22710",0.0792233683416173,0.0792233683416173,0.381660141984972,"Dnajb2/Hspa5/Clpx/Hsp90aa1/St13",5
"GO:0008373","sialyltransferase activity","2/535","20/22710",0.0796235317096217,0.0796235317096217,0.381660141984972,"St8sia4/St6gal1",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/535","20/22710",0.0796235317096217,0.0796235317096217,0.381660141984972,"Pip4p1/Pten",2
"GO:0052745","inositol phosphate phosphatase activity","2/535","20/22710",0.0796235317096217,0.0796235317096217,0.381660141984972,"Impad1/Pten",2
"GO:0005518","collagen binding","4/535","69/22710",0.0797483200231899,0.0797483200231899,0.381660141984972,"Ctss/Ap1g1/Smad4/Smad7",4
"GO:0001784","phosphotyrosine residue binding","3/535","43/22710",0.0803156307383853,0.0803156307383853,0.381660141984972,"Abl2/Fgr/Rasa1",3
"GO:0018024","histone-lysine N-methyltransferase activity","3/535","43/22710",0.0803156307383853,0.0803156307383853,0.381660141984972,"Kmt2c/Ezh2/Ezh1",3
"GO:0043175","RNA polymerase core enzyme binding","3/535","43/22710",0.0803156307383853,0.0803156307383853,0.381660141984972,"Ncoa3/Rprd2/Pcf11",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/535","43/22710",0.0803156307383853,0.0803156307383853,0.381660141984972,"Taf1/Ube2h/Ube2s",3
"GO:0140097","catalytic activity, acting on DNA","8/535","190/22710",0.0813165676129756,0.0813165676129756,0.381660141984972,"Dkc1/Rad18/Lig1/Apex1/Alkbh1/Poli/Rad9a/Pold4",8
"GO:0140098","catalytic activity, acting on RNA","13/535","357/22710",0.0814573630739885,0.0814573630739885,0.381660141984972,"Ddx18/Rnasel/Mettl8/Mov10/Tut4/Tsen34/Pan2/Mettl6/Apex1/Xrn1/Alkbh1/Wars/Ddx3y",13
"GO:0016597","amino acid binding","4/535","70/22710",0.0830886930521227,0.0830886930521227,0.385813199276731,"Ass1/Hdc/Gfpt1/Sesn3",4
"GO:0051087","chaperone binding","5/535","99/22710",0.0847367708749599,0.0847367708749599,0.385813199276731,"Dnajb2/Dnajc10/Scarb2/Fnip1/St13",5
"GO:0019888","protein phosphatase regulator activity","4/535","71/22710",0.0864967817016977,0.0864967817016977,0.385813199276731,"Ppp1r16b/Ppp1r37/Ppp1r16a/Ppp1r10",4
"GO:0019789","SUMO transferase activity","2/535","21/22710",0.0866776275402114,0.0866776275402114,0.385813199276731,"Pias3/Pias2",2
"GO:0035259","glucocorticoid receptor binding","2/535","21/22710",0.0866776275402114,0.0866776275402114,0.385813199276731,"Ep300/Pias2",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/535","21/22710",0.0866776275402114,0.0866776275402114,0.385813199276731,"Ncoa3/Ep300",2
