"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","10/493","197/22710",0.0111866888387423,0.0111866888387423,0.117645823717766,"Als2/Dennd1a/Dennd4b/Trappc5/Dennd6a/Arhgef12/Plekhg3/Trio/Dennd3/Dnmbp",10
"GO:0034237","protein kinase A regulatory subunit binding","3/493","22/22710",0.0115214209444475,0.0115214209444475,0.117645823717766,"Acbd3/Prkacb/Pja2",3
"GO:0050998","nitric-oxide synthase binding","3/493","22/22710",0.0115214209444475,0.0115214209444475,0.117645823717766,"Actb/Calm2/Cd74",3
"GO:0008081","phosphoric diester hydrolase activity","6/493","87/22710",0.011684690447877,0.011684690447877,0.117645823717766,"Pde6d/Hmox1/Pde4a/Prkar2a/Ccl5/Smpd5",6
"GO:0008528","G protein-coupled peptide receptor activity","8/493","141/22710",0.0120109070531358,0.0120109070531358,0.117645823717766,"Cxcr3/Agtrap/Cysltr2/Ccrl2/Ccr2/Ccr5/Inpp5k/F2rl1",8
"GO:0044389","ubiquitin-like protein ligase binding","14/493","325/22710",0.0120653813528732,0.0120653813528732,0.117645823717766,"Ube2l6/Cebpb/Prkacb/Tgfbr1/Jak1/Gabarapl1/Ubash3b/Prkar2a/Actg1/Jkamp/Trib1/Tnk2/Apc/Prdx6",14
"GO:0001085","RNA polymerase II transcription factor binding","9/493","171/22710",0.0126232549761688,0.0126232549761688,0.12096331447218,"Mga/Spen/Ruvbl2/Rbl2/Sin3a/Eomes/Tbx21/Stat3/Id2",9
"GO:0033613","activating transcription factor binding","6/493","90/22710",0.0136525597057431,0.0136525597057431,0.128609304632156,"Mga/Rbl2/Sin3a/Eomes/Tbx21/Mef2c",6
"GO:0005096","GTPase activator activity","11/493","238/22710",0.0153510370831257,0.0153510370831257,0.140783325508932,"Als2/Rgs1/Arfgap3/Arfgap1/Tbck/Rgs3/Chn2/Elmod2/Tbc1d4/Arhgef12/Acap2",11
"GO:0030246","carbohydrate binding","12/493","270/22710",0.0154515032447776,0.0154515032447776,0.140783325508932,"Ogt/Klrb1a/Klrb1c/Klrb1f/Klre1/Klrk1/Klri2/Klra4/Klra8/Klra7/Lgals1/Gbe1",12
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","4/493","45/22710",0.016204037569074,0.016204037569074,0.142263996723963,"Jak1/Fgr/Tnk2/Eif2ak2",4
"GO:0001671","ATPase activator activity","3/493","25/22710",0.0164031121750244,0.0164031121750244,0.142263996723963,"Atp1b1/Dnajc10/Rab3a",3
"GO:0042826","histone deacetylase binding","7/493","121/22710",0.0165492507997263,0.0165492507997263,0.142263996723963,"Cebpb/Cdc20/Prdm1/Mef2c/Hdac10/Kat2b/Rad9a",7
"GO:0031625","ubiquitin protein ligase binding","13/493","306/22710",0.0168785811340354,0.0168785811340354,0.142263996723963,"Ube2l6/Prkacb/Tgfbr1/Jak1/Gabarapl1/Ubash3b/Prkar2a/Actg1/Jkamp/Trib1/Tnk2/Apc/Prdx6",13
"GO:0001653","peptide receptor activity","8/493","150/22710",0.0168938496109706,0.0168938496109706,0.142263996723963,"Cxcr3/Agtrap/Cysltr2/Ccrl2/Ccr2/Ccr5/Inpp5k/F2rl1",8
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","5/493","70/22710",0.0180256824476633,0.0180256824476633,0.145566532178986,"Als2/Arhgef12/Plekhg3/Trio/Dnmbp",5
"GO:0000030","mannosyltransferase activity","3/493","26/22710",0.0182498447575635,0.0182498447575635,0.145566532178986,"Dpy19l1/Pigb/Sdf2l1",3
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.145566532178986,"Ogt/Kansl1",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.145566532178986,"Ogt/Kansl1",2
"GO:0046030","inositol trisphosphate phosphatase activity","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.145566532178986,"Inpp5k/Synj1",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/493","10/22710",0.0188574825777323,0.0188574825777323,0.145566532178986,"Ogt/Kansl1",2
"GO:0004896","cytokine receptor activity","6/493","97/22710",0.0191201072089946,0.0191201072089946,0.145571977020175,"Cxcr3/Ccrl2/Ccr2/Ccr5/Il2rb/Cd74",6
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","6/493","100/22710",0.0218638344724997,0.0218638344724997,0.161895932609427,"Zfp281/H2afz/Fubp1/Ruvbl2/Mef2c/Bach1",6
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","3/493","28/22710",0.0222755930924892,0.0222755930924892,0.161895932609427,"Pde6d/Pde4a/Prkar2a",3
"GO:0005391","sodium:potassium-exchanging ATPase activity","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.161895932609427,"Atp1b1/Cpox",2
"GO:0008556","potassium-transporting ATPase activity","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.161895932609427,"Atp1b1/Cpox",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/493","11/22710",0.0227206223605275,0.0227206223605275,0.161895932609427,"Msrb2/Dnajc10",2
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","3/493","29/22710",0.0244549136615081,0.0244549136615081,0.168601160927931,"Pde6d/Pde4a/Prkar2a",3
"GO:0004407","histone deacetylase activity","3/493","29/22710",0.0244549136615081,0.0244549136615081,0.168601160927931,"Sirt3/Sin3a/Hdac10",3
"GO:0005548","phospholipid transporter activity","4/493","51/22710",0.0245717032829627,0.0245717032829627,0.168601160927931,"Stard10/Plscr4/Pitpnc1/Pitpnm1",4
"GO:0051018","protein kinase A binding","4/493","52/22710",0.0261771458894434,0.0261771458894434,0.175748194073132,"Acbd3/Prkacb/Prkar2a/Pja2",4
"GO:0033558","protein deacetylase activity","3/493","30/22710",0.0267450958170173,0.0267450958170173,0.175748194073132,"Sirt3/Sin3a/Hdac10",3
"GO:0023023","MHC protein complex binding","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.175748194073132,"Klrc1/Cd74",2
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/493","12/22710",0.0268781565746315,0.0268781565746315,0.175748194073132,"Inpp5k/Synj1",2
"GO:1901981","phosphatidylinositol phosphate binding","8/493","165/22710",0.0279706735659456,0.0279706735659456,0.180765185346625,"Dennd1a/Snx21/Ogt/Sytl2/Anxa2/Plek/Pfn1/Acap2",8
"GO:0001968","fibronectin binding","3/493","31/22710",0.0291458489363839,0.0291458489363839,0.184079045914003,"Itga4/Sdc4/Itgb1",3
"GO:0043236","laminin binding","3/493","31/22710",0.0291458489363839,0.0291458489363839,0.184079045914003,"Itgb1/Itga2/Lgals1",3
"GO:0004601","peroxidase activity","4/493","54/22710",0.0295729582309907,0.0295729582309907,0.184677965061657,"Gpx4/Hba-a2/Prdx6/Prdx5",4
"GO:0019783","ubiquitin-like protein-specific protease activity","6/493","108/22710",0.0304450143947068,0.0304450143947068,0.185444433128648,"Otud1/Usp20/Ufsp1/Usp12/Josd2/Usp32",6
"GO:0035326","enhancer binding","7/493","138/22710",0.0312060038886063,0.0312060038886063,0.185444433128648,"Zfp281/Tiparp/H2afz/Fubp1/Ruvbl2/Mef2c/Bach1",7
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity","2/493","13/22710",0.0313155373110652,0.0313155373110652,0.185444433128648,"Dusp6/Dusp1",2
"GO:0044548","S100 protein binding","2/493","13/22710",0.0313155373110652,0.0313155373110652,0.185444433128648,"Anxa2/Ahnak",2
"GO:0016836","hydro-lyase activity","4/493","55/22710",0.0313639921939172,0.0313639921939172,0.185444433128648,"Car2/Eno1/Eno1b/Naxd",4
"GO:0033218","amide binding","14/493","371/22710",0.0329481030892632,0.0329481030892632,0.192760093419734,"Itm2c/Dbi/Acbd3/Olfm1/Ogt/Cd1d1/Tpp1/Ctsd/Cma1/Nktr/Pex13/Itga2/Hlcs/Cd74",14
"GO:1902936","phosphatidylinositol bisphosphate binding","6/493","111/22710",0.0341593525029335,0.0341593525029335,0.196400649542296,"Snx21/Sytl2/Anxa2/Plek/Pfn1/Acap2",6
"GO:0035035","histone acetyltransferase binding","3/493","33/22710",0.0342771209381109,0.0342771209381109,0.196400649542296,"Cebpb/Kansl1/Kat2b",3
"GO:1990404","protein ADP-ribosylase activity","2/493","14/22710",0.0360187073197015,0.0360187073197015,0.204273656979618,"Tiparp/Tnks",2
"GO:0001540","amyloid-beta binding","4/493","59/22710",0.0391542807045682,0.0391542807045682,0.216298792429765,"Itm2c/Olfm1/Itga2/Cd74",4
"GO:0050840","extracellular matrix binding","4/493","59/22710",0.0391542807045682,0.0391542807045682,0.216298792429765,"Itgb1/Anxa2/Itga2/Lgals1",4
"GO:0016209","antioxidant activity","5/493","86/22710",0.0393065703288559,0.0393065703288559,0.216298792429765,"Sesn1/Gpx4/Hba-a2/Prdx6/Prdx5",5
"GO:0033549","MAP kinase phosphatase activity","2/493","15/22710",0.040974085633009,0.040974085633009,0.221096752317105,"Dusp6/Dusp1",2
"GO:0034236","protein kinase A catalytic subunit binding","2/493","15/22710",0.040974085633009,0.040974085633009,0.221096752317105,"Prkar2a/Pja2",2
"GO:0043021","ribonucleoprotein complex binding","7/493","147/22710",0.0416925356315376,0.0416925356315376,0.222810311877043,"Prpf6/Ythdf3/Cpeb2/Ezh2/Snrpd1/Impact/Ighmbp2",7
"GO:0001786","phosphatidylserine binding","4/493","62/22710",0.0456572787934051,0.0456572787934051,0.238282586255712,"Hmgb1/Sytl2/Gramd1b/Anxa2",4
"GO:0043022","ribosome binding","4/493","62/22710",0.0456572787934051,0.0456572787934051,0.238282586255712,"Ythdf3/Cpeb2/Impact/Ighmbp2",4
"GO:0051010","microtubule plus-end binding","2/493","16/22710",0.0461685535807325,0.0461685535807325,0.238282586255712,"Mapre3/Apc",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/493","90/22710",0.0463026389201441,0.0463026389201441,0.238282586255712,"Otud1/Usp20/Usp12/Josd2/Usp32",5
"GO:0051117","ATPase binding","5/493","91/22710",0.0481599465949049,0.0481599465949049,0.245566893308641,"Atp1b1/Dnajc10/Ruvbl2/Rab3a/Sdf2l1",5
"GO:0004712","protein serine/threonine/tyrosine kinase activity","3/493","38/22710",0.0489916679374761,0.0489916679374761,0.247536848526195,"Dstyk/Tesk1/Tnk2",3
"GO:0030275","LRR domain binding","2/493","17/22710",0.0515894411853649,0.0515894411853649,0.251516389158566,"Zxdc/Kras",2
"GO:0035173","histone kinase activity","2/493","17/22710",0.0515894411853649,0.0515894411853649,0.251516389158566,"Dcaf1/Prkaa1",2
"GO:0070577","lysine-acetylated histone binding","2/493","17/22710",0.0515894411853649,0.0515894411853649,0.251516389158566,"Baz2a/Psme4",2
"GO:0140033","acetylation-dependent protein binding","2/493","17/22710",0.0515894411853649,0.0515894411853649,0.251516389158566,"Baz2a/Psme4",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/493","18/22710",0.0572245139285203,0.0572245139285203,0.275881429501515,"Cdc20/Trib1",2
"GO:0016835","carbon-oxygen lyase activity","4/493","67/22710",0.0577489649981705,0.0577489649981705,0.275881429501515,"Car2/Eno1/Eno1b/Naxd",4
"GO:0004725","protein tyrosine phosphatase activity","5/493","96/22710",0.0580992558947988,0.0580992558947988,0.275881429501515,"Ptpre/Dusp6/Mtmr2/Ubash3b/Dusp1",5
"GO:0001158","enhancer sequence-specific DNA binding","6/493","127/22710",0.0588228403936467,0.0588228403936467,0.275881429501515,"Zfp281/H2afz/Fubp1/Ruvbl2/Mef2c/Bach1",6
"GO:0061631","ubiquitin conjugating enzyme activity","3/493","41/22710",0.0590689310703527,0.0590689310703527,0.275881429501515,"Ube2e3/Ube2l6/Birc6",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/493","98/22710",0.0623795520854079,0.0623795520854079,0.280393387923234,"Otud1/Usp20/Usp12/Josd2/Usp32",5
"GO:0019213","deacetylase activity","3/493","42/22710",0.0626277095210541,0.0626277095210541,0.280393387923234,"Sirt3/Sin3a/Hdac10",3
"GO:0015035","protein disulfide oxidoreductase activity","2/493","19/22710",0.0630619598785682,0.0630619598785682,0.280393387923234,"Dnajc10/Sh3bgrl3",2
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","2/493","19/22710",0.0630619598785682,0.0630619598785682,0.280393387923234,"Pde6d/Prkar2a",2
"GO:0070300","phosphatidic acid binding","2/493","19/22710",0.0630619598785682,0.0630619598785682,0.280393387923234,"Gramd1b/Pitpnm1",2
"GO:0099186","structural constituent of postsynapse","2/493","19/22710",0.0630619598785682,0.0630619598785682,0.280393387923234,"Actb/Actg1",2
"GO:0004713","protein tyrosine kinase activity","6/493","130/22710",0.0643820735147299,0.0643820735147299,0.280799275846986,"Dstyk/Tesk1/Jak1/Fgr/Tnk2/Eif2ak2",6
"GO:0101005","ubiquitinyl hydrolase activity","5/493","99/22710",0.0645847689454321,0.0645847689454321,0.280799275846986,"Otud1/Usp20/Usp12/Josd2/Usp32",5
"GO:0016791","phosphatase activity","10/493","265/22710",0.0646689241344575,0.0646689241344575,0.280799275846986,"Ppm1k/Ptpre/Dusp6/Mtmr2/Ubash3b/Sacm1l/Ppp2r3d/Inpp5k/Synj1/Dusp1",10
"GO:0001784","phosphotyrosine residue binding","3/493","43/22710",0.0662836526083861,0.0662836526083861,0.283382741516015,"She/Fgr/Samsn1",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/493","43/22710",0.0662836526083861,0.0662836526083861,0.283382741516015,"Ube2e3/Ube2l6/Birc6",3
"GO:0004602","glutathione peroxidase activity","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.286564957940516,"Gpx4/Prdx6",2
"GO:0031489","myosin V binding","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.286564957940516,"Rab3a/Rab6b",2
"GO:0052745","inositol phosphate phosphatase activity","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.286564957940516,"Inpp5k/Synj1",2
"GO:0070064","proline-rich region binding","2/493","20/22710",0.0690903771701282,0.0690903771701282,0.286564957940516,"Gigyf2/Pfn1",2
"GO:0008009","chemokine activity","3/493","44/22710",0.0700350474517047,0.0700350474517047,0.288331423426901,"Ccl5/Ccl3/Ccl4",3
"GO:0042277","peptide binding","11/493","306/22710",0.071543237809907,0.071543237809907,0.292374841823768,"Itm2c/Olfm1/Ogt/Cd1d1/Tpp1/Ctsd/Cma1/Nktr/Pex13/Itga2/Cd74",11
"GO:0005319","lipid transporter activity","6/493","135/22710",0.074309785319553,0.074309785319553,0.296810348968029,"Stard10/Abcc4/Gramd1b/Plscr4/Pitpnc1/Pitpnm1",6
"GO:0005543","phospholipid binding","14/493","419/22710",0.0746430923187271,0.0746430923187271,0.296810348968029,"Dennd1a/Snx21/Ogt/Hmgb1/Tulp3/Sytl2/Gramd1b/Anxa2/Myo1e/Plek/Pfn1/Pitpnc1/Acap2/Pitpnm1",14
"GO:0030552","cAMP binding","2/493","21/22710",0.0752987618262642,0.0752987618262642,0.296810348968029,"Pde4a/Prkar2a",2
"GO:0035259","glucocorticoid receptor binding","2/493","21/22710",0.0752987618262642,0.0752987618262642,0.296810348968029,"Cebpb/Stat3",2
"GO:0090482","vitamin transmembrane transporter activity","2/493","21/22710",0.0752987618262642,0.0752987618262642,0.296810348968029,"Slc5a6/Slc52a2",2
"GO:0008017","microtubule binding","9/493","239/22710",0.0777653655041058,0.0777653655041058,0.302446788782826,"Bcl2l11/Pex14/Mapre3/Mtus2/Whamm/Ccdc66/Appbp2/Eml4/Apc",9
"GO:0016790","thiolester hydrolase activity","3/493","46/22710",0.0778170383639147,0.0778170383639147,0.302446788782826,"Ufsp1/Acot2/Hagh",3
