"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","23/580","182/22710",2.9790895757485e-10,2.9790895757485e-10,1.8627149557838e-07,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",23
"GO:0017137","Rab GTPase binding","15/580","165/22710",2.29645659933899e-05,2.29645659933899e-05,0.00717944852635453,"Usp6nl/Dennd1a/Tmem127/Dennd2d/Tbck/C9orf72/Tbc1d14/Ulk1/Tbc1d17/Sh3bp5/Rabggta/Als2cl/Rph3al/Micall1/Tbc1d12",15
"GO:0070180","large ribosomal subunit rRNA binding","4/580","10/22710",7.82279690334626e-05,7.82279690334626e-05,0.0163043556511848,"Rpl37a/Rpl12/Rpl23/Rpl17",4
"GO:0019210","kinase inhibitor activity","8/580","58/22710",0.000107427019571188,0.000107427019571188,0.0167925393750752,"Tesc/Lrp6/Cdkn1b/Cdkn1c/Sh3bp5/Prkar2a/Hexim2/Kat2b",8
"GO:0035035","histone acetyltransferase binding","6/580","33/22710",0.000166434402594928,0.000166434402594928,0.0184479819653784,"Stat1/Cebpb/Nr4a3/Trim68/Ets1/Kat2b",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","4/580","12/22710",0.000177026089566763,0.000177026089566763,0.0184479819653784,"Cdkn1b/Cdkn1c/Hexim2/Kat2b",4
"GO:0060589","nucleoside-triphosphatase regulator activity","19/580","295/22710",0.000228944287059549,0.000228944287059549,0.0203827019174224,"Atp1b1/Usp6nl/Garnl3/Gapvd1/Dnajc10/Tbck/Jun/Krit1/Tbc1d14/Tbc1d17/Rgs10/Syde1/Dnajc15/Thy1/Als2cl/Rasa1/Ralgapa1/Arhgap31/Tbc1d12",19
"GO:0031267","small GTPase binding","24/580","424/22710",0.000260788778741431,0.000260788778741431,0.0203827019174224,"Usp6nl/Dennd1a/Rasgrp1/Tmem127/Dennd2d/Egf/Tbck/C9orf72/Tbc1d14/Ulk1/Pex5/Tbc1d17/Sh3bp5/Ipo4/Rabggta/Als2cl/Rapgef6/Rph3al/Trio/Micall1/Arhgef33/Pard6g/Tbc1d12/Dnmbp",24
"GO:0004860","protein kinase inhibitor activity","7/580","53/22710",0.00038050175776909,0.00038050175776909,0.0238402022693616,"Tesc/Cdkn1b/Cdkn1c/Sh3bp5/Prkar2a/Hexim2/Kat2b",7
"GO:0017016","Ras GTPase binding","23/580","409/22710",0.000381282696227163,0.000381282696227163,0.0238402022693616,"Usp6nl/Dennd1a/Rasgrp1/Tmem127/Dennd2d/Egf/Tbck/C9orf72/Tbc1d14/Ulk1/Tbc1d17/Sh3bp5/Ipo4/Rabggta/Als2cl/Rapgef6/Rph3al/Trio/Micall1/Arhgef33/Pard6g/Tbc1d12/Dnmbp",23
