"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","33/560","439/22710",1.64672422232415e-08,1.64672422232415e-08,9.96701502985671e-06,"Hdac5/Cebpb/Ar/Zbtb7b/Nfkb1/Zfp292/Nr4a3/Klf4/Jun/Fosl2/Txk/Clock/Creb3l2/Zfp467/Fosb/Dbp/Ddit3/Jund/Ier2/Junb/Nfat5/Maf/Tsc22d1/Patz1/Irf1/Ikzf3/Klf6/Fos/Nr4a1/Crebrf/Egr1/Nr3c1/Tcf7l2",33
"GO:0003713","transcription coactivator activity","22/560","258/22710",5.03730622734063e-07,5.03730622734063e-07,0.000152444793722151,"Wwtr1/Taf1/Jun/Pou3f1/Kdm1a/Kmt2c/Hipk2/Kdm5a/Cited2/Ascc1/Kat6a/Rbpms/Jund/Junb/Thra/Nr1d1/Actn2/Lpin1/Sp4/Calcoco1/Nr3c1/Sfr1",22
"GO:0003712","transcription coregulator activity","30/560","454/22710",1.15748035200385e-06,1.15748035200385e-06,0.000233526737684987,"Hdac5/Hdac4/Kdm5b/Zhx3/Wwtr1/Taf1/Pbxip1/Pias3/Jun/Pou3f1/Kdm1a/Kmt2c/Hipk2/Kdm5a/Cited2/Ascc1/Tle2/Sirt6/Kat6a/Rbpms/Jund/Junb/Thra/Nr1d1/Actn2/Lpin1/Sp4/Calcoco1/Nr3c1/Sfr1",30
"GO:0001085","RNA polymerase II transcription factor binding","15/560","171/22710",2.33449941233862e-05,2.33449941233862e-05,0.0035324662160387,"Hdac5/Hdac4/Ar/Taf1/Bex2/Pias3/Klf4/Jun/Kdm1a/Hipk2/Cited2/Lpin1/Id2/Fos/Tcf7l2",15
"GO:0004896","cytokine receptor activity","10/560","97/22710",0.000141118832378144,0.000141118832378144,0.0170828060247227,"Il1rl2/Cd44/Ifngr1/Il10ra/Ccr2/Ccr5/Ccr10/Il7r/Il2rb/Ifnar2",10
"GO:0019787","ubiquitin-like protein transferase activity","23/560","401/22710",0.000174838266975293,0.000174838266975293,0.0176371935983848,"Neurl3/Hdac4/Itch/Taf1/Rlim/Pias3/Ankib1/Cnot4/Fbxo17/Trim30a/Rnf141/Shprh/Tnfaip3/Fbxl12/Rnf111/Rnf123/Trim11/Cbx4/Arel1/Pja2/March3/Nedd4l/Trim8",23
"GO:0001221","transcription cofactor binding","7/560","50/22710",0.000212720246032466,0.000212720246032466,0.0183931039802509,"Hdac5/Chd6/Nr4a3/Klf4/Per3/Rora/Nr1d1",7
"GO:0019207","kinase regulator activity","14/560","194/22710",0.000343635475474049,0.000343635475474049,0.0226596760413989,"Ccnyl1/Fgf13/Klf4/Tesc/Hmgb1/Gprc5b/Socs2/Sh3bp5/Rgcc/Wdr81/Trib2/Wars/Socs1/Cdkn1a",14
"GO:0003707","steroid hormone receptor activity","7/560","55/22710",0.00038867882143935,0.00038867882143935,0.0226596760413989,"Ar/Nr4a3/Rora/Thra/Nr1d1/Nr4a1/Nr3c1",7
"GO:0004879","nuclear receptor activity","6/560","40/22710",0.000411814981969771,0.000411814981969771,0.0226596760413989,"Ar/Nr4a3/Rora/Thra/Nr4a1/Nr3c1",6
