"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051087","chaperone binding","7/473","99/22710",0.0046732270324735,0.0046732270324735,0.090641532973629,"Lbr/Dnajc10/Cdkn1b/Hspb6/Trp53/Birc5/St13",7
"GO:0016741","transferase activity, transferring one-carbon groups","11/473","210/22710",0.00472757799431085,0.00472757799431085,0.090641532973629,"Pcmtd1/Trmt1l/Pcmtd2/Tgs1/Trmt10b/Ezh2/Thumpd3/Etfbkmt/Armt1/Setd2/Kmt2d",11
"GO:0008301","DNA binding, bending","3/473","17/22710",0.00491195678653632,0.00491195678653632,0.0909291455946832,"Hmgb3/Hmgb1/Hmgb2",3
"GO:0001098","basal transcription machinery binding","5/473","58/22710",0.00710605907876381,0.00710605907876381,0.119213491123998,"Nop58/Rprd2/Pcf11/Esr1/Trp53",5
"GO:0001099","basal RNA polymerase II transcription machinery binding","5/473","58/22710",0.00710605907876381,0.00710605907876381,0.119213491123998,"Nop58/Rprd2/Pcf11/Esr1/Trp53",5
"GO:0019210","kinase inhibitor activity","5/473","58/22710",0.00710605907876381,0.00710605907876381,0.119213491123998,"Rhoh/Tesc/Cdkn1b/Hexim2/Trib2",5
"GO:0043274","phospholipase binding","3/473","20/22710",0.00786298610556413,0.00786298610556413,0.124152412193118,"Dgkq/Srsf3/Lmnb1",3
"GO:0052745","inositol phosphate phosphatase activity","3/473","20/22710",0.00786298610556413,0.00786298610556413,0.124152412193118,"Impad1/Inpp5k/Pten",3
"GO:0035326","enhancer binding","8/473","138/22710",0.00842403113355749,0.00842403113355749,0.129141871584318,"Tiparp/Nfkb1/H2afz/Cux1/Hmgb2/Xbp1/Trp53/Ldb1",8
"GO:0001091","RNA polymerase II basal transcription factor binding","3/473","21/22710",0.00903361054179598,0.00903361054179598,0.129141871584318,"Nop58/Esr1/Trp53",3
"GO:0035259","glucocorticoid receptor binding","3/473","21/22710",0.00903361054179598,0.00903361054179598,0.129141871584318,"Ywhah/Stat3/Nrip1",3
"GO:0019209","kinase activator activity","6/473","86/22710",0.00915604509435887,0.00915604509435887,0.129141871584318,"Dgkq/Cks1b/Lamtor3/Hmgb1/Cks2/Ccnb1",6
"GO:0043022","ribosome binding","5/473","62/22710",0.0093817771415666,0.0093817771415666,0.129141871584318,"Hspa5/Letm2/Mrps27/Rictor/Ighmbp2",5
"GO:0043548","phosphatidylinositol 3-kinase binding","4/473","41/22710",0.0102395361233839,0.0102395361233839,0.134873810325826,"Calm3/Esr1/Xbp1/Nlrc3",4
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","3/473","22/22710",0.0103006566905705,0.0103006566905705,0.134873810325826,"Zranb1/Tnfaip3/Parp10",3
"GO:0008171","O-methyltransferase activity","3/473","23/22710",0.0116655347964775,0.0116655347964775,0.145640703701433,"Pcmtd1/Pcmtd2/Armt1",3
"GO:0010485","H4 histone acetyltransferase activity","3/473","23/22710",0.0116655347964775,0.0116655347964775,0.145640703701433,"Kat8/Kat6a/Kansl1",3
"GO:0019212","phosphatase inhibitor activity","4/473","43/22710",0.0120800066211323,0.0120800066211323,0.147387640592763,"Anp32e/Tesc/Styx/Ppp1r10",4
"GO:0004519","endonuclease activity","7/473","119/22710",0.012377827649878,0.012377827649878,0.147665312314334,"Lactb2/Rnasel/Dis3/Nudt16/Smg6/Slfn8/Xrcc4",7
"GO:0042826","histone deacetylase binding","7/473","121/22710",0.0134723690031504,0.0134723690031504,0.1572290204029,"Cir1/Cdc20/Top2b/Xbp1/Trp53/Ankra2/Nrip1",7
"GO:0031490","chromatin DNA binding","6/473","95/22710",0.0144991077871923,0.0144991077871923,0.165611309551357,"H2afz/Cenpa/Ezh2/Xbp1/Stat3/Kdm3b",6
"GO:0140030","modification-dependent protein binding","9/473","185/22710",0.0157930549064854,0.0157930549064854,0.170420969206152,"Zmynd8/Abraxas1/Brdt/Ing4/Kat8/Zranb1/Tnfaip3/Mbtd1/Parp10",9
"GO:0017134","fibroblast growth factor binding","3/473","26/22710",0.0163579917818239,0.0163579917818239,0.170420969206152,"S100a13/Itgb3/Fibp",3
"GO:0001158","enhancer sequence-specific DNA binding","7/473","127/22710",0.017170578536118,0.017170578536118,0.170420969206152,"Nfkb1/H2afz/Cux1/Hmgb2/Xbp1/Trp53/Ldb1",7
"GO:0008494","translation activator activity","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.170420969206152,"Dazl/Rps27l",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.170420969206152,"Kat8/Kansl1",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.170420969206152,"Kat8/Kansl1",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/473","10/22710",0.0174388475652123,0.0174388475652123,0.170420969206152,"Kat8/Kansl1",2
"GO:0042578","phosphoric ester hydrolase activity","14/473","355/22710",0.0174597953745518,0.0174597953745518,0.170420969206152,"Cdc25b/Samhd1/Eya2/Pde7a/Impad1/Pde3b/Ptpre/Armt1/Smpdl3a/Cdkn3/Nudt16/Inpp5k/Ppm1b/Pten",14
"GO:0005178","integrin binding","7/473","128/22710",0.017850100263562,0.017850100263562,0.171119382225877,"Cd9/Lcp1/Jaml/Itgb3/Timp2/Actn1/Cd226",7
"GO:0030544","Hsp70 protein binding","4/473","49/22710",0.0188228616488897,0.0188228616488897,0.177279029380125,"Dnajc10/Cdkn1b/Cdk1/St13",4
"GO:0003924","GTPase activity","12/473","291/22710",0.0195634168124465,0.0195634168124465,0.177799967749048,"Tubb4b/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Gm12185/Tgtp1/Tgtp2/Ifi47/Gngt2",12
"GO:0016763","transferase activity, transferring pentosyl groups","4/473","50/22710",0.0201325556218531,0.0201325556218531,0.177799967749048,"Tiparp/Parp8/Parp10/Parp14",4
"GO:0001094","TFIID-class transcription factor complex binding","2/473","11/22710",0.0210235177414659,0.0210235177414659,0.177799967749048,"Nop58/Trp53",2
"GO:0045503","dynein light chain binding","3/473","29/22710",0.0219615780070096,0.0219615780070096,0.177799967749048,"Glul/Dync1i2/Dnah8",3
"GO:0005085","guanyl-nucleotide exchange factor activity","9/473","197/22710",0.0227203636903756,0.0227203636903756,0.177799967749048,"Gapvd1/Dennd1a/Arhgef2/Lamtor3/Rab3ip/Dis3/Tbc1d10a/Tagap/Vav1",9
"GO:0044325","ion channel binding","7/473","136/22710",0.0239794753235811,0.0239794753235811,0.177799967749048,"S100a10/Ywhah/Calm3/Pycard/Actn2/Actn1/Nedd4l",7
"GO:0004860","protein kinase inhibitor activity","4/473","53/22710",0.0243921969107794,0.0243921969107794,0.177799967749048,"Tesc/Cdkn1b/Hexim2/Trib2",4
"GO:0001608","G protein-coupled nucleotide receptor activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"P2ry10/Gpr171",2
"GO:0003951","NAD+ kinase activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Dgkq/Dgka",2
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Pde7a/Pde3b",2
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Cdkn1b/Hexim2",2
"GO:0005372","water transmembrane transporter activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Mip/Slc14a1",2
"GO:0016505","peptidase activator activity involved in apoptotic process","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Pycard/Rps27l",2
"GO:0035256","G protein-coupled glutamate receptor binding","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Calm3/Esr1",2
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"P2ry10/Gpr171",2
"GO:0045294","alpha-catenin binding","2/473","12/22710",0.0248848355768571,0.0248848355768571,0.177799967749048,"Pkp3/Cdh24",2
"GO:0008022","protein C-terminus binding","10/473","234/22710",0.0253975867395531,0.0253975867395531,0.177799967749048,"Atp1b1/Cenpf/Ecm1/Cdc20/Pex5/Mki67/Ap1g1/Top2b/Trp53/Xrcc4",10
"GO:0030295","protein kinase activator activity","5/473","80/22710",0.0257930470308863,0.0257930470308863,0.177799967749048,"Dgkq/Cks1b/Hmgb1/Cks2/Ccnb1",5
"GO:0031072","heat shock protein binding","7/473","139/22710",0.0266105572768311,0.0266105572768311,0.177799967749048,"Hspa5/Dnajc10/Nfkb1/Cdkn1b/Etfbkmt/Cdk1/St13",7
"GO:0001085","RNA polymerase II transcription factor binding","8/473","171/22710",0.0272015185067229,0.0272015185067229,0.177799967749048,"Nop58/Elk1/Esr1/Xbp1/Trp53/Stat3/Smad4/Ldb1",8
"GO:0004521","endoribonuclease activity","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.177799967749048,"Lactb2/Nudt16/Smg6/Slfn8",4
"GO:0016278","lysine N-methyltransferase activity","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.177799967749048,"Ezh2/Etfbkmt/Setd2/Kmt2d",4
"GO:0016279","protein-lysine N-methyltransferase activity","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.177799967749048,"Ezh2/Etfbkmt/Setd2/Kmt2d",4
"GO:0031593","polyubiquitin modification-dependent protein binding","4/473","55/22710",0.0275119501119678,0.0275119501119678,0.177799967749048,"Abraxas1/Zranb1/Tnfaip3/Parp10",4
"GO:0004540","ribonuclease activity","6/473","110/22710",0.0276515634586477,0.0276515634586477,0.177799967749048,"Lactb2/Rnasel/Dis3/Nudt16/Smg6/Slfn8",6
"GO:0003729","mRNA binding","11/473","272/22710",0.027998986057143,0.027998986057143,0.177799967749048,"Dazl/Slpi/Hnrnpr/Tia1/Pcf11/Ddx6/Nudt16/Trp53/Nsrp1/Zfp36l1/Srsf3",11
"GO:0003777","microtubule motor activity","5/473","82/22710",0.0283178948491241,0.0283178948491241,0.177799967749048,"Dync1i2/Cenpe/Kif22/Dnah8/Kif20b",5
"GO:0008175","tRNA methyltransferase activity","3/473","32/22710",0.028482857578622,0.028482857578622,0.177799967749048,"Trmt1l/Trmt10b/Thumpd3",3
"GO:0030332","cyclin binding","3/473","32/22710",0.028482857578622,0.028482857578622,0.177799967749048,"Cdk6/Cdkn1b/Cdk1",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/473","13/22710",0.0290097730496294,0.0290097730496294,0.179007673990454,"Pycard/Casp1",2
"GO:0050839","cell adhesion molecule binding","10/473","241/22710",0.0302530573271226,0.0302530573271226,0.184076330173679,"Sell/Cd9/Pkp3/Cdh24/Lcp1/Jaml/Itgb3/Timp2/Actn1/Cd226",10
"GO:0016504","peptidase activator activity","3/473","33/22710",0.0308598553526462,0.0308598553526462,0.184076330173679,"Pycard/Clpx/Rps27l",3
"GO:0035035","histone acetyltransferase binding","3/473","33/22710",0.0308598553526462,0.0308598553526462,0.184076330173679,"Ets1/Trp53/Kansl1",3
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","4/473","58/22710",0.0326185361222237,0.0326185361222237,0.19242861101601,"Cat/Mgst2/Sesn3/Gpx1",4
"GO:0016209","antioxidant activity","5/473","86/22710",0.0338238291607911,0.0338238291607911,0.197370170160222,"Cat/Mgst2/Trp53inp1/Gpx1/Kdm3b",5
"GO:0035258","steroid hormone receptor binding","5/473","87/22710",0.0352968478409749,0.0352968478409749,0.201991605555052,"Arid5a/Ywhah/Esr1/Stat3/Nrip1",5
"GO:0005525","GTP binding","13/473","354/22710",0.0353683340707179,0.0353683340707179,0.201991605555052,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0005172","vascular endothelial growth factor receptor binding","2/473","15/22710",0.0380004864232399,0.0380004864232399,0.214514352521429,"Itgb3/Vegfb",2
"GO:0008170","N-methyltransferase activity","5/473","89/22710",0.0383602136273614,0.0383602136273614,0.214514352521429,"Trmt1l/Ezh2/Etfbkmt/Setd2/Kmt2d",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","5/473","90/22710",0.0399509101863832,0.0399509101863832,0.220933343304994,"Otud1/Mysm1/Usp18/Zranb1/Tnfaip3",5
"GO:0032550","purine ribonucleoside binding","13/473","361/22710",0.0403311652190097,0.0403311652190097,0.220933343304994,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0051117","ATPase binding","5/473","91/22710",0.0415811509261026,0.0415811509261026,0.224804061818482,"Nop58/Atp1b1/Dnajc10/Snx10/Esr1",5
"GO:0008173","RNA methyltransferase activity","4/473","63/22710",0.0422815930990892,0.0422815930990892,0.224804061818482,"Trmt1l/Tgs1/Trmt10b/Thumpd3",4
"GO:0051010","microtubule plus-end binding","2/473","16/22710",0.0428422627568227,0.0428422627568227,0.224804061818482,"Clip1/Clip2",2
"GO:0003730","mRNA 3'-UTR binding","5/473","92/22710",0.0432510638204715,0.0432510638204715,0.224804061818482,"Dazl/Hnrnpr/Tia1/Trp53/Zfp36l1",5
"GO:0001883","purine nucleoside binding","13/473","365/22710",0.0433782723428111,0.0433782723428111,0.224804061818482,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0032549","ribonucleoside binding","13/473","366/22710",0.0441645876421804,0.0441645876421804,0.224804061818482,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0051721","protein phosphatase 2A binding","3/473","38/22710",0.0442446324281268,0.0442446324281268,0.224804061818482,"Foxo1/Trp53/Hmgcr",3
"GO:0004402","histone acetyltransferase activity","4/473","64/22710",0.0443877824021984,0.0443877824021984,0.224804061818482,"Kat8/Kat6a/Med24/Kansl1",4
"GO:0043621","protein self-association","4/473","65/22710",0.0465517902689685,0.0465517902689685,0.229594124172548,"Tnfaip3/Pabpn1/Trp53/Ldb1",4
"GO:0008329","signaling pattern recognition receptor activity","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.229594124172548,"Pglyrp1/Trim12c",2
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.229594124172548,"Arhgef2/Vav1",2
"GO:0035173","histone kinase activity","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.229594124172548,"Cdk1/Ccnb1",2
"GO:0070577","lysine-acetylated histone binding","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.229594124172548,"Zmynd8/Brdt",2
"GO:0140033","acetylation-dependent protein binding","2/473","17/22710",0.0478996368861942,0.0478996368861942,0.229594124172548,"Zmynd8/Brdt",2
"GO:0061733","peptide-lysine-N-acetyltransferase activity","4/473","66/22710",0.0487735208364775,0.0487735208364775,0.231713978822576,"Kat8/Kat6a/Med24/Kansl1",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","3/473","40/22710",0.0502825752468678,0.0502825752468678,0.233413688515101,"Rps27l/Birc5/Tnfaip8",3
"GO:0004725","protein tyrosine phosphatase activity","5/473","96/22710",0.050329348905117,0.050329348905117,0.233413688515101,"Cdc25b/Eya2/Ptpre/Cdkn3/Pten",5
"GO:0016791","phosphatase activity","10/473","265/22710",0.0518167669017012,0.0518167669017012,0.233413688515101,"Cdc25b/Eya2/Impad1/Ptpre/Armt1/Cdkn3/Nudt16/Inpp5k/Ppm1b/Pten",10
"GO:0051082","unfolded protein binding","5/473","97/22710",0.0521988962796635,0.0521988962796635,0.233413688515101,"Hspa5/Hspb6/Clpx/Tbce/St13",5
"GO:0001882","nucleoside binding","13/473","376/22710",0.0525811798082463,0.0525811798082463,0.233413688515101,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0038187","pattern recognition receptor activity","2/473","18/22710",0.0531615691294774,0.0531615691294774,0.233413688515101,"Pglyrp1/Trim12c",2
"GO:0055106","ubiquitin-protein transferase regulator activity","2/473","18/22710",0.0531615691294774,0.0531615691294774,0.233413688515101,"Cdc20/Trib2",2
"GO:0070402","NADPH binding","2/473","18/22710",0.0531615691294774,0.0531615691294774,0.233413688515101,"Lbr/Hmgcr",2
"GO:0019001","guanyl nucleotide binding","13/473","377/22710",0.053479195103901,0.053479195103901,0.233413688515101,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0032561","guanyl ribonucleotide binding","13/473","377/22710",0.053479195103901,0.053479195103901,0.233413688515101,"Tubb4b/Samhd1/Rhoh/Gbp9/Gpn3/Ran/Rasl2-9/Rab21/Srprb/Nudt16/Tgtp1/Arl5c/Ehd1",13
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","5/473","98/22710",0.0541084978463259,0.0541084978463259,0.234255805616521,"Otud1/Mysm1/Usp18/Zranb1/Tnfaip3",5
"GO:0101005","ubiquitinyl hydrolase activity","5/473","99/22710",0.0560581542493624,0.0560581542493624,0.239013497317714,"Otud1/Mysm1/Usp18/Zranb1/Tnfaip3",5
"GO:0004842","ubiquitin-protein transferase activity","13/473","380/22710",0.0562359142367754,0.0562359142367754,0.239013497317714,"Ube2c/Trim56/Amn1/Ube2s/Trim12c/Tnfaip3/Herc4/Fbxl3/Peli1/Trim11/Trim25/Med24/Nedd4l",13
"GO:0003774","motor activity","6/473","131/22710",0.0565430950027102,0.0565430950027102,0.239013497317714,"Dync1i2/Cenpe/Kif22/Dnah8/Myo1f/Kif20b",6
"GO:0015035","protein disulfide oxidoreductase activity","2/473","19/22710",0.0586173844331447,0.0586173844331447,0.245845938000853,"Dnajc10/Txn1",2
"GO:0018024","histone-lysine N-methyltransferase activity","3/473","43/22710",0.0600447506348898,0.0600447506348898,0.248017795855487,"Ezh2/Setd2/Kmt2d",3
"GO:0004857","enzyme inhibitor activity","13/473","384/22710",0.060059211349319,0.060059211349319,0.248017795855487,"Slpi/Anp32e/Rhoh/Tesc/Cdkn1b/Styx/Anxa2/Hexim2/Birc5/Timp2/Trib2/Ppp1r10/Tnfaip8",13
"GO:0048306","calcium-dependent protein binding","4/473","71/22710",0.0607420759916994,0.0607420759916994,0.24892293094228,"S100pbp/Calm3/Anxa2/Plscr3",4
"GO:0004177","aminopeptidase activity","3/473","44/22710",0.0634815942128216,0.0634815942128216,0.253645113256966,"Dpp4/Metap1d/Lta4h",3
"GO:0001614","purinergic nucleotide receptor activity","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.253645113256966,"P2ry10/Gpr171",2
"GO:0004602","glutathione peroxidase activity","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.253645113256966,"Mgst2/Gpx1",2
"GO:0016502","nucleotide receptor activity","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.253645113256966,"P2ry10/Gpr171",2
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/473","20/22710",0.0642567620250981,0.0642567620250981,0.253645113256966,"Inpp5k/Pten",2
"GO:0008234","cysteine-type peptidase activity","7/473","172/22710",0.0690034275972939,0.0690034275972939,0.270393761618286,"Otud1/Mysm1/Usp18/Pycard/Zranb1/Tnfaip3/Casp1",7
"GO:0050661","NADP binding","3/473","46/22710",0.0706207576900121,0.0706207576900121,0.273532179945703,"Lbr/Cat/Hmgcr",3
"GO:0034212","peptide N-acetyltransferase activity","4/473","75/22710",0.0713329018289775,0.0713329018289775,0.273532179945703,"Kat8/Kat6a/Med24/Kansl1",4
"GO:0043130","ubiquitin binding","4/473","75/22710",0.0713329018289775,0.0713329018289775,0.273532179945703,"Cks1b/Tnfaip3/Nbr1/Cks2",4
"GO:0042623","ATPase activity, coupled","10/473","282/22710",0.0721172463686369,0.0721172463686369,0.274578541605113,"Atp1b1/Hspa5/Dync1i2/Top2b/Clpx/Dnah8/Ralbp1/Ighmbp2/Smarca2/Kif20b",10
"GO:1990939","ATP-dependent microtubule motor activity","3/473","47/22710",0.0743199818067787,0.0743199818067787,0.280972503494864,"Dync1i2/Dnah8/Kif20b",3
"GO:0019783","ubiquitin-like protein-specific protease activity","5/473","108/22710",0.0753991033834577,0.0753991033834577,0.281551959521109,"Otud1/Mysm1/Usp18/Zranb1/Tnfaip3",5
"GO:0001223","transcription coactivator binding","2/473","22/22710",0.0760466322039858,0.0760466322039858,0.281551959521109,"Foxo1/Esr1",2
"GO:0090079","translation regulator activity, nucleic acid binding","2/473","22/22710",0.0760466322039858,0.0760466322039858,0.281551959521109,"Dazl/Rps27l",2
"GO:0030331","estrogen receptor binding","3/473","48/22710",0.0781034893336825,0.0781034893336825,0.285720174242996,"Arid5a/Esr1/Nrip1",3
"GO:0019787","ubiquitin-like protein transferase activity","13/473","401/22710",0.0782369065353614,0.0782369065353614,0.285720174242996,"Ube2c/Trim56/Amn1/Ube2s/Trim12c/Tnfaip3/Herc4/Fbxl3/Peli1/Trim11/Trim25/Med24/Nedd4l",13
