"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","23/346","182/22710",7.49724702784525e-15,7.49724702784525e-15,3.59078673438904e-12,"Rpl37a/Rpl12/Rps21/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17",23
"GO:0003924","GTPase activity","21/346","291/22710",4.68766397013632e-09,4.68766397013632e-09,8.28477145285779e-07,"Gbp2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Irgm1/Tgtp1/Ifi47/Igtp/Irgm2/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0030881","beta-2-microglobulin binding","6/346","11/22710",5.18936233860323e-09,5.18936233860323e-09,8.28477145285779e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0042608","T cell receptor binding","6/346","16/22710",8.43313410199127e-08,8.43313410199127e-08,1.00975684642264e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0005525","GTP binding","21/346","354/22710",1.37743093750217e-07,1.37743093750217e-07,1.31943384539681e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0032550","purine ribonucleoside binding","21/346","361/22710",1.90944419179768e-07,1.90944419179768e-07,1.43610421936281e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0001883","purine nucleoside binding","21/346","365/22710",2.2925433941197e-07,2.2925433941197e-07,1.43610421936281e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0032549","ribonucleoside binding","21/346","366/22710",2.39876748728732e-07,2.39876748728732e-07,1.43610421936281e-05,"Samhd1/Gbp2/Gnl2/Gbp9/Gbp3/Gbp6/Bms1/Arhgap35/Rrad/Tubb3/Gnl3/Irgm1/Tgtp1/Tubb2a/Tubb2b/Rhob/Tuba1a/Lsg1/Tubb5/Eif2s3y/Iigp1",21
"GO:0042610","CD8 receptor binding","5/346","11/22710",3.41766725028635e-07,3.41766725028635e-07,1.438944148432e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/346","11/22710",3.41766725028635e-07,3.41766725028635e-07,1.438944148432e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
