"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","6/411","11/22710",1.44982904223768e-08,1.44982904223768e-08,3.91718322716931e-06,"Fcgrt/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0005200","structural constituent of cytoskeleton","11/411","63/22710",1.580180070408e-08,1.580180070408e-08,3.91718322716931e-06,"Arpc5/Vim/Tubb4b/Tln1/Add1/Actb/Actg1/Tubb2a/Tubb2b/Plec/Tuba1a",11
"GO:0042608","T cell receptor binding","6/411","16/22710",2.32706635284322e-07,2.32706635284322e-07,3.84578334101458e-05,"Add1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0042277","peptide binding","18/411","306/22710",1.33705714427862e-05,1.33705714427862e-05,0.00165724714461903,"Fcgr2b/Lbr/Nup214/Cst3/Adnp/Pex5/Furin/Ctsd/Itgb2/Ctsb/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",18
"GO:0042605","peptide antigen binding","7/411","46/22710",1.75931820793166e-05,1.75931820793166e-05,0.00174450289670697,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",7
"GO:0042610","CD8 receptor binding","4/411","11/22710",3.15453822472343e-05,3.15453822472343e-05,0.00223426692307479,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0046977","TAP binding","4/411","11/22710",3.15453822472343e-05,3.15453822472343e-05,0.00223426692307479,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0033218","amide binding","19/411","371/22710",5.23131809601114e-05,5.23131809601114e-05,0.00324204055687006,"Dbi/Fcgr2b/Lbr/Nup214/Cst3/Adnp/Pex5/Furin/Ctsd/Itgb2/Ctsb/Crip1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127",19
"GO:0015037","peptide disulfide oxidoreductase activity","4/411","14/22710",9.16484262334639e-05,9.16484262334639e-05,0.00504870277847503,"Pdia3/Txn1/Glrx/Pdia6",4
"GO:0003779","actin binding","20/411","428/22710",0.000117602573244126,0.000117602573244126,0.00583061178926139,"Arpc5/Tmsb4x/S100a4/Tln1/Capzb/Add1/Whamm/Ppp1r9b/Lsp1/Cnn2/Tpm4/Cotl1/Itgb1/Lcp1/Pfn1/Wipf2/Plec/Msrb1/Myo1f/Cfl1",20
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/411","46/22710",0.000172031429344813,0.000172031429344813,0.00748011242770565,"Ccna2/Cks1b/Ccnb2/Ccnq/Cks2/Ccnb1",6
"GO:0003697","single-stranded DNA binding","9/411","111/22710",0.000189625556749198,0.000189625556749198,0.00748011242770565,"Nucks1/Ybx1/Rpa2/Hnrnpa2b1/Sub1/Pot1b/Rbbp8/Ighmbp2/Anxa1",9
"GO:0008301","DNA binding, bending","4/411","17/22710",0.000208723038058043,0.000208723038058043,0.00748011242770565,"Hmgb3/Hmgb1/Hmgb2/Crip1",4
