"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031491","nucleosome binding","8/503","54/22710",2.32933343519805e-05,2.32933343519805e-05,0.000946036298681314,"Hmgn5/H2afz/Arid1a/Hp1bp3/Cenpa/Pwwp3a/Hmgn1/Uhrf1",8
"GO:0019787","ubiquitin-like protein transferase activity","23/503","401/22710",3.51592479944831e-05,3.51592479944831e-05,0.00131811593695916,"Mycbp2/Rnf2/Klhl20/Dtl/Itch/Ube2c/Bcor/Trim59/Trim56/Amn1/Ube2s/Cbl/Ube4a/Uba7/Rnf130/Trim11/Rnf167/Med24/Rnf213/Ttc3/Rnf5/Uhrf1/Trim8",23
"GO:0042393","histone binding","16/503","233/22710",6.88188187993393e-05,6.88188187993393e-05,0.00239572278978151,"Ptma/Cd1d1/Cks1b/Pygo2/Kmt2e/Ncapd2/Baz2a/Asf1b/H2afx/Phip/Morc2a/Pwwp2a/Bcas3/Zmynd11/Cks2/Uhrf1",16
"GO:0019207","kinase regulator activity","14/503","194/22710",0.000114545040565147,0.000114545040565147,0.0037217090373097,"Ccna2/Cks1b/Cdkn2c/Hmgb1/Cdkn1b/Sh3bp5/Socs6/Ccnb2/Pik3r5/Ccl5/Cks2/Ccnb1/Kat2b/Apc",14
"GO:0019783","ubiquitin-like protein-specific protease activity","10/503","108/22710",0.000144727150170694,0.000144727150170694,0.00440846516638364,"Usp20/Tank/Usp9x/Usp1/Usp12/Josd2/Otud4/Usp36/Atxn3/Senp7",10
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","9/503","90/22710",0.000172109936743839,0.000172109936743839,0.00493417341872429,"Usp20/Tank/Usp9x/Usp1/Usp12/Josd2/Otud4/Usp36/Atxn3",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/503","238/22710",0.000293311247529876,0.000293311247529876,0.00784342869134012,"Btg2/Gata3/Kcnip3/Foxo1/Mxd4/Gfi1/Foxo3/Prdm1/Tcf3/Zfp692/Sp2/Zkscan3/Mxd3/Pou6f1/Zfp148",15
"GO:0019887","protein kinase regulator activity","12/503","164/22710",0.000305775135807104,0.000305775135807104,0.00784342869134012,"Ccna2/Cks1b/Cdkn2c/Hmgb1/Cdkn1b/Sh3bp5/Ccnb2/Ccl5/Cks2/Ccnb1/Kat2b/Apc",12
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","9/503","98/22710",0.000328215500659289,0.000328215500659289,0.00799809351606584,"Usp20/Tank/Usp9x/Usp1/Usp12/Josd2/Otud4/Usp36/Atxn3",9
"GO:0101005","ubiquitinyl hydrolase activity","9/503","99/22710",0.00035408758582548,0.00035408758582548,0.0081182535370923,"Usp20/Tank/Usp9x/Usp1/Usp12/Josd2/Otud4/Usp36/Atxn3",9
"GO:0042826","histone deacetylase binding","10/503","121/22710",0.000366461120788832,0.000366461120788832,0.0081182535370923,"Parp1/Bcor/Cdc20/Prdm1/Sp2/Top2a/Kat2a/Kpna2/Tfap4/Kat2b",10
"GO:0004402","histone acetyltransferase activity","7/503","64/22710",0.000523625966300232,0.000523625966300232,0.0110955982790392,"Kansl3/Phf20/Ncoa3/Med24/Kat2a/Ep300/Kat2b",7
"GO:0042288","MHC class I protein binding","4/503","18/22710",0.000568473229457899,0.000568473229457899,0.0115439958438161,"Klrk1/H2-K1/H2-T23/Tubb5",4
"GO:0061733","peptide-lysine-N-acetyltransferase activity","7/503","66/22710",0.000632016788541531,0.000632016788541531,0.0120315437600846,"Kansl3/Phf20/Ncoa3/Med24/Kat2a/Ep300/Kat2b",7
"GO:0019956","chemokine binding","5/503","32/22710",0.000641855574242096,0.000641855574242096,0.0120315437600846,"Cxcr4/Itgb1/Ccr2/Ccr5/Itgb3",5
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/503","10/22710",0.00115408776111397,0.00115408776111397,0.0208320714774178,"Cks1b/Cks2/Ccnb1",3
"GO:0031490","chromatin DNA binding","8/503","95/22710",0.00123533118154295,0.00123533118154295,0.0215021931223453,"Hmgn5/H2afz/Cenpa/Foxo3/Prdm1/Ep300/Hmgn1/Kdm3b",8
"GO:0034212","peptide N-acetyltransferase activity","7/503","75/22710",0.0013585058409859,0.0013585058409859,0.0228307878176578,"Kansl3/Phf20/Ncoa3/Med24/Kat2a/Ep300/Kat2b",7
"GO:0008234","cysteine-type peptidase activity","11/503","172/22710",0.00162542862957737,0.00162542862957737,0.0264060861576956,"Usp20/Tank/Usp9x/Usp1/Usp12/Josd2/Otud4/Usp36/Atxn3/Senp7/Ctsw",11
"GO:0031492","nucleosomal DNA binding","4/503","24/22710",0.00177705958380488,0.00177705958380488,0.0279381523701752,"Hmgn5/H2afz/Cenpa/Hmgn1",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","20/503","439/22710",0.00202636164226613,0.00202636164226613,0.0302328856951008,"Klf7/Nucks1/Parp1/Gata3/Ncoa3/Mlxip/Nr2c2/Hivep2/Foxo3/Ddit3/Tcf3/Maf/Fli1/Eomes/Vezf1/Klf6/Ep300/Tfap4/Nr3c1/Smad4",20
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/503","12/22710",0.00204708632082378,0.00204708632082378,0.0302328856951008,"Cdkn2c/Cdkn1b/Kat2b",3
"GO:0016887","ATPase activity","18/503","379/22710",0.00213458293071256,0.00213458293071256,0.0305978915455082,"Atp6v1h/Atp6ap1/Cenpe/Pms2/Atf7ip/Kif22/Ddx39/Clpx/Kif15/Morc2a/Top2a/Bptf/Rnf213/Dync1h1/Dnah8/Abcg1/Kif20b/Kif11",18
"GO:0061630","ubiquitin protein ligase activity","13/503","234/22710",0.00227256488891159,0.00227256488891159,0.0308682293278627,"Mycbp2/Rnf2/Itch/Trim59/Trim56/Cbl/Ube4a/Rnf130/Trim11/Rnf167/Med24/Rnf5/Uhrf1",13
"GO:0003777","microtubule motor activity","7/503","82/22710",0.00228011542767366,0.00228011542767366,0.0308682293278627,"Cenpe/Kif22/Kif15/Dync1h1/Dnah8/Kif20b/Kif11",7
"GO:0019955","cytokine binding","9/503","129/22710",0.00234488975819296,0.00234488975819296,0.0308871680808917,"Il18r1/Cxcr4/Klhl20/Cd44/Itgb1/Ccr2/Ccr5/Itgb3/Ifnar2",9
"GO:0001047","core promoter binding","6/503","62/22710",0.00246821815113585,0.00246821815113585,0.0316560942929612,"Pou2f1/Kcnip3/H2afz/Zfp646/Baz2a/Nr3c1",6
"GO:0061659","ubiquitin-like protein ligase activity","13/503","242/22710",0.00303771631628849,0.00303771631628849,0.0379612052480856,"Mycbp2/Rnf2/Itch/Trim59/Trim56/Cbl/Ube4a/Rnf130/Trim11/Rnf167/Med24/Rnf5/Uhrf1",13
"GO:0019903","protein phosphatase binding","10/503","166/22710",0.00400076141908801,0.00400076141908801,0.0487461193957302,"Foxo1/Bod1l/Cdkn1b/Ppp1r9b/Pard3/Rps6kb1/Kat2a/Hmgcr/Itga1/Ppp6r3",10
"GO:0050681","androgen receptor binding","4/503","30/22710",0.0041278138820393,0.0041278138820393,0.0490674666850884,"Ncoa3/Prpf6/Kdm1a/Ep300",4
"GO:0001046","core promoter sequence-specific DNA binding","5/503","49/22710",0.00446803676895433,0.00446803676895433,0.0518471434592946,"Pou2f1/Kcnip3/H2afz/Zfp646/Baz2a",5
"GO:0008080","N-acetyltransferase activity","7/503","93/22710",0.00462006121399522,0.00462006121399522,0.0523644636984036,"Kansl3/Phf20/Ncoa3/Med24/Kat2a/Ep300/Kat2b",7
"GO:0043425","bHLH transcription factor binding","4/503","32/22710",0.00523131977048915,0.00523131977048915,0.0566573345903269,"Tsc22d3/Kdm1a/Tcf3/Ep300",4
"GO:0045505","dynein intermediate chain binding","4/503","32/22710",0.00523131977048915,0.00523131977048915,0.0566573345903269,"Ran/Hook3/Dync1h1/Dnah8",4
"GO:0004197","cysteine-type endopeptidase activity","7/503","97/22710",0.00581210551821721,0.00581210551821721,0.0579651234654923,"Usp20/Usp9x/Usp1/Usp12/Usp36/Senp7/Ctsw",7
"GO:0004896","cytokine receptor activity","7/503","97/22710",0.00581210551821721,0.00581210551821721,0.0579651234654923,"Il18r1/Cxcr4/Cd44/Ccr2/Ccr5/Il7r/Ifnar2",7
"GO:0008301","DNA binding, bending","3/503","17/22710",0.00582781100932757,0.00582781100932757,0.0579651234654923,"Hmgb1/Hmgb2/Top2a",3
"GO:0010314","phosphatidylinositol-5-phosphate binding","3/503","17/22710",0.00582781100932757,0.00582781100932757,0.0579651234654923,"Wipi2/Plekha5/Sh3pxd2a",3
"GO:0035257","nuclear hormone receptor binding","9/503","150/22710",0.00633742385293895,0.00633742385293895,0.0617732051349629,"Parp1/Ncoa3/Prpf6/Arid1a/Kdm1a/Ncoa7/Bcas3/Med24/Ep300",9
"GO:0003684","damaged DNA binding","5/503","56/22710",0.00789228653157008,0.00789228653157008,0.0749332185670899,"Dclre1b/Aptx/Hmgb2/H2afx/Ep300",5
"GO:0042287","MHC protein binding","4/503","36/22710",0.00799503455121866,0.00799503455121866,0.0749332185670899,"Klrk1/H2-K1/H2-T23/Tubb5",4
"GO:0019902","phosphatase binding","11/503","213/22710",0.00817123136081662,0.00817123136081662,0.07513962502598,"Foxo1/Bod1l/Cdkn1b/Sbf2/Ppp1r9b/Pard3/Rps6kb1/Kat2a/Hmgcr/Itga1/Ppp6r3",11
"GO:0042277","peptide binding","14/503","306/22710",0.00869567758052852,0.00869567758052852,0.0784814565260177,"Ppig/Cst3/Cd1d1/Rps6kb1/Kpna2/Nup153/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",14
"GO:0003774","motor activity","8/503","131/22710",0.00885748024881659,0.00885748024881659,0.0784882938794657,"Dynlt3/Cenpe/Kif22/Kif15/Dync1h1/Dnah8/Kif20b/Kif11",8
"GO:0003714","transcription corepressor activity","10/503","188/22710",0.00937813794639706,0.00937813794639706,0.081618005059809,"Bcor/Wwtr1/Pex14/Atn1/Atf7ip/Uri1/Ccar1/Tle3/Zmynd11/Hdac7",10
"GO:0051721","protein phosphatase 2A binding","4/503","38/22710",0.00967806460607652,0.00967806460607652,0.0827505801036644,"Foxo1/Bod1l/Rps6kb1/Hmgcr",4
"GO:0004864","protein phosphatase inhibitor activity","4/503","39/22710",0.0105994266006888,0.0105994266006888,0.089065962180017,"Bod1l/Uri1/Ppp1r9b/Ppp1r14b",4
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/503","41/22710",0.0126076916559989,0.0126076916559989,0.102371721075083,"Wipi2/Plekha5/Pard3/Sh3pxd2a",4
"GO:0043548","phosphatidylinositol 3-kinase binding","4/503","41/22710",0.0126076916559989,0.0126076916559989,0.102371721075083,"Hcst/Cbl/Nlrc3/Calm2",4
"GO:0005200","structural constituent of cytoskeleton","5/503","63/22710",0.0128130480265682,0.0128130480265682,0.102371721075083,"Tubb4b/Tuba1b/Tuba1a/Tuba1c/Tubb5",5
"GO:0016410","N-acyltransferase activity","7/503","114/22710",0.0135532559237674,0.0135532559237674,0.104786911946324,"Kansl3/Phf20/Ncoa3/Med24/Kat2a/Ep300/Kat2b",7
"GO:0030374","nuclear receptor transcription coactivator activity","5/503","64/22710",0.0136530633864496,0.0136530633864496,0.104786911946324,"Ncoa3/Kdm1a/Ncoa6/Ncoa7/Ccar1",5
"GO:0010485","H4 histone acetyltransferase activity","3/503","23/22710",0.0137603547437073,0.0137603547437073,0.104786911946324,"Kansl3/Phf20/Kat2a",3
"GO:0016407","acetyltransferase activity","7/503","115/22710",0.0141657462781264,0.0141657462781264,0.106214421486195,"Kansl3/Phf20/Ncoa3/Med24/Kat2a/Ep300/Kat2b",7
"GO:0019212","phosphatase inhibitor activity","4/503","43/22710",0.0148437695187196,0.0148437695187196,0.10961188655769,"Bod1l/Uri1/Ppp1r9b/Ppp1r14b",4
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","11/503","233/22710",0.015220898397371,0.015220898397371,0.110719182372078,"Kansl3/Zdhhc12/Phf20/Ncoa3/Taz/Zdhhc11/Zdhhc20/Med24/Kat2a/Ep300/Kat2b",11
"GO:0016493","C-C chemokine receptor activity","3/503","24/22710",0.0154722540522648,0.0154722540522648,0.110892470993787,"Cxcr4/Ccr2/Ccr5",3
"GO:0003823","antigen binding","10/503","204/22710",0.0159042457145552,0.0159042457145552,0.112336624955592,"Cd1d1/Ep300/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/503","25/22710",0.0172986202401255,0.0172986202401255,0.117094461566931,"Cxcr4/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/503","25/22710",0.0172986202401255,0.0172986202401255,0.117094461566931,"Cxcr4/Ccr2/Ccr5",3
"GO:0019957","C-C chemokine binding","3/503","25/22710",0.0172986202401255,0.0172986202401255,0.117094461566931,"Cxcr4/Ccr2/Ccr5",3
"GO:0051427","hormone receptor binding","9/503","178/22710",0.0180148804387475,0.0180148804387475,0.120272381299785,"Parp1/Ncoa3/Prpf6/Arid1a/Kdm1a/Ncoa7/Bcas3/Med24/Ep300",9
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/503","10/22710",0.019584924139063,0.019584924139063,0.12396199420897,"Kansl3/Phf20",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/503","10/22710",0.019584924139063,0.019584924139063,0.12396199420897,"Kansl3/Phf20",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/503","10/22710",0.019584924139063,0.019584924139063,0.12396199420897,"Kansl3/Phf20",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/503","10/22710",0.019584924139063,0.019584924139063,0.12396199420897,"Otud4/Atxn3",2
"GO:1990939","ATP-dependent microtubule motor activity","4/503","47/22710",0.0200289847766378,0.0200289847766378,0.125147367767656,"Dync1h1/Dnah8/Kif20b/Kif11",4
"GO:0030544","Hsp70 protein binding","4/503","49/22710",0.0229904688815644,0.0229904688815644,0.133687824585367,"Ficd/Cdkn1b/Spn/Nr3c1",4
"GO:0001158","enhancer sequence-specific DNA binding","7/503","127/22710",0.0231254669383475,0.0231254669383475,0.133687824585367,"Gata3/H2afz/Cux1/Ccar1/Tcf3/Hmgb2/Fli1",7
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/503","28/22710",0.0234693311136432,0.0234693311136432,0.133687824585367,"Zdhhc12/Zdhhc11/Zdhhc20",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/503","28/22710",0.0234693311136432,0.0234693311136432,0.133687824585367,"Zdhhc12/Zdhhc11/Zdhhc20",3
"GO:0030983","mismatched DNA binding","2/503","11/22710",0.0235902705585842,0.0235902705585842,0.133687824585367,"Aptx/Pms2",2
"GO:0032404","mismatch repair complex binding","2/503","11/22710",0.0235902705585842,0.0235902705585842,0.133687824585367,"Pms2/Atr",2
"GO:0043522","leucine zipper domain binding","2/503","11/22710",0.0235902705585842,0.0235902705585842,0.133687824585367,"Ddit3/Aatf",2
"GO:0070411","I-SMAD binding","2/503","11/22710",0.0235902705585842,0.0235902705585842,0.133687824585367,"Axin2/Smad4",2
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","4/503","50/22710",0.0245656483816044,0.0245656483816044,0.137615186941111,"Dclre1b/Aptx/Pan3/Pan2",4
"GO:0004857","enzyme inhibitor activity","15/503","384/22710",0.0250052347726886,0.0250052347726886,0.138485929422905,"Cst3/Cdkn2c/Bod1l/Pcsk1n/Cdkn1b/Uri1/Ppp1r9b/Sh3bp5/Oaz2/Anxa2/Birc5/Serpinb6b/Kat2b/Tnfaip8/Ppp1r14b",15
"GO:0030291","protein serine/threonine kinase inhibitor activity","3/503","29/22710",0.0257573024786672,0.0257573024786672,0.139481064884479,"Cdkn2c/Cdkn1b/Kat2b",3
"GO:0045503","dynein light chain binding","3/503","29/22710",0.0257573024786672,0.0257573024786672,0.139481064884479,"Hook3/Dync1h1/Dnah8",3
"GO:0005525","GTP binding","14/503","354/22710",0.0271233686583136,0.0271233686583136,0.144649430336407,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0023023","MHC protein complex binding","2/503","12/22710",0.0278989074061363,0.0278989074061363,0.144649430336407,"Klrc1/H2-Oa",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/503","12/22710",0.0278989074061363,0.0278989074061363,0.144649430336407,"Kdm1a/Kdm3b",2
"GO:0043495","protein membrane anchor","2/503","12/22710",0.0278989074061363,0.0278989074061363,0.144649430336407,"Nup153/Sun2",2
"GO:0003924","GTPase activity","12/503","291/22710",0.029608920518277,0.029608920518277,0.150651332855969,"Tubb4b/Nras/Ran/Rasl2-9/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",12
"GO:0004860","protein kinase inhibitor activity","4/503","53/22710",0.0296747333832925,0.0296747333832925,0.150651332855969,"Cdkn2c/Cdkn1b/Sh3bp5/Kat2b",4
"GO:0003779","actin binding","16/503","428/22710",0.0300085600762322,0.0300085600762322,0.15077551074656,"Cxcr4/Klhl20/Rcsd1/Diaph2/S100a4/Capg/Whamm/Ppp1r9b/Itgb1/Lcp1/Ccr5/Evl/Parvg/Fmnl3/Coro7/Ablim1",16
"GO:1901981","phosphatidylinositol phosphate binding","8/503","165/22710",0.0309770219018618,0.0309770219018618,0.153944461168823,"Wipi2/Plekha5/Arap1/Anxa2/Pard3/Fcho2/Racgap1/Sh3pxd2a",8
"GO:0032550","purine ribonucleoside binding","14/503","361/22710",0.0312710077169067,0.0312710077169067,0.153944461168823,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0030295","protein kinase activator activity","5/503","80/22710",0.032407731046543,0.032407731046543,0.155267412117488,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0004535","poly(A)-specific ribonuclease activity","2/503","13/22710",0.0324954907865757,0.0324954907865757,0.155267412117488,"Pan3/Pan2",2
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","2/503","13/22710",0.0324954907865757,0.0324954907865757,0.155267412117488,"Cbl/Nlrc3",2
"GO:0016417","S-acyltransferase activity","3/503","32/22710",0.0333112442969894,0.0333112442969894,0.156104312849252,"Zdhhc12/Zdhhc11/Zdhhc20",3
"GO:0051959","dynein light intermediate chain binding","3/503","32/22710",0.0333112442969894,0.0333112442969894,0.156104312849252,"Hook3/Dync1h1/Dnah8",3
"GO:0001883","purine nucleoside binding","14/503","365/22710",0.0338392694567924,0.0338392694567924,0.157068488806966,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0035326","enhancer binding","7/503","138/22710",0.0342285405946057,0.0342285405946057,0.157162749850292,"Gata3/H2afz/Cux1/Ccar1/Tcf3/Hmgb2/Fli1",7
"GO:0032549","ribonucleoside binding","14/503","366/22710",0.0345045216463979,0.0345045216463979,0.157162749850292,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0016746","transferase activity, transferring acyl groups","11/503","267/22710",0.036475001288932,0.036475001288932,0.161155939298471,"Kansl3/Zdhhc12/Phf20/Ncoa3/Taz/Zdhhc11/Zdhhc20/Med24/Kat2a/Ep300/Kat2b",11
"GO:0003697","single-stranded DNA binding","6/503","111/22710",0.037103014009278,0.037103014009278,0.161155939298471,"Nucks1/Smc4/Aptx/Smc2/Pms2/Ssbp2",6
"GO:1902936","phosphatidylinositol bisphosphate binding","6/503","111/22710",0.037103014009278,0.037103014009278,0.161155939298471,"Wipi2/Plekha5/Anxa2/Pard3/Fcho2/Sh3pxd2a",6
"GO:0008432","JUN kinase binding","2/503","14/22710",0.0373652053643432,0.0373652053643432,0.161155939298471,"Atn1/Lmnb1",2
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","2/503","14/22710",0.0373652053643432,0.0373652053643432,0.161155939298471,"Socs6/Pik3r5",2
"GO:1990404","protein ADP-ribosylase activity","2/503","14/22710",0.0373652053643432,0.0373652053643432,0.161155939298471,"Parp1/Parp14",2
"GO:0033218","amide binding","14/503","371/22710",0.0379731064183002,0.0379731064183002,0.162341165943426,"Ppig/Cst3/Cd1d1/Rps6kb1/Kpna2/Nup153/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4",14
"GO:0019208","phosphatase regulator activity","5/503","84/22710",0.0387850647377992,0.0387850647377992,0.162953584152459,"Bod1l/Uri1/Sbf2/Ppp1r9b/Ppp1r14b",5
"GO:0046332","SMAD binding","5/503","84/22710",0.0387850647377992,0.0387850647377992,0.162953584152459,"Parp1/Usp9x/Axin2/Ep300/Smad4",5
"GO:0019210","kinase inhibitor activity","4/503","58/22710",0.0394877241131952,0.0394877241131952,0.164365961404134,"Cdkn2c/Cdkn1b/Sh3bp5/Kat2b",4
"GO:0017016","Ras GTPase binding","15/503","409/22710",0.0401059959249017,0.0401059959249017,0.164365961404134,"Mycbp2/Atp6ap1/Diaph2/Rgl2/Tbc1d14/Whamm/Sbf2/Sh3bp5/Dennd4a/Anxa2/Rapgef6/Birc5/Nup153/Fmnl3/Cdc42ep3",15
"GO:0001882","nucleoside binding","14/503","376/22710",0.0416845410312743,0.0416845410312743,0.164365961404134,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0008536","Ran GTPase binding","3/503","35/22710",0.0418866158577682,0.0418866158577682,0.164365961404134,"Mycbp2/Birc5/Nup153",3
"GO:0008013","beta-catenin binding","5/503","86/22710",0.0422408222278149,0.0422408222278149,0.164365961404134,"Foxo1/Foxo3/Axin2/Ep300/Apc",5
"GO:0019209","kinase activator activity","5/503","86/22710",0.0422408222278149,0.0422408222278149,0.164365961404134,"Cks1b/Hmgb1/Ccl5/Cks2/Ccnb1",5
"GO:0019001","guanyl nucleotide binding","14/503","377/22710",0.042456623519377,0.042456623519377,0.164365961404134,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0032561","guanyl ribonucleotide binding","14/503","377/22710",0.042456623519377,0.042456623519377,0.164365961404134,"Tubb4b/Nras/Gnl2/Ran/Rasl2-9/Gimap4/Bms1/Mtif2/Rhot1/Tuba1b/Tuba1a/Tuba1c/Tubb5/Gtpbp2",14
"GO:0005172","vascular endothelial growth factor receptor binding","2/503","15/22710",0.0424937485530775,0.0424937485530775,0.164365961404134,"Itgb3/Vegfb",2
"GO:1990380","Lys48-specific deubiquitinase activity","2/503","15/22710",0.0424937485530775,0.0424937485530775,0.164365961404134,"Usp9x/Atxn3",2
"GO:0035258","steroid hormone receptor binding","5/503","87/22710",0.0440360880468497,0.0440360880468497,0.168370919469211,"Parp1/Ncoa3/Prpf6/Kdm1a/Ep300",5
"GO:0002020","protease binding","7/503","146/22710",0.0442200946165357,0.0442200946165357,0.168370919469211,"Cst3/Insl3/Itgb1/Anxa2/Itgb3/Apc/Sh3pxd2a",7
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","3/503","37/22710",0.048158020920012,0.048158020920012,0.181887342751047,"Sbf2/Sh3bp5/Dennd4a",3
"GO:0005080","protein kinase C binding","4/503","62/22710",0.04851638624137,0.04851638624137,0.181887342751047,"Prkd2/Top2a/Itgb3/Hdac7",4
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/503","38/22710",0.0514563028897779,0.0514563028897779,0.184828709470933,"Pou2f1/H2afz/Zfp646",3
"GO:0016409","palmitoyltransferase activity","3/503","38/22710",0.0514563028897779,0.0514563028897779,0.184828709470933,"Zdhhc12/Zdhhc11/Zdhhc20",3
"GO:0043014","alpha-tubulin binding","3/503","38/22710",0.0514563028897779,0.0514563028897779,0.184828709470933,"Tbcel/Tbce/Racgap1",3
