"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019957","C-C chemokine binding","2/234","25/22710",0.027141784047545,0.027141784047545,0.0842414964623283,"Cx3cr1/Ccr5",2
"GO:0042623","ATPase activity, coupled","7/234","282/22710",0.0273784863502567,0.0273784863502567,0.0842414964623283,"Rfc1/Mcm7/Mcm5/Top2a/Bptf/Kif20b/Kif11",7
"GO:0030547","receptor inhibitor activity","2/234","26/22710",0.0292071900166599,0.0292071900166599,0.0890123886222015,"Dut/Ccl5",2
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","2/234","27/22710",0.0313332433851711,0.0313332433851711,0.0945909234269317,"Kif20b/Kif11",2
"GO:0140142","nucleocytoplasmic carrier activity","2/234","28/22710",0.0335184865743505,0.0335184865743505,0.100242202839179,"Kpna3/Kpna2",2
"GO:0004519","endonuclease activity","4/234","119/22710",0.0348388962868682,0.0348388962868682,0.103226359368498,"Rad50/Smg6/Slx4/Rbbp8",4
"GO:0043015","gamma-tubulin binding","2/234","29/22710",0.0357614853769875,0.0357614853769875,0.104033412005782,"Cep57l1/Racgap1",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/234","29/22710",0.0357614853769875,0.0357614853769875,0.104033412005782,"Birc5/Serpinb9",2
"GO:0048306","calcium-dependent protein binding","3/234","71/22710",0.03699345005069,0.03699345005069,0.106647783929917,"Stx2/Calm3/Calm2",3
"GO:0051427","hormone receptor binding","5/234","178/22710",0.0374435277590796,0.0374435277590796,0.106981507883085,"Pcna/Taf1/Arid1a/Ywhah/Dnmt1",5
"GO:0061659","ubiquitin-like protein ligase activity","6/234","242/22710",0.0398488064766337,0.0398488064766337,0.112846177632945,"Trim59/Pias3/Zmiz1/Pias1/G2e3/Uhrf1",6
"GO:0019956","chemokine binding","2/234","32/22710",0.0428230172023029,0.0428230172023029,0.118132461247732,"Cx3cr1/Ccr5",2
"GO:0045505","dynein intermediate chain binding","2/234","32/22710",0.0428230172023029,0.0428230172023029,0.118132461247732,"Ran/Pafah1b1",2
"GO:0097472","cyclin-dependent protein kinase activity","2/234","32/22710",0.0428230172023029,0.0428230172023029,0.118132461247732,"Ccna2/Cdk1",2
"GO:0004842","ubiquitin-protein transferase activity","8/234","380/22710",0.0439343879374282,0.0439343879374282,0.120162428546812,"Dtl/Ube2c/Taf1/Trim59/Ube2s/Tnfaip3/G2e3/Uhrf1",8
"GO:0047485","protein N-terminus binding","4/234","129/22710",0.044677486737816,0.044677486737816,0.121159286068654,"Pias3/Rpa2/Calm3/Calm2",4
"GO:0017080","sodium channel regulator activity","2/234","33/22710",0.0452831525820463,0.0452831525820463,0.121769822069368,"Sclt1/Ywhah",2
"GO:0008536","Ran GTPase binding","2/234","35/22710",0.0503548946309517,0.0503548946309517,0.134279719015871,"Birc5/Ranbp1",2
"GO:0003713","transcription coactivator activity","6/234","258/22710",0.051477545159426,0.051477545159426,0.136138962405093,"Gata3/Taf1/Trrap/Hmgb2/Zmiz1/Phf2",6
"GO:0044325","ion channel binding","4/234","136/22710",0.0523977223772624,0.0523977223772624,0.137436648858393,"Ywhah/Calm3/Id2/Calm2",4
"GO:0042287","MHC protein binding","2/234","36/22710",0.0529639212366798,0.0529639212366798,0.1377923154125,"Klrk1/Tubb5",2
"GO:0003725","double-stranded RNA binding","3/234","84/22710",0.0560396728713611,0.0560396728713611,0.144618510635771,"Tubb4b/Hmgb1/Tuba1b",3
"GO:0043014","alpha-tubulin binding","2/234","38/22710",0.0583219926255972,0.0583219926255972,0.149304301121529,"Setd2/Racgap1",2
"GO:0035258","steroid hormone receptor binding","3/234","87/22710",0.060982653546621,0.060982653546621,0.153873592085178,"Pcna/Ywhah/Dnmt1",3
"GO:0005048","signal sequence binding","2/234","39/22710",0.0610685818588051,0.0610685818588051,0.153873592085178,"Lbr/Kpna2",2
"GO:0042056","chemoattractant activity","2/234","40/22710",0.0638586033287959,0.0638586033287959,0.158408938490036,"Hmgb2/Ccl5",2
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","2/234","40/22710",0.0638586033287959,0.0638586033287959,0.158408938490036,"Birc5/Serpinb9",2
"GO:0043021","ribonucleoprotein complex binding","4/234","147/22710",0.0659003956957377,0.0659003956957377,0.161674858676918,"Ezh2/Naa16/Smg6/Snrpd1",4
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","2/234","41/22710",0.0666908792042285,0.0666908792042285,0.161674858676918,"Pard3/Racgap1",2
"GO:0043548","phosphatidylinositol 3-kinase binding","2/234","41/22710",0.0666908792042285,0.0666908792042285,0.161674858676918,"Calm3/Calm2",2
"GO:0019902","phosphatase binding","5/234","213/22710",0.0700024471091432,0.0700024471091432,0.168426940412976,"Mast2/Rpa2/Sytl2/Pard3/Ppp6r3",5
"GO:0008080","N-acetyltransferase activity","3/234","93/22710",0.0714533898246529,0.0714533898246529,0.170535482232439,"Taf1/Esco2/Naa16",3
"GO:0005125","cytokine activity","5/234","215/22710",0.0722208449403264,0.0722208449403264,0.170535482232439,"Fasl/Hmgb1/Cmtm7/Ccl5/Ccl4",5
"GO:0018024","histone-lysine N-methyltransferase activity","2/234","43/22710",0.0724775799487867,0.0724775799487867,0.170535482232439,"Ezh2/Setd2",2
"GO:0008009","chemokine activity","2/234","44/22710",0.075429745441204,0.075429745441204,0.17618626672398,"Ccl5/Ccl4",2
"GO:0048020","CCR chemokine receptor binding","2/234","46/22710",0.0814461986187653,0.0814461986187653,0.188860750420325,"Ccl5/Ccl4",2
"GO:0070888","E-box binding","2/234","47/22710",0.0845083381380497,0.0845083381380497,0.193161915744114,"Gata3/Bhlhe40",2
"GO:1990939","ATP-dependent microtubule motor activity","2/234","47/22710",0.0845083381380497,0.0845083381380497,0.193161915744114,"Kif20b/Kif11",2
"GO:0072341","modified amino acid binding","3/234","101/22710",0.0865686398109135,0.0865686398109135,0.196467835031861,"Tyms/Hmgb1/Sytl2",3
"GO:0030331","estrogen receptor binding","2/234","48/22710",0.0876050174824535,0.0876050174824535,0.197419757706938,"Pcna/Dnmt1",2
"GO:0019894","kinesin binding","2/234","49/22710",0.0907352071610785,0.0907352071610785,0.203043820220595,"Actb/Prc1",2
"GO:1901981","phosphatidylinositol phosphate binding","4/234","165/22710",0.0914859037352139,0.0914859037352139,0.203302008300475,"Sytl2/Pard3/Racgap1/Acap2",4
"GO:0140104","molecular carrier activity","2/234","51/22710",0.0970920862320786,0.0970920862320786,0.207175258278231,"Kpna3/Kpna2",2
"GO:0005452","inorganic anion exchanger activity","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Slc4a2",1
"GO:0008494","translation activator activity","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Dazl",1
"GO:0015368","calcium:cation antiporter activity","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Slc24a5",1
"GO:0017070","U6 snRNA binding","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Prpf8",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Dut",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Tnfaip3",1
"GO:0070990","snRNP binding","1/234","10/22710",0.0984082476821596,0.0984082476821596,0.207175258278231,"Snrpd1",1
"GO:0099516","ion antiporter activity","2/234","52/22710",0.100316802581385,0.100316802581385,0.207703151326905,"Slc24a5/Slc4a2",2
"GO:0005096","GTPase activator activity","5/234","238/22710",0.100436417433952,0.100436417433952,0.207703151326905,"Agfg2/Thy1/Racgap1/Ranbp1/Acap2",5
"GO:0004674","protein serine/threonine kinase activity","8/234","456/22710",0.10060621392397,0.10060621392397,0.207703151326905,"Taf1/Mast2/Cit/Plk1/Cdk1/Stk10/Aurkb/Pkmyt1",8
"GO:1902936","phosphatidylinositol bisphosphate binding","3/234","111/22710",0.107172785098615,0.107172785098615,0.214066462794968,"Sytl2/Pard3/Acap2",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/234","11/22710",0.107702189093718,0.107702189093718,0.214066462794968,"Slx4",1
"GO:0019103","pyrimidine nucleotide binding","1/234","11/22710",0.107702189093718,0.107702189093718,0.214066462794968,"Dut",1
"GO:0030983","mismatched DNA binding","1/234","11/22710",0.107702189093718,0.107702189093718,0.214066462794968,"Pcna",1
"GO:0032404","mismatch repair complex binding","1/234","11/22710",0.107702189093718,0.107702189093718,0.214066462794968,"Pcna",1
"GO:0060229","lipase activator activity","1/234","11/22710",0.107702189093718,0.107702189093718,0.214066462794968,"Ccl5",1
"GO:0016278","lysine N-methyltransferase activity","2/234","55/22710",0.110164570394823,0.110164570394823,0.214955259306972,"Ezh2/Setd2",2
"GO:0016279","protein-lysine N-methyltransferase activity","2/234","55/22710",0.110164570394823,0.110164570394823,0.214955259306972,"Ezh2/Setd2",2
"GO:0031593","polyubiquitin modification-dependent protein binding","2/234","55/22710",0.110164570394823,0.110164570394823,0.214955259306972,"Tnfaip3/Prpf8",2
