"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042393","histone binding","15/590","233/22710",0.00120450468285644,0.00120450468285644,0.0372745711959367,"Kdm5b/Sfmbt2/Ino80/Zmynd8/Lef1/Brdt/Kdm7a/Kdm5a/Srcap/Kat6a/Phip/Pwwp2a/Mbtd1/Atad2b/Yeats2",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","23/590","439/22710",0.00125189847703525,0.00125189847703525,0.0372745711959367,"Carf/Parp1/Gata1/Lef1/Zfp292/Jun/Nfia/Ybx1/Txk/Zfp384/Tbx6/Stat2/Tsc22d1/Fli1/Stat3/Hdac5/Klf6/Zfp131/Fos/Myc/Tfap4/Nr3c1/Klf9",23
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","15/590","238/22710",0.00148687376149725,0.00148687376149725,0.0408650401963103,"Zfp281/Ifi206/Ifi214/Ifi213/Etv3/Bach2/Deaf1/Tcf7/Jarid2/Pou6f1/Zfp131/Rcor1/Myc/Zbtb20/Satb1",15
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","8/590","84/22710",0.00152633626362608,0.00152633626362608,0.0408650401963103,"Nacc2/Mier1/Klk1b8/Sirt3/Sirt6/Hdac5/Hdac6/Brms1l",8
"GO:0043274","phospholipase binding","4/590","20/22710",0.00156855709844423,0.00156855709844423,0.0408650401963103,"Pdpk1/Ptpn11/Camk2b/Srsf3",4
"GO:0001158","enhancer sequence-specific DNA binding","10/590","127/22710",0.00179176474124274,0.00179176474124274,0.0442636631115031,"Zfp281/Gata1/Ciart/Bach2/Jun/Tbx6/Irf7/Fli1/Xbp1/Calcoco1",10
"GO:0008234","cysteine-type peptidase activity","12/590","172/22710",0.00185330322995438,0.00185330322995438,0.0442636631115031,"Ankzf1/Usp40/Otud1/Ctsz/Alg13/Usp30/Uspl1/Usp18/Zup1/Usp10/Usp28/Stambpl1",12
"GO:0035257","nuclear hormone receptor binding","11/590","150/22710",0.00191138545254218,0.00191138545254218,0.0442636631115031,"Parp1/Lef1/Arid1a/Trim68/Ctbp2/Prmt2/Stat3/Wipi1/Tob2/Rarg/Nrip1",11
"GO:0016248","channel inhibitor activity","5/590","35/22710",0.00198218273123679,0.00198218273123679,0.0442637797877689,"Bcl2/Stx1a/Stx7/Stoml1/Nedd4l",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","8/590","90/22710",0.00237120985694088,0.00237120985694088,0.0481899475797417,"Ankzf1/Usp40/Otud1/Usp30/Usp18/Usp10/Usp28/Stambpl1",8
"GO:0031078","histone deacetylase activity (H3-K14 specific)","3/590","11/22710",0.00246332929608007,0.00246332929608007,0.0481899475797417,"Sirt3/Hdac5/Hdac6",3
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","3/590","11/22710",0.00246332929608007,0.00246332929608007,0.0481899475797417,"Sirt3/Hdac5/Hdac6",3
"GO:0051427","hormone receptor binding","12/590","178/22710",0.00246628687950193,0.00246628687950193,0.0481899475797417,"Parp1/Ptpn11/Lef1/Arid1a/Trim68/Ctbp2/Prmt2/Stat3/Wipi1/Tob2/Rarg/Nrip1",12
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","5/590","38/22710",0.00287533534099623,0.00287533534099623,0.0528776839799308,"Zfp451/Zfp827/Prdm10/Pou2af1/Fos",5
"GO:0031369","translation initiation factor binding","5/590","38/22710",0.00287533534099623,0.00287533534099623,0.0528776839799308,"Celf1/Rps19/Bc1/Rps24/Myc",5
"GO:0023023","MHC protein complex binding","3/590","12/22710",0.00322142368052868,0.00322142368052868,0.0575496440972642,"Cd8a/H2-Oa/H2-Ob",3
"GO:0140030","modification-dependent protein binding","12/590","185/22710",0.0033804012700626,0.0033804012700626,0.0587122325852978,"Dnajb2/Ikbke/Zmynd8/Ubqln4/Brdt/Kdm7a/Kdm5a/Phip/Mbtd1/Hdac6/Atad2b/Yeats2",12
"GO:0000149","SNARE binding","9/590","118/22710",0.00369881710995138,0.00369881710995138,0.0625063261254942,"Syp/Syt6/Stxbp3/Stx1a/Vps50/Stx4a/Stx7/Vps11/Scfd1",9
"GO:0032266","phosphatidylinositol-3-phosphate binding","5/590","41/22710",0.00402799490639372,0.00402799490639372,0.0642084388440468,"Snx21/Wipi2/Washc2/Pard3/Wipi1",5
"GO:0032451","demethylase activity","5/590","41/22710",0.00402799490639372,0.00402799490639372,0.0642084388440468,"Kdm5b/Kdm7a/Kdm5a/Fto/Jarid2",5
"GO:0070742","C2H2 zinc finger domain binding","3/590","13/22710",0.00410761056578077,0.00410761056578077,0.0642084388440468,"Gata1/Lef1/Zxdc",3
"GO:0032452","histone demethylase activity","4/590","26/22710",0.00427934573394466,0.00427934573394466,0.0652613957885271,"Kdm5b/Kdm7a/Kdm5a/Jarid2",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","8/590","100/22710",0.00454857969444205,0.00454857969444205,0.0677156977067313,"Zfp281/Gata1/Ciart/Bach2/Jun/Tbx6/Fli1/Calcoco1",8
"GO:0060589","nucleoside-triphosphatase regulator activity","16/590","295/22710",0.00471174615074288,0.00471174615074288,0.0685135180793457,"Dnajb2/Atp1b1/Tbc1d13/Rabgap1/Arhgap15/Jun/Depdc5/Git2/Hspbp1/Rgs10/Bcr/Elmod2/Tbc1d4/Thy1/Sgsm2/Arhgap27",16
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","5/590","45/22710",0.00603360293087361,0.00603360293087361,0.0857406732282039,"Kdm7a/Tet3/Fto/Alkbh8/Tmlhe",5
"GO:0030374","nuclear receptor transcription coactivator activity","6/590","64/22710",0.00628044409729914,0.00628044409729914,0.0872651179835249,"Dcaf6/Thra/Actn2/Actn1/Rarg/Calcoco1",6
"GO:0030674","protein binding, bridging","9/590","129/22710",0.00661065432532593,0.00661065432532593,0.0898564912870389,"Ptpn11/Ldlrap1/Jchain/Stx1a/Arrdc4/Vps11/Rad50/Dvl2/Actn2",9
"GO:0008013","beta-catenin binding","7/590","86/22710",0.00706591322587539,0.00706591322587539,0.0940011748302348,"Lef1/Prmt2/Tcf7/Hdac6/Axin2/Calcoco1/Cd2ap",7
"GO:0035258","steroid hormone receptor binding","7/590","87/22710",0.00751685947720198,0.00751685947720198,0.0979169852951311,"Parp1/Lef1/Trim68/Prmt2/Stat3/Wipi1/Nrip1",7
"GO:0008047","enzyme activator activity","21/590","452/22710",0.00784338414884045,0.00784338414884045,0.0992537072874281,"Dnajb2/Atp1b1/Tbc1d13/Rabgap1/Arhgap15/Pdpk1/Prkra/Jun/Depdc5/Git2/Stx4a/Rgs10/Bcr/Elmod2/Tbc1d4/Thy1/Rplp1/Sgsm2/Arhgap27/Timp2/Ccs",21
"GO:0030331","estrogen receptor binding","5/590","48/22710",0.00793695470732801,0.00793695470732801,0.0992537072874281,"Parp1/Lef1/Prmt2/Wipi1/Nrip1",5
"GO:1902936","phosphatidylinositol bisphosphate binding","8/590","111/22710",0.00844094875223359,0.00844094875223359,0.103486554361749,"Snx21/Ldlrap1/Wipi2/Washc2/Pard3/Wipi1/Actn2/Gsdmd",8
"GO:0001046","core promoter sequence-specific DNA binding","5/590","49/22710",0.00865442525746148,0.00865442525746148,0.10406333204316,"Zfp451/Zfp827/Prdm10/Pou2af1/Fos",5
"GO:0005096","GTPase activator activity","13/590","238/22710",0.00970357528638948,0.00970357528638948,0.113384200323991,"Tbc1d13/Rabgap1/Arhgap15/Jun/Depdc5/Git2/Rgs10/Bcr/Elmod2/Tbc1d4/Thy1/Sgsm2/Arhgap27",13
"GO:0051213","dioxygenase activity","7/590","92/22710",0.0100964832752372,0.0100964832752372,0.113384200323991,"Kdm5b/Kdm7a/Tet3/Kdm5a/Fto/Alkbh8/Tmlhe",7
"GO:0008200","ion channel inhibitor activity","4/590","33/22710",0.0101549485812059,0.0101549485812059,0.113384200323991,"Stx1a/Stx7/Stoml1/Nedd4l",4
"GO:0042974","retinoic acid receptor binding","4/590","33/22710",0.0101549485812059,0.0101549485812059,0.113384200323991,"Ctbp2/Prmt2/Rarg/Nrip1",4
"GO:0019843","rRNA binding","6/590","72/22710",0.0110105384945414,0.0110105384945414,0.120780422266992,"Rpl37a/Rpl12/Rpl23/Rps18/Rps14/Rpl17",6
"GO:0008375","acetylglucosaminyltransferase activity","5/590","56/22710",0.0149636342106372,0.0149636342106372,0.159401459129476,"Mgat5/Alg13/Piga/Hexa/Hexb",5
"GO:0060090","molecular adaptor activity","12/590","225/22710",0.0150411646198773,0.0150411646198773,0.159401459129476,"Ptpn11/Ecpas/Ldlrap1/Akap9/Jchain/Stx1a/Arrdc4/Tnrc6a/Vps11/Rad50/Dvl2/Actn2",12
"GO:0019905","syntaxin binding","6/590","78/22710",0.0159091354145899,0.0159091354145899,0.165789937478358,"Syp/Syt6/Stxbp3/Stx7/Vps11/Scfd1",6
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","4/590","38/22710",0.0165526756216024,0.0165526756216024,0.169668495586399,"Dusp23/Ssh2/Ppm1f/Dusp1",4
"GO:0030695","GTPase regulator activity","13/590","256/22710",0.0169205502735308,0.0169205502735308,0.170641882215234,"Tbc1d13/Rabgap1/Arhgap15/Jun/Depdc5/Git2/Rgs10/Bcr/Elmod2/Tbc1d4/Thy1/Sgsm2/Arhgap27",13
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/590","80/22710",0.0178307901760818,0.0178307901760818,0.176967240845323,"Snx21/Ldlrap1/Washc2/Pard3/Actn2/Gsdmd",6
"GO:0030145","manganese ion binding","5/590","59/22710",0.0184175030258041,0.0184175030258041,0.178977534150957,"Mgat5/Glul/Lap3/Dyrk2/Slc11a2",5
"GO:0034237","protein kinase A regulatory subunit binding","3/590","22/22710",0.0186058295182182,0.0186058295182182,0.178977534150957,"Acbd3/Akap9/Akap8l",3
"GO:0004879","nuclear receptor activity","4/590","40/22710",0.019682375384548,0.019682375384548,0.183681555041972,"Thra/Stat3/Rarg/Nr3c1",4
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","4/590","40/22710",0.019682375384548,0.019682375384548,0.183681555041972,"Thra/Stat3/Rarg/Nr3c1",4
"GO:0043548","phosphatidylinositol 3-kinase binding","4/590","41/22710",0.0213747408416458,0.0213747408416458,0.196541734673956,"Igf1r/Irs2/Pik3ip1/Xbp1",4
"GO:0046332","SMAD binding","6/590","84/22710",0.0221391385012957,0.0221391385012957,0.199454320639406,"Bmpr2/Parp1/Jun/Tgfbr3/Axin2/Fos",6
"GO:0051287","NAD binding","5/590","62/22710",0.0223591060694551,0.0223591060694551,0.199454320639406,"Parp1/Ctbp2/Sirt3/Sirt6/Nnt",5
"GO:0099106","ion channel regulator activity","7/590","108/22710",0.0226484746247945,0.0226484746247945,0.199454320639406,"Akap9/Stx1a/Fxyd4/Fxyd7/Stx7/Stoml1/Nedd4l",7
"GO:0015026","coreceptor activity","3/590","24/22710",0.0235386217762708,0.0235386217762708,0.201614150470149,"Ramp1/Tgfbr3/Ramp3",3
"GO:0070412","R-SMAD binding","3/590","24/22710",0.0235386217762708,0.0235386217762708,0.201614150470149,"Parp1/Jun/Fos",3
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/590","134/22710",0.0239169044421261,0.0239169044421261,0.202085935115546,"Nacc2/Mier1/Klk1b8/Sirt3/Sirt6/Hdac5/Hdac6/Brms1l",8
"GO:0015379","potassium:chloride symporter activity","2/590","10/22710",0.0264076490074888,0.0264076490074888,0.214438052090887,"Slc12a6/Slc12a7",2
"GO:0019869","chloride channel inhibitor activity","2/590","10/22710",0.0264076490074888,0.0264076490074888,0.214438052090887,"Stx1a/Stx7",2
"GO:0070016","armadillo repeat domain binding","2/590","10/22710",0.0264076490074888,0.0264076490074888,0.214438052090887,"Lef1/Calcoco1",2
"GO:0016247","channel regulator activity","8/590","137/22710",0.0268511979692307,0.0268511979692307,0.215244420967922,"Bcl2/Akap9/Stx1a/Fxyd4/Fxyd7/Stx7/Stoml1/Nedd4l",8
"GO:0017137","Rab GTPase binding","9/590","165/22710",0.0287897592140988,0.0287897592140988,0.225014697015456,"Tbc1d13/Rabgap1/Atp6ap1/Stx4a/Gas8/Tbc1d4/Sgsm2/Rph3al/Rab11fip2",9
"GO:1901981","phosphatidylinositol phosphate binding","9/590","165/22710",0.0287897592140988,0.0287897592140988,0.225014697015456,"Snx21/Ldlrap1/Wipi2/Washc2/Pard3/Wipi1/Actn2/Zfyve16/Gsdmd",9
"GO:0005506","iron ion binding","9/590","166/22710",0.0297699341106305,0.0297699341106305,0.227000524540623,"Kdm7a/Tet3/Fto/Alkbh8/Acp5/Nt5e/Slc11a2/Scd2/Tmlhe",9
"GO:0019903","protein phosphatase binding","9/590","166/22710",0.0297699341106305,0.0297699341106305,0.227000524540623,"Bcl2/Kifap3/Bod1l/Ppp1r15a/Irs2/Pard3/Stat3/Pecam1/Ppp1r10",9
"GO:0004674","protein serine/threonine kinase activity","19/590","456/22710",0.0303462215071336,0.0303462215071336,0.228031381879665,"Bmpr2/Ikbke/Pdpk1/Pdk1/Tgfbr3/Dyrk4/Prkd2/Bcr/Dyrk2/Mapk8/Ick/Snrk/Camk2b/Stk10/Pdk2/Nim1k/Stk38/Eif2ak2/Chuk",19
"GO:0004312","fatty acid synthase activity","2/590","11/22710",0.0317286089433574,0.0317286089433574,0.228031381879665,"Elovl6/Elovl7",2
"GO:0008239","dipeptidyl-peptidase activity","2/590","11/22710",0.0317286089433574,0.0317286089433574,0.228031381879665,"Dpp4/Prcp",2
"GO:0043560","insulin receptor substrate binding","2/590","11/22710",0.0317286089433574,0.0317286089433574,0.228031381879665,"Ptpn11/Igf1r",2
"GO:0060229","lipase activator activity","2/590","11/22710",0.0317286089433574,0.0317286089433574,0.228031381879665,"Pdpk1/Stx4a",2
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","3/590","27/22710",0.0321329123391646,0.0321329123391646,0.228312798199328,"Wipi2/Washc2/Wipi1",3
"GO:0019706","protein-cysteine S-palmitoyltransferase activity","3/590","28/22710",0.0353137346589899,0.0353137346589899,0.242515319330875,"Glul/Zdhhc11/Zdhhc20",3
"GO:0019707","protein-cysteine S-acyltransferase activity","3/590","28/22710",0.0353137346589899,0.0353137346589899,0.242515319330875,"Glul/Zdhhc11/Zdhhc20",3
"GO:0008168","methyltransferase activity","10/590","199/22710",0.0356782548114894,0.0356782548114894,0.242515319330875,"Ndufaf5/Pcmtd2/Trmt10b/Kmt2b/Mgmt/Prmt2/Alkbh8/Prdm10/Mrm1/Kmt5b",10
"GO:0008408","3'-5' exonuclease activity","4/590","48/22710",0.0356832304874048,0.0356832304874048,0.242515319330875,"Rad9b/Pan3/Isg20/Rad50",4
"GO:0005522","profilin binding","2/590","12/22710",0.0374300459959232,0.0374300459959232,0.246353986942697,"Enah/Evl",2
"GO:0030955","potassium ion binding","2/590","12/22710",0.0374300459959232,0.0374300459959232,0.246353986942697,"Atp1b1/Pkm",2
"GO:0043047","single-stranded telomeric DNA binding","2/590","12/22710",0.0374300459959232,0.0374300459959232,0.246353986942697,"Pot1a/Rad50",2
"GO:0071889","14-3-3 protein binding","3/590","29/22710",0.0386505851883541,0.0386505851883541,0.249142133498452,"Irs2/Ripor1/Zfp36l1",3
"GO:0098918","structural constituent of synapse","3/590","29/22710",0.0386505851883541,0.0386505851883541,0.249142133498452,"Ctbp2/Camk2b/Actn1",3
"GO:0017016","Ras GTPase binding","17/590","409/22710",0.039740183637394,0.039740183637394,0.253551762412589,"Tbc1d13/Rabgap1/Rapgef4/Rasgrp1/Atp6ap1/Stx4a/Bcr/Gas8/Tbc1d4/Rapgef6/Dvl2/Sgsm2/Rph3al/Rasgrf2/Arhgef33/Sos1/Rab11fip2",17
"GO:0016763","transferase activity, transferring pentosyl groups","4/590","50/22710",0.0405788594791901,0.0405788594791901,0.255134195677675,"Parp1/Sirt6/Parp6/Gxylt1",4
"GO:0004197","cysteine-type endopeptidase activity","6/590","97/22710",0.0408042905545103,0.0408042905545103,0.255134195677675,"Usp40/Ctsz/Usp30/Usp18/Usp10/Usp28",6
"GO:0003924","GTPase activity","13/590","291/22710",0.0416514819864443,0.0416514819864443,0.25785284314693,"Rab33a/Gbp5/Rragd/Rasl11b/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Igtp/Tubb2a/Dnajc27/Eif2s3y",13
"GO:0050681","androgen receptor binding","3/590","30/22710",0.0421418527891971,0.0421418527891971,0.258330862299103,"Trim68/Prmt2/Wipi1",3
"GO:0004527","exonuclease activity","5/590","74/22710",0.0433825970062021,0.0433825970062021,0.261460226194674,"Rad9b/Pan3/Isg20/Rexo5/Rad50",5
"GO:0017166","vinculin binding","2/590","13/22710",0.0434886706195855,0.0434886706195855,0.261460226194674,"Utrn/Actn1",2
"GO:0005525","GTP binding","15/590","354/22710",0.0446129751755827,0.0446129751755827,0.265665235632041,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0030276","clathrin binding","4/590","52/22710",0.0458365690723846,0.0458365690723846,0.270376584200561,"Syt6/Ldlrap1/Tom1l2/Cltb",4
"GO:0016741","transferase activity, transferring one-carbon groups","10/590","210/22710",0.0483628470790227,0.0483628470790227,0.276012975747078,"Ndufaf5/Pcmtd2/Trmt10b/Kmt2b/Mgmt/Prmt2/Alkbh8/Prdm10/Mrm1/Kmt5b",10
"GO:0016417","S-acyltransferase activity","3/590","32/22710",0.0495799921234011,0.0495799921234011,0.276012975747078,"Glul/Zdhhc11/Zdhhc20",3
"GO:0005024","transforming growth factor beta-activated receptor activity","2/590","14/22710",0.0498821430074896,0.0498821430074896,0.276012975747078,"Bmpr2/Tgfbr3",2
"GO:0017081","chloride channel regulator activity","2/590","14/22710",0.0498821430074896,0.0498821430074896,0.276012975747078,"Stx1a/Stx7",2
"GO:0070403","NAD+ binding","2/590","14/22710",0.0498821430074896,0.0498821430074896,0.276012975747078,"Sirt3/Sirt6",2
"GO:0098847","sequence-specific single stranded DNA binding","2/590","14/22710",0.0498821430074896,0.0498821430074896,0.276012975747078,"Pot1a/Rad50",2
"GO:1990404","protein ADP-ribosylase activity","2/590","14/22710",0.0498821430074896,0.0498821430074896,0.276012975747078,"Parp1/Parp6",2
"GO:0032550","purine ribonucleoside binding","15/590","361/22710",0.0512405415201388,0.0512405415201388,0.281042305290512,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0031267","small GTPase binding","17/590","424/22710",0.0523873455199439,0.0523873455199439,0.281108634865732,"Tbc1d13/Rabgap1/Rapgef4/Rasgrp1/Atp6ap1/Stx4a/Bcr/Gas8/Tbc1d4/Rapgef6/Dvl2/Sgsm2/Rph3al/Rasgrf2/Arhgef33/Sos1/Rab11fip2",17
"GO:0005484","SNAP receptor activity","3/590","33/22710",0.0535224964776206,0.0535224964776206,0.281108634865732,"Stx1a/Stx4a/Stx7",3
"GO:0008198","ferrous iron binding","3/590","33/22710",0.0535224964776206,0.0535224964776206,0.281108634865732,"Fto/Acp5/Nt5e",3
"GO:0017080","sodium channel regulator activity","3/590","33/22710",0.0535224964776206,0.0535224964776206,0.281108634865732,"Fxyd4/Fxyd7/Nedd4l",3
"GO:0035035","histone acetyltransferase binding","3/590","33/22710",0.0535224964776206,0.0535224964776206,0.281108634865732,"Trim68/Ets1/Kansl1",3
"GO:0003707","steroid hormone receptor activity","4/590","55/22710",0.0543997265619796,0.0543997265619796,0.281108634865732,"Lef1/Thra/Rarg/Nr3c1",4
"GO:0031593","polyubiquitin modification-dependent protein binding","4/590","55/22710",0.0543997265619796,0.0543997265619796,0.281108634865732,"Dnajb2/Ikbke/Ubqln4/Hdac6",4
"GO:0001883","purine nucleoside binding","15/590","365/22710",0.0553208106123918,0.0553208106123918,0.283525120826236,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0032549","ribonucleoside binding","15/590","366/22710",0.0563748605959103,0.0563748605959103,0.286578238716053,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0016757","transferase activity, transferring glycosyl groups","12/590","276/22710",0.0577916179326775,0.0577916179326775,0.291411044584129,"Mgat5/Parp1/Alg13/Piga/St8sia1/Alg10b/Sirt6/Hexa/Parp6/Galnt10/Hexb/Gxylt1",12
"GO:0035091","phosphatidylinositol binding","11/590","249/22710",0.0615283119625403,0.0615283119625403,0.304468753941212,"Snx21/Ldlrap1/Wipi2/Washc2/Tulp3/Thy1/Pard3/Wipi1/Actn2/Zfyve16/Gsdmd",11
"GO:0001965","G-protein alpha-subunit binding","3/590","35/22710",0.0618420120589346,0.0618420120589346,0.304468753941212,"Igf1r/Rgs10/F2rl1",3
"GO:0042162","telomeric DNA binding","3/590","35/22710",0.0618420120589346,0.0618420120589346,0.304468753941212,"Upf2/Pot1a/Rad50",3
"GO:0005521","lamin binding","2/590","16/22710",0.0635888206856227,0.0635888206856227,0.30907468515929,"Narf/Akap8l",2
"GO:0000049","tRNA binding","4/590","58/22710",0.0637661661048334,0.0637661661048334,0.30907468515929,"Trmt10b/Sepsecs/Alkbh8/Eif2s3y",4
"GO:0000287","magnesium ion binding","9/590","194/22710",0.0672997126493973,0.0672997126493973,0.309841064748684,"Glul/Adprhl2/Dyrk2/Atp11a/Pkm/Ick/Snrk/Nim1k/Stk38",9
"GO:0001882","nucleoside binding","15/590","376/22710",0.0676792611309632,0.0676792611309632,0.309841064748684,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0019001","guanyl nucleotide binding","15/590","377/22710",0.0688872490519515,0.0688872490519515,0.309841064748684,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0032561","guanyl ribonucleotide binding","15/590","377/22710",0.0688872490519515,0.0688872490519515,0.309841064748684,"Rab33a/Gbp5/Rragd/Rasl11b/Gimap3/Gimap5/Kras/Rab32/Tubb3/Rhobtb2/Rab6b/Srprb/Tubb2a/Dnajc27/Eif2s3y",15
"GO:0005507","copper ion binding","4/590","60/22710",0.07044912328479,0.07044912328479,0.309841064748684,"Loxl3/Loxl2/Slc11a2/Ccs",4
