"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003684","damaged DNA binding","7/355","56/22710",2.58167251477632e-05,2.58167251477632e-05,0.000605296392592,"Pcna/Rpa2/Ung/Pot1a/Hmgb2/Msh2/Rbbp8",7
"GO:0016505","peptidase activator activity involved in apoptotic process","4/355","12/22710",2.63172344605217e-05,2.63172344605217e-05,0.000605296392592,"Casp8ap2/Ctsc/Pycard/Rps27l",4
"GO:0043047","single-stranded telomeric DNA binding","4/355","12/22710",2.63172344605217e-05,2.63172344605217e-05,0.000605296392592,"Rpa2/Pot1a/Hnrnpa2b1/Rad50",4
"GO:0000217","DNA secondary structure binding","5/355","24/22710",3.02018850588555e-05,3.02018850588555e-05,0.000661565101289215,"Clspn/Hmgb1/Pot1a/Msh2/Rbbp8",5
"GO:0044548","S100 protein binding","4/355","13/22710",3.75455194439837e-05,3.75455194439837e-05,0.000785042679283295,"S100a6/Atp2a2/Anxa2/Ahnak",4
"GO:0098847","sequence-specific single stranded DNA binding","4/355","14/22710",5.19165567225921e-05,5.19165567225921e-05,0.00103833113445184,"Rpa2/Pot1a/Hnrnpa2b1/Rad50",4
"GO:0031072","heat shock protein binding","10/355","139/22710",6.86829630215856e-05,6.86829630215856e-05,0.00131642345791372,"Hspa5/Eno1/Eno1b/Itgam/Ptges3/Dnajb9/St13/Tfrc/Bak1/Nr3c1",10
"GO:0016860","intramolecular oxidoreductase activity","6/355","47/22710",8.74646936135604e-05,8.74646936135604e-05,0.00160935036248951,"Pdia3/Pdia4/Tpi1/Mif/Ptges3/Pdia6",6
"GO:0003729","mRNA binding","14/355","272/22710",0.000106007509514873,0.000106007509514873,0.00187551747603236,"Rbm45/Cstf3/Aqr/Ybx1/Tardbp/Tyms/Slbp/Cpeb2/Hnrnpa2b1/Calr/C1qbp/Luc7l3/Hsp90aa1/Srsf3",14
"GO:0009055","electron transfer activity","7/355","70/22710",0.000110684640067475,0.000110684640067475,0.00188573831226068,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx",7
"GO:0070182","DNA polymerase binding","4/355","18/22710",0.000151042560624546,0.000151042560624546,0.00245391613249381,"Pcna/Hnrnpa2b1/Ptges3/Hsp90aa1",4
"GO:0042623","ATPase activity, coupled","14/355","282/22710",0.000154703408352871,0.000154703408352871,0.00245391613249381,"Mcm6/Hspa5/Rfc1/Dynll1/Atp2a2/Mcm7/Rfc3/Mcm2/Atp2b1/Mcm5/Cpox/Msh2/Ythdc2/Anxa1",14
"GO:0051087","chaperone binding","8/355","99/22710",0.000163893070265931,0.000163893070265931,0.00251302707741094,"Ctsc/Ptges3/Cdc25a/Dnajb9/St13/Sdf2l1/Tfrc/Bak1",8
"GO:0001158","enhancer sequence-specific DNA binding","9/355","127/22710",0.000176935094774715,0.000176935094774715,0.00262548850310868,"Zbtb7b/H2afz/Fubp1/Tardbp/Bhlhe40/Ruvbl2/Hmgb2/Xbp1/Sub1",9
"GO:0008047","enzyme activator activity","18/355","452/22710",0.000299265540543319,0.000299265540543319,0.00430194214531021,"Cks1b/Casp8ap2/Rgs3/Depdc5/Hmgb1/Ctsc/Pycard/Rab3a/Dnajc15/Arhgef12/Thy1/Rps27l/Etaa1/Ccl5/Ncf4/Ranbp1/Cox17/Cdkn1a",18
"GO:0035326","enhancer binding","9/355","138/22710",0.000329426575903448,0.000329426575903448,0.00459200681562382,"Zbtb7b/H2afz/Fubp1/Tardbp/Bhlhe40/Ruvbl2/Hmgb2/Xbp1/Sub1",9
"GO:0090079","translation regulator activity, nucleic acid binding","4/355","22/22710",0.000343670508237179,0.000343670508237179,0.00464965981732654,"Tyms/Cpeb2/Rps27l/C1qbp",4
"GO:0004857","enzyme inhibitor activity","16/355","384/22710",0.000392551683966303,0.000392551683966303,0.00515925070355712,"Cst3/Dynll1/Pot1a/Calu/Gapdh/Anxa2/Bcl2a1d/Prkar2a/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a/Pdia6/Cdkn1a/Ppp1r14b/Anxa1",16
"GO:0098505","G-rich strand telomeric DNA binding","3/355","10/22710",0.000418911551636943,0.000418911551636943,0.00534908039295205,"Rpa2/Pot1a/Hnrnpa2b1",3
"GO:0035258","steroid hormone receptor binding","7/355","87/22710",0.000430252118563534,0.000430252118563534,0.00534908039295205,"Parp1/Pcna/Ipo13/Ywhah/Calr/Dnmt1/Ets2",7
"GO:0005200","structural constituent of cytoskeleton","6/355","63/22710",0.000448834192842151,0.000448834192842151,0.00543325601861552,"Arpc5/Vim/Actb/Nefh/Tubg1/Actg1",6
"GO:0002020","protease binding","9/355","146/22710",0.00049807390914653,0.00049807390914653,0.00587471790275394,"Cst3/Casp8ap2/Selenos/Pycard/Mif/Anxa2/Xbp1/Serpinb9/Serpinb6a",9
"GO:0043021","ribonucleoprotein complex binding","9/355","147/22710",0.000523403482909197,0.000523403482909197,0.00596385786844655,"Hspa5/Cpeb2/Ung/Ezh2/Naa16/C1qbp/Pim1/Snrpd1/Ppp1ca",9
"GO:0043621","protein self-association","6/355","65/22710",0.000531561244796323,0.000531561244796323,0.00596385786844655,"Ahcy/Cd2/Ctsc/Ctsb/Ccl5/Atxn1",6
"GO:0042826","histone deacetylase binding","8/355","121/22710",0.000640539928622594,0.000640539928622594,0.00701543731348555,"Parp1/Zbtb7b/Prdm1/Dnmt1/Xbp1/Gmnn/Hsp90aa1/Tfap4",8
"GO:0016853","isomerase activity","9/355","153/22710",0.000698531207109412,0.000698531207109412,0.00747265942489138,"Ppig/Pdia3/Pdia4/Tpi1/Mif/Ptges3/Txndc5/Pdia6/Fkbp2",9
"GO:0004896","cytokine receptor activity","7/355","97/22710",0.000828318146581735,0.000828318146581735,0.00846725216505774,"Il18r1/Il10ra/Cxcr6/Ccr2/Ccr5/Il2rb/Il1rap",7
"GO:0051082","unfolded protein binding","7/355","97/22710",0.000828318146581735,0.000828318146581735,0.00846725216505774,"Hspa5/Ppig/Hsp90b1/Ptges3/Calr/Hsp90aa1/St13",7
"GO:0048306","calcium-dependent protein binding","6/355","71/22710",0.000852279151702274,0.000852279151702274,0.00852279151702274,"S100a4/S100a6/S100a11/Calm3/Anxa2/Anxa1",6
"GO:0019955","cytokine binding","8/355","129/22710",0.000974611821683819,0.000974611821683819,0.00953875399945866,"Il18r1/Itga4/Tnfrsf9/Il10ra/Cxcr6/Ccr2/Ccr5/Il2rb",8
"GO:0051400","BH domain binding","3/355","14/22710",0.0012129939306552,0.0012129939306552,0.011624525168779,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0019903","protein phosphatase binding","9/355","166/22710",0.00124380655377474,0.00124380655377474,0.0116765513211506,"Vim/Rpa2/Hsp90b1/Hsf4/Lgals3/Kif3a/Hsp90aa1/Ppp1ca/Cfl1",9
"GO:0019956","chemokine binding","4/355","32/22710",0.00149388881688176,0.00149388881688176,0.0132582738164905,"Itga4/Cxcr6/Ccr2/Ccr5",4
"GO:0003756","protein disulfide isomerase activity","3/355","15/22710",0.00149876138795109,0.00149876138795109,0.0132582738164905,"Pdia3/Pdia4/Pdia6",3
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","3/355","15/22710",0.00149876138795109,0.00149876138795109,0.0132582738164905,"Pdia3/Pdia4/Pdia6",3
"GO:0061134","peptidase regulator activity","11/355","244/22710",0.00167856101312027,0.00167856101312027,0.0143044431163067,"Cst3/Casp8ap2/Gapdh/Ctsc/Pycard/Rps27l/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",11
"GO:0016504","peptidase activator activity","4/355","33/22710",0.00167921723539253,0.00167921723539253,0.0143044431163067,"Casp8ap2/Ctsc/Pycard/Rps27l",4
"GO:0019902","phosphatase binding","10/355","213/22710",0.00200274222963378,0.00200274222963378,0.0167502077387553,"Vim/Rpa2/Ctsc/Hsp90b1/Hsf4/Lgals3/Kif3a/Hsp90aa1/Ppp1ca/Cfl1",10
"GO:0042162","telomeric DNA binding","4/355","35/22710",0.00209664471728748,0.00209664471728748,0.0172224387491471,"Rpa2/Pot1a/Hnrnpa2b1/Rad50",4
"GO:0008301","DNA binding, bending","3/355","17/22710",0.00218861605156761,0.00218861605156761,0.0176625155038789,"Hmgb1/Hmgb2/Crip1",3
"GO:0005507","copper ion binding","5/355","60/22710",0.00245136946958695,0.00245136946958695,0.0194418957932758,"Ahcy/S100a13/Mt1/Atox1/Cox17",5
"GO:0015035","protein disulfide oxidoreductase activity","3/355","19/22710",0.00304747321195547,0.00304747321195547,0.0233639612916586,"Txn1/Sh3bgrl3/Glrx",3
"GO:0099186","structural constituent of postsynapse","3/355","19/22710",0.00304747321195547,0.00304747321195547,0.0233639612916586,"Actb/Nefh/Actg1",3
"GO:0003779","actin binding","15/355","428/22710",0.00322371477189408,0.00322371477189408,0.0243099802470701,"Arpc5/Tmsb4x/S100a4/Capzb/Ywhah/Capg/Lsp1/Tpm4/Cotl1/Lcp1/Rdx/Ccr5/Pfn1/Myo1f/Cfl1",15
"GO:0042056","chemoattractant activity","4/355","40/22710",0.00344238485725704,0.00344238485725704,0.0251348735609244,"Mif/Hmgb2/Lgals3/Ccl5",4
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","4/355","40/22710",0.00344238485725704,0.00344238485725704,0.0251348735609244,"Casp8ap2/Rps27l/Bcl2a1d/Serpinb9",4
"GO:0031490","chromatin DNA binding","6/355","95/22710",0.00378687934148335,0.00378687934148335,0.0272181952669116,"Hmgn5/H2afz/Ezh2/Ruvbl2/Prdm1/Xbp1",6
"GO:0003727","single-stranded RNA binding","6/355","96/22710",0.00398741797714576,0.00398741797714576,0.0282186502998007,"Tardbp/Cpeb2/Hmgb1/Atxn1/Zc3h14/Anxa1",6
"GO:0035259","glucocorticoid receptor binding","3/355","21/22710",0.00408732513710861,0.00408732513710861,0.0284874176222721,"Ipo13/Ywhah/Ets2",3
"GO:0008168","methyltransferase activity","9/355","199/22710",0.00422852279863617,0.00422852279863617,0.0290316490652633,"Mettl5/Trmt10b/Tyms/Ezh2/Prdm1/Dnmt1/Smyd4/Vcpkmt/N6amt1",9
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","6/355","100/22710",0.00486888187792907,0.00486888187792907,0.0324592125195272,"H2afz/Fubp1/Tardbp/Bhlhe40/Ruvbl2/Sub1",6
"GO:1990782","protein tyrosine kinase binding","6/355","100/22710",0.00486888187792907,0.00486888187792907,0.0324592125195272,"Pcna/Cd2/Itgax/Hsp90aa1/Il1rap/Nr3c1",6
"GO:0004129","cytochrome-c oxidase activity","3/355","23/22710",0.00531855425653195,0.00531855425653195,0.0335141775069137,"Cox5b/AA467197/Cox5a",3
"GO:0015002","heme-copper terminal oxidase activity","3/355","23/22710",0.00531855425653195,0.00531855425653195,0.0335141775069137,"Cox5b/AA467197/Cox5a",3
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","3/355","23/22710",0.00531855425653195,0.00531855425653195,0.0335141775069137,"Cox5b/AA467197/Cox5a",3
"GO:0051787","misfolded protein binding","3/355","23/22710",0.00531855425653195,0.00531855425653195,0.0335141775069137,"Hspa5/Dnajb9/Sdf2l1",3
"GO:0001085","RNA polymerase II transcription factor binding","8/355","171/22710",0.00560291170061701,0.00560291170061701,0.0345025934521384,"Nop58/Bhlhe40/Ruvbl2/Bbs10/Xbp1/Tbx21/Id2/Rbbp8",8
"GO:0044325","ion channel binding","7/355","136/22710",0.00562542284545736,0.00562542284545736,0.0345025934521384,"S100a10/Ywhah/Calm3/Pycard/Id2/Hsp90aa1/Bak1",7
"GO:0016741","transferase activity, transferring one-carbon groups","9/355","210/22710",0.00597731813740689,0.00597731813740689,0.0354363159182313,"Mettl5/Trmt10b/Tyms/Ezh2/Prdm1/Dnmt1/Smyd4/Vcpkmt/N6amt1",9
"GO:0016493","C-C chemokine receptor activity","3/355","24/22710",0.00600876661222182,0.00600876661222182,0.0354363159182313,"Cxcr6/Ccr2/Ccr5",3
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","3/355","24/22710",0.00600876661222182,0.00600876661222182,0.0354363159182313,"Cox5b/AA467197/Cox5a",3
"GO:0001882","nucleoside binding","13/355","376/22710",0.00658639932960632,0.00658639932960632,0.0378660920806393,"Gnl2/Dck/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","3/355","25/22710",0.00675004250133136,0.00675004250133136,0.0378660920806393,"Cxcr6/Ccr2/Ccr5",3
"GO:0004950","chemokine receptor activity","3/355","25/22710",0.00675004250133136,0.00675004250133136,0.0378660920806393,"Cxcr6/Ccr2/Ccr5",3
"GO:0019957","C-C chemokine binding","3/355","25/22710",0.00675004250133136,0.00675004250133136,0.0378660920806393,"Cxcr6/Ccr2/Ccr5",3
"GO:0051427","hormone receptor binding","8/355","178/22710",0.00708419629329489,0.00708419629329489,0.0391642937794591,"Parp1/Pcna/Ipo13/Ywhah/Socs2/Calr/Dnmt1/Ets2",8
"GO:0030544","Hsp70 protein binding","4/355","49/22710",0.00715174060320558,0.00715174060320558,0.0391642937794591,"Dnajb9/St13/Tfrc/Nr3c1",4
"GO:0030295","protein kinase activator activity","5/355","80/22710",0.00838337176710884,0.00838337176710884,0.0453688354455302,"Cks1b/Hmgb1/Etaa1/Ccl5/Cdkn1a",5
"GO:0035257","nuclear hormone receptor binding","7/355","150/22710",0.00943663087849586,0.00943663087849586,0.0504750023733499,"Parp1/Pcna/Ipo13/Ywhah/Calr/Dnmt1/Ets2",7
"GO:0008494","translation activator activity","2/355","10/22710",0.010092482822046,0.010092482822046,0.0518253751174317,"Rps27l/C1qbp",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/355","10/22710",0.010092482822046,0.010092482822046,0.0518253751174317,"Casp8ap2/Rps27l",2
"GO:0032356","oxidized DNA binding","2/355","10/22710",0.010092482822046,0.010092482822046,0.0518253751174317,"Pot1a/Msh2",2
"GO:0098918","structural constituent of synapse","3/355","29/22710",0.0102424369628031,0.0102424369628031,0.0518253751174317,"Actb/Nefh/Actg1",3
"GO:0005525","GTP binding","12/355","354/22710",0.0102524111645354,0.0102524111645354,0.0518253751174317,"Gnl2/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",12
"GO:0019209","kinase activator activity","5/355","86/22710",0.0112639094885731,0.0112639094885731,0.0550590070376937,"Cks1b/Hmgb1/Etaa1/Ccl5/Cdkn1a",5
"GO:0045182","translation regulator activity","4/355","56/22710",0.0113883552272498,0.0113883552272498,0.0550590070376937,"Tyms/Cpeb2/Rps27l/C1qbp",4
"GO:0032550","purine ribonucleoside binding","12/355","361/22710",0.0118294908835558,0.0118294908835558,0.0550590070376937,"Gnl2/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",12
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Rad50/Rbbp8",2
"GO:0001094","TFIID-class transcription factor complex binding","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Nop58/Ruvbl2",2
"GO:0005388","calcium-transporting ATPase activity","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Atp2a2/Atp2b1",2
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Pdia3/Glrx",2
"GO:0019103","pyrimidine nucleotide binding","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Dut/Hsp90aa1",2
"GO:0030983","mismatched DNA binding","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Pcna/Msh2",2
"GO:0032404","mismatch repair complex binding","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Pcna/Msh2",2
"GO:0055102","lipase inhibitor activity","2/355","11/22710",0.0122087363431408,0.0122087363431408,0.0550590070376937,"Anxa2/Anxa1",2
"GO:0001883","purine nucleoside binding","12/355","365/22710",0.0128108947771967,0.0128108947771967,0.0572137048301991,"Gnl2/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",12
"GO:0032549","ribonucleoside binding","12/355","366/22710",0.0130657223586863,0.0130657223586863,0.0577906950480357,"Gnl2/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",12
"GO:0000900","translation repressor activity, mRNA regulatory element binding","2/355","12/22710",0.0145004135668344,0.0145004135668344,0.062225006424149,"Tyms/Cpeb2",2
"GO:0004596","peptide alpha-N-acetyltransferase activity","2/355","12/22710",0.0145004135668344,0.0145004135668344,0.062225006424149,"Naa25/Naa16",2
"GO:1990825","sequence-specific mRNA binding","2/355","12/22710",0.0145004135668344,0.0145004135668344,0.062225006424149,"Tyms/Srsf3",2
"GO:0036002","pre-mRNA binding","3/355","33/22710",0.0146093493343654,0.0146093493343654,0.062225006424149,"Srsf6/Slbp/Hnrnpa2b1",3
"GO:0097718","disordered domain specific binding","3/355","34/22710",0.0158412292942064,0.0158412292942064,0.0656690623376655,"Gapdh/Rrm1/Hsp90aa1",3
"GO:0001047","core promoter binding","4/355","62/22710",0.0160870041422817,0.0160870041422817,0.0656690623376655,"H2afz/Ezh2/Ruvbl2/Nr3c1",4
"GO:0043022","ribosome binding","4/355","62/22710",0.0160870041422817,0.0160870041422817,0.0656690623376655,"Hspa5/Cpeb2/Naa16/C1qbp",4
"GO:0019001","guanyl nucleotide binding","12/355","377/22710",0.0161317479220787,0.0161317479220787,0.0656690623376655,"Gnl2/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",12
"GO:0032561","guanyl ribonucleotide binding","12/355","377/22710",0.0161317479220787,0.0161317479220787,0.0656690623376655,"Gnl2/Sept11/Gpn3/Ran/Rasl2-9/Gimap4/Gimap7/Rap1b/Rab3a/Tubg1/Hsp90aa1/Eif2s3y",12
"GO:0003924","GTPase activity","10/355","291/22710",0.0167394983837447,0.0167394983837447,0.0666864155589185,"Sept11/Gpn3/Ran/Rasl2-9/Gimap7/Rap1b/Rab3a/Gng2/Tubg1/Eif2s3y",10
"GO:0005523","tropomyosin binding","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0666864155589185,"S100a6/Pycard",2
"GO:0019104","DNA N-glycosylase activity","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0666864155589185,"Pcna/Ung",2
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","2/355","13/22710",0.0169615448269423,0.0169615448269423,0.0666864155589185,"Pycard/Casp1",2
"GO:0004197","cysteine-type endopeptidase activity","5/355","97/22710",0.0181655770408866,0.0181655770408866,0.0708149613458289,"Usp1/Ctsc/Pycard/Ctsb/Casp1",5
"GO:0003724","RNA helicase activity","4/355","66/22710",0.0198060087989251,0.0198060087989251,0.076561042416013,"Ddx18/Ddx39/Ddx3y/Ythdc2",4
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","3/355","38/22710",0.0213372629017477,0.0213372629017477,0.0804519748754421,"H2afz/Ezh2/Ruvbl2",3
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","3/355","38/22710",0.0213372629017477,0.0213372629017477,0.0804519748754421,"Atp2a2/Atp2b1/Cpox",3
"GO:0019205","nucleobase-containing compound kinase activity","3/355","38/22710",0.0213372629017477,0.0213372629017477,0.0804519748754421,"Dck/Rad50/Tk1",3
"GO:0001846","opsonin binding","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0829817818608667,"Itgam/C1qbp",2
"GO:0043024","ribosomal small subunit binding","2/355","15/22710",0.0223690020668423,0.0223690020668423,0.0829817818608667,"Ung/Pim1",2
"GO:0031625","ubiquitin protein ligase binding","10/355","306/22710",0.0228018439868722,0.0228018439868722,0.0834352928013798,"Hspa5/Rpa2/Tpi1/Calr/Prkar2a/Xbp1/Actg1/Slf1/Hsp90aa1/Cdkn1a",10
"GO:0060590","ATPase regulator activity","3/355","39/22710",0.0228540149847258,0.0228540149847258,0.0834352928013798,"Rab3a/Dnajc15/Pfn1",3
"GO:0043531","ADP binding","3/355","40/22710",0.024427930941007,0.024427930941007,0.088479119943805,"Ruvbl2/Pkm/Msh2",3
"GO:0097110","scaffold protein binding","4/355","71/22710",0.0251443580279744,0.0251443580279744,0.0902316426371706,"Vim/Dynll1/Casp1/Hsp90aa1",4
"GO:0000400","four-way junction DNA binding","2/355","16/22710",0.0253040910873805,0.0253040910873805,0.0902316426371706,"Hmgb1/Msh2",2
"GO:0030971","receptor tyrosine kinase binding","4/355","73/22710",0.0274993886560859,0.0274993886560859,0.0973055290907656,"Pcna/Cd2/Itgax/Nr3c1",4
"GO:0032183","SUMO binding","2/355","17/22710",0.0283861544254888,0.0283861544254888,0.0989214472403399,"Casp8ap2/Nr3c1",2
"GO:0070492","oligosaccharide binding","2/355","17/22710",0.0283861544254888,0.0283861544254888,0.0989214472403399,"Lgals3/Lgals1",2
"GO:0003714","transcription corepressor activity","7/355","188/22710",0.0287930314389231,0.0287930314389231,0.0995849207662002,"Casp8ap2/Ezh2/Bhlhe40/Ruvbl2/C1qbp/Gmnn/Rbbp8",7
"GO:0042393","histone binding","8/355","233/22710",0.0307095254080931,0.0307095254080931,0.105420758863603,"Ptma/Cks1b/Anp32b/Nasp/Baz1b/Mcm2/Dek/Uhrf1",8
"GO:0008199","ferric iron binding","2/355","18/22710",0.0316099073849554,0.0316099073849554,0.107707832570959,"Ftl1/Rrm2",2
"GO:0033218","amide binding","11/355","371/22710",0.0324871977788856,0.0324871977788856,0.109412419283062,"Dbi/Ppig/Cst3/Tyms/Ctsd/Gsr/Calr/Ctsb/Tmem158/Crip1/H2-Q10",11
"GO:0044389","ubiquitin-like protein ligase binding","10/355","325/22710",0.0325858726995207,0.0325858726995207,0.109412419283062,"Hspa5/Rpa2/Tpi1/Calr/Prkar2a/Xbp1/Actg1/Slf1/Hsp90aa1/Cdkn1a",10
"GO:0019207","kinase regulator activity","7/355","194/22710",0.0333173186405013,0.0333173186405013,0.111057728801671,"Cks1b/Hmgb1/Socs2/Prkar2a/Etaa1/Ccl5/Cdkn1a",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","8/355","238/22710",0.0341774980408679,0.0341774980408679,0.113105389199995,"Zeb2/Nfx1/Eno1/Eno1b/Bhlhe40/Prdm1/Hsf4/Ets2",8
"GO:0051015","actin filament binding","7/355","200/22710",0.0382926073396192,0.0382926073396192,0.125478810177059,"Arpc5/Capzb/Capg/Tpm4/Cotl1/Lcp1/Cfl1",7
"GO:0043274","phospholipase binding","2/355","20/22710",0.0384619831194897,0.0384619831194897,0.125478810177059,"Srsf3/Lmnb1",2
"GO:0030331","estrogen receptor binding","3/355","48/22710",0.0390621153805311,0.0390621153805311,0.125990627361473,"Parp1/Pcna/Dnmt1",3
"GO:0004866","endopeptidase inhibitor activity","7/355","201/22710",0.0391666515493275,0.0391666515493275,0.125990627361473,"Cst3/Gapdh/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb9b/Serpinb6a",7
