"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004896","cytokine receptor activity","12/385","97/22710",9.26987258825664e-08,9.26987258825664e-08,4.2348681087404e-05,"Il18r1/Il18rap/Cd44/Cxcr3/Csf3r/Ifngr1/Il10ra/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",12
"GO:0019955","cytokine binding","13/385","129/22710",3.11863176083057e-07,3.11863176083057e-07,7.12361149579194e-05,"Il18r1/Itga4/Cd44/Cxcr3/Csf3r/Ifngr1/Itgb1/Il10ra/Cx3cr1/Cxcr6/Ccr2/Ccr5/Il2rb",13
"GO:0019956","chemokine binding","7/385","32/22710",8.90073358063449e-07,8.90073358063449e-07,0.000135540995578785,"Itga4/Cxcr3/Itgb1/Cx3cr1/Cxcr6/Ccr2/Ccr5",7
"GO:0044548","S100 protein binding","5/385","13/22710",1.57010503691802e-06,1.57010503691802e-06,0.00017932252263748,"S100a1/S100a6/Atp2a2/Anxa2/Ahnak",5
"GO:0002020","protease binding","12/385","146/22710",7.60720560685691e-06,7.60720560685691e-06,0.000695058364921242,"Cd28/Cst3/Selenos/Furin/Pycard/Tnfaip3/Psap/Itgb1/Anxa2/Serpinb9/Serpinb6a/Flot1",12
"GO:0005178","integrin binding","11/385","128/22710",1.19258601494514e-05,1.19258601494514e-05,0.000908039176291567,"Lyn/Tln1/Cd9/Itgb2/Calr/Itgb1/Lcp1/Thy1/Syk/Esm1/Itga2",11
"GO:0050839","cell adhesion molecule binding","15/385","241/22710",1.71601602022771e-05,1.71601602022771e-05,0.00107845497582242,"Itga4/Cd1d1/Lyn/Tln1/Cd9/Itgal/Itgb2/Calr/Itgb1/Lcp1/Thy1/Syk/Esm1/Itga2/Ppp1ca",15
"GO:0042277","peptide binding","17/385","306/22710",2.09343750227928e-05,2.09343750227928e-05,0.00107845497582242,"Fcgr2b/Cst3/Cd1d1/Furin/Ctsd/Itgb2/Gsr/Calr/Cma1/Ctsb/Nln/Itga2/Nfkbia/Crip1/H2-Ab1/H2-Q10/Pggt1b",17
"GO:0033218","amide binding","19/385","371/22710",2.15700373952171e-05,2.15700373952171e-05,0.00107845497582242,"Dbi/Fcgr2b/Cst3/Cd1d1/Furin/Ctsd/Psap/Itgb2/Gsr/Calr/Cma1/Ctsb/Nln/Itga2/Nfkbia/Crip1/H2-Ab1/H2-Q10/Pggt1b",19
"GO:0009055","electron transfer activity","8/385","70/22710",2.39437515502918e-05,2.39437515502918e-05,0.00107845497582242,"Cox5b/AA467197/Sh3bgrl3/Gsr/Cyba/Cox5a/Glrx/Xdh",8
"GO:0048306","calcium-dependent protein binding","8/385","71/22710",2.6589938616217e-05,2.6589938616217e-05,0.00107845497582242,"S100a1/S100a4/S100a6/S100a11/Calm3/Anxa2/Calm2/Anxa1",8
"GO:0019865","immunoglobulin binding","5/385","22/22710",2.83280800100819e-05,2.83280800100819e-05,0.00107845497582242,"Fcgr2b/Fcgr3/Fcer1g/Fcgrt/Lgals3",5
"GO:0004197","cysteine-type endopeptidase activity","9/385","97/22710",4.04737293343298e-05,4.04737293343298e-05,0.00142231567053434,"Usp20/Usp30/Ctsc/Pycard/Ctsb/Casp1/Casp4/Lgmn/Ctsw",9
"GO:0016493","C-C chemokine receptor activity","5/385","24/22710",4.44643147695996e-05,4.44643147695996e-05,0.00145094079774483,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/385","25/22710",5.4810774824204e-05,5.4810774824204e-05,0.00147293351539966,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0004950","chemokine receptor activity","5/385","25/22710",5.4810774824204e-05,5.4810774824204e-05,0.00147293351539966,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0019957","C-C chemokine binding","5/385","25/22710",5.4810774824204e-05,5.4810774824204e-05,0.00147293351539966,"Cxcr3/Cx3cr1/Cxcr6/Ccr2/Ccr5",5
"GO:0015037","peptide disulfide oxidoreductase activity","4/385","14/22710",7.1151350576934e-05,7.1151350576934e-05,0.00180582959943798,"Txn1/Gsr/Glrx/Pdia6",4
"GO:0061134","peptidase regulator activity","14/385","244/22710",7.88023154143384e-05,7.88023154143384e-05,0.00189474819334199,"Serpine2/Cst3/Gapdh/Furin/Ctsc/Pycard/Vsir/Rps27l/Bcl2a1d/Serpinb6b/Serpinb9/Serpinb6a/Serpina3g/Tnfsf14",14
"GO:0044325","ion channel binding","10/385","136/22710",0.000111620715489184,0.000111620715489184,0.00254965213275294,"S100a10/Lyn/Calm3/Ppp1r9b/Pycard/Rasa1/Id2/Grina/Bak1/Calm2",10
