"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","13/288","111/22710",1.65929133617831e-09,1.65929133617831e-09,6.88169248899215e-07,"Nucks1/Smc4/Smc2/Rpa2/Mcm7/Pms2/Hnrnpa2b1/Rad18/Prim1/Mcm5/Alyref/Sub1/Rbbp8",13
"GO:0005200","structural constituent of cytoskeleton","8/288","63/22710",1.28470867177172e-06,1.28470867177172e-06,0.000239208136278086,"Tuba4a/Tubb4b/Actb/Tubg1/Tuba1b/Tuba1a/Tuba1c/Tubb5",8
"GO:0008301","DNA binding, bending","5/288","17/22710",1.73031266089478e-06,1.73031266089478e-06,0.000239208136278086,"Hmgb3/Hmgb1/Hmgb2/Top2a/Crip1",5
"GO:0044325","ion channel binding","10/288","136/22710",9.59723778520314e-06,9.59723778520314e-06,0.000995082022992115,"Fgf13/S100a10/Ywhah/Calm3/Ppp1r9b/Pycard/Id2/Hsp90aa1/Sh3gl1/Calm2",10
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","6/288","46/22710",2.41506591019955e-05,2.41506591019955e-05,0.00170963088958275,"Ccna2/Cks1b/Cdkn2c/Ccnb2/Cks2/Ccnb1",6
"GO:0015631","tubulin binding","15/288","336/22710",2.82550348394271e-05,2.82550348394271e-05,0.00170963088958275,"Nusap1/Fgf13/Cenpe/B4galt1/Mast2/Stmn1/Capzb/Prc1/Plk1/Kif22/Kif15/Birc5/Racgap1/Kif20b/Kif11",15
"GO:0016887","ATPase activity","16/288","379/22710",3.02149929170327e-05,3.02149929170327e-05,0.00170963088958275,"Dync1i2/Abcd1/Cenpe/Mcm7/Pms2/Rfc3/Rad18/Atf7ip/Kif22/Abca7/Mcm5/Kif15/Top2a/Hsp90aa1/Kif20b/Kif11",16
"GO:0140097","catalytic activity, acting on DNA","11/288","190/22710",3.29776516772307e-05,3.29776516772307e-05,0.00170963088958275,"Pcna/Mcm7/Rfc3/Rad18/Lig1/Ptges3/Mcm5/Dnmt1/Top2a/Pole2/Rbbp8",11
"GO:0035173","histone kinase activity","4/288","17/22710",5.29253462676859e-05,5.29253462676859e-05,0.00243497613545699,"Baz1b/Cdk1/Aurkb/Ccnb1",4
"GO:0008017","microtubule binding","12/288","239/22710",5.87113535199021e-05,5.87113535199021e-05,0.00243497613545699,"Nusap1/Fgf13/Cenpe/Mast2/Prc1/Plk1/Kif22/Kif15/Birc5/Racgap1/Kif20b/Kif11",12
"GO:0070182","DNA polymerase binding","4/288","18/22710",6.73694417797644e-05,6.73694417797644e-05,0.0025400535943758,"Pcna/Hnrnpa2b1/Ptges3/Hsp90aa1",4
"GO:0003924","GTPase activity","13/288","291/22710",9.56338140941478e-05,9.56338140941478e-05,0.00255078456034717,"Tuba4a/Tubb4b/Rap2b/Sept11/Ran/Rasl2-9/Gng2/Rab34/Tubg1/Tuba1b/Tuba1a/Tuba1c/Tubb5",13
"GO:0001882","nucleoside binding","15/288","376/22710",0.000100629096768928,0.000100629096768928,0.00255078456034717,"Tuba4a/Tubb4b/Rap2b/Dck/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",15
"GO:0019001","guanyl nucleotide binding","15/288","377/22710",0.000103624157997617,0.000103624157997617,0.00255078456034717,"Tuba4a/Tubb4b/Rap2b/Pde5a/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",15
"GO:0032561","guanyl ribonucleotide binding","15/288","377/22710",0.000103624157997617,0.000103624157997617,0.00255078456034717,"Tuba4a/Tubb4b/Rap2b/Pde5a/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",15
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","4/288","20/22710",0.000104556270684281,0.000104556270684281,0.00255078456034717,"Mcm7/Rfc3/Rad18/Mcm5",4
"GO:0043142","single-stranded DNA-dependent ATPase activity","4/288","20/22710",0.000104556270684281,0.000104556270684281,0.00255078456034717,"Mcm7/Rfc3/Rad18/Mcm5",4
"GO:0004003","ATP-dependent DNA helicase activity","4/288","22/22710",0.000154736378302209,0.000154736378302209,0.00320874384479317,"Mcm7/Rfc3/Rad18/Mcm5",4
"GO:0008026","ATP-dependent helicase activity","4/288","22/22710",0.000154736378302209,0.000154736378302209,0.00320874384479317,"Mcm7/Rfc3/Rad18/Mcm5",4
"GO:0070035","purine NTP-dependent helicase activity","4/288","22/22710",0.000154736378302209,0.000154736378302209,0.00320874384479317,"Mcm7/Rfc3/Rad18/Mcm5",4
"GO:0005525","GTP binding","14/288","354/22710",0.000186868062147009,0.000186868062147009,0.00363152677928802,"Tuba4a/Tubb4b/Rap2b/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",14
"GO:0042393","histone binding","11/288","233/22710",0.000203720904959705,0.000203720904959705,0.00363152677928802,"Ptma/Cks1b/Anp32e/Anp32b/Baz1b/Ncapd2/Asf1b/H2afx/Dek/Cks2/Uhrf1",11
"GO:0000217","DNA secondary structure binding","4/288","24/22710",0.000220331581591712,0.000220331581591712,0.00363152677928802,"Clspn/Hmgb1/Rad18/Rbbp8",4
"GO:0031492","nucleosomal DNA binding","4/288","24/22710",0.000220331581591712,0.000220331581591712,0.00363152677928802,"H2afz/Cenpa/H1f5/H1f4",4
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","3/288","10/22710",0.000226739327916282,0.000226739327916282,0.00363152677928802,"Cks1b/Cks2/Ccnb1",3
"GO:0032550","purine ribonucleoside binding","14/288","361/22710",0.000228380073095299,0.000228380073095299,0.00363152677928802,"Tuba4a/Tubb4b/Rap2b/Sept11/Ran/Rasl2-9/Rab34/Tubg1/H1f4/Hsp90aa1/Tuba1b/Tuba1a/Tuba1c/Tubb5",14
