"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005840","ribosome","54/1462","265/23436",8.04440306178321e-15,8.04440306178321e-15,4.09841166516113e-12,"Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps27/Rps20/Mrpl50/Rpl21/Rps9/Rpl28/Rps5/Rps19/Mrpl46/Rps17/Rpl27a/Mtg1/Rps12/Mpv17l2/Rpl13/Chchd1/Rps24/Mettl17/Mrpl52/Rplp1/Mrps22/Rpl14/Rack1/Mrpl22/Rpl23a/Mrpl23/Rpl23/Mrps7/Mrpl38/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl3/Nsun3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18b/Mrps18a/Rpl36/Rpl17",54
"GO:0044391","ribosomal subunit","49/1462","230/23436",2.33591847970731e-14,2.33591847970731e-14,5.95044496935969e-12,"Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps27/Rps20/Mrpl50/Rpl21/Rps9/Rpl28/Rps5/Rps19/Mrpl46/Rps17/Rpl27a/Rps12/Mpv17l2/Rpl13/Rps24/Mrpl52/Rplp1/Mrps22/Rpl14/Rack1/Mrpl22/Rpl23a/Mrpl23/Rpl23/Mrps7/Mrpl38/Rps7/Rps29/Rpl37/Rpl30/Rpl3/Nsun3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18b/Mrps18a/Rpl36/Rpl17",49
"GO:0044445","cytosolic part","56/1462","299/23436",1.104311928655e-13,1.104311928655e-13,1.87539288936499e-11,"Uchl5/Rpl12/Rpl35a/Rpl35/Psmd14/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps27/Rps20/Marcksl1/Eno1/Eno1b/Hps4/Rpl21/Hnrnpa2b1/Rps9/Rpl28/Rps5/Rps19/Hps5/Rps17/Rpl27a/Rps12/Apaf1/Ikbkb/Rpl13/Rps24/Psmc6/Ppp3cc/Rplp1/Nedd4/Rpl14/Rack1/Dhx33/Rpl23a/Rpl23/Prkca/Naip5/Rrm2/Rps7/Rps29/Rpl37/Rpl30/Rpl3/Rps10/Rps28/Rps18/Bag6/Rpl36/Rpl17/Pi4k2a/Bloc1s2/Hps6",56
"GO:0022626","cytosolic ribosome","35/1462","148/23436",5.10631045190739e-12,5.10631045190739e-12,6.50382699663994e-10,"Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rpl36a/Rps27/Rps20/Rpl21/Rps9/Rpl28/Rps5/Rps19/Rps17/Rpl27a/Rps12/Rpl13/Rps24/Rplp1/Rpl14/Rack1/Rpl23a/Rpl23/Rps7/Rps29/Rpl37/Rpl30/Rpl3/Rps10/Rps28/Rps18/Rpl36/Rpl17",35
"GO:0032040","small-subunit processome","17/1462","37/23436",1.44177349872622e-11,1.44177349872622e-11,1.4690913123863e-09,"Nop58/Utp25/Nop56/Utp14a/Wdr3/Emg1/Fbl/Krr1/Utp4/Imp3/Pdcd11/Rrp9/Heatr1/Nol10/Rps7/Snu13/Wdr36",17
"GO:0005759","mitochondrial matrix","47/1462","264/23436",6.50252299077634e-11,6.50252299077634e-11,5.52144057462412e-09,"Hspd1/Hspe1/Fastkd2/Creb1/Pdk1/Ivd/Acss1/Etfdh/Acadm/Mrpl50/Hadhb/Coq5/Ssbp1/Mrpl46/Tufm/Mtg1/Sirt3/Tsfm/Atp5b/Timm44/Mpv17l2/Chchd1/Mrpl52/Mrps22/Alas1/Mpg/Vdac1/Mrpl22/Elac2/Trp53/Mrpl23/Coasy/Mrps7/Mrpl38/Dimt1/Trap1/Trmt10c/Nsun3/Mrps6/Hagh/Mrps34/Mrps18b/Mrps18a/Clpp/Alkbh7/Lrpprc/Hspa9",47
"GO:0030684","preribosome","23/1462","78/23436",2.02558832619683e-10,2.02558832619683e-10,1.47426278177333e-08,"Nop58/Wdr12/Rrp15/Utp25/Nop56/Utp14a/Wdr3/Mrto4/Emg1/Fbl/Fam207a/Krr1/Fbxw9/Utp4/Imp3/Pdcd11/Rrp9/Heatr1/Nol10/Rps7/Snu13/Riok2/Wdr36",23
"GO:0015935","small ribosomal subunit","22/1462","85/23436",7.49032605244204e-09,7.49032605244204e-09,4.77015501234467e-07,"Rps21/Rps4x/Rps27/Rps20/Rps9/Rps5/Rps19/Rps17/Rps12/Rps24/Mrps22/Rack1/Mrps7/Rps7/Rps29/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18b/Mrps18a",22
"GO:0044452","nucleolar part","33/1462","181/23436",2.41967487620023e-08,2.41967487620023e-08,1.36973408196598e-06,"Nop58/Wdr12/Nop10/Nop56/Dkc1/Apex2/Wdr3/Dusp11/Foxj2/Fbl/Mbd6/Cdkn2aip/Mri1/Fbxw9/Orc6/Utp4/Chchd1/Pafah1b2/Imp3/Rrp9/Aff4/Mrpl23/Jmjd6/Heatr1/Rreb1/Ipo11/Snu13/Urb1/Polr1c/Wdr43/Wdr36/Rnmt/Lipa",33
"GO:0015934","large ribosomal subunit","29/1462","150/23436",4.44369030817037e-08,4.44369030817037e-08,2.26394327279417e-06,"Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Mrpl50/Rpl21/Rpl28/Mrpl46/Rpl27a/Rps12/Mpv17l2/Rpl13/Mrpl52/Rplp1/Rpl14/Mrpl22/Rpl23a/Mrpl23/Rpl23/Mrpl38/Rpl37/Rpl30/Rpl3/Nsun3/Mrps18a/Rpl36/Rpl17",29
"GO:0000151","ubiquitin ligase complex","43/1462","283/23436",5.61310241612957e-08,5.61310241612957e-08,2.59975269799685e-06,"Cul3/Asb1/Klhl20/Dcaf6/Bmi1/Anapc2/Dcaf17/Bcor/Med12/Zyg11b/Phc2/Fbxl5/Anapc5/Fbxl18/Abtb1/Det1/Usp47/Ube2d1/Fbxo7/Dyrk2/Cul4a/Cdc16/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Ube4a/Nedd4/Fbxo9/Ube2cbp/Skp1a/Med31/Med1/Dcaf7/Cbx4/Ranbp9/Enc1/Dcaf5/Dcaf4/Fbxo11/Ddb1/Pcgf5",43
"GO:0022627","cytosolic small ribosomal subunit","16/1462","54/23436",1.06477918584965e-07,1.06477918584965e-07,4.52064145571253e-06,"Rps21/Rps4x/Rps27/Rps20/Rps9/Rps5/Rps19/Rps17/Rps12/Rps24/Rack1/Rps7/Rps29/Rps10/Rps28/Rps18",16
"GO:0022625","cytosolic large ribosomal subunit","20/1462","89/23436",4.39377750161016e-07,4.39377750161016e-07,1.72193385488204e-05,"Rpl12/Rpl35a/Rpl35/Rpl39/Rpl10/Rpl36a/Rpl21/Rpl28/Rpl27a/Rps12/Rpl13/Rplp1/Rpl14/Rpl23a/Rpl23/Rpl37/Rpl30/Rpl3/Rpl36/Rpl17",20
"GO:0034708","methyltransferase complex","23/1462","116/23436",6.73945317271251e-07,6.73945317271251e-07,2.4525528839044e-05,"Zfp142/Rbbp5/Kdm5b/Wdr5/Trmt6/Ncoa6/Taf4/Pogz/Kmt2c/Mtf2/Ruvbl1/Eed/Setd1a/Hdac2/Snrpd3/Chd8/Zc3h13/Wdr82/Senp3/E2f6/Max/N6amt1/Rnmt",23
"GO:0098798","mitochondrial protein complex","38/1462","263/23436",1.17404171599357e-06,1.17404171599357e-06,3.98762238976062e-05,"Ankzf1/Sdhc/Pdk1/Timm9/Timm10/Romo1/Apool/Mfn1/Etfdh/Mrpl50/Hadhb/Chchd3/Immt/Tomm40/Timm50/Mrpl46/Mtg1/Chchd10/Atp5b/Mpv17l2/Chchd1/Mrpl52/Timm29/Mrps22/Vdac1/Mrpl22/Mrpl23/Mrps7/Mrpl38/Ndufs6/Trmt10c/Nsun3/Mrps6/Mrps34/Mrps18b/Mrps18a/Ndufv2/Afg3l2",38
"GO:0031248","protein acetyltransferase complex","19/1462","92/23436",3.27399976224481e-06,3.27399976224481e-06,9.332429673604e-05,"Wdr5/Taf4/Naa10/Taf9b/Naa15/Pole3/Dr1/Ep400/Ruvbl1/Tada3/Sgf29/Kat6a/Msl2/Naa38/Kat7/Mbip/Yeats2/Naa50/Brd8",19
"GO:1902493","acetyltransferase complex","19/1462","92/23436",3.27399976224481e-06,3.27399976224481e-06,9.332429673604e-05,"Wdr5/Taf4/Naa10/Taf9b/Naa15/Pole3/Dr1/Ep400/Ruvbl1/Tada3/Sgf29/Kat6a/Msl2/Naa38/Kat7/Mbip/Yeats2/Naa50/Brd8",19
"GO:0016607","nuclear speck","42/1462","317/23436",3.29720139294687e-06,3.29720139294687e-06,9.332429673604e-05,"Dgkq/Rexo4/Srsf6/Rbm10/Zcchc18/Dhx36/Smc4/Scnm1/Prpf3/Acadm/Srsf11/Haus6/S100pbp/Snrnp40/Pum1/Srsf10/Ep400/Tfip11/Dusp11/Grcc10/Wbp11/Timm50/Rbbp6/Setd1a/Sgk1/Baz2a/Kat6a/Zc3h13/Tcf12/Alkbh5/Nsrp1/Cwc25/Mbd4/Hexim2/Rreb1/Mocs2/Ylpm1/Glyr1/Dyrk1a/Stk19/Ik/Rbm14",42
"GO:0032592","integral component of mitochondrial membrane","16/1462","71/23436",5.89957122379026e-06,5.89957122379026e-06,0.000158193488770886,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",16
"GO:0031305","integral component of mitochondrial inner membrane","12/1462","42/23436",6.35932696383234e-06,6.35932696383234e-06,0.00016199548686815,"Mtln/Apool/Etfdh/Cox18/Chchd3/Immt/Chchd10/Pet100/Tmem11/Cox11/Cox16/Afg3l2",12
"GO:0000790","nuclear chromatin","49/1462","407/23436",8.04189006784237e-06,8.04189006784237e-06,0.000183217934017765,"Stat1/Creb1/Nucks1/Uchl5/Usf1/Gata3/Ino80/Taf4/Pogz/Setdb1/Polr3gl/Chd3/Nasp/Ep400/Ruvbl1/Bicra/Mef2a/Eed/Zfp143/Srcap/Setd1a/Hdac2/Asf1a/Smarcc2/Kat6a/Actr8/Nfrkb/Tcf12/Eomes/Tcf7/H2aw/Trp53/Phf12/Kat7/Smarcd2/Enc1/Rad17/Dnmt3a/Max/Chrac1/Sp1/Brd4/Ppp1r10/Satb1/Brd8/Smad4/Rela/Smarca2/Ldb1",49
"GO:0031304","intrinsic component of mitochondrial inner membrane","12/1462","43/23436",8.32247845077527e-06,8.32247845077527e-06,0.000183217934017765,"Mtln/Apool/Etfdh/Cox18/Chchd3/Immt/Chchd10/Pet100/Tmem11/Cox11/Cox16/Afg3l2",12
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","7/1462","14/23436",8.42846613003332e-06,8.42846613003332e-06,0.000183217934017765,"Wdr5/Pole3/Dr1/Tada3/Sgf29/Mbip/Yeats2",7
"GO:0098573","intrinsic component of mitochondrial membrane","16/1462","73/23436",8.63092747025837e-06,8.63092747025837e-06,0.000183217934017765,"Tmem70/Mtln/Apool/Mfn1/Etfdh/Cox18/Chchd3/Immt/Tomm40/Chchd10/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",16
"GO:0035097","histone methyltransferase complex","18/1462","92/23436",1.30130878831087e-05,1.30130878831087e-05,0.000262624767613737,"Zfp142/Rbbp5/Kdm5b/Wdr5/Ncoa6/Taf4/Pogz/Kmt2c/Mtf2/Ruvbl1/Eed/Setd1a/Hdac2/Chd8/Wdr82/Senp3/E2f6/Max",18
"GO:0001650","fibrillar center","22/1462","128/23436",1.34025449588002e-05,1.34025449588002e-05,0.000262624767613737,"Nop58/Nop56/Dkc1/Apex2/Dusp11/Foxj2/Fbl/Mbd6/Mri1/Orc6/Utp4/Chchd1/Pafah1b2/Aff4/Mrpl23/Heatr1/Rreb1/Ipo11/Urb1/Wdr43/Rnmt/Lipa",22
"GO:0005743","mitochondrial inner membrane","50/1462","433/23436",2.03618270932935e-05,2.03618270932935e-05,0.000384215372832516,"Tmem70/Coq10b/Hspd1/Sdhc/Marc2/Coq4/Slc25a12/Timm9/Timm10/Mtln/Romo1/Apool/Apex2/Mfn1/Etfdh/Slc25a51/Hmgcl/Hadhb/Cox18/Coq5/Chchd3/Immt/Tomm40/Timm50/Coq7/Tufm/Mtg1/Sirt3/Slc25a22/Chchd10/Gpx4/Atp5b/Pet100/Timm44/Mpv17l2/Timm29/Ndufaf3/Vdac1/Tmem11/Cox11/Phb/Cnp/Ndufs6/Cox16/Trap1/Parl/Ndufv2/Cox7a2l/Afg3l2/Slc25a28",50
