"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","84/1453","343/23210",5.33449635883567e-28,5.33449635883567e-28,2.42803813216899e-24,"Wdr12/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Ssb/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Exosc9/Ints3/Trmt13/Chd7/Kti12/Mrto4/Nol9/Pus7/Npm3/Sbds/Mrm2/Hnrnpa2b1/Trnt1/Emg1/Wbp11/Rps19/Fbl/Rps17/Thumpd1/Fam207a/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rtraf/Rps24/Ints9/Alkbh8/Pus3/Imp3/Pdcd11/Rrp9/Elp6/Rpl14/Elac2/Ddx52/Ints2/Heatr1/Nol8/Nsun2/Dimt1/Nol10/Rps7/Dicer1/Trmt12/Exosc4/Snu13/Tarbp2/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Tsr3/Rps28/Dus3l/Wdr43/Thada/Wdr36/Trub1",84
"GO:0034660","ncRNA metabolic process","99/1453","467/23210",1.90976091633007e-27,1.90976091633007e-27,4.34621379063748e-24,"Wdr12/Dars/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Ssb/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Exosc9/Ints3/Trmt13/Nfkb1/Chd7/Kti12/Mrto4/Nol9/Pus7/Npm3/Rpap2/Sbds/Mepce/Mrm2/Hnrnpa2b1/Trnt1/Emg1/Wbp11/Rps19/Fbl/Rps17/Thumpd1/Fam207a/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Kars/Ctu2/Rtraf/Rps24/Ints9/Alkbh8/Pus3/Imp3/Pdcd11/Rrp9/Elp6/Rpl14/Lars2/Elac2/Trp53/Slfn8/Ddx52/Ints2/Heatr1/Ippk/Nol8/Nsun2/Ice1/Tent2/Dimt1/Nol10/Rps7/Dicer1/Wars/Trmt12/Exosc4/Snu13/Tarbp2/Parn/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Tsr3/Rps28/Vars/Dus3l/Wdr43/Thada/Wdr36/Hars/Rela/Trub1",99
"GO:0042254","ribosome biogenesis","67/1453","294/23210",9.99480700162225e-21,9.99480700162225e-21,1.51640510438648e-17,"Nop58/Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Rpl12/Rpl35a/Rpl35/Nop10/Nop56/Rps21/Utp14a/Rpl10/Dkc1/Exosc9/Rps27/Chd7/Gnl2/Mrto4/Nol9/Npm3/Nom1/Sbds/Mrm2/Emg1/Wbp11/Rps5/Rps19/Fbl/Rps17/Fam207a/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Imp3/Pdcd11/Rrp9/Rpl14/Mrpl22/Mybbp1a/Rpl23a/Ddx52/Aatf/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Rps7/Exosc4/Rpl3/Snu13/Rrn3/Nsun3/Urb1/Riok2/Tsr3/Rps10/Rps28/Wdr43/Wdr36",67
"GO:0022613","ribonucleoprotein complex biogenesis","83/1453","439/23210",7.80325795980871e-20,7.80325795980871e-20,8.87928616268759e-17,"Nop58/Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Setx/Rpl12/Rpl35a/Rpl35/Nop10/Nop56/Srsf6/Rps21/Utp14a/Rpl10/Dkc1/Exosc9/Mbnl1/Rps27/Prpf3/Chd7/Gnl2/Srsf10/Mrto4/Nol9/Npm3/Nom1/Sbds/Mrm2/Snrpg/Ruvbl1/Emg1/Wbp11/Bicd1/Rps5/Rps19/Fbl/Rps17/Snrpd3/Fam207a/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Atm/Imp3/Pdcd11/Rrp9/Rpl14/Mrpl22/Mybbp1a/Rpl23a/Ddx52/Aatf/Mrps7/Heatr1/Ipo9/Nol8/Dimt1/Pum2/Nol10/Rps7/Dicer1/Dync1h1/Exosc4/Rpl3/Snu13/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Tsr3/Rps10/Rps28/Wdr43/Wdr36/Cpsf7/Patl1",83
"GO:0032259","methylation","65/1453","338/23210",3.51079631532051e-16,3.51079631532051e-16,3.1959333194623e-13,"Rbbp5/Trmt1l/Fh1/Parp1/Gata3/Trdmt1/Nsun6/Bmi1/Ehmt1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tet2/Tgs1/Kmt2c/Gfi1/Mtf2/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Emg1/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Snrpd3/Dot1l/Mettl25/Baz2a/Nsd3/Trmt1/Mettl17/Zc3h13/Alkbh8/Wdr82/Mbd4/Nsun2/Dimt1/Dnmt3a/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Thada/Rnmt/Smad4/Kmt5b",65
"GO:0043414","macromolecule methylation","57/1453","286/23210",4.64602906584028e-15,4.64602906584028e-15,3.52446134749006e-12,"Rbbp5/Trmt1l/Fh1/Parp1/Gata3/Trdmt1/Bmi1/Ehmt1/Wdr5/Lcmt2/Trmt6/Ncoa6/Bcor/Pik3ca/Setd7/Ash1l/Setdb1/Trmt13/Tet2/Tgs1/Kmt2c/Gfi1/Mtf2/Kmt5a/Mepce/Mrm2/Kdm3a/Tet3/Emg1/Fbl/Paf1/Prmt3/Eed/Setd1a/Hdac2/Snrpd3/Dot1l/Baz2a/Nsd3/Trmt1/Zc3h13/Alkbh8/Wdr82/Mbd4/Nsun2/Dimt1/Dnmt3a/Trmt12/Trmt10c/Nsun3/N6amt1/Mis18a/Setd4/Satb1/Thada/Smad4/Kmt5b",57
"GO:0006364","rRNA processing","46/1453","198/23210",5.49416848951456e-15,5.49416848951456e-15,3.53555958551259e-12,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Exosc9/Chd7/Mrto4/Nol9/Npm3/Sbds/Mrm2/Emg1/Wbp11/Rps19/Fbl/Rps17/Fam207a/Krr1/Utp4/Rps24/Imp3/Pdcd11/Rrp9/Rpl14/Ddx52/Heatr1/Nol8/Dimt1/Nol10/Rps7/Exosc4/Snu13/Nsun3/Urb1/Riok2/Tsr3/Rps28/Wdr43/Wdr36",46
"GO:0016072","rRNA metabolic process","50/1453","230/23210",6.21421203744119e-15,6.21421203744119e-15,3.53555958551259e-12,"Wdr12/Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Exosc9/Chd7/Mrto4/Nol9/Npm3/Sbds/Mrm2/Emg1/Wbp11/Rps19/Fbl/Rps17/Fam207a/Krr1/Utp4/Rps24/Imp3/Pdcd11/Rrp9/Rpl14/Trp53/Slfn8/Ddx52/Heatr1/Ippk/Nol8/Dimt1/Nol10/Rps7/Dicer1/Exosc4/Snu13/Nsun3/Urb1/Riok2/Tsr3/Rps28/Wdr43/Wdr36",50
"GO:0009451","RNA modification","36/1453","138/23210",1.1749888548725e-13,1.1749888548725e-13,5.94228281692242e-11,"Trmt1l/Ankrd16/Trdmt1/Trub2/Nop10/Lcmt2/Trmt6/Dkc1/Trmt13/Tgs1/Kti12/Pus7/Mepce/Mrm2/Apobec1/Emg1/Fbl/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Zc3h13/Alkbh8/Pus3/Elp6/Alkbh5/Jmjd6/Nsun2/Dimt1/Trmt12/Qtrt2/Trmt10c/Nsun3/Thada/Trub1",36
"GO:0006399","tRNA metabolic process","37/1453","167/23210",1.1275321784866e-11,1.1275321784866e-11,5.13205172608008e-09,"Dars/Trmt1l/Ankrd16/Trdmt1/Trub2/Ssb/Lcmt2/Trmt6/Exosc9/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Kars/Ctu2/Rtraf/Alkbh8/Pus3/Elp6/Lars2/Elac2/Slfn8/Nsun2/Wars/Trmt12/Qtrt2/Trmt10c/Nsun3/Vars/Dus3l/Thada/Hars/Trub1",37
