"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","45/1438","182/22710",1.37230723026899e-15,1.37230723026899e-15,1.0920676485088e-12,"Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl10/Rps4x/Rps27/Rps20/Rpl21/Rps9/Rpl28/Rps5/Rps19/Mrpl46/Rps17/Rpl27a/Rps12/Rpl13/Rps24/Mrpl52/Rplp1/Mrps22/Rpl14/Mrpl22/Rpl23a/Mrpl23/Rpl23/Mrps7/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl3/Mrps6/Mrps34/Rps10/Rps28/Rps18/Mrps18b/Mrps18a/Rpl36/Rpl17",45
"GO:0008168","methyltransferase activity","45/1438","199/22710",4.6192491430306e-14,4.6192491430306e-14,1.83797492217428e-11,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Nsun2/Dimt1/Dnmt3a/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",45
"GO:0016741","transferase activity, transferring one-carbon groups","46/1438","210/22710",8.37596563394288e-14,8.37596563394288e-14,2.22183509447748e-11,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Cad/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Nsun2/Dimt1/Dnmt3a/Trmt12/Trmt2a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",46
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","36/1438","147/22710",1.27925630445825e-12,1.27925630445825e-12,2.54504675308009e-10,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Ehmt1/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Kmt2c/Coq5/Kmt5a/Mepce/Mrm2/Bmt2/Emg1/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Nsun2/Dimt1/Dnmt3a/Trmt10c/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",36
"GO:0140098","catalytic activity, acting on RNA","57/1438","357/22710",9.96203346253862e-11,9.96203346253862e-11,1.58553627319562e-08,"Dars/Trmt1l/Rnasel/Trdmt1/Nsun6/Lcmt2/Trmt6/Polr3f/Helz2/Rbmx2/Dhx36/Polr3gl/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trnt1/Emg1/Fbl/Ddx50/Polr3b/Upf1/Trmt1/Usb1/Dus2/Ddx19a/Kars/Polr3a/Alkbh8/Ddx43/Lars2/Alkbh5/Elac2/Dhx33/Slfn8/Ddx52/Jmjd6/Nsun2/Tent2/Dimt1/Ptrhd1/Dicer1/Wars/Trmt12/Parn/Trmt2a/Qtrt2/Trmt10c/Nsun3/Rnaset2a/Skiv2l/Vars/Polr1c/Dus3l/Hars/Rnmt",57
"GO:0008173","RNA methyltransferase activity","21/1438","63/22710",1.24474731202804e-10,1.24474731202804e-10,1.65092801384771e-08,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Emg1/Fbl/Trmt1/Alkbh8/Nsun2/Dimt1/Trmt12/Trmt2a/Trmt10c/Nsun3/Rnmt",21
"GO:0019843","rRNA binding","21/1438","72/22710",2.00835620392815e-09,2.00835620392815e-09,2.283183894992e-07,"Fastkd2/Rnasel/Utp25/Rpl12/Rps4x/Sbds/Emg1/Rps9/Rps5/Imp3/Rpl23a/Rpl23/Mrps7/Rpl37/Rpl37rt/Nol12/Rpl3/Mrps6/Rps18/Mrps18a/Rpl17",21
"GO:0008170","N-methyltransferase activity","23/1438","89/22710",4.68834615302399e-09,4.68834615302399e-09,4.66367064695544e-07,"Rbbp5/Trmt1l/Ehmt1/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Kmt5a/Fbl/Prmt3/Eed/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",23
"GO:0004842","ubiquitin-protein transferase activity","54/1438","380/22710",2.09464987153835e-08,2.09464987153835e-08,1.70242342085416e-06,"Ube2w/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Anapc5/Fbxl18/Herc6/Kcmf1/Rnf121/Trim12a/Rbbp6/Nsmce1/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Rnft1/Med1/Irf2bpl/Rnf139/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/March3/Hectd2/Trim8",54
"GO:0019787","ubiquitin-like protein transferase activity","56/1438","401/22710",2.13928869022679e-08,2.13928869022679e-08,1.70242342085416e-06,"Ube2w/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Anapc5/Fbxl18/Herc6/Kcmf1/Rnf121/Trim12a/Rbbp6/Nsmce1/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Nedd4/Ube2cbp/Msl2/Peli1/Skp1a/Med31/Rnft1/Med1/Cbx4/Irf2bpl/Rnf139/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/March3/Hectd2/Trim8",56
