"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022842","narrow pore channel activity","2/308","18/22710",0.0243099070891595,0.0243099070891595,0.210763405002665,"Kcnk5/Kcnk7",2
"GO:0005125","cytokine activity","7/308","215/22710",0.0278137709800697,0.0278137709800697,0.236835305525781,"Ifng/Osm/Lif/Il12b/Cxcl16/Lta/Flt3l",7
"GO:0031489","myosin V binding","2/308","20/22710",0.0296587100550051,0.0296587100550051,0.248114416526635,"Npc1l1/Rab39b",2
"GO:0001221","transcription cofactor binding","3/308","50/22710",0.0303104565663583,0.0303104565663583,0.249194860699824,"Nek6/Nr4a3/Tead1",3
"GO:0035259","glucocorticoid receptor binding","2/308","21/22710",0.0324921204710631,0.0324921204710631,0.262603578472642,"Cebpb/Nr4a3",2
"GO:0004860","protein kinase inhibitor activity","3/308","53/22710",0.0351784559011003,0.0351784559011003,0.268144795976971,"Trib3/Cdkn1c/Inka1",3
"GO:0001223","transcription coactivator binding","2/308","22/22710",0.0354270773492753,0.0354270773492753,0.268144795976971,"Nr4a3/Tead1",2
"GO:0008483","transaminase activity","2/308","22/22710",0.0354270773492753,0.0354270773492753,0.268144795976971,"Got1l1/Gpt2",2
"GO:0030215","semaphorin receptor binding","2/308","22/22710",0.0354270773492753,0.0354270773492753,0.268144795976971,"Sema7a/Sema3b",2
"GO:0015026","coreceptor activity","2/308","24/22710",0.0415886746071071,0.0415886746071071,0.296761416798773,"Cd80/Tgfbr3",2
"GO:0016769","transferase activity, transferring nitrogenous groups","2/308","24/22710",0.0415886746071071,0.0415886746071071,0.296761416798773,"Got1l1/Gpt2",2
"GO:0015179","L-amino acid transmembrane transporter activity","3/308","57/22710",0.0422559055491755,0.0422559055491755,0.296761416798773,"Slc6a9/Slc38a3/Slc7a5",3
"GO:0008528","G protein-coupled peptide receptor activity","5/308","141/22710",0.0433840677054051,0.0433840677054051,0.296761416798773,"Ltb4r2/Mas1/Gpr83/Ccr4/Cysltr1",5
"GO:0022824","transmitter-gated ion channel activity","3/308","58/22710",0.0441285221624039,0.0441285221624039,0.296761416798773,"Grin3b/Gabrg2/Chrna10",3
"GO:0022835","transmitter-gated channel activity","3/308","58/22710",0.0441285221624039,0.0441285221624039,0.296761416798773,"Grin3b/Gabrg2/Chrna10",3
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","7/308","238/22710",0.0442574907234599,0.0442574907234599,0.296761416798773,"Batf3/Atf3/Prdm1/Tfap2a/Nfil3/Cebpb/Irf8",7
"GO:0005343","organic acid:sodium symporter activity","2/308","25/22710",0.0448090086292187,0.0448090086292187,0.296761416798773,"Slc6a9/Slc10a2",2
"GO:0035250","UDP-galactosyltransferase activity","2/308","25/22710",0.0448090086292187,0.0448090086292187,0.296761416798773,"B4galt4/B3gat1",2
"GO:0005104","fibroblast growth factor receptor binding","2/308","26/22710",0.0481182738871367,0.0481182738871367,0.305930920292953,"Kl/Fgf4",2
"GO:0005158","insulin receptor binding","2/308","26/22710",0.0481182738871367,0.0481182738871367,0.305930920292953,"Ptprf/Irs2",2
"GO:0017134","fibroblast growth factor binding","2/308","26/22710",0.0481182738871367,0.0481182738871367,0.305930920292953,"Tgfbr3/Kl",2
"GO:0070851","growth factor receptor binding","5/308","146/22710",0.049084536982898,0.049084536982898,0.3079680782999,"Gdnf/Hbegf/Ptprj/Kl/Fgf4",5
"GO:0005342","organic acid transmembrane transporter activity","5/308","148/22710",0.0514826135903717,0.0514826135903717,0.314731767293365,"Slc26a10/Slc6a9/Slc10a2/Slc38a3/Slc7a5",5
"GO:0046943","carboxylic acid transmembrane transporter activity","5/308","148/22710",0.0514826135903717,0.0514826135903717,0.314731767293365,"Slc26a10/Slc6a9/Slc10a2/Slc38a3/Slc7a5",5
"GO:0001653","peptide receptor activity","5/308","150/22710",0.0539481850793387,0.0539481850793387,0.322446148225447,"Ltb4r2/Mas1/Gpr83/Ccr4/Cysltr1",5
"GO:0005200","structural constituent of cytoskeleton","3/308","63/22710",0.0540969255300971,0.0540969255300971,0.322446148225447,"Tubb2a/Tubb2b/Vim",3
"GO:0045499","chemorepellent activity","2/308","28/22710",0.0549917134846105,0.0549917134846105,0.323732894197902,"Sema7a/Sema3b",2
"GO:0043621","protein self-association","3/308","65/22710",0.0583606389797967,0.0583606389797967,0.336375364489912,"Malt1/Cd2/Samd11",3
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/308","29/22710",0.0585501048345023,0.0585501048345023,0.336375364489912,"Cdkn1c/Inka1",2
"GO:0016758","transferase activity, transferring hexosyl groups","6/308","208/22710",0.0647487070513574,0.0647487070513574,0.367558449802818,"Gcnt4/B4galt4/Ugt2b38/Gys1/B3gnt9/B3gat1",6
"GO:0017171","serine hydrolase activity","6/308","209/22710",0.0659433318779365,0.0659433318779365,0.369935967067557,"Prss16/Gzmb/Prss33/Masp2/Tmprss11b/Lipe",6
"GO:0005518","collagen binding","3/308","69/22710",0.0673456801497751,0.0673456801497751,0.373409952360442,"Lum/Chadl/Ddr1",3
"GO:0043425","bHLH transcription factor binding","2/308","32/22710",0.0696785662898597,0.0696785662898597,0.381794571299438,"Ikzf4/Scx",2
"GO:0005230","extracellular ligand-gated ion channel activity","3/308","71/22710",0.0720605647816819,0.0720605647816819,0.381794571299438,"Grin3b/Gabrg2/Chrna10",3
"GO:0048306","calcium-dependent protein binding","3/308","71/22710",0.0720605647816819,0.0720605647816819,0.381794571299438,"Lrp8/Masp2/Anxa3",3
"GO:0097110","scaffold protein binding","3/308","71/22710",0.0720605647816819,0.0720605647816819,0.381794571299438,"Atp2b4/Gja1/Vim",3
"GO:0017080","sodium channel regulator activity","2/308","33/22710",0.0735302220653799,0.0735302220653799,0.385300064726629,"Atp2b4/Fxyd7",2
"GO:0004867","serine-type endopeptidase inhibitor activity","4/308","118/22710",0.0770360519956064,0.0770360519956064,0.392880580563473,"Wfikkn2/Serpina10/Itih4/Crim1",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","10/308","439/22710",0.0773934380497231,0.0773934380497231,0.392880580563473,"Tbx21/Klf6/Tfap2a/Scx/Klf9/Cebpb/Nr4a3/Tead1/Gata1/Zic3",10
"GO:0015020","glucuronosyltransferase activity","2/308","34/22710",0.0774486442479429,0.0774486442479429,0.392880580563473,"Ugt2b38/B3gat1",2
"GO:0015171","amino acid transmembrane transporter activity","3/308","75/22710",0.0819178434835215,0.0819178434835215,0.408129618400162,"Slc6a9/Slc38a3/Slc7a5",3
"GO:0042826","histone deacetylase binding","4/308","121/22710",0.0827212796337422,0.0827212796337422,0.408129618400162,"Prdm1/Xbp1/Cebpb/Foxp3",4
"GO:0016757","transferase activity, transferring glycosyl groups","7/308","276/22710",0.0830223936767658,0.0830223936767658,0.408129618400162,"St6galnac2/Gcnt4/B4galt4/Ugt2b38/Gys1/B3gnt9/B3gat1",7
"GO:0019199","transmembrane receptor protein kinase activity","3/308","77/22710",0.08705297198013,0.08705297198013,0.423576759473672,"Ddr1/Epha2/Tgfbr3",3
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/308","37/22710",0.0895797286526672,0.0895797286526672,0.430011483652782,"Akr1c18/Hsd3b2",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/308","38/22710",0.093740708204976,0.093740708204976,0.430011483652782,"Cebpb/Gadd45a",2
"GO:0051721","protein phosphatase 2A binding","2/308","38/22710",0.093740708204976,0.093740708204976,0.430011483652782,"Bcl2/Vim",2
"GO:0001158","enhancer sequence-specific DNA binding","4/308","127/22710",0.0946892765177329,0.0946892765177329,0.430011483652782,"Xbp1/Tfap2a/Scx/Gata1",4
"GO:0015144","carbohydrate transmembrane transporter activity","2/308","39/22710",0.097956468816164,0.097956468816164,0.430011483652782,"Slc2a4/Aqp9",2
"GO:0004713","protein tyrosine kinase activity","4/308","130/22710",0.100963347113351,0.100963347113351,0.430011483652782,"Itk/Ddr1/Epha2/Fes",4
"GO:0043548","phosphatidylinositol 3-kinase binding","2/308","41/22710",0.106543426328853,0.106543426328853,0.430011483652782,"Xbp1/Irs2",2
"GO:0015238","drug transmembrane transporter activity","3/308","86/22710",0.111745860333983,0.111745860333983,0.430011483652782,"Slc6a9/Slc38a3/Slc7a5",3
"GO:0035258","steroid hormone receptor binding","3/308","87/22710",0.11463963454869,0.11463963454869,0.430011483652782,"Arid5a/Cebpb/Nr4a3",3
"GO:1901618","organic hydroxy compound transmembrane transporter activity","2/308","43/22710",0.115323284830368,0.115323284830368,0.430011483652782,"Slc10a2/Aqp9",2
"GO:0035326","enhancer binding","4/308","138/22710",0.118594833761667,0.118594833761667,0.430011483652782,"Xbp1/Tfap2a/Scx/Gata1",4
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","2/308","45/22710",0.124279503008394,0.124279503008394,0.430011483652782,"Itk/Fes",2
"GO:0016229","steroid dehydrogenase activity","2/308","45/22710",0.124279503008394,0.124279503008394,0.430011483652782,"Akr1c18/Hsd3b2",2
"GO:1901681","sulfur compound binding","6/308","250/22710",0.125751446194267,0.125751446194267,0.430011483652782,"Serpina10/Soat2/Hbegf/Gstm4/Ptprf/Tgfbr3",6
"GO:0003854","3-beta-hydroxy-delta5-steroid dehydrogenase activity","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Hsd3b2",1
"GO:0004983","neuropeptide Y receptor activity","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Gpr83",1
"GO:0008035","high-density lipoprotein particle binding","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Lrp8",1
"GO:0019531","oxalate transmembrane transporter activity","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Slc26a10",1
"GO:0047086","ketosteroid monooxygenase activity","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Akr1c18",1
"GO:0070513","death domain binding","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Bcl2",1
"GO:0140161","monocarboxylate:sodium symporter activity","1/308","10/22710",0.127662079128276,0.127662079128276,0.430011483652782,"Slc10a2",1
"GO:0003743","translation initiation factor activity","2/308","47/22710",0.133396285629935,0.133396285629935,0.430011483652782,"Eif4e3/Eif4g2",2
"GO:0016860","intramolecular oxidoreductase activity","2/308","47/22710",0.133396285629935,0.133396285629935,0.430011483652782,"Pdia2/Hsd3b2",2
"GO:0015293","symporter activity","4/308","145/22710",0.135034462076276,0.135034462076276,0.430011483652782,"Slc2a4/Slc6a9/Slc10a2/Slc38a3",4
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/308","48/22710",0.138010149697669,0.138010149697669,0.430011483652782,"Aldh1l2/Akr1c18",2
"GO:0031490","chromatin DNA binding","3/308","95/22710",0.138759935243884,0.138759935243884,0.430011483652782,"Prdm1/Xbp1/Gata1",3
"GO:0004143","diacylglycerol kinase activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Dgkh",1
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Hcn2",1
"GO:0005388","calcium-transporting ATPase activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Atp2b4",1
"GO:0008061","chitin binding","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Chil5",1
"GO:0008239","dipeptidyl-peptidase activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Prss16",1
"GO:0008503","benzodiazepine receptor activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Gabrg2",1
"GO:0015174","basic amino acid transmembrane transporter activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Slc38a3",1
"GO:0015250","water channel activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Aqp9",1
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Slc10a2",1
"GO:0035251","UDP-glucosyltransferase activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Gys1",1
"GO:0043855","cyclic nucleotide-gated ion channel activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Hcn2",1
"GO:0047372","acylglycerol lipase activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Lipe",1
"GO:0051920","peroxiredoxin activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Sesn2",1
"GO:0055102","lipase inhibitor activity","1/308","11/22710",0.139498205984157,0.139498205984157,0.430011483652782,"Anxa3",1
"GO:0004725","protein tyrosine phosphatase activity","3/308","96/22710",0.141888426727911,0.141888426727911,0.430011483652782,"Dusp13/Ptprj/Ptprf",3
"GO:0001046","core promoter sequence-specific DNA binding","2/308","49/22710",0.142658555562878,0.142658555562878,0.430011483652782,"Cebpb/Gadd45a",2
"GO:0019894","kinesin binding","2/308","49/22710",0.142658555562878,0.142658555562878,0.430011483652782,"Nek6/Lrp8",2
"GO:0008236","serine-type peptidase activity","5/308","204/22710",0.145012314115079,0.145012314115079,0.430011483652782,"Prss16/Gzmb/Prss33/Masp2/Tmprss11b",5
"GO:0004197","cysteine-type endopeptidase activity","3/308","97/22710",0.14504038944807,0.14504038944807,0.430011483652782,"Malt1/Capn5/Capn6",3
"GO:0004842","ubiquitin-protein transferase activity","8/308","380/22710",0.146764215805247,0.146764215805247,0.430011483652782,"Trim47/Fbxl16/Malt1/Rnf208/Ube2l6/Rnf19b/Fbxo17/Trim71",8
"GO:0008514","organic anion transmembrane transporter activity","5/308","206/22710",0.149213750317878,0.149213750317878,0.430011483652782,"Slc26a10/Slc6a9/Slc10a2/Slc38a3/Slc7a5",5
"GO:0004175","endopeptidase activity","9/308","443/22710",0.150134110123827,0.150134110123827,0.430011483652782,"Mmp11/Gzmb/Prss33/Malt1/Masp2/Mmp23/Tmprss11b/Capn5/Capn6",9
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Cdkn1c",1
"GO:0005283","amino acid:sodium symporter activity","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Slc6a9",1
"GO:0005536","glucose binding","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Gys1",1
"GO:0008271","secondary active sulfate transmembrane transporter activity","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Slc26a10",1
"GO:0031543","peptidyl-proline dioxygenase activity","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Egln3",1
"GO:0043495","protein membrane anchor","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Rapsn",1
"GO:0047023","androsterone dehydrogenase activity","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Akr1c18",1
"GO:0048185","activin binding","1/308","12/22710",0.151174251297029,0.151174251297029,0.430011483652782,"Tgfbr3",1
"GO:0015294","solute:cation symporter activity","3/308","99/22710",0.15141264018741,0.15141264018741,0.430011483652782,"Slc2a4/Slc6a9/Slc10a2",3
"GO:0008028","monocarboxylic acid transmembrane transporter activity","2/308","51/22710",0.152051926755793,0.152051926755793,0.430011483652782,"Slc10a2/Slc38a3",2
"GO:0030170","pyridoxal phosphate binding","2/308","51/22710",0.152051926755793,0.152051926755793,0.430011483652782,"Got1l1/Gpt2",2
"GO:0031406","carboxylic acid binding","5/308","208/22710",0.153466356713674,0.153466356713674,0.430011483652782,"Grin3b/Castor1/Egln3/Sesn2/Otc",5
"GO:0044389","ubiquitin-like protein ligase binding","7/308","325/22710",0.154518952203017,0.154518952203017,0.430011483652782,"Bcl2/Xbp1/Nek6/Ube2l6/Trib3/Cebpb/Isg15",7
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","3/308","100/22710",0.154631885526908,0.154631885526908,0.430011483652782,"Tfap2a/Scx/Gata1",3
"GO:0016746","transferase activity, transferring acyl groups","6/308","267/22710",0.156343309761352,0.156343309761352,0.430011483652782,"Ggt1/Tgm1/Soat2/Nat1/Cers1/Dgat2l6",6
"GO:0070279","vitamin B6 binding","2/308","52/22710",0.156793462211188,0.156793462211188,0.430011483652782,"Got1l1/Gpt2",2
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","2/308","52/22710",0.156793462211188,0.156793462211188,0.430011483652782,"Gabrg2/Chrna10",2
"GO:0008201","heparin binding","4/308","155/22710",0.160005301003312,0.160005301003312,0.430011483652782,"Serpina10/Hbegf/Ptprf/Tgfbr3",4
"GO:0008238","exopeptidase activity","3/308","102/22710",0.161134016125567,0.161134016125567,0.430011483652782,"Ggt1/Prss16/Cndp2",3
"GO:0005160","transforming growth factor beta receptor binding","2/308","53/22710",0.161562678144917,0.161562678144917,0.430011483652782,"Gdnf/Tgfbr3",2
"GO:1990841","promoter-specific chromatin binding","2/308","53/22710",0.161562678144917,0.161562678144917,0.430011483652782,"Prdm1/Zfp683",2
"GO:0030414","peptidase inhibitor activity","5/308","212/22710",0.162120957603856,0.162120957603856,0.430011483652782,"Pi15/Wfikkn2/Serpina10/Itih4/Crim1",5
"GO:0000340","RNA 7-methylguanosine cap binding","1/308","13/22710",0.162692373184443,0.162692373184443,0.430011483652782,"Eif4e3",1
"GO:0004535","poly(A)-specific ribonuclease activity","1/308","13/22710",0.162692373184443,0.162692373184443,0.430011483652782,"Noct",1
"GO:0015926","glucosidase activity","1/308","13/22710",0.162692373184443,0.162692373184443,0.430011483652782,"Kl",1
