"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903708","positive regulation of hemopoiesis","14/312","208/23210",9.45536990285271e-07,9.45536990285271e-07,0.000244391905335935,"Prdm1/Ifng/Lif/Xbp1/Il12b/Socs1/Malt1/Il2ra/Jag1/Isg15/Flt3l/Fes/Foxp3/Gata1",14
"GO:0045619","regulation of lymphocyte differentiation","13/312","182/23210",1.19140568267591e-06,1.19140568267591e-06,0.000282279539377862,"Prdm1/Ifng/Xbp1/Tbx21/Ctla2a/Socs1/Zfp608/Malt1/Il2ra/Zfp683/Fgl2/Flt3l/Foxp3",13
"GO:0002699","positive regulation of immune effector process","15/312","259/23210",2.55004907774883e-06,2.55004907774883e-06,0.000557707089797537,"Arid5a/Ifng/Xbp1/Il12b/Tbx21/Lta/Gm11127/Malt1/Ptprj/Nr4a3/Fes/Hmox1/Sema7a/Foxp3/Sh2d1a",15
"GO:0018108","peptidyl-tyrosine phosphorylation","16/312","319/23210",7.47856968785943e-06,7.47856968785943e-06,0.00151876817495551,"Ifng/Osm/Lif/Il12b/Itk/Socs3/Gdnf/Socs1/Cd80/Ddr1/Hbegf/Ptprj/Lrp8/Il12rb2/Fes/Gata1",16
"GO:0018212","peptidyl-tyrosine modification","16/312","322/23210",8.40908149359343e-06,8.40908149359343e-06,0.00157245433872225,"Ifng/Osm/Lif/Il12b/Itk/Socs3/Gdnf/Socs1/Cd80/Ddr1/Hbegf/Ptprj/Lrp8/Il12rb2/Fes/Gata1",16
"GO:1903037","regulation of leukocyte cell-cell adhesion","15/312","287/23210",8.84905810758172e-06,8.84905810758172e-06,0.00157245433872225,"Ifng/Xbp1/Il12b/Tbx21/Socs1/Cd80/Zfp608/Malt1/Il2ra/Cebpb/Nr4a3/Fgl2/Lrrc32/Foxp3/Efnb1",15
"GO:0046634","regulation of alpha-beta T cell activation","9/312","104/23210",1.14705396029132e-05,1.14705396029132e-05,0.00185202082571028,"Prdm1/Ifng/Il12b/Tbx21/Socs1/Cd80/Malt1/Zfp683/Foxp3",9
"GO:2000316","regulation of T-helper 17 type immune response","5/312","23/23210",1.17251225915016e-05,1.17251225915016e-05,0.00185202082571028,"Arid5a/Tbx21/Malt1/Nlrp10/Foxp3",5
"GO:0002697","regulation of immune effector process","18/312","420/23210",1.73979529024206e-05,1.73979529024206e-05,0.00256575358578344,"Arid5a/Ifng/Xbp1/Il12b/Tbx21/Lta/Gm11127/Malt1/Il2ra/Ptprj/Nr4a3/Zfp683/Fgl2/Fes/Hmox1/Sema7a/Foxp3/Sh2d1a",18
"GO:1902107","positive regulation of leukocyte differentiation","11/312","168/23210",1.80486183376103e-05,1.80486183376103e-05,0.00256575358578344,"Prdm1/Ifng/Lif/Xbp1/Il12b/Socs1/Malt1/Il2ra/Flt3l/Fes/Foxp3",11
"GO:1901652","response to peptide","17/312","384/23210",1.97498726582402e-05,1.97498726582402e-05,0.00267390506515824,"Socs2/Xbp1/Slc2a4/Socs3/Socs1/Rhoq/Vim/Jag1/Trib3/Mgarp/Nr4a3/Ptprf/Sesn2/Tgfbr3/Kl/Irs2/Cish",17
"GO:0071375","cellular response to peptide hormone stimulus","13/312","244/23210",2.87348136133087e-05,2.87348136133087e-05,0.0037135278262941,"Socs2/Xbp1/Slc2a4/Socs3/Socs1/Rhoq/Trib3/Mgarp/Nr4a3/Ptprf/Kl/Irs2/Cish",13
"GO:0007159","leukocyte cell-cell adhesion","15/312","319/23210",3.05543963618002e-05,3.05543963618002e-05,0.00377699883630308,"Ifng/Xbp1/Il12b/Tbx21/Socs1/Cd80/Zfp608/Malt1/Il2ra/Cebpb/Nr4a3/Fgl2/Lrrc32/Foxp3/Efnb1",15
"GO:0050868","negative regulation of T cell activation","9/312","119/23210",3.38766856194383e-05,3.38766856194383e-05,0.00384424411148849,"Tbx21/Socs1/Cd80/Zfp608/Il2ra/Cebpb/Fgl2/Lrrc32/Foxp3",9
"GO:0046637","regulation of alpha-beta T cell differentiation","7/312","68/23210",3.56283448140592e-05,3.56283448140592e-05,0.00384424411148849,"Prdm1/Ifng/Tbx21/Socs1/Malt1/Zfp683/Foxp3",7
"GO:0043434","response to peptide hormone","15/312","324/23210",3.65256598789194e-05,3.65256598789194e-05,0.00384424411148849,"Socs2/Xbp1/Slc2a4/Socs3/Socs1/Rhoq/Trib3/Mgarp/Nr4a3/Ptprf/Sesn2/Tgfbr3/Kl/Irs2/Cish",15
"GO:1901653","cellular response to peptide","14/312","287/23210",3.76720416159006e-05,3.76720416159006e-05,0.00384424411148849,"Socs2/Xbp1/Slc2a4/Socs3/Socs1/Rhoq/Vim/Trib3/Mgarp/Nr4a3/Ptprf/Kl/Irs2/Cish",14
"GO:0002695","negative regulation of leukocyte activation","11/312","182/23210",3.78589016533113e-05,3.78589016533113e-05,0.00384424411148849,"Prdm1/Tbx21/Socs1/Cd80/Zfp608/Il2ra/Cebpb/Fgl2/Lrrc32/Hmox1/Foxp3",11
"GO:0051250","negative regulation of lymphocyte activation","10/312","152/23210",4.16069589324119e-05,4.16069589324119e-05,0.00396012890254086,"Prdm1/Tbx21/Socs1/Cd80/Zfp608/Il2ra/Cebpb/Fgl2/Lrrc32/Foxp3",10
"GO:0001819","positive regulation of cytokine production","18/312","449/23210",4.17858843844556e-05,4.17858843844556e-05,0.00396012890254086,"Arid5a/Lum/Ifng/Osm/Xbp1/Il12b/Lta/Malt1/Ptprj/Cebpb/Cd2/Nr4a3/Tnfrsf8/Il12rb2/Nlrp10/Irf8/Sema7a/Foxp3",18
"GO:0002292","T cell differentiation involved in immune response","7/312","71/23210",4.72243912841032e-05,4.72243912841032e-05,0.00433117422269483,"Ifng/Il12b/Tbx21/Gadd45g/Malt1/Fgl2/Foxp3",7
"GO:0002544","chronic inflammatory response","4/312","16/23210",5.13114494715867e-05,5.13114494715867e-05,0.00455895477048538,"Gja1/Lta/Cebpb/Foxp3",4
"GO:0032868","response to insulin","12/312","225/23210",5.75685790666283e-05,5.75685790666283e-05,0.00495989575945656,"Socs2/Xbp1/Slc2a4/Socs3/Socs1/Rhoq/Trib3/Ptprf/Sesn2/Kl/Irs2/Cish",12
"GO:0035710","CD4-positive, alpha-beta T cell activation","8/312","100/23210",6.21225709364563e-05,6.21225709364563e-05,0.00509591700653796,"Ifng/Il12b/Tbx21/Gadd45g/Socs1/Malt1/Cebpb/Foxp3",8
"GO:0072538","T-helper 17 type immune response","5/312","32/23210",6.35475766176885e-05,6.35475766176885e-05,0.00509591700653796,"Arid5a/Tbx21/Malt1/Nlrp10/Foxp3",5
"GO:0032869","cellular response to insulin stimulus","11/312","193/23210",6.45243841627539e-05,6.45243841627539e-05,0.00509591700653796,"Socs2/Xbp1/Slc2a4/Socs3/Socs1/Rhoq/Trib3/Ptprf/Kl/Irs2/Cish",11
"GO:0002367","cytokine production involved in immune response","8/312","102/23210",7.1532211512146e-05,7.1532211512146e-05,0.00538412558111448,"Arid5a/Il12b/Tbx21/Malt1/Nr4a3/Hmox1/Sema7a/Foxp3",8
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","9/312","131/23210",7.19611008805008e-05,7.19611008805008e-05,0.00538412558111448,"Tbx21/Socs1/Cd80/Zfp608/Il2ra/Cebpb/Fgl2/Lrrc32/Foxp3",9
"GO:0032660","regulation of interleukin-17 production","5/312","33/23210",7.40761480420347e-05,7.40761480420347e-05,0.00540026115685657,"Arid5a/Ifng/Osm/Il12b/Foxp3",5
"GO:0002366","leukocyte activation involved in immune response","13/312","269/23210",7.813971509431e-05,7.813971509431e-05,0.00555408869657187,"Ifng/Xbp1/Il12b/Tbx21/Gadd45g/Malt1/Nr4a3/Zfp683/Fgl2/Anxa3/Fes/Hmox1/Foxp3",13
"GO:0002263","cell activation involved in immune response","13/312","273/23210",9.06552116761453e-05,9.06552116761453e-05,0.00628651416527005,"Ifng/Xbp1/Il12b/Tbx21/Gadd45g/Malt1/Nr4a3/Zfp683/Fgl2/Anxa3/Fes/Hmox1/Foxp3",13
"GO:0070663","regulation of leukocyte proliferation","12/312","238/23210",9.84052228084132e-05,9.84052228084132e-05,0.00652319088908016,"Bcl2/Prdm1/Ifng/Il12b/Cd80/Il2ra/Cebpb/Flt3l/Lrrc32/Irs2/Foxp3/Efnb1",12
"GO:0022407","regulation of cell-cell adhesion","16/312","395/23210",9.86569225542112e-05,9.86569225542112e-05,0.00652319088908016,"Ifng/Xbp1/Il12b/Tbx21/Socs1/Cd80/Zfp608/Malt1/Il2ra/Jag1/Cebpb/Nr4a3/Fgl2/Lrrc32/Foxp3/Efnb1",16
"GO:0050866","negative regulation of cell activation","11/312","203/23210",0.000101389741424499,0.000101389741424499,0.0065515237221907,"Prdm1/Tbx21/Socs1/Cd80/Zfp608/Il2ra/Cebpb/Fgl2/Lrrc32/Hmox1/Foxp3",11
"GO:0045621","positive regulation of lymphocyte differentiation","8/312","108/23210",0.000107124494032444,0.000107124494032444,0.00656100893559266,"Prdm1/Ifng/Xbp1/Socs1/Malt1/Il2ra/Flt3l/Foxp3",8
"GO:1904659","glucose transmembrane transport","8/312","108/23210",0.000107124494032444,0.000107124494032444,0.00656100893559266,"Slc2a4/Rhoq/Trib3/Nr4a3/Sesn2/Upk3b/Repin1/Irs2",8
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","7/312","81/23210",0.000110127999332367,0.000110127999332367,0.00656100893559266,"Ifng/Il12b/Tbx21/Gadd45g/Socs1/Malt1/Foxp3",7
"GO:0008645","hexose transmembrane transport","8/312","109/23210",0.000114279955431255,0.000114279955431255,0.00656100893559266,"Slc2a4/Rhoq/Trib3/Nr4a3/Sesn2/Upk3b/Repin1/Irs2",8
"GO:0032649","regulation of interferon-gamma production","8/312","109/23210",0.000114279955431255,0.000114279955431255,0.00656100893559266,"Arid5a/Il12b/Lta/Cd2/Isg15/Il12rb2/Irf8/Foxp3",8
"GO:0032496","response to lipopolysaccharide","15/312","359/23210",0.000115516045970166,0.000115516045970166,0.00656100893559266,"Arid5a/Prdm1/Ggt1/Ifng/Xbp1/Il12b/Cxcl16/Tfap2a/Cd80/Malt1/Vim/Cebpb/Il12rb2/Irf8/Noct",15
"GO:0002718","regulation of cytokine production involved in immune response","7/312","82/23210",0.000119038327152645,0.000119038327152645,0.00656100893559266,"Arid5a/Tbx21/Malt1/Nr4a3/Hmox1/Sema7a/Foxp3",7
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","9/312","140/23210",0.000119997719888292,0.000119997719888292,0.00656100893559266,"Arid5a/Ifng/Il12b/Tbx21/Lta/Gm11127/Malt1/Nlrp10/Foxp3",9
"GO:0015749","monosaccharide transmembrane transport","8/312","111/23210",0.000129778523724377,0.000129778523724377,0.00696190253385387,"Slc2a4/Rhoq/Trib3/Nr4a3/Sesn2/Upk3b/Repin1/Irs2",8
"GO:0034219","carbohydrate transmembrane transport","8/312","112/23210",0.000138154762992685,0.000138154762992685,0.00727399639070646,"Slc2a4/Rhoq/Trib3/Nr4a3/Sesn2/Upk3b/Repin1/Irs2",8
"GO:0042326","negative regulation of phosphorylation","17/312","452/23210",0.000147061396635573,0.000147061396635573,0.00754843107865464,"Atf3/Ifng/Lif/Xbp1/Socs3/Gadd45g/Socs1/Mas1/Actn3/Stk39/Ptprj/Trib3/Gadd45a/Chrna10/Nupr1/Cdkn1c/Irs2",17
"GO:0002708","positive regulation of lymphocyte mediated immunity","9/312","144/23210",0.000148676983852065,0.000148676983852065,0.00754843107865464,"Arid5a/Ifng/Il12b/Tbx21/Lta/Gm11127/Malt1/Foxp3/Sh2d1a",9
"GO:0070665","positive regulation of leukocyte proliferation","9/312","145/23210",0.00015667747869445,0.00015667747869445,0.00781506685048402,"Bcl2/Ifng/Il12b/Cd80/Il2ra/Flt3l/Irs2/Foxp3/Efnb1",9
"GO:0070661","leukocyte proliferation","14/312","331/23210",0.000171216679838576,0.000171216679838576,0.00823372092116968,"Bcl2/Prdm1/Gja1/Ifng/Il12b/Cd80/Malt1/Il2ra/Cebpb/Flt3l/Lrrc32/Irs2/Foxp3/Efnb1",14
"GO:0002821","positive regulation of adaptive immune response","9/312","147/23210",0.000173758642172037,0.000173758642172037,0.00823372092116968,"Arid5a/Ifng/Il12b/Tbx21/Lta/Gm11127/Malt1/Nlrp10/Foxp3",9
"GO:0008643","carbohydrate transport","9/312","147/23210",0.000173758642172037,0.000173758642172037,0.00823372092116968,"Slc2a4/Rhoq/Trib3/Nr4a3/Sesn2/Upk3b/Repin1/Irs2/Aqp9",9
"GO:0002700","regulation of production of molecular mediator of immune response","9/312","148/23210",0.000182864287217583,0.000182864287217583,0.00852314822734583,"Arid5a/Ifng/Xbp1/Tbx21/Malt1/Nr4a3/Hmox1/Sema7a/Foxp3",9
"GO:0002369","T cell cytokine production","5/312","40/23210",0.000190174222440779,0.000190174222440779,0.00858246574457048,"Arid5a/Il12b/Tbx21/Malt1/Foxp3",5
"GO:0032620","interleukin-17 production","5/312","40/23210",0.000190174222440779,0.000190174222440779,0.00858246574457048,"Arid5a/Ifng/Osm/Il12b/Foxp3",5
"GO:0002237","response to molecule of bacterial origin","15/312","377/23210",0.000196746968659903,0.000196746968659903,0.00871178256642591,"Arid5a/Prdm1/Ggt1/Ifng/Xbp1/Il12b/Cxcl16/Tfap2a/Cd80/Malt1/Vim/Cebpb/Il12rb2/Irf8/Noct",15
"GO:0031960","response to corticosteroid","7/312","89/23210",0.000199167927981044,0.000199167927981044,0.00871178256642591,"Bcl2/Akr1c18/Gdnf/Klf9/Hsd3b2/Anxa3/Gpr83",7
"GO:0014031","mesenchymal cell development","7/312","90/23210",0.000213514609068134,0.000213514609068134,0.00909064109719019,"Bcl2/Tfap2a/Gdnf/Jag1/Sema7a/Sema3b/Efnb1",7
"GO:0046627","negative regulation of insulin receptor signaling pathway","5/312","41/23210",0.000214224104345115,0.000214224104345115,0.00909064109719019,"Socs2/Socs3/Socs1/Ptprf/Cish",5
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","6/312","64/23210",0.000219004964635695,0.000219004964635695,0.00915684844397854,"Ifng/Il12b/Tbx21/Gadd45g/Malt1/Foxp3",6
"GO:0022408","negative regulation of cell-cell adhesion","10/312","187/23210",0.000231969313156436,0.000231969313156436,0.00955395921744139,"Tbx21/Socs1/Cd80/Zfp608/Il2ra/Jag1/Cebpb/Fgl2/Lrrc32/Foxp3",10
"GO:0008286","insulin receptor signaling pathway","8/312","121/23210",0.000235604499900518,0.000235604499900518,0.00955395921744139,"Socs2/Socs3/Socs1/Rhoq/Ptprf/Kl/Irs2/Cish",8
"GO:0002293","alpha-beta T cell differentiation involved in immune response","6/312","65/23210",0.000238583690935365,0.000238583690935365,0.00955395921744139,"Ifng/Il12b/Tbx21/Gadd45g/Malt1/Foxp3",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","12/312","263/23210",0.000249175899900197,0.000249175899900197,0.00970593689935601,"Ifng/Osm/Lif/Il12b/Socs3/Gdnf/Socs1/Cd80/Hbegf/Ptprj/Lrp8/Gata1",12
"GO:0050670","regulation of lymphocyte proliferation","11/312","225/23210",0.000249206487956438,0.000249206487956438,0.00970593689935601,"Bcl2/Prdm1/Ifng/Il12b/Cd80/Il2ra/Cebpb/Lrrc32/Irs2/Foxp3/Efnb1",11
"GO:0002287","alpha-beta T cell activation involved in immune response","6/312","66/23210",0.000259513556599137,0.000259513556599137,0.00997078401670368,"Ifng/Il12b/Tbx21/Gadd45g/Malt1/Foxp3",6
"GO:0032944","regulation of mononuclear cell proliferation","11/312","227/23210",0.00026887454247117,0.00026887454247117,0.0100698656910143,"Bcl2/Prdm1/Ifng/Il12b/Cd80/Il2ra/Cebpb/Lrrc32/Irs2/Foxp3/Efnb1",11
"GO:2000318","positive regulation of T-helper 17 type immune response","3/312","10/23210",0.000269175972932703,0.000269175972932703,0.0100698656910143,"Arid5a/Malt1/Nlrp10",3
"GO:0072643","interferon-gamma secretion","4/312","24/23210",0.000275212046664103,0.000275212046664103,0.0101619649766198,"Arid5a/Cd2/Rnf19b/Isg15",4
"GO:0046651","lymphocyte proliferation","13/312","308/23210",0.000296402235970361,0.000296402235970361,0.0108040815027793,"Bcl2/Prdm1/Gja1/Ifng/Il12b/Cd80/Malt1/Il2ra/Cebpb/Lrrc32/Irs2/Foxp3/Efnb1",13
"GO:0032943","mononuclear cell proliferation","13/312","310/23210",0.000315368105413022,0.000315368105413022,0.011219712861658,"Bcl2/Prdm1/Gja1/Ifng/Il12b/Cd80/Malt1/Il2ra/Cebpb/Lrrc32/Irs2/Foxp3/Efnb1",13
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","10/312","195/23210",0.000324362366490828,0.000324362366490828,0.011219712861658,"Ifng/Osm/Lif/Il12b/Gdnf/Cd80/Hbegf/Ptprj/Lrp8/Gata1",10
"GO:0046635","positive regulation of alpha-beta T cell activation","6/312","69/23210",0.000331068323417665,0.000331068323417665,0.011219712861658,"Ifng/Il12b/Socs1/Cd80/Malt1/Foxp3",6
"GO:1900077","negative regulation of cellular response to insulin stimulus","5/312","45/23210",0.000334270225696675,0.000334270225696675,0.011219712861658,"Socs2/Socs3/Socs1/Ptprf/Cish",5
"GO:0030278","regulation of ossification","11/312","233/23210",0.000335916121609954,0.000335916121609954,0.011219712861658,"Bcl2/Gja1/Tfap2a/Actn3/Jag1/Cebpb/Isg15/Cdk6/Kl/Noct/Gata1",11
"GO:0060485","mesenchyme development","12/312","272/23210",0.000338251574748739,0.000338251574748739,0.011219712861658,"Bcl2/Gja1/Tfap2a/Gdnf/Scx/Jag1/Tgfbr3/Plaur/Tead1/Sema7a/Sema3b/Efnb1",12
"GO:0070167","regulation of biomineral tissue development","7/312","97/23210",0.000338949876381974,0.000338949876381974,0.011219712861658,"Gja1/Tfap2a/Actn3/Cebpb/Isg15/Kl/Gata1",7
"GO:0050727","regulation of inflammatory response","14/312","354/23210",0.00033937450603386,0.00033937450603386,0.011219712861658,"Ggt1/Osm/Il12b/Socs3/Ctla2a/Mas1/Lta/Il2ra/Stk39/Cebpb/Nlrp10/Nupr1/Sema7a/Foxp3",14
"GO:0001865","NK T cell differentiation","3/312","11/23210",0.000366437531250911,0.000366437531250911,0.0119751696540679,"Prdm1/Itk/Zfp683",3
"GO:0030879","mammary gland development","9/312","163/23210",0.000374680978171933,0.000374680978171933,0.0121054225124688,"Gja1/Socs2/Xbp1/Hoxb9/Prl3c1/Ddr1/Cebpb/Epha2/Irs2",9
"GO:0045639","positive regulation of myeloid cell differentiation","7/312","99/23210",0.000383946687155249,0.000383946687155249,0.0122180790444829,"Ifng/Lif/Il12b/Jag1/Isg15/Fes/Gata1",7
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","6/312","71/23210",0.00038676259100455,0.00038676259100455,0.0122180790444829,"Ifng/Osm/Lif/Il12b/Socs3/Socs1",6
"GO:0045444","fat cell differentiation","11/312","238/23210",0.000402044362337095,0.000402044362337095,0.0122881031693671,"Mmp11/Xbp1/Slc2a4/Socs1/Dlk2/Jag1/Trib3/Cebpb/Nr4a3/Atf5/Noct",11
"GO:0048568","embryonic organ development","17/312","493/23210",0.000403290565987853,0.000403290565987853,0.0122881031693671,"Prdm1/Gja1/Lif/Socs3/Tubb2b/Tfap2a/Gdnf/Pdzd7/Cebpb/Nr4a3/Epha2/Flt3l/Chrna10/Tead1/Cdkn1c/Gata1/Zic3",17
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/312","100/23210",0.000408170007730857,0.000408170007730857,0.0122881031693671,"Arid5a/Ifng/Xbp1/Tbx21/Malt1/Nr4a3/Sema7a",7
"GO:0046425","regulation of JAK-STAT cascade","9/312","165/23210",0.000409661300241366,0.000409661300241366,0.0122881031693671,"Socs2/Ifng/Osm/Lif/Il12b/Socs3/Prl3c1/Socs1/Il10ra",9
"GO:0045581","negative regulation of T cell differentiation","5/312","47/23210",0.000410589156251531,0.000410589156251531,0.0122881031693671,"Tbx21/Socs1/Zfp608/Fgl2/Foxp3",5
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","10/312","203/23210",0.000445649310927595,0.000445649310927595,0.0131984516317482,"Ifng/Xbp1/Il12b/Socs1/Cd80/Malt1/Il2ra/Nr4a3/Foxp3/Efnb1",10
"GO:0046427","positive regulation of JAK-STAT cascade","7/312","102/23210",0.000460278033246282,0.000460278033246282,0.0133535012652869,"Ifng/Osm/Lif/Il12b/Prl3c1/Socs1/Il10ra",7
"GO:1902106","negative regulation of leukocyte differentiation","7/312","102/23210",0.000460278033246282,0.000460278033246282,0.0133535012652869,"Ifng/Tbx21/Socs1/Zfp608/Cdk6/Fgl2/Foxp3",7
"GO:0042098","T cell proliferation","10/312","205/23210",0.000481241891198328,0.000481241891198328,0.0138157675895958,"Gja1/Ifng/Il12b/Cd80/Malt1/Il2ra/Cebpb/Lrrc32/Foxp3/Efnb1",10
"GO:0050663","cytokine secretion","11/312","244/23210",0.000495498952595185,0.000495498952595185,0.0138157675895958,"Arid5a/Ifng/Osm/Xbp1/Socs1/Cd2/Rnf19b/Isg15/Lrrc32/Nlrp10/Foxp3",11
"GO:0046834","lipid phosphorylation","5/312","49/23210",0.000499363720070984,0.000499363720070984,0.0138157675895958,"Socs2/Socs3/Dgkh/Socs1/Cish",5
"GO:0070169","positive regulation of biomineral tissue development","5/312","49/23210",0.000499363720070984,0.000499363720070984,0.0138157675895958,"Tfap2a/Actn3/Cebpb/Isg15/Kl",5
"GO:0045589","regulation of regulatory T cell differentiation","4/312","28/23210",0.00050833162142469,0.00050833162142469,0.0138157675895958,"Ifng/Ctla2a/Socs1/Foxp3",4
"GO:1904892","regulation of STAT cascade","9/312","170/23210",0.000509020690334085,0.000509020690334085,0.0138157675895958,"Socs2/Ifng/Osm/Lif/Il12b/Socs3/Prl3c1/Socs1/Il10ra",9
"GO:0050671","positive regulation of lymphocyte proliferation","8/312","136/23210",0.000518341457045355,0.000518341457045355,0.0138157675895958,"Bcl2/Ifng/Il12b/Cd80/Il2ra/Irs2/Foxp3/Efnb1",8
"GO:0007260","tyrosine phosphorylation of STAT protein","6/312","75/23210",0.000519945492588823,0.000519945492588823,0.0138157675895958,"Ifng/Osm/Lif/Il12b/Socs3/Socs1",6
"GO:0046323","glucose import","6/312","75/23210",0.000519945492588823,0.000519945492588823,0.0138157675895958,"Slc2a4/Rhoq/Sesn2/Upk3b/Repin1/Irs2",6
"GO:0002456","T cell mediated immunity","8/312","137/23210",0.000544181950411774,0.000544181950411774,0.0141803365103463,"Arid5a/Il12b/Tbx21/Gzmb/Gm11127/Malt1/Jag1/Foxp3",8
"GO:0010506","regulation of autophagy","11/312","247/23210",0.000548648203322067,0.000548648203322067,0.0141803365103463,"Bcl2/Ifng/Xbp1/Trib3/Rragd/Sesn2/Nupr1/Eif4g2/Hmox1/Il10ra/Rab39b",11
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","5/312","50/23210",0.000548811790599357,0.000548811790599357,0.0141803365103463,"Ifng/Tbx21/Socs1/Malt1/Foxp3",5
"GO:0050867","positive regulation of cell activation","16/312","461/23210",0.000553615877458723,0.000553615877458723,0.0141803365103463,"Bcl2/Prdm1/Ifng/Xbp1/Il12b/Tbx21/Socs1/Cd80/Malt1/Il2ra/Ptprj/Nr4a3/Flt3l/Irs2/Foxp3/Efnb1",16
"GO:0032946","positive regulation of mononuclear cell proliferation","8/312","138/23210",0.00057105505900824,0.00057105505900824,0.0144964258870419,"Bcl2/Ifng/Il12b/Cd80/Il2ra/Irs2/Foxp3/Efnb1",8
"GO:1904894","positive regulation of STAT cascade","7/312","106/23210",0.000580378526185986,0.000580378526185986,0.0146027237934639,"Ifng/Osm/Lif/Il12b/Prl3c1/Socs1/Il10ra",7
"GO:0032729","positive regulation of interferon-gamma production","6/312","77/23210",0.000598664880214025,0.000598664880214025,0.0149306910568613,"Arid5a/Il12b/Lta/Cd2/Il12rb2/Irf8",6
"GO:0002703","regulation of leukocyte mediated immunity","11/312","250/23210",0.000606477623100898,0.000606477623100898,0.0149940142791353,"Arid5a/Ifng/Il12b/Tbx21/Lta/Gm11127/Malt1/Fes/Hmox1/Foxp3/Sh2d1a",11
"GO:0048732","gland development","16/312","467/23210",0.000635807723586561,0.000635807723586561,0.0155836357659465,"Bcl2/Gja1/Socs2/Ifng/Xbp1/Hoxb9/Prl3c1/Ddr1/Cebpb/Epha2/Tgfbr3/Plaur/Cdkn1c/Irs2/Hmox1/Zic3",16
