"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032943","mononuclear cell proliferation","110/3513","310/23210",4.53869403033963e-19,4.53869403033963e-19,1.73313124725215e-15,"Hspd1/Cd28/Ctla4/Slc11a1/Cxcr4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40/Nfatc2/Hprt/Il7/Il21/Zbtb7b/Ptpn22/Csf1/Vav3/Vcam1/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Igf2/Ptpn6/Cd4/Cd79a/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Cd19/Itgal/Pycard/Itgad/Cd81/Zc3h12d/Fyn/Cd24a/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Il20rb/Myd88/Ccr2/Havcr2/Il13/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Tnfrsf13c/Vpreb1/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2/Hells",110
"GO:0046651","lymphocyte proliferation","109/3513","308/23210",8.25300593929593e-19,8.25300593929593e-19,1.73313124725215e-15,"Hspd1/Cd28/Ctla4/Slc11a1/Cxcr4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40/Nfatc2/Hprt/Il7/Il21/Zbtb7b/Ptpn22/Vav3/Vcam1/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Igf2/Ptpn6/Cd4/Cd79a/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Cd19/Itgal/Pycard/Itgad/Cd81/Zc3h12d/Fyn/Cd24a/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Il20rb/Myd88/Ccr2/Havcr2/Il13/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Tnfrsf13c/Vpreb1/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2/Hells",109
"GO:0002683","negative regulation of immune system process","146/3513","473/23210",2.15600094772873e-18,2.15600094772873e-18,2.77474479465219e-15,"Il1rl1/Ctla4/Cxcr2/Gpr55/Pdcd1/Il10/Rab7b/Lax1/Tnfsf4/Xcl1/Sh2d1b1/Fcgr2b/Apoa2/Fcer1g/Slamf1/Slamf8/Tgfb2/Il2ra/Dab2ip/Ptprj/Nr1h3/Cd44/Cd59b/Cd59a/Lgr4/Tyro3/Prnp/Cst7/Mafb/Hmgb3/Tspan6/Gpr171/Fcrl5/Zbtb7b/Psmb4/Pias3/Cd160/Ptpn22/Lyn/Cdkn2a/Zc3h12a/Smpdl3b/C1qc/Mul1/Prdm16/Tnfrsf4/Cdk6/Fgl2/Trafd1/Pilrb1/Gpnmb/Loxl3/Igf2/Ptpn6/Lag3/Klrb1b/Klre1/C5ar2/Pglyrp1/Axl/Cd22/Siglecg/Cib1/Trim30a/Psma1/Zc3h12d/Fbxw7/Tnfaip3/Cd24a/Prdm1/Adora2a/Ddt/Fstl3/Pawr/Ifng/Irak3/Casp3/Jak3/Hmox1/Prdx2/Zfpm1/Lgals3/Gpr18/Mmp12/Ubash3b/Nlrx1/Zbtb16/Il18/Cd276/Il20rb/Ccr1/Ccr2/Gas2l1/Havcr2/Tnfrsf13b/Cd68/Sarm1/Nf1/Tbx21/Dhx58/Stat5a/Dusp3/Grn/Prkar1a/Cd300a/Cd300lf/Foxj1/Sec14l1/H4c11/H4c12/Hist1h4m/H4c9/Hfe/H4c2/Irf4/Serpinb9/Id2/Nfkbia/Akt1/Ncapg2/Trib1/Hes1/Cd80/Tigit/Cd200r1/Btla/Cd200/Gcsam/Cblb/Dll1/Gfer/Dusp1/Ilrun/Tnf/Tnfrsf21/Twsg1/Ndfip1/Ticam2/Zfp608/Tkfc/Lpxn/Anxa1/Tjp2/Cd274/Pdcd1lg2/Pik3ap1",146
"GO:0032944","regulation of mononuclear cell proliferation","88/3513","227/23210",2.64261409014494e-18,2.64261409014494e-18,2.77474479465219e-15,"Cd28/Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Cd40/Nfatc2/Il7/Il21/Zbtb7b/Ptpn22/Csf1/Vav3/Vcam1/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Gpnmb/Igf2/Ptpn6/Cd4/Cd22/Siglecg/Lmo1/Itgal/Pycard/Cd81/Zc3h12d/Cd24a/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Il20rb/Myd88/Ccr2/Havcr2/Il13/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Ahr/Tnfrsf13c/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2",88
"GO:0070661","leukocyte proliferation","113/3513","331/23210",4.3277207306106e-18,4.3277207306106e-18,3.48269993858829e-15,"Hspd1/Cd28/Ctla4/Slc11a1/Cxcr4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40/Nfatc2/Hprt/Il7/Il21/Zbtb7b/Ptpn22/Csf1/Vav3/Vcam1/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Igf2/Ptpn6/Cd4/Cd79a/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Cd19/Itgal/Pycard/Itgad/Cd81/Zc3h12d/Fyn/Cd24a/Prdm1/Itgb2/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Tnfsf11/Gpr183/Il18/Cd276/Il20rb/Myd88/Ccr2/Havcr2/Il13/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Tnfrsf13c/Vpreb1/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Csf1r/Anxa1/Cd274/Pdcd1lg2/Hhex/Hells",113
"GO:0050670","regulation of lymphocyte proliferation","87/3513","225/23210",4.9752856265547e-18,4.9752856265547e-18,3.48269993858829e-15,"Cd28/Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Cd40/Nfatc2/Il7/Il21/Zbtb7b/Ptpn22/Vav3/Vcam1/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Gpnmb/Igf2/Ptpn6/Cd4/Cd22/Siglecg/Lmo1/Itgal/Pycard/Cd81/Zc3h12d/Cd24a/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Il20rb/Myd88/Ccr2/Havcr2/Il13/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Ahr/Tnfrsf13c/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2",87
"GO:0070663","regulation of leukocyte proliferation","89/3513","238/23210",2.49795032042257e-17,2.49795032042257e-17,1.49877019225354e-14,"Cd28/Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Cd40/Nfatc2/Il7/Il21/Zbtb7b/Ptpn22/Csf1/Vav3/Vcam1/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Gpnmb/Igf2/Ptpn6/Cd4/Cd22/Siglecg/Lmo1/Itgal/Pycard/Cd81/Zc3h12d/Cd24a/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Il20rb/Myd88/Ccr2/Havcr2/Il13/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Ahr/Tnfrsf13c/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2/Hhex",89
"GO:0007059","chromosome segregation","107/3513","317/23210",8.31485127329132e-17,8.31485127329132e-17,4.36529691847795e-14,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Slc25a5/Kif4/Bex4/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc1/Cenps/Tacc3/Ncapg/Cit/Ran/Stag3/Brca2/Smarcad1/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Plk1/Lcmt1/Kif22/Mki67/Fbxw7/Cenpw/Zwint/Usp44/Tex15/Syce2/Cenpn/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Rab11a/Ciao2a/Ttk/Klhdc8b/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Cenpk/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Nsmce2/Recql4/Racgap1/Espl1/Nde1/Ppp2r1a/Ehmt2/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Fen1",107
"GO:0048285","organelle fission","138/3513","456/23210",1.16923660123922e-16,1.16923660123922e-16,5.45643747244967e-14,"Mybl1/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Mtch2/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Bmp7/Flna/Kif4/Map9/Mnd1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cdc42/Mul1/Cenps/Ywhah/Tacc3/Ncapg/Cit/Ran/Fis1/Stag3/Brca2/Gimap3/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Ccdc8/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Plk1/Lcmt1/Kif22/Mki67/Bnip3/Psmd13/Mtfr2/Zwint/Fzr1/Usp44/Pex11g/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Chek1/Rab11a/Ttk/Klhdc8b/Dync1li1/Mtfp1/Lif/Fignl1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Myo19/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Racgap1/Espl1/Nde1/Ppp2r1a/Kifc1/Ehmt2/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Incenp/Kif11",138
"GO:0009123","nucleoside monophosphate metabolic process","99/3513","285/23210",1.36724801101553e-16,1.36724801101553e-16,5.74244164626524e-14,"Cox5b/Pid1/Uck2/Atp1a2/Adssl1/Adss/Parp1/Nudt5/Atp5c1/Surf1/Slc2a6/Ndufa8/Kif5c/Ola1/Atp5g3/Mtch2/Ndufaf1/Dut/Bcl2l1/Nudt11/Nudt10/Hprt/Uprt/Pgk1/Gmps/Atp5pb/Vcp/Stoml2/Ak2/Atpif1/Gale/Nmnat1/Slc25a33/Tyms/Paics/Atp5k/P2rx7/Adsl/Slc25a13/Hk2/Atp6v1b1/Bid/Eno2/Tpi1/Gapdh/Tigar/Cox7a1/Gpi1/Ldha/Ndufc2/Coq7/Aldoa/Cox6a2/Enpp1/Cdk1/Atp5d/Ndufa12/Nudt4/Ifng/Cbfa2t3/Dnajc15/Sdhd/Cox5a/Mpi/Pkm/Nt5e/Uqcrc1/Uqcr10/Gm12117/Uqcrq/Shmt1/Myh3/Aldoc/Pfkp/Uqcrfs1/Uqcrb/Cox7c/Ccnb1/Hif1a/Psen1/Ndufb9/Pfkm/Umps/Atp6v1a/Atp5j/Dnph1/Ndufv2/Atp5a1/Ndufs8/Actn3/Bad/Tkfc/Rfk/Fxn/Ak4/Ak3/Entpd1/Pgam1/Ndufb8",99
