"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","76/3588","190/23436",1.29508230905963e-16,1.29508230905963e-16,6.77532534318564e-14,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Dynlt3/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Cenpw/Zwint/Ppp1r12a/Dctn2/Cenpn/Wdhd1/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Zwilch/Ttk/Dync1li1/Spdl1/Cenpv/Aurkb/Spag5/Tex14/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Dscc1/Mtbp/Cenpm/Nde1/Ppp2r1a/Sgo1/Ndc80/Dctn4/Ska1/Incenp/Hells",76
"GO:0000776","kinetochore","57/3588","132/23436",1.56783150498195e-14,1.56783150498195e-14,4.10111714724227e-12,"Sgo2a/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Mad2l1/Sec13/Dctn5/Plk1/Cenpw/Zwint/Ppp1r12a/Dctn2/Cenpn/Rec8/Ska3/Spc24/Zwilch/Ttk/Dync1li1/Spdl1/Cenpv/Aurkb/Spag5/Tex14/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Cenpm/Nde1/Sgo1/Ndc80/Dctn4/Ska1/Incenp",57
"GO:0098687","chromosomal region","98/3588","299/23436",2.85175508916016e-14,2.85175508916016e-14,4.97306062916701e-12,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Dynlt3/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Tfip11/Dynll1/Kntc1/Stag3/Brca2/Ezh2/Mad2l1/Sec13/Ncapd2/Trim66/Dctn5/Plk1/Mki67/Cenpw/Dna2/Zwint/Ppp1r12a/Dctn2/Nabp2/Cdk2/Acd/Cenpn/Wdhd1/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Chek1/H2afx/Pml/Zwilch/Pif1/Ttk/Dync1li1/Spdl1/Cenpv/Aurkb/Rpa1/Spag5/Tex14/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Dscc1/Mtbp/Nsmce2/Recql4/Cenpm/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Dctn4/Ska1/Ppp1ca/Incenp/Fen1/Hells",98
"GO:0005874","microtubule","122/3588","420/23436",4.06734511017978e-13,4.06734511017978e-13,5.31965926252461e-11,"Stau2/Bag2/Dst/Map2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Spaca9/Kif5c/Knstrn/Nusap1/Map1a/Bcl2l11/Ninl/Tpx2/Dynlrb1/Aurka/Dynlt3/Fmr1/Emd/Kif4/Bex4/Mid2/Mid1/Serp1/Map9/Fhdc1/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Stmn1/Dynll1/Kntc1/Hsph1/Tuba8/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Prc1/Saxo2/Map6/Plk1/Kif22/Katna1/Cdk1/Tpgs1/Gas2l3/Mdm1/Kif5a/Dctn2/Ckap2/Katnb1/Cfap20/Tppp3/Enkd1/Sntb2/Tubb3/Gas8/Dnah12/Ska3/Neil2/Dpysl2/Spry2/Lrrc49/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Kif1c/Spag5/Sarm1/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Csnk1d/Tubb2b/Tppp/Map1b/Ttll5/Ttll10/Eml1/Ndrg1/Ttll1/Gtse1/Mefv/Nde1/Spag6l/Ccdc50/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Kifc1/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif11/Shtn1",122
"GO:0005743","mitochondrial inner membrane","124/3588","433/23436",7.80801253990915e-13,7.80801253990915e-13,8.16964680491547e-11,"Cox5b/Coq10b/Hspd1/Cyp27a1/Bok/Kmo/Coq8a/Atp5c1/Surf1/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Cox7b/Apool/Hccs/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Stoml2/Cpt2/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/Slc25a13/Mgst1/Cox6b2/Coq8b/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Ucp2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Slc25a3/Ndufa12/Vdac3/Slc25a4/Ndufb7/Got2/Abcb10/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Slc25a35/Tmem256/Akap1/Slc25a19/Uqcrfs1/Tmem14c/Uqcrb/Cox7c/Ndufs4/Rsad2/Immp2l/Psen1/Ndufb1-ps/Ifi27l2b/Slc25a47/Slc1a3/Cox6c/Ndufb9/Gcat/Smdt1/Lrrk2/Atp5j/Mpc1/Eci1/Mtch1/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Pcx/Slc25a45/Cox8a/Cox15/Ndufb8/Acsl5",124
"GO:0019866","organelle inner membrane","132/3588","475/23436",1.56148768240204e-12,1.56148768240204e-12,1.3615076809716e-10,"Cox5b/Coq10b/Hspd1/Cyp27a1/Bok/Kmo/Coq8a/Psen2/Atp5c1/Surf1/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Apool/Hccs/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Stoml2/Cpt2/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Ociad2/Atp5k/Slc8b1/P2rx7/Slc25a13/Cav2/Mgst1/Cox6b2/Coq8b/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ndufc2/Ucp2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Slc25a3/Ndufa12/Vdac3/Slc25a4/Ndufb7/Got2/Abcb10/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Slc25a35/Tmem256/Akap1/Ern1/Slc25a19/Uqcrfs1/Tmem14c/Uqcrb/Cox7c/Ndufs4/Rsad2/Immp2l/Psen1/Ndufb1-ps/Ifi27l2b/Slc25a47/Slc1a3/Cox6c/Ndufb9/Gcat/Smdt1/Lrrk2/Atp5j/Mpc1/Eci1/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Pcx/Slc25a45/Cox8a/Cox15/Ndufb8/Acsl5",132
"GO:0005819","spindle","87/3588","273/23436",4.4377867114601e-12,4.4377867114601e-12,3.31666164751229e-10,"Kif14/Aspm/Cenpf/Nek2/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Emd/Bex4/Tbl1xr1/Ect2/Map9/Psrc1/Cenpe/Gem/Cdca8/Kdf1/Aunip/Mad2l2/Maea/Tacc3/Dynll1/Kntc1/Mad2l1/Capg/Eml2/Sirt2/Cep89/Nup62/Prc1/Plk1/Kif22/Katna1/Cdk1/Katnb1/Pard3/Rtraf/Anxa11/Dlgap5/Ska3/Neil2/Mzt1/Rab11a/Ttk/Poc1a/Dync1li1/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Csnk1d/Ccnb1/Ppp2r3c/Eml1/Akt1/Racgap1/Espl1/Nde1/Tctex1d2/Nubp2/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Dctn4/Ska1/Eml3/Incenp/Kif11",87
"GO:0015629","actin cytoskeleton","133/3588","490/23436",7.96504311817094e-12,7.96504311817094e-12,5.2087189864881e-10,"Dst/Myo1b/Mpp4/Abi2/Map2/Obsl1/Csrp1/Lad1/Arpc5/Cdc42bpa/Arhgap21/Ptges3/Aif1l/Arpc5l/Neb/Myo3b/Ttn/Fmn1/Dstn/Hck/Tnnc2/Flna/Pls3/Actrt3/Cgn/Capza1/Vcam1/Dctn3/Stoml2/Pgm2/Fhl3/Capzb/Crocc/Abcb4/Ptpn12/Actr3b/Maea/Ablim2/Crmp1/Sept11/Cit/Ptpn11/Arpc3/Kntc1/Hip1r/Rflna/Hip1/Sh2b2/Trip6/Fscn1/Arpc1a/Flt1/Capza2/Zyx/Wipf3/Lancl2/Rtkn/Lmod3/Arpc4/Stk38l/Myadm/Kptn/Sptbn4/Gmfg/Dctn5/Aldoa/Bag3/Adam8/Fyn/Gas2l3/Ppp1r12a/Pawr/Dctn2/Myl6b/Dlc1/Palld/Mylk3/Bcar1/Flnb/Vcl/Tnnc1/Anln/Cryab/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Myo5a/Filip1/Pls1/Smtn/Nf2/Gas2l1/Myl7/Myo1g/Specc1/Myh3/Gas7/Myo19/Dynll2/Srcin1/Jup/Myl4/Cdc42ep4/Actg1/Rac3/Hfe/Carmil1/Sptb/Cdc42bpb/Tars/Myo10/Asap1/Triobp/H1f0/Lima1/Hcls1/Msrb1/Myo1f/Myl12a/Rhoq/Ctnna1/Dpysl3/Dctn4/Synpo/Coro1b/Sptbn2/Actn3/Ahnak/Lpxn/Anxa1/Acta2",133
"GO:0043209","myelin sheath","70/3588","213/23436",1.15010712175622e-10,1.15010712175622e-10,6.68541800599812e-09,"Cox5b/Hspd1/Cntn2/Atp1a2/Atp5c1/Hspa5/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Tspan2/Rap1a/Atp5pb/Vcp/Prdx1/Cdc42/Ywhag/Gjc3/Fscn1/Eno2/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Gpi1/Tufm/Aldoa/Slc25a3/Slc25a4/Prdx2/Got2/Pard3/Itgb1/Tkt/Dpysl2/Sucla2/Cryab/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Cnrip1/Canx/Vdac1/Sept8/Cntnap1/Actg1/Gdi2/Uqcrfs1/Srd5a1/Tppp/Marveld2/Arf6/Hsp90aa1/Ndrg1/Atp6v1a/Tagln3/Sod1/Tubb4a/Ndufv2/Calm2/Atp5a1/Pgam1/Gsto1",70
"GO:0000779","condensed chromosome, centromeric region","27/3588","51/23436",4.67416896300982e-10,4.67416896300982e-10,2.44532839433251e-08,"Sgo2a/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Rec8/Ska3/Spdl1/Aurkb/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",27
"GO:0044455","mitochondrial membrane part","69/3588","216/23436",6.25277605828026e-10,6.25277605828026e-10,2.97380832628257e-08,"Hspd1/Coq8a/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Ndufaf5/Timm17b/Ndufa1/Fundc2/Apoo/Cox7b/Apool/Mgarp/Atp5pb/Mcub/Lyn/Mul1/Micos10/Sdhb/Atp5k/Slc8b1/Fis1/Bid/Cox6b2/Coq8b/Cox7a1/Ndufc2/Cox6a2/Bnip3/Mcu/Micu1/Cisd1/Atp5d/Slc25a3/Ndufa12/Ndufb7/Abcb10/Dnajc15/Sdhd/Cox5a/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Sarm1/Akap1/Slc25a19/Uqcrfs1/Uqcrb/Ndufs4/Immp2l/Ndufb1-ps/Ndufb9/Smdt1/Lrrk2/Atp5j/Mpc1/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufb8",69
"GO:0000777","condensed chromosome kinetochore","21/3588","35/23436",1.88394458304464e-09,1.88394458304464e-09,8.2133373488876e-08,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ska3/Spdl1/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",21
"GO:0000778","condensed nuclear chromosome kinetochore","13/3588","16/23436",8.82736111545101e-09,8.82736111545101e-09,3.55238742864709e-07,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Rec8/Ccnb1/Cenpk/Mis18bp1/Ndc80",13
"GO:0030426","growth cone","63/3588","203/23436",1.19641288686392e-08,1.19641288686392e-08,4.47080605091253e-07,"Map2/Cdk5r2/Cxcr4/Arpc5/Grin1/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Prex1/Ctsz/Fmr1/L1cam/Flna/Stmn2/Acap3/Crmp1/Ssh1/Arpc3/Orai1/Fscn1/Reg1/Eno2/Calm3/Cyfip1/Cib1/Apbb1/Katna1/Kif5a/Dctn2/Palld/Katnb1/Pard6a/Tubb3/Pard3/Nrp1/Dpysl2/Nectin1/Trpv2/Ywhae/Cdk5r1/Itga3/Hap1/Rac3/Dtnbp1/Sncb/Map1b/Psen1/Hsp90aa1/Nptxr/Lrrk2/Boc/Tiam1/Dscam/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Calm2/Dpysl3/Stx3/Shtn1",63
"GO:0030427","site of polarized growth","64/3588","208/23436",1.33199411835456e-08,1.33199411835456e-08,4.64562159173485e-07,"Map2/Cdk5r2/Cxcr4/Arpc5/Grin1/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Prex1/Ctsz/Fmr1/L1cam/Flna/Stmn2/Acap3/Crmp1/Ssh1/Arpc3/Orai1/Fscn1/Reg1/Eno2/Calm3/Cyfip1/Cib1/Apbb1/Katna1/Kif5a/Dctn2/Palld/Katnb1/Pard6a/Tubb3/Pard3/Nrp1/Dpysl2/Nectin1/Trpv2/Ywhae/Cdk5r1/Itga3/Hap1/Rac3/Dtnbp1/Sncb/Map1b/Psen1/Hsp90aa1/Nptxr/Lrrk2/Hcls1/Boc/Tiam1/Dscam/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Calm2/Dpysl3/Stx3/Shtn1",64
"GO:0098798","mitochondrial protein complex","75/3588","263/23436",3.04493652015842e-08,3.04493652015842e-08,9.95614112183377e-07,"Atp5c1/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Timm17b/Ndufa1/Apoo/Apool/Mrpl9/Mrps21/Atp5pb/Mcub/Mrpl50/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Mrpl1/Atp5k/Mrps25/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Cox6a2/Mcu/Micu1/Dna2/Atp5d/Mrpl54/Ndufa12/Mrpl42/Ndufb7/Mrps16/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Vdac1/Uqcrq/Mrpl27/Mrpl45/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Mrps36/Ndufs4/Immp2l/Ndufb1-ps/Mrpl13/Ndufb9/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Tomm6/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Mrpl16/Ndufb8/Mrpl43",75
"GO:0005764","lysosome","109/3588","431/23436",4.02689501428993e-08,4.02689501428993e-08,1.23923642235424e-06,"Cxcr2/Tmbim1/Slc11a1/Rnf152/Cxcr4/Rab7b/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsz/Uba1/Lamp2/Gla/Tlr7/Slc7a14/Glmp/Lamtor2/Syt11/Gba/Lamtor5/Sort1/Atp6v0d2/Ggh/Rraga/Tspan1/Rnf19b/Pqlc2/Slc30a3/Tmem165/Naaa/Hpse/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Vamp8/Sec13/March8/M6pr/Kptn/Shkbp1/Plekhf1/Napsa/P2ry2/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Trpm2/Prss57/Dram1/Vps36/Hgsnat/Aga/March1/Borcs8/Kxd1/Mt1/Atp6v0d1/Ctrb1/Anxa11/Ctsb/Anxa2/Myo5a/Ctsh/Dync1li1/Sqstm1/Anxa6/Stx8/Cd68/Wdr81/Tmem97/Mpo/Hap1/Grn/Cyb561/Ace/Abca5/Prss16/Arsb/Psen1/Lrrk2/Litaf/Lamp3/Sod1/Igf2r/H2-DMb1/H2-Eb1/Treml4/Trip10/Snx2/Unc93b1/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",109
"GO:0000323","lytic vacuole","109/3588","432/23436",4.58636897773253e-08,4.58636897773253e-08,1.33299729937606e-06,"Cxcr2/Tmbim1/Slc11a1/Rnf152/Cxcr4/Rab7b/Chit1/Fasl/Capn2/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsz/Uba1/Lamp2/Gla/Tlr7/Slc7a14/Glmp/Lamtor2/Syt11/Gba/Lamtor5/Sort1/Atp6v0d2/Ggh/Rraga/Tspan1/Rnf19b/Pqlc2/Slc30a3/Tmem165/Naaa/Hpse/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Vamp8/Sec13/March8/M6pr/Kptn/Shkbp1/Plekhf1/Napsa/P2ry2/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Trpm2/Prss57/Dram1/Vps36/Hgsnat/Aga/March1/Borcs8/Kxd1/Mt1/Atp6v0d1/Ctrb1/Anxa11/Ctsb/Anxa2/Myo5a/Ctsh/Dync1li1/Sqstm1/Anxa6/Stx8/Cd68/Wdr81/Tmem97/Mpo/Hap1/Grn/Cyb561/Ace/Abca5/Prss16/Arsb/Psen1/Lrrk2/Litaf/Lamp3/Sod1/Igf2r/H2-DMb1/H2-Eb1/Treml4/Trip10/Snx2/Unc93b1/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",109
