"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","99/3511","336/22710",4.67450590856047e-11,4.67450590856047e-11,4.26118117559301e-08,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Map7d3/Fmr1/Emd/Vbp1/Kif4/Bex4/Mid2/Mid1/Stmn2/Map9/Fhdc1/Syt11/Trim46/S100a8/Cgn/Psrc1/Cenpe/Lyn/Kif24/Mast2/Kif2c/Stmn1/Capzb/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Eml2/Klc3/B9d2/Sirt2/Clip3/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Katna1/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Katnb1/Tppp3/Gas8/Neil2/Dpysl2/Dixdc1/Cryab/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Kif1c/Spag5/Nf1/Akap1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Tppp/Map1b/Eml1/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif11/Bloc1s2",99
"GO:0003779","actin binding","117/3511","428/22710",1.62060708936486e-10,1.62060708936486e-10,5.28275709032785e-08,"Dst/Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Ttn/Fmn1/Map1a/Dstn/Tnnc2/Flna/Emd/Pls3/Tmsb15b1/Pfn2/Fhdc1/S100a4/Capza1/Coro2a/Fhl3/Marcksl1/Capzb/Crocc/Nos3/Actr3b/Ywhah/Maea/Ablim2/Ssh1/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Lmod3/Arpc4/Eps8/Stk38l/Kptn/Vasp/Sptbn4/Gmfg/Cyfip1/Inppl1/Lsp1/Gas2l3/Pawr/Avil/Frg1/Palld/Gipc1/Sntb2/Spire2/Itgb1/Flnb/Vcl/Tnnc1/Ajuba/Diaph3/Cnn1/Anln/Dixdc1/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Smtn/Nf2/Myo1g/Anxa6/Flii/Myh3/Gas7/Cdk5r1/Myo19/Myl4/Ace/Map1b/Sntg2/Sptb/Vash1/Syne3/Myo10/Ncald/Triobp/Pick1/Lrrk2/Lima1/Mefv/Dnase1/Hcls1/Gcsam/Tagln3/Msrb1/Myo1f/Ctnna1/Synpo/Spire1/Coro1b/Actn3/Shtn1",117
"GO:0008017","microtubule binding","76/3511","239/22710",1.73855169831806e-10,1.73855169831806e-10,5.28275709032785e-08,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Map7d3/Fmr1/Kif4/Mid2/Mid1/Map9/Fhdc1/Trim46/S100a8/Cgn/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Reep1/Wdr54/Gapdh/Eml2/Klc3/Clip3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Katnb1/Gas8/Neil2/Dpysl2/Cryab/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Kif1c/Spag5/Nf1/Akap1/Kif18b/Kif19a/Birc5/Map1b/Eml1/Ndrg1/Racgap1/Nde1/Tiam1/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif11",76
"GO:0019955","cytokine binding","49/3511","129/22710",3.81172112773791e-10,3.81172112773791e-10,8.68671183321324e-08,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr2/Cxcr4/Il2ra/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Lepr/Tnfrsf1b/Tnfrsf9/Kit/Crlf2/Il12rb2/Il23r/Cd4/Il22ra2/Il20ra/Comp/Il12rb1/Itgb1/Il3ra/Cxcr5/Il10ra/Cd109/Il20rb/Ccrl2/Cx3cr1/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Ccr10/Sostdc1/Il2rb/Ccr6/Wfikkn1/Ebi3/Twsg1/Ltbp1/Csf1r/Ltbp3",49
"GO:0001882","nucleoside binding","102/3511","376/22710",3.71699233224454e-09,3.71699233224454e-09,6.77666391520794e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak4/Ak3",102
"GO:0005525","GTP binding","97/3511","354/22710",5.10785328316506e-09,5.10785328316506e-09,7.76035253196657e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Mras/Gnai2/Gnat1/Gmppb/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak4/Ak3",97
"GO:0032550","purine ribonucleoside binding","98/3511","361/22710",7.18484197255388e-09,7.18484197255388e-09,9.35650097478445e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak4/Ak3",98
"GO:0001883","purine nucleoside binding","98/3511","365/22710",1.31892250219491e-08,1.31892250219491e-08,1.5028774827642e-06,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak4/Ak3",98
"GO:0032549","ribonucleoside binding","98/3511","366/22710",1.53136178428899e-08,1.53136178428899e-08,1.52689693856672e-06,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak4/Ak3",98
"GO:0019001","guanyl nucleotide binding","100/3511","377/22710",1.8425026568155e-08,1.8425026568155e-08,1.52689693856672e-06,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Rtkn/Tuba8/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Rasl10b/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Tubb2b/Rab10/Srp54a/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gna14/Ak4/Ak3",100
