"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","53/2206","272/23210",3.39551362736995e-07,3.39551362736995e-07,0.000766914411975596,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Nckap1/Thbs1/Jag1/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Pdcd6/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Kbtbd8/Lrp6/Plaur/Tead2/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Dand5/Rgcc/Dag1/Rflnb/Tbx2/Col1a1/Axin2/Foxc1/Six4/Zfp36l1/Tgfb3/Dab2/Myc/Scx/Acvrl1/Dppa2/Erg/Ager/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g/Pdcd4",53
"GO:0050673","epithelial cell proliferation","73/2206","425/23210",4.64408426075823e-07,4.64408426075823e-07,0.000766914411975596,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Vash2/Irf6/Cd34/Eng/Acvr2a/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Cask/Fgf2/Ift80/Ecm1/Pdcd6/Rap1gap/Hes5/Hgf/Ift172/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ccnd2/Lrp6/Klk8/Ccnd1/Esr1/Gja1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Ang/Bcl2l2/Egr3/Rgcc/Apoa1/Hyal1/Kif3a/Nr1d1/Igfbp4/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Mtss1/Myc/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Lims2/Pura/Mcc/Klf9/Tcf7l2",73
"GO:0035458","cellular response to interferon-beta","17/2206","46/23210",4.70550285065759e-07,4.70550285065759e-07,0.000766914411975596,"Stat1/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",17
"GO:0050678","regulation of epithelial cell proliferation","63/2206","358/23210",1.20056810464097e-06,1.20056810464097e-06,0.00145356883316944,"Stat1/Ptprn/Sgpp2/Kdm5b/Akt3/Vash2/Eng/Pdpk1/Thbs1/Fgf7/Sulf2/Wdr13/Cask/Fgf2/Ift80/Ecm1/Pdcd6/Rap1gap/Hes5/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Tacr1/Gata2/Foxp1/Ccnd2/Lrp6/Ccnd1/Esr1/Gja1/Frs2/Hmga2/Gli1/Fgfr1/Nod2/Cdh1/Ang/Egr3/Rgcc/Hyal1/Kif3a/Nr1d1/Agtr1a/Rreb1/Ctsl/Six4/Zfp36l1/Bcl11b/Ghrl/Dab2/Mtss1/Myc/Acvrl1/Ager/Vegfa/Ptprm/Jcad/Lims2/Mcc/Klf9/Tcf7l2",63
"GO:0045860","positive regulation of protein kinase activity","73/2206","438/23210",1.48642668623355e-06,1.48642668623355e-06,0.00145356883316944,"Ralb/Map3k19/Vangl2/Pdpk1/Thbs1/Mapkbp1/Rassf2/Sdc4/Ptpn11/Dlg3/Fgf2/Tsacc/Il6ra/Egf/Tal1/Hgf/Tlr1/Tlr6/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Slc27a1/Nod2/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Dvl2/Camkk1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Socs1/Fgd4/Pkd1/Telo2/Fgd2/Ager/Vegfa/Ttbk1/Map4k3/Ccny/Cd74/Pdgfrb",73
"GO:0035456","response to interferon-beta","18/2206","56/23210",2.31849205465891e-06,2.31849205465891e-06,0.00174195619152221,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Ifi207/Gbp2/Gm5431/Gm12185/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",18
"GO:0033674","positive regulation of kinase activity","77/2206","476/23210",2.49386623759368e-06,2.49386623759368e-06,0.00174195619152221,"Ralb/Map3k19/Dstyk/Vangl2/Pdpk1/F2/Thbs1/Mapkbp1/Rassf2/Sdc4/Ptpn11/Dlg3/Fgf2/Tsacc/Il6ra/Pifo/Egf/Tal1/Hgf/Tlr1/Tlr6/P2rx7/Ncf1/Flt1/Arhgef5/Snca/Ccnd2/Pak1/Arrb1/Gprc5b/Ccnd1/Sash1/Frs2/Il23a/Insr/Fgfr1/Slc27a1/Nod2/Atg14/Ang/C1qtnf9/Clu/Htr2a/Rgcc/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Dvl2/Camkk1/Ccr7/Map3k14/Axin2/Cd300a/Agtr1a/Map4k5/Map3k9/Tgfb3/Ighm/Ghr/Ghrl/Dab2/Angpt1/Ptk2/Socs1/Fgd4/Pkd1/Telo2/Fgd2/Ager/Vegfa/Ttbk1/Map4k3/Ccny/Cd74/Pdgfrb",77
"GO:0048871","multicellular organismal homeostasis","77/2206","486/23210",5.47509097601311e-06,5.47509097601311e-06,0.00334628915573433,"Per2/Bcl2/Sctr/Pla2g4a/Ptgs2/Akt3/Cd34/Fgf7/Oxt/Ptpn11/Gata1/Wwtr1/Ogt/Car2/Ctsk/Ctss/Elovl6/Tmem64/Aqp7/Whrn/Trim32/Sgip1/Gpr3/Cela2a/Wfs1/Idua/Ksr2/P2rx7/Ache/Smo/Gata2/Lrp6/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Gja1/Cdh23/Appl2/Bbs10/Crtc1/Slc27a1/Nod2/Fto/Bbs2/Cdh1/Nr1d2/C1qtnf9/Htr2a/Kmt2a/Lca5/Pth1r/Acvr2b/Ccdc154/Ubb/Pemt/Alox12/Mks1/Pctp/Thra/Nr1d1/Foxc1/Slc28a3/Adgrv1/Dio2/Ghrl/Scx/Adcy6/Muc13/Col11a2/Vegfa/Pdgfrb/Pde6a/Ppargc1b/Zfp516/Lipa",77
"GO:0032963","collagen metabolic process","26/2206","109/23210",8.37764779279657e-06,8.37764779279657e-06,0.00455136537982925,"Col5a1/Eng/F2/Il6ra/Ctsk/Ctss/Mmp16/P3h1/Wnt4/Emilin1/Adamts3/Tgfbr3/Idua/P2rx7/Prss2/Mmp11/Prtn3/Mmp19/Mmp15/Rgcc/Col1a1/Tgfb3/Scx/P3h2/Ager/Pdgfrb",26
"GO:0048762","mesenchymal cell differentiation","41/2206","216/23210",1.34237179652699e-05,1.34237179652699e-05,0.00532267477422865,"Nrp2/Fn1/Wnt10a/Bcl2/Vangl2/Eng/Jag1/Wwtr1/Amer1/Efnb1/Sema6c/Lef1/Pdcd6/Wnt4/Tgfbr3/Wnt16/Smo/Kbtbd8/Lrp6/Plaur/Sema4b/Tgfb1i1/Hey2/Gja1/Fgfr1/Rgcc/Dag1/Rflnb/Col1a1/Axin2/Foxc1/Tgfb3/Dab2/Erg/Ager/Vegfa/Cul7/Ldlrad4/Cyp26a1/Sema4g/Pdcd4",41
