"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","44/2205","182/22710",9.26848825672408e-09,9.26848825672408e-09,8.97579915388017e-06,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rps27a/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Gm6133",44
"GO:0008168","methyltransferase activity","40/2205","199/22710",6.78376093340097e-06,6.78376093340097e-06,0.00328476845196258,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl18/Smyd3/Mettl8/Prdm11/Dnmt3b/Pcmtd2/Setd7/Ash1l/Dph5/Tyw3/Nsun4/Kmt2c/Prdm8/Bmt2/Smyd5/Setmar/Etfbkmt/Prmt3/Mgmt/Mettl1/Trmt1/Cmtr2/Tarbp1/Kmt2a/Amt/Pemt/Mrm1/Ezh1/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/N6amt1/Prdm15/Prdm9/Thumpd2/Kmt5b",40
"GO:0016741","transferase activity, transferring one-carbon groups","41/2205","210/22710",1.10022894418734e-05,1.10022894418734e-05,0.00355161624088544,"Pcmtd1/Mettl21c/Eef1aknmt/Mettl18/Smyd3/Mettl8/Prdm11/Dnmt3b/Pcmtd2/Setd7/Ash1l/Dph5/Tyw3/Nsun4/Kmt2c/Prdm8/Bmt2/Smyd5/Aldh1l1/Setmar/Etfbkmt/Prmt3/Mgmt/Mettl1/Trmt1/Cmtr2/Tarbp1/Kmt2a/Amt/Pemt/Mrm1/Ezh1/Trmt61a/Eef2kmt/Mettl22/Eef1akmt4/N6amt1/Prdm15/Prdm9/Thumpd2/Kmt5b",41
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","43/2205","238/22710",4.83646086087835e-05,4.83646086087835e-05,0.00994276525248637,"Zfp281/Ifi213/Ifi208/Ifi207/Mecp2/Spi1/Zfp217/Foxo1/Rorc/Bach2/Hes5/Cux2/Nfe2l3/Zfp239/Mzf1/Arhgap35/Zfp536/Ascl3/Hey2/Foxo3/Nr2c1/Zfp90/Nr1d2/Zfp219/Zfp202/Tcf7/Hes7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Bach1/Pou5f1/Satb1/Zeb1/Pura/Glis3",43
"GO:0016763","transferase activity, transferring pentosyl groups","15/2205","50/22710",5.13349292927285e-05,5.13349292927285e-05,0.00994276525248637,"Large2/Art3/Parp11/Art4/Art2b/Art5/Art1/Rxylt1/Large1/Parp6/Parp3/Parp8/Tymp/Xxylt1/Qtrt2",15
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","30/2205","147/22710",6.810447277053e-05,6.810447277053e-05,0.0109923008682259,"Pcmtd1/Mettl21c/Smyd3/Mettl8/Dnmt3b/Pcmtd2/Setd7/Ash1l/Dph5/Nsun4/Kmt2c/Prdm8/Bmt2/Setmar/Etfbkmt/Prmt3/Mettl1/Trmt1/Cmtr2/Tarbp1/Kmt2a/Pemt/Mrm1/Ezh1/Trmt61a/Eef2kmt/N6amt1/Prdm9/Thumpd2/Kmt5b",30
"GO:0019838","growth factor binding","29/2205","147/22710",0.000166594699850283,0.000166594699850283,0.0210610694823837,"Col5a1/Eng/Acvr2a/Thbs1/Il6ra/Il11ra1/Tgfbr3/Flt1/Rps19/Igf1r/Insr/Htra4/Fgfr1/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Tgfb3/Ghr/Rpl37/Lifr/Pdxp/Acvrl1/Acvr1b/Vegfa/Crim1/Pdgfrb/Fgfbp3",29
"GO:0003950","NAD+ ADP-ribosyltransferase activity","9/2205","23/22710",0.000173982747897952,0.000173982747897952,0.0210610694823837,"Art3/Parp11/Art4/Art2b/Art5/Art1/Parp6/Parp3/Parp8",9
"GO:0016757","transferase activity, transferring glycosyl groups","46/2205","276/22710",0.000197459225004888,0.000197459225004888,0.0212470745034499,"Mgat4a/Mgat5/B3galt2/St8sia6/Large2/Gcnt7/Ogt/Agl/St6galnac3/Alg2/Extl1/Galnt11/Art3/Wdfy3/Galnt10/Parp11/Art4/St8sia1/Tmtc1/Gdpgp1/Art2b/Art5/Art1/Glt8d2/Tmtc2/Rxylt1/B3gnt3/Large1/St3gal2/Hexa/Parp6/Parp3/Hyal1/Pomgnt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/Tymp/Galnt6/St6gal1/Xxylt1/Qtrt2/Gbe1/Pigp",46
"GO:0030246","carbohydrate binding","45/2205","270/22710",0.000230209854712537,0.000230209854712537,0.0222940069826878,"Pam/Sell/Selp/Cd34/Eng/Cd302/Ly75/Atrn/Col20a1/Ppp1r3f/Ogt/Agl/Adgrl2/Cd72/P3h1/Galnt11/Galnt10/Clec4n/Clec4d/Clec2d/Mag/Siglece/Clec11a/Man2a2/Zg16/Susd2/Lgals12/Pkd1l3/Layn/Lman1l/Gpi1/Gaa/Hk3/Egln3/Pygl/Galnt16/Enpp2/H6pd/Galnt6/P3h2/Gbe1/Pkd1/C4b/C4a/Galm",45
