"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","45/2292","148/23436",2.07839111643658e-12,2.07839111643658e-12,1.25359801022964e-09,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Gm6133",45
"GO:0022627","cytosolic small ribosomal subunit","22/2292","54/23436",1.95551404849863e-09,1.95551404849863e-09,5.89741868310377e-07,"Rps21/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Uba52/Rps27a/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14",22
"GO:0044445","cytosolic part","58/2292","299/23436",2.98195446067873e-07,2.98195446067873e-07,5.99529791568039e-05,"Rpl37a/Aim2/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Gucy1a1/Rps3a1/Rps27/Rps20/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Hbb-bt/Hbb-bs/Rpl27a/Rps13/Rps15a/Ctbp2/Nlrp6/Rplp2/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Uaca/Rplp1/Dag1/Uba52/Rps27a/Hba-a2/Rpl26/Nlrp1b/Rpl23/Rpl19/Rps23/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Nlrc4/Rps14/Rpl17/Gm6133",58
"GO:0044391","ribosomal subunit","47/2292","230/23436",8.38195559814222e-07,8.38195559814222e-07,0.000126391067308829,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps3a1/Rps27/Rps20/Nsun4/Rpl9/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Gm6133",47
"GO:0043235","receptor complex","69/2292","394/23436",1.2867310115402e-06,1.2867310115402e-06,0.000155220393602638,"Ramp1/Cr2/Eng/Acvr2a/Calcrl/Gria3/Plxna3/Dlg3/Kctd12b/Tlr7/Tlr2/Chrnb2/Il6ra/Npr1/Itga10/Egf/Gabrr2/Il11ra1/Grin3a/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Tgfbr3/Flt1/Epha1/Itpr2/Shank1/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Ikbkb/Fgfr1/Nr3c2/Il27ra/Pkd1l3/Chrna2/Kctd12/Plxnb1/Pth1r/Acvr2b/Vipr1/Ramp3/Chrnb1/Itgae/Rffl/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ahr/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Cd200r1/Trat1/Impg2/App/Cd74/Pdgfrb",69
"GO:0022625","cytosolic large ribosomal subunit","24/2292","89/23436",3.07623295609998e-06,3.07623295609998e-06,0.000309242365586893,"Rpl37a/Rpl12/Rpl3/Rpl39/Rpl36a/Rpl9/Rpl5/Rpl21/Rpl27a/Rplp2/Rpl18/Rpl18a/Rpl13/Rplp1/Uba52/Rpl26/Rpl23/Rpl19/Rpl37/Rpl30/Rpl35a/Rpl36/Rpl17/Gm6133",24
"GO:0005840","ribosome","50/2292","265/23436",4.33961523108605e-06,4.33961523108605e-06,0.000373924740964257,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl39/Rps4x/Rpl36a/Gm15013/Rps3a1/Rps27/Rps20/Nsun4/Rpl9/Rpl5/Rpl21/Snca/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Uba52/Rps27a/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rps23/Rps7/Rps29/Rps6kl1/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Gm6133",50
"GO:0015935","small ribosomal subunit","22/2292","85/23436",1.59657522071481e-05,1.59657522071481e-05,0.00120373368614419,"Rps21/Rps4x/Gm15013/Rps3a1/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Uba52/Rps27a/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14",22
"GO:0099572","postsynaptic specialization","68/2292","429/23436",4.5837043531209e-05,4.5837043531209e-05,0.00307188607524944,"Rps6kc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Epb41l1/Bcas1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Chrnb2/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Smo/Rps19/Shank1/Grin2d/Pak1/Arrb1/Rps13/Eef2k/Ncoa2/Grip1/Slc16a7/Crtc1/Rpl18a/Nr3c2/Cadm1/Tmem108/Camk2b/Glra1/Chrnb1/Nlgn2/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Map1b/Akap5/Pdzd2/Ctnnd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Rps18/Lrrtm2/Pura/Rps14/Ablim1",68
"GO:0014069","postsynaptic density","62/2292","390/23436",8.9052489451853e-05,8.9052489451853e-05,0.00537127120588545,"Rps6kc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Ctnnd1/Plcb4/Epb41l1/Bcas1/Syp/Cask/Gria3/Dlg3/Cdkl5/P2ry1/Cnn3/Grin3a/Ptprf/Sh2d5/Akap9/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Smo/Rps19/Shank1/Grin2d/Pak1/Arrb1/Rps13/Eef2k/Ncoa2/Grip1/Slc16a7/Crtc1/Rpl18a/Nr3c2/Cadm1/Tmem108/Camk2b/Samd14/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Map1b/Akap5/Pdzd2/Ctnnd2/Rpl30/Mapk8ip2/Kalrn/Pacsin1/Rps18/Lrrtm2/Pura/Rps14/Ablim1",62
