gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cbr1,0.2008767127990722,0.1044991165399551,-1.0141098499298096,0.9877450072385588,0.0745770409703254,-1.0141098499298096,0.7994133722678123,-1.223200440406799,-1.0141098499298096,1.0,-0.8057443499565125
Dopey2,0.043834064155817,0.0425077229738235,-0.0452910810708999,0.9689104812634336,0.8849809169769287,-0.0452910810708999,1.0,-0.0291147883981466,-0.0452910810708999,1.0,-0.0206682570278644
AC168220.3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Morc3,0.1464447528123855,0.200061410665512,0.4898789823055267,0.9689104812634336,1.1832890510559082,0.4898789823055267,1.0,0.5620013475418091,0.4898789823055267,1.0,0.4374290406703949
Chaf1b,0.0447371341288089,0.0662341192364692,0.5817519426345825,0.9689104812634336,0.4922084808349609,0.5817519426345825,1.0,0.3145239055156708,0.5817519426345825,1.0,0.2599945068359375
Hlcs,0.0569787919521331,0.0,-25.80521774291992,0.9903442944134344,-0.0397744216024875,-25.80521774291992,0.0466734013256865,-3.211120367050171,-25.80521774291992,1.0,-1.0942763090133667
Ripply3,0.0044529689475893,0.0,-22.089550018310547,0.9689104812634336,0.3853147327899933,-22.089550018310547,0.7994133722678123,-1.0,-22.089550018310547,1.0,-0.3407770991325378
Pigp,0.3461330235004425,0.4193158447742462,0.3328602313995361,0.9689104812634336,0.7756012678146362,0.3328602313995361,1.0,0.5807874202728271,0.3328602313995361,1.0,0.4376069903373718
Ttc3,0.294925183057785,0.4313060343265533,0.6526814103126526,0.9689104812634336,1.387133002281189,0.6526814103126526,0.7994133722678123,1.0749996900558472,0.6526814103126526,1.0,0.8001137375831604
Dscr3,0.1048409864306449,0.1429339498281479,0.4751913547515869,0.9689104812634336,0.7109677791595459,0.4751913547515869,1.0,0.4653472900390625,0.4751913547515869,1.0,0.359898954629898
Dyrk1a,0.1359826624393463,0.0,-27.11804962158203,0.9760783728589972,-0.1740130931138992,-27.11804962158203,0.0007703043089555,-4.8532891273498535,-27.11804962158203,1.0,-1.653889775276184
Ets2,0.0207449048757553,0.0554638020694255,1.4439927339553833,0.9689104812634336,0.636390745639801,1.4439927339553833,0.9921878264207288,0.6153674721717834,1.4439927339553833,1.0,0.5491421818733215
Psmg1,0.1389409750699997,0.2213908582925796,0.7333834767341614,0.9689104812634336,0.9670156240463256,0.7333834767341614,0.9098294385334998,0.7891495227813721,0.7333834767341614,1.0,0.6397601962089539
Brwd1,0.0996273905038833,0.1753369271755218,0.8713793754577637,0.9689104812634336,1.1037402153015137,0.8713793754577637,0.8505193514639902,0.907500386238098,0.8713793754577637,1.0,0.7082303762435913
Hmgn1,0.5889151096343994,0.5761916041374207,-0.041575089097023,0.9689104812634336,0.4027160406112671,-0.041575089097023,1.0,-0.079685740172863,-0.041575089097023,1.0,-0.0605988502502441
Wrb,0.0164439361542463,0.0,-23.98293113708496,0.9689104812634336,0.2908504605293274,-23.98293113708496,0.5271181998111676,-1.7332478761672974,-23.98293113708496,1.0,-0.5906512141227722
Lca5l,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mx1,0.0054405163973569,0.1618280112743377,5.008955478668213,0.9689104812634336,1.5412589311599731,5.008955478668213,0.5412987787440579,1.772580623626709,5.008955478668213,1.0,1.747472882270813
Fam3b,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Prdm15,0.0380841791629791,0.0,-25.21024703979492,0.9760783728589972,0.1491540819406509,-25.21024703979492,0.1987659152683662,-2.4308581352233887,-25.21024703979492,1.0,-0.8283807635307312
C2cd2,0.0109177771955728,0.0,-23.388057708740234,0.9689104812634336,0.3380825817584991,-23.388057708740234,0.6836741552767114,-1.4108450412750244,-23.388057708740234,1.0,-0.4807836711406708
Zbtb21,0.0771792754530906,0.1025596186518669,0.4287594854831695,0.9689104812634336,0.6115317344665527,0.4287594854831695,1.0,0.3356536328792572,0.4287594854831695,1.0,0.2623842060565948
B230307C23Rik,0.140845701098442,0.4063653945922851,1.728914737701416,0.9689104812634336,2.1378753185272217,1.728914737701416,0.4578988366075691,1.9848010540008545,1.728914737701416,1.0,1.707759141921997
A630089N07Rik,0.0046573337167501,0.0,-22.15443420410156,0.9689104812634336,0.3853147327899933,-22.15443420410156,0.7994133722678123,-1.0,-22.15443420410156,1.0,-0.3407770991325378
Scaf8,0.1070107743144035,0.0629737079143524,-0.7971504330635071,1.0,0.0,-0.7971504330635071,0.9730918631792228,-0.6523420810699463,-0.7971504330635071,1.0,-0.4626986086368561
AC165953.2,0.0508945323526859,0.0482808724045753,-0.0779598802328109,0.9689104812634336,0.4226032495498657,-0.0779598802328109,1.0,-0.0508231446146965,-0.0779598802328109,1.0,-0.0368453226983547
Tfb1m,0.0142771629616618,0.0784051790833473,2.503855466842652,0.9689104812634336,0.681136965751648,2.503855466842652,0.8972387265102925,0.813316285610199,2.503855466842652,1.0,0.7807477116584778
1700102H20Rik,0.0057180384173989,0.0,-22.451215744018555,0.9689104812634336,0.3853147327899933,-22.451215744018555,0.7994133722678123,-1.0,-22.451215744018555,1.0,-0.3407770991325378
Arid1b,0.1020818278193473,0.2556722462177276,1.4386625289916992,0.9689104812634336,1.5661178827285769,1.4386625289916992,0.6836741552767114,1.4957410097122192,1.4386625289916992,1.0,1.2722439765930176
Tmem242,0.1086300238966941,0.3151364624500274,1.6907724142074585,0.9689104812634336,1.866912007331848,1.6907724142074585,0.5271181998111676,1.7976748943328855,1.6907724142074585,1.0,1.5570664405822754
Zdhhc14,0.0,0.0424531698226928,25.370100021362305,0.9689104812634336,0.8153756856918335,25.370100021362305,0.7994133722678123,1.0,25.370100021362305,1.0,1.0
3300005D01Rik,0.0,0.0537998490035533,25.720081329345703,0.9689104812634336,0.8153756856918335,25.720081329345703,0.7994133722678123,1.0,25.720081329345703,1.0,1.0
Snx9,0.0233920868486166,0.0,-24.49642372131348,0.9689104812634336,0.2436183393001556,-24.49642372131348,0.3867680124208051,-2.0074894428253174,-24.49642372131348,1.0,-0.6841064095497131
Synj2,0.010201527737081,0.0,-23.289648056030277,0.9689104812634336,0.3380825817584991,-23.289648056030277,0.6836741552767114,-1.415380597114563,-23.289648056030277,1.0,-0.4823292791843414
Gtf2h5,0.3623747825622558,0.1404246985912323,-1.5344889163970947,0.9689104812634336,-1.2777533531188965,-1.5344889163970947,0.1987892239945185,-2.562663078308105,-1.5344889163970947,1.0,-1.5875813961029053
Tulp4,0.1007498800754547,0.1335835754871368,0.4311113953590393,0.9689104812634336,0.4971802830696106,0.4311113953590393,1.0,0.3413339853286743,0.4311113953590393,1.0,0.2805575132369995
Tmem181a,0.0476479940116405,0.0,-25.54041862487793,0.9877450072385588,0.0546898320317268,-25.54041862487793,0.0960009203306706,-2.835686206817627,-25.54041862487793,1.0,-0.9663369059562684
Dynlt1a,0.0328883863985538,0.0,-24.99486351013184,0.9717405513117684,0.1963862180709839,-24.99486351013184,0.2729789854751729,-2.2484257221221924,-24.99486351013184,1.0,-0.766211986541748
Dynlt1b,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dynlt1c,0.0194448679685592,0.0419653803110122,1.12613844871521,0.9689104812634336,0.666221559047699,1.12613844871521,1.0,0.5184781551361084,1.12613844871521,1.0,0.4224086105823517
Dynlt1f,0.1258682459592819,0.1054268777370452,-0.270700991153717,0.9689104812634336,0.6960523724555969,-0.270700991153717,1.0,-0.258239209651947,-0.270700991153717,1.0,-0.183210089802742
Sytl3,0.1088999584317207,0.0424531698226928,-1.4075950384140017,0.9689104812634336,0.340568482875824,-1.4075950384140017,0.732538555451541,-1.350119948387146,-1.4075950384140017,1.0,-0.7863540649414062
Ezr,0.9069141149520874,0.894277811050415,-0.0307078212499618,0.9689104812634336,0.802946150302887,-0.0307078212499618,1.0,-0.0788061842322349,-0.0307078212499618,1.0,-0.0579596236348152
Rsph3b,0.0058391578495502,0.0,-22.481542587280277,0.9689104812634336,0.3853147327899933,-22.481542587280277,0.7994133722678123,-1.0,-22.481542587280277,1.0,-0.3407770991325378
AC122413.1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tagap1,0.0470490045845508,0.0,-25.521732330322266,0.9877450072385588,0.0546898320317268,-25.521732330322266,0.0948631937286418,-2.8580024242401123,-25.521732330322266,1.0,-0.9739418029785156
Rnaset2b,1.0102089643478394,1.2136313915252686,0.4380598366260528,0.9689104812634336,2.02849555015564,0.4380598366260528,0.7994133722678123,1.2540953159332275,0.4380598366260528,1.0,0.923725962638855
Rps6ka2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
E430024P14Rik,0.0229199361056089,0.0,-24.466665267944336,0.9689104812634336,0.2436183393001556,-24.466665267944336,0.3867680124208051,-2.0151636600494385,-24.466665267944336,1.0,-0.6867216229438782
Tagap,0.2996651232242584,0.2443481534719467,-0.3361223638057709,0.9760783728589972,0.1491540819406509,-0.3361223638057709,1.0,-0.5253115892410278,-0.3361223638057709,1.0,-0.3519231081008911
Rsph3a,0.0192793868482112,0.0508733950555324,1.4227755069732666,0.9689104812634336,0.6711933612823486,1.4227755069732666,0.9960638104263771,0.6065808534622192,1.4227755069732666,1.0,0.5220437049865723
Rnaset2a,1.1018675565719604,1.065131664276123,-0.0801125392317771,0.9917020370723896,0.0348026193678379,-0.0801125392317771,1.0,-0.2136754691600799,-0.0801125392317771,1.0,-0.1652044802904129
Fgfr1op,0.0613497905433177,0.0,-25.91503524780273,0.983990138251066,-0.0870065465569496,-25.91503524780273,0.0352181124116673,-3.3240609169006348,-25.91503524780273,1.0,-1.1327638626098633
Ccr6,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mpc1,0.4810807704925537,0.470030665397644,-0.0421244204044342,0.9760783728589972,0.1491540819406509,-0.0421244204044342,1.0,-0.0787279903888702,-0.0421244204044342,1.0,-0.0604114942252635
Sft2d1,0.2940452694892883,0.3938126564025879,0.4975549578666687,0.9689104812634336,1.0987684726715088,0.4975549578666687,0.9108750766174576,0.7864349484443665,0.4975549578666687,1.0,0.6163234114646912
Gm16702,0.0066656018607318,0.0,-22.673114776611328,0.9689104812634336,0.3853147327899933,-22.673114776611328,0.7994133722678123,-1.0,-22.673114776611328,1.0,-0.3407770991325378
1700010I14Rik,0.0040948051027953,0.0425077229738235,3.403674840927124,0.9689104812634336,0.7706294655799866,3.403674840927124,0.8559584173667731,0.8995052576065063,3.403674840927124,1.0,0.8695931434631348
Qk,0.057792842388153,0.0554638020694255,-0.0610403046011924,0.9689104812634336,0.3927724361419678,-0.0610403046011924,1.0,-0.0396763756871223,-0.0610403046011924,1.0,-0.0294398497790098
Park2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Agpat4,0.1134158372879028,0.0844185501337051,-0.4472520351409912,0.9689104812634336,0.2833927571773529,-0.4472520351409912,1.0,-0.4575400054454803,-0.4472520351409912,1.0,-0.3046222925186157
Map3k4,0.0475155636668205,0.0554638020694255,0.2289289385080337,0.9689104812634336,0.8874667882919312,0.2289289385080337,1.0,0.1370583325624466,0.2289289385080337,1.0,0.1067299172282219
4732491K20Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Igf2r,0.0818779692053794,0.0,-26.346437454223636,0.975847988293412,-0.1814707964658737,-26.346437454223636,0.0162792298559889,-3.66810154914856,-26.346437454223636,1.0,-1.2500050067901611
Airn,0.0348543860018253,0.0,-25.08005142211914,0.9760783728589972,0.1491540819406509,-25.08005142211914,0.1925690501194928,-2.468045234680176,-25.08005142211914,1.0,-0.841053307056427
Mrpl18,0.4929998219013214,0.4157150983810425,-0.3059479892253876,0.9717405513117684,-0.223731130361557,-0.3059479892253876,1.0,-0.5575652718544006,-0.3059479892253876,1.0,-0.419191837310791
Tcp1,0.7456845641136169,0.6614753007888794,-0.2406872063875198,0.9917020370723896,-0.0348026193678379,-0.2406872063875198,1.0,-0.5758383870124817,-0.2406872063875198,1.0,-0.4194382429122925
Acat2,0.0602680146694183,0.1113523617386818,0.923044204711914,0.9689104812634336,0.8153756856918335,0.923044204711914,0.9784435794580032,0.6401879191398621,0.923044204711914,1.0,0.5064066648483276
Wtap,0.3333398103713989,0.6441946029663086,1.19292414188385,0.9689104812634336,2.739463329315185,1.19292414188385,0.2374859123821459,2.504379749298096,1.19292414188385,1.0,1.8062846660614011
Sod2,0.378998190164566,0.405037373304367,0.1158713772892952,0.9689104812634336,0.4971802830696106,0.1158713772892952,1.0,0.1676988005638122,0.1158713772892952,1.0,0.1363328397274017
Afdn,0.0151224043220281,0.0,-23.861106872558597,0.9689104812634336,0.2908504605293274,-23.861106872558597,0.5271181998111676,-1.729039192199707,-23.861106872558597,1.0,-0.589216947555542
Wdr27,0.0056156436912715,0.0,-22.425073623657227,0.9689104812634336,0.3853147327899933,-22.425073623657227,0.7994133722678123,-1.0,-22.425073623657227,1.0,-0.3407770991325378
1600012H06Rik,0.0936824381351471,0.0,-26.54938125610352,0.9717405513117684,-0.2287029325962066,-26.54938125610352,0.0106111632446221,-3.884549617767334,-26.54938125610352,1.0,-1.323765516281128
Phf10,0.0328328944742679,0.0506992675364017,0.6398006081581116,0.9689104812634336,0.5369547009468079,0.6398006081581116,1.0,0.3409005403518677,0.6398006081581116,1.0,0.2794091999530792
Gm3417,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
9030025P20Rik,0.0216686446219682,0.1138471066951751,2.460660219192505,0.9689104812634336,1.0192196369171145,2.460660219192505,0.7994133722678123,1.1618797779083252,2.460660219192505,1.0,1.0873467922210691
Gm3448,0.0429229326546192,0.0535923987627029,0.3280379772186279,0.9689104812634336,0.4872366786003113,0.3280379772186279,1.0,0.1904155164957046,0.3280379772186279,1.0,0.1483069360256195
Gm3435,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tcte3,0.0056156436912715,0.0,-22.425073623657227,0.9689104812634336,0.3853147327899933,-22.425073623657227,0.7994133722678123,-1.0,-22.425073623657227,1.0,-0.3407770991325378
Ermard,0.0358657762408256,0.0,-25.122053146362305,0.9760783728589972,0.1491540819406509,-25.122053146362305,0.2020679456152566,-2.421529769897461,-25.122053146362305,1.0,-0.8252019286155701
Fam120b,0.0815470591187477,0.0,-26.34035301208496,0.9717405513117684,-0.2287029325962066,-26.34035301208496,0.0109735402771723,-3.84252667427063,-26.34035301208496,1.0,-1.3094451427459717
Psmb1,1.4071396589279177,1.6177411079406738,0.3900353014469147,0.9689104812634336,2.162734270095825,0.3900353014469147,0.6836741552767114,1.4500271081924438,0.3900353014469147,1.0,1.048295497894287
Tbp,0.024807846173644,0.0482808724045753,0.9776906371116638,0.9689104812634336,0.6264471411705017,0.9776906371116638,1.0,0.4707057178020477,0.9776906371116638,1.0,0.3873517513275146
Pdcd2,0.2995149493217468,0.250881552696228,-0.2923101484775543,0.9877450072385588,-0.0546898320317268,-0.2923101484775543,1.0,-0.4584254324436188,-0.2923101484775543,1.0,-0.3328500092029571
Prdm9,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Chd1,0.2334737181663513,0.5103826522827148,1.3404160737991333,0.9689104812634336,2.4212679862976074,1.3404160737991333,0.2909237220410093,2.3242080211639404,1.3404160737991333,1.0,1.7640210390090942
Rgmb,0.0822689980268478,0.0482808724045753,-0.7936810851097107,0.9794562363432476,0.1392104774713516,-0.7936810851097107,0.9761804232332204,-0.6443685293197632,-0.7936810851097107,1.0,-0.4310983121395111
BC002059,0.0229900423437356,0.052018865942955,1.1990966796875,0.9689104812634336,0.6314189434051514,1.1990966796875,1.0,0.5450993776321411,1.1990966796875,1.0,0.469319075345993
Zfp960,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp97,0.0142024718225002,0.0,-23.769895553588867,0.9689104812634336,0.3380825817584991,-23.769895553588867,0.6836741552767114,-1.41601824760437,-23.769895553588867,1.0,-0.4825465977191925
AC129328.1,0.0362525135278701,0.0,-25.137807846069336,0.9717405513117684,0.1963862180709839,-25.137807846069336,0.2739762274631754,-2.225062608718872,-25.137807846069336,1.0,-0.7582504153251648
Gm6712,0.0138987265527248,0.0,-23.738487243652344,0.9689104812634336,0.3380825817584991,-23.738487243652344,0.7029622394913255,-1.3591573238372805,-23.738487243652344,1.0,-0.4631696939468384
Riok2,0.0511782132089138,0.2587153613567352,2.4913341999053955,0.9689104812634336,1.5835192203521729,2.4913341999053955,0.6226400176996097,1.666810154914856,2.4913341999053955,1.0,1.5607024431228638
Lix1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Lnpep,0.246978685259819,0.3595911264419555,0.6273032426834106,0.9689104812634336,1.2976405620574951,0.6273032426834106,0.8213936071755482,0.9605542421340942,0.6273032426834106,1.0,0.7210583090782166
Spaca6,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r96,0.0201210211962461,0.0,-24.2767391204834,0.9689104812634336,0.2908504605293274,-24.2767391204834,0.5271181998111676,-1.7326276302337646,-24.2767391204834,1.0,-0.5904397964477539
Vmn2r97,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r1a,0.2106830477714538,0.3794077336788177,0.9763595461845398,0.9689104812634336,1.630751371383667,0.9763595461845398,0.7176677004951427,1.3837590217590332,0.9763595461845398,1.0,1.09337317943573
Zfp160,0.0592683367431163,0.105381928384304,0.8640141487121582,0.9689104812634336,0.7233973145484924,0.8640141487121582,0.9897194046522692,0.619999885559082,0.8640141487121582,1.0,0.5205773115158081
Zfp677,0.0209163017570972,0.0,-24.33323860168457,0.9689104812634336,0.2908504605293274,-24.33323860168457,0.5271181998111676,-1.7225093841552734,-24.33323860168457,1.0,-0.5869917869567871
Zfp54,0.0062516499310731,0.0,-22.58031845092773,0.9689104812634336,0.3853147327899933,-22.58031845092773,0.7994133722678123,-1.0,-22.58031845092773,1.0,-0.3407770991325378
Zfp51,0.079372800886631,0.0,-26.299776077270508,0.975847988293412,-0.1814707964658737,-26.299776077270508,0.0157838067478173,-3.6910595893859854,-26.299776077270508,1.0,-1.2578285932540894
Gm26753,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp53,0.1372569799423217,0.2329885214567184,0.8345642685890198,0.9689104812634336,0.939670741558075,0.8345642685890198,0.8874299814567757,0.832189679145813,0.8345642685890198,1.0,0.6915008425712585
9330136K24Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp52,0.0217775367200374,0.04501698538661,1.0644856691360474,0.9689104812634336,0.6264471411705017,1.0644856691360474,1.0,0.5018288493156433,1.0644856691360474,1.0,0.4212839007377624
Zfp948,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp983,0.0055220853537321,0.0,-22.400766372680664,0.9689104812634336,0.3853147327899933,-22.400766372680664,0.7994133722678123,-1.0,-22.400766372680664,1.0,-0.3407770991325378
Gm10509,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp760,0.0062753153033554,0.0,-22.58578491210937,0.9689104812634336,0.3853147327899933,-22.58578491210937,0.7994133722678123,-1.0,-22.58578491210937,1.0,-0.3407770991325378
Zfp820,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp995,0.0179673433303833,0.0419653803110122,1.2412197589874268,0.9689104812634336,0.666221559047699,1.2412197589874268,1.0,0.5553256273269653,1.2412197589874268,1.0,0.4638046324253082
Zfp942,0.0795399397611618,0.0957162529230117,0.2789236009120941,0.9689104812634336,0.5468983054161072,0.2789236009120941,1.0,0.2345291525125503,0.2789236009120941,1.0,0.1806096732616424
Zfp943,0.0186298470944166,0.0,-24.16457176208496,0.9689104812634336,0.2908504605293274,-24.16457176208496,0.5271181998111676,-1.727086067199707,-24.16457176208496,1.0,-0.58855140209198
Zfp947,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Zfp994,0.0670734718441963,0.0,-26.04789352416992,0.9903442944134344,-0.0397744216024875,-26.04789352416992,0.0470490676070763,-3.2038559913635254,-26.04789352416992,1.0,-1.0918008089065552
Zfp944,0.0333496294915676,0.04501698538661,0.4412698745727539,0.9689104812634336,0.947128415107727,0.4412698745727539,1.0,0.2481578737497329,0.4412698745727539,1.0,0.1941690146923065
Zfp758,0.0388332270085811,0.1184375137090683,1.6669373512268066,0.9689104812634336,0.924755334854126,1.6669373512268066,0.823753644485143,0.9598491191864014,1.6669373512268066,1.0,0.8505910634994507
Zfp946,0.0,0.0537998490035533,25.720081329345703,0.9689104812634336,0.8153756856918335,25.720081329345703,0.7994133722678123,1.0,25.720081329345703,1.0,1.0
Gm5493,0.0170966647565364,0.0,-24.0395622253418,0.9689104812634336,0.2908504605293274,-24.0395622253418,0.5271181998111676,-1.7324416637420654,-24.0395622253418,1.0,-0.5903764367103577
Zfp945,0.1294568330049514,0.1079906970262527,-0.2773549258708954,0.975847988293412,0.1789848953485489,-0.2773549258708954,1.0,-0.2690407037734985,-0.2773549258708954,1.0,-0.1980320811271667
Zfp40,0.005148550029844,0.0,-22.299449920654297,0.9689104812634336,0.3853147327899933,-22.299449920654297,0.7994133722678123,-1.0,-22.299449920654297,1.0,-0.3407770991325378
Zfp213,0.017386931926012,0.0,-24.06406021118164,0.9689104812634336,0.2908504605293274,-24.06406021118164,0.5271181998111676,-1.7353148460388184,-24.06406021118164,1.0,-0.591355562210083
Thoc6,0.0394096113741397,0.0425624251365661,0.1133225858211517,0.9689104812634336,0.4723212718963623,0.1133225858211517,1.0,0.0699800550937652,0.1133225858211517,1.0,0.0518977120518684
Hcfc1r1,0.2237202078104019,0.2641379237174988,0.2699353396892547,0.9689104812634336,1.0714235305786133,0.2699353396892547,1.0,0.3680958449840545,0.2699353396892547,1.0,0.2792141735553741
Tnfrsf12a,0.0052838716655969,0.0,-22.336977005004883,0.9689104812634336,0.3853147327899933,-22.336977005004883,0.7994133722678123,-1.0,-22.336977005004883,1.0,-0.3407770991325378
Pkmyt1,0.0661830827593803,0.0,-26.027963638305664,0.983990138251066,-0.0870065465569496,-26.027963638305664,0.0316279716127789,-3.397414445877075,-26.027963638305664,1.0,-1.1577610969543457
Paqr4,0.0112130613997578,0.0,-23.426773071289062,0.9689104812634336,0.3380825817584991,-23.426773071289062,0.6836741552767114,-1.402226448059082,-23.426773071289062,1.0,-0.4778466522693634
Kremen2,0.0263826176524162,0.0,-24.672157287597656,0.9717405513117684,0.1963862180709839,-24.672157287597656,0.2729789854751729,-2.257600784301758,-24.672157287597656,1.0,-0.7693386077880859
9530082P21Rik,0.0057457638904452,0.0,-22.458213806152344,0.9689104812634336,0.3853147327899933,-22.458213806152344,0.7994133722678123,-1.0,-22.458213806152344,1.0,-0.3407770991325378
Flywch1,0.0834326297044754,0.1165661141276359,0.5067638754844666,0.9689104812634336,0.6090458631515503,0.5067638754844666,1.0,0.3974798917770386,0.5067638754844666,1.0,0.3186126947402954
Flywch2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
D930048G16Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Srrm2,1.3327398300170898,1.5582537651062012,0.4260921776294708,0.9689104812634336,2.3765218257904053,0.4260921776294708,0.6836741552767114,1.5534448623657229,0.4260921776294708,1.0,1.1668239831924438
Elob,1.4129184484481812,1.0142775774002075,-0.8225341439247131,0.9689104812634336,-1.963862061500549,-0.8225341439247131,0.2167308087454332,-2.571824550628662,-0.8225341439247131,1.0,-2.039761781692505
Prss41,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Prss30,0.0163755286484956,0.0,-23.97686767578125,0.9689104812634336,0.3380825817584991,-23.97686767578125,0.6852114964111518,-1.3862996101379397,-23.97686767578125,1.0,-0.4724191427230835
Prss27,0.0062839086167514,0.0,-22.587766647338867,0.9689104812634336,0.3853147327899933,-22.587766647338867,0.7994133722678123,-1.0,-22.587766647338867,1.0,-0.3407770991325378
Kctd5,0.1106263920664787,0.0506992675364017,-1.1694682836532593,0.9877450072385588,-0.0696052387356758,-1.1694682836532593,0.7994133722678123,-1.067280411720276,-1.1694682836532593,1.0,-0.6880914568901062
Pdpk1,0.1548993736505508,0.2397944927215576,0.6937190890312195,0.9689104812634336,0.8675795793533325,0.6937190890312195,0.9310605070875912,0.7392896413803101,0.6937190890312195,1.0,0.6047860980033875
Amdhd2,0.0527193807065486,0.0,-25.690025329589844,0.9957627412981964,0.007457704283297,-25.690025329589844,0.0702285301080668,-3.009495973587036,-25.690025329589844,1.0,-1.0255672931671145
Gm43796,0.0066349185071885,0.0,-22.66643714904785,0.9689104812634336,0.3853147327899933,-22.66643714904785,0.7994133722678123,-1.0,-22.66643714904785,1.0,-0.3407770991325378
Atp6v0c,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d24,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tedc2,0.0,0.0395859032869339,25.267133712768555,0.9689104812634336,0.8153756856918335,25.267133712768555,0.7994133722678123,1.0,25.267133712768555,1.0,1.0
Ccnf,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Abca3,0.0641709044575691,0.1021948829293251,0.6991403102874756,0.9689104812634336,0.6861087679862976,0.6991403102874756,1.0,0.5220333933830261,0.6991403102874756,1.0,0.4179635047912597
Rnps1,0.2616864144802093,0.4050617218017578,0.7394614815711975,0.9689104812634336,1.3001264333724976,0.7394614815711975,0.7994133722678123,1.184207558631897,0.7394614815711975,1.0,0.9126299023628236
Eci1,0.0833952724933624,0.1871625632047653,1.2427936792373655,0.9689104812634336,1.272781491279602,1.2427936792373655,0.7994133722678123,1.1716541051864624,1.2427936792373655,1.0,0.9696367979049684
Dnase1l2,0.0186207368969917,0.0,-24.16386032104492,0.9689104812634336,0.2908504605293274,-24.16386032104492,0.5271181998111676,-1.7296297550201416,-24.16386032104492,1.0,-0.5894182324409485
E4f1,0.073367454111576,0.0,-26.181884765625,0.9794562363432476,-0.1342386752367019,-26.181884765625,0.0231810929139473,-3.513777256011963,-26.181884765625,1.0,-1.197414755821228
Pgp,0.2116004377603531,0.0933265686035156,-1.2684663534164429,0.9689104812634336,-0.5245252251625061,-1.2684663534164429,0.6182945806039428,-1.6434251070022583,-1.2684663534164429,1.0,-1.0326358079910278
Mlst8,0.0462700314819812,0.0,-25.497079849243164,0.9877450072385588,0.0546898320317268,-25.497079849243164,0.0948631937286418,-2.8741226196289062,-25.497079849243164,1.0,-0.9794352054595948
