paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-4167.1963566046215,52941.802857541436,-3.23701,-2.3000114,0.67082316,0.7642598,-2.0257096,-3.1931536,3.6907897,-2.8737137,0.64039886,-0.73098236,2.0929441,0.57746786,-1.4732568,0.65280557,0.4988272,0.44223645,0.45249206,0.6530497,0.62399185,0.33784723,1.2388229,1.0025303,0.32310534,-0.45770535,-0.13082638,0.037081413,0.84983575,-0.45566624,0.19902831,-0.40985736,-4167.1963566046215,52941.802857541436,-188.8954059845304,138.67402571700507
14237.70095633164,69876.94640072207,-3.0706713,-1.2604774,6.177627,-3.254995,-6.099319,0.97952527,-0.25120118,0.047968484,-1.823206,-0.14673312,-2.1980853,0.20452686,-0.83944964,-0.03080816,-0.82705253,-0.51539224,-0.3267103,-0.5478355,-0.85370564,0.16118845,-0.25538427,0.2847487,-0.03286479,-0.15632497,0.3773556,1.8478992,0.91942483,-0.14240661,0.8142643,0.12599117,14237.70095633164,69876.94640072207,-288.65533370399504,99.1514443504645
150.52838085653283,51784.65145878749,-2.346445,-2.829875,3.2744424,-0.233717,-0.86234266,-0.19337481,-0.1398299,-0.35449758,-1.0202018,-0.5005231,-1.3663043,-0.22137931,-0.68969184,-2.0833418,0.090387166,0.7048842,1.0439229,-0.061225172,0.0603991,-0.86942124,0.26220816,0.5271089,-0.61590874,-0.3448875,-0.6685495,-0.16920345,0.70543057,0.3555198,0.009169488,-0.20117952,150.52838085653283,51784.65145878749,-367.9442671209837,97.1916686996678
17814.744736591045,70181.09705139716,-2.737596,-0.19137836,3.6193628,-1.7663113,-8.98976,1.5403992,-0.9866555,-2.5952275,-0.26817527,0.58916867,0.42337063,-0.35775024,-1.2939034,0.17501964,-2.655812,-0.27857,1.5730777,0.87321824,-0.2388248,1.0900364,-0.4383542,0.019007966,0.66421735,-0.54851645,-0.43227646,1.577623,0.24609673,-0.9457592,0.6557809,-1.6610203,17814.744736591045,70181.09705139716,-48.38578735390564,-15.29203908152873
8717.400577101309,64083.14800605989,-0.5290952,0.08385345,-1.3208754,-2.3295317,-2.25616,-1.1372132,-1.8101302,3.2178931,0.8695863,0.28338322,2.139605,2.4698217,-0.014813282,-0.9388476,0.9606972,0.4345357,-0.40217918,-0.36967278,-0.443539,-0.5154073,-0.9241015,0.69403654,0.5647846,-0.31844825,0.1423155,-0.13756628,1.0072372,-1.1056261,0.45195007,0.3829404,8717.400577101309,64083.14800605989,-142.40717961353135,93.76414969253328
5167.247370493137,50383.05312675539,-6.8792787,-0.4679088,1.7294207,1.0360419,-0.87943447,-2.9521189,1.6378069,1.0684441,0.25614482,-0.46289515,1.5541781,-0.32100332,0.23883273,-0.9709471,-0.2478518,0.76619977,0.94524044,-1.6171919,-0.65384847,0.18980697,0.81129646,0.39638537,-0.1691563,-0.09878957,0.11075029,0.23191896,0.34984818,0.23824492,-0.2609356,0.33779782,5167.247370493137,50383.05312675539,202.92154850700584,-290.1941020116445
-16921.071828024065,45172.57409737528,11.071095,-3.8060455,-0.32724768,5.414977,-1.6465726,-0.19000967,0.20700258,-0.106732234,1.1155758,0.36506376,1.2832736,-0.22817789,-0.21804428,-0.3224121,1.6174322,0.15355085,1.0823883,2.8805737,0.5701405,0.19107984,-0.5115579,-0.3211536,1.429753,-1.6555935,0.2690671,0.8765666,0.24003775,-1.5394524,-0.65014,0.18599606,-16921.071828024065,45172.57409737528,-369.44720076150065,-571.6867771027638
-24217.33566573552,38325.85894715481,12.280334,-4.324752,0.13138294,-4.3385315,-0.6490537,-3.3427951,1.9167193,-0.86097085,-1.6740701,-1.4676896,-2.046905,-2.3437922,-0.753987,0.24155772,0.118363686,1.4565581,2.5290036,1.0965406,1.5925915,0.44461435,-1.3973887,0.20499925,-0.44288513,-0.29832906,-0.40126458,-1.453425,-0.30711222,0.0738908,0.8172127,-0.30160183,-24217.33566573552,38325.85894715481,-145.95071032904858,-257.8553468892677
-1281.772766697394,65569.94059996215,-2.0714211,-3.4135218,2.7196965,0.91679263,1.549807,1.6676725,-0.99161905,-0.24232055,-0.73524034,-0.27517936,-1.277125,-0.32789215,-0.086856775,-0.022455115,-0.28380707,0.051428005,-0.78090847,-1.2625469,-0.071352094,-1.0107695,0.16621612,0.029795863,0.060068365,0.51361537,0.7241155,-0.061480004,0.31475604,0.4079907,0.54024553,0.36423662,-1281.772766697394,65569.94059996215,-669.5797798986684,-30.935696940425164
-25054.354165140147,30465.22896673712,11.990319,-2.2363548,-1.7060813,0.47154546,-2.241393,-2.8933437,-0.09708096,1.0112501,2.6251736,0.11659344,-1.7237606,-1.4318244,1.3005859,-1.0504404,4.2761536,0.24104606,-3.1318521,-0.95269877,-2.1550107,-2.1790595,2.5056841,0.17063418,0.9504545,1.517023,0.5590653,1.1472119,0.028540606,1.0161865,1.0230678,0.37727636,-25054.354165140147,30465.22896673712,-117.04993701423741,-30.453913624274925
-8486.623584258796,59668.365914267975,11.935482,-3.2529712,3.5950756,-4.265875,2.3089254,1.453185,1.4377503,1.1718711,3.142885,-2.1252606,0.93517613,1.6446197,-2.4348922,0.8703124,-0.32931674,0.02646021,2.1002939,-0.8528009,0.86246544,0.08979943,-0.34091705,0.8787234,-0.6030355,0.8399895,-1.7466999,-2.0634694,-0.49437344,-2.022081,1.4602225,0.7830595,-8486.623584258796,59668.365914267975,-565.8539348826655,-564.1967321636797
4549.411764999016,44339.59288773868,-0.6673936,2.1856422,-6.383304,4.72367,-2.476761,-0.9174635,7.2903686,-0.32914433,1.5882183,-1.6746546,1.7304662,-0.08931619,-0.48600566,1.6861571,-0.42338434,1.1947733,0.33898062,-1.6067487,-0.00068130024,-0.030633768,-1.2402974,-0.55024564,-0.46156088,0.17530464,-0.06544991,1.0455651,-0.66063875,0.15639625,-0.92318887,-0.8344171,4549.411764999016,44339.59288773868,-773.8246115209884,-99.97092491372639
8493.625810663023,45802.670799478095,-5.4445724,-0.56846976,0.36558953,-2.7865098,-2.2942963,-1.4422932,0.17519465,0.21400958,0.6459086,-0.6781608,0.30922812,0.034670632,0.46449286,0.3848995,1.0987412,0.9790187,0.60036916,0.16388145,0.90748096,-0.50686026,0.23600867,0.64048684,-0.4509634,0.822853,-0.28018853,-0.03015186,0.16487847,0.031753518,-0.112026826,0.44414705,8493.625810663023,45802.670799478095,392.2321246304172,-258.8527603344363
-312.82693570336164,65763.57156005308,-2.0225422,-2.1631665,0.5539193,1.7098073,-0.5840985,0.27918327,-2.2298396,-1.1284597,0.094960496,0.4093739,0.0067256778,0.0690427,-1.3234954,1.7717943,-1.3006152,0.89323235,1.6961402,-0.48818034,0.20133907,1.1357312,0.05709232,-0.40727222,0.95512605,-0.6961157,0.40750206,1.1094344,-0.51650155,-0.030589031,-0.9642984,-0.62827474,-312.82693570336164,65763.57156005308,-539.2494557817627,-29.704043248960968
2857.9906663611955,69502.7678220823,4.2604036,0.34944132,5.308012,1.4421004,-2.1195042,1.8896402,3.0854247,1.202983,-0.71202624,0.26360807,-1.0805293,2.5094266,0.29941633,-0.9177968,0.2069594,2.9114227,-1.2351763,1.115019,-2.4578786,-1.4406353,-1.0420004,-0.26035947,0.84984255,-1.7660831,2.2624955,1.371337,0.6288971,-0.99148685,-3.1272867,2.3075843,2857.9906663611955,69502.7678220823,-307.4604137179334,-65.37501595653069
24125.464937351397,62590.539183586574,-6.104943,5.3912144,2.66591,1.436227,0.3860673,-1.4662508,1.2625407,-0.15890494,1.773918,-1.0590156,-1.1402013,-0.46305272,-0.09174324,-1.873781,0.7597915,-1.3442291,-1.0233971,1.4697233,-0.5602324,-1.7668749,1.8222123,0.40006444,0.22042243,-1.1720222,0.55710673,0.85313684,-0.036091868,-0.7254784,-0.0865971,-0.3662377,24125.464937351397,62590.539183586574,-0.7882968352375925,-141.08065843858097
16989.373116105482,57546.74387570252,-4.119575,0.60532355,-1.9922017,-1.0634627,0.1519128,0.13224275,0.26978663,0.45753857,0.40019748,1.935097,2.9156132,-0.6160998,2.9206283,-0.34842288,-2.6243684,-1.1399206,1.2476395,2.1712098,-1.2579571,0.54615545,-0.9145437,-0.016109893,0.29857114,-0.62135756,-0.8812459,-1.083941,-0.19599973,-0.35073683,-0.4209176,-0.47465464,16989.373116105482,57546.74387570252,521.1599287348615,-270.6453311258808
33642.226309150115,56642.533340835274,-0.16660164,0.95769364,-6.3388705,0.7797216,1.0768092,4.5262084,-0.28217208,-2.4079964,0.51547307,-0.6383554,-1.1510382,-0.17303485,-0.58992505,-0.373926,-0.13656953,1.1825452,0.34544563,2.7479167,-1.2258707,-0.9503652,0.6864666,1.2650331,0.29628754,-0.14684811,-0.7022465,0.0689285,-0.58578867,-0.33352754,-0.41582432,0.25517112,33642.226309150115,56642.533340835274,-23.614026114833603,21.712162254232926
20109.185040484637,50300.98616090944,-4.7762957,-0.44656602,-0.9553444,-2.4091144,-0.41827023,0.7349732,-0.40090522,-0.36380315,0.9481954,-0.59347236,0.58130205,-0.9410566,1.072885,-1.194084,1.5568771,1.0795212,0.48952544,0.535509,0.48198834,-1.167186,-0.44714898,0.50240374,-0.017725788,-0.5237656,-0.79269266,-1.0487808,0.3708213,0.37761408,-0.4319295,-0.15824597,20109.185040484637,50300.98616090944,496.26345457697914,-138.24465129043563
5765.041438006792,41554.36513786516,4.4254985,1.820242,-1.9022739,-0.7688474,-7.749626,-1.9033568,10.47288,3.6071017,-1.9302741,-2.4938536,-0.96269625,1.5008512,-3.7002351,0.15072353,1.5398731,-0.06903889,2.615482,-0.75279707,2.1462586,0.2965366,0.34825286,0.606986,0.52600974,-0.4415095,0.5339646,0.13879241,0.6957141,-1.3470243,0.1103772,0.64288855,5765.041438006792,41554.36513786516,-580.8542239310938,-240.77338770178073
-9130.999371581278,56301.67041467416,9.178597,-5.2394643,2.888771,-1.2569885,0.87008667,1.1727297,0.9576648,1.5900136,3.0693629,-2.2826552,1.0753958,2.1430829,-0.09319054,-2.6621423,1.3609667,0.70035243,0.53253376,-1.1544898,-0.24986981,0.95683575,-0.22467563,0.32105955,0.08137101,-0.3965117,0.34108958,1.8883585,1.9325557,-0.0010796421,0.117655,1.3488574,-9130.999371581278,56301.67041467416,-563.6208575238309,-614.9752260361547
1342.0128907554558,68881.92473500535,-0.96091145,-3.083746,1.7232544,-3.2975767,0.17220029,-2.0006971,2.1337895,0.395696,-0.7951353,-0.01541728,0.04193442,-0.15037023,0.52601945,1.498334,-2.2531002,2.0788486,0.9942776,-0.5927303,0.3391408,0.30640873,-0.2404754,-0.17330123,-0.072399095,-0.84227306,0.6933095,0.059842423,0.46257555,-0.21433249,-0.16026425,0.11176628,1342.0128907554558,68881.92473500535,-160.90040872275128,0.08762700727247756
27724.01943284525,59569.32702483588,-3.4601068,1.8430406,-3.5038176,-2.9260292,2.044677,1.8866415,-1.4707654,-0.52536726,0.6283732,-2.033936,-0.7074617,0.044496693,0.6188436,0.42724344,1.4194832,-0.6481144,-1.4377428,0.0007587734,0.61162025,-1.4670227,0.24513654,-0.0667275,-0.31032005,-0.08923182,-0.3776904,1.0761136,-0.21796696,0.1904237,0.07167995,-0.46670747,27724.01943284525,59569.32702483588,271.17906648492857,-59.04475634704776
17053.33058078725,60596.072487748126,-3.5718212,1.2301096,-1.4639199,-2.1572566,3.4896336,-2.1383169,-0.98442054,-2.796017,0.9440704,2.4767106,1.0784515,-0.7197189,-1.4462689,-4.4511433,-0.61452013,-0.9786056,0.8532502,2.5080252,0.8443926,0.74331826,-1.5903292,-0.03585039,-1.3494498,-0.96761376,0.21754459,0.26487088,-0.39590508,-1.197807,0.4712931,-0.24409242,17053.33058078725,60596.072487748126,437.41387051462834,-160.87392105454688
-9995.875437600032,56767.895230004906,4.545706,-3.770621,-1.018827,-1.5025525,-2.2725642,-2.0777242,-1.6917229,-0.2682752,-3.380077,0.47932413,-0.71724033,0.59369236,-0.93344855,2.6725016,0.07981931,0.63117564,-1.2417036,2.2134259,-0.16207546,-0.149421,0.24859273,-0.49977487,1.176465,-1.0085301,0.6907665,-0.49644566,-0.28987476,-0.74714816,-1.0132502,-0.22892463,-9995.875437600032,56767.895230004906,-681.683751686268,-444.6706297774051
12876.40304275441,37248.212105189035,-6.712917,0.905808,1.1478869,-3.4488826,-0.9797433,0.8336537,0.6396262,2.706902,1.518921,-0.51696527,-1.2354987,-0.5426656,2.1665142,0.448002,0.26744086,0.20171252,0.19740993,0.855619,0.6814531,-0.056999486,0.4228987,0.118862644,-0.33064425,0.6920247,-0.027629944,-0.6652788,-0.49633533,-0.14743115,0.0040479833,0.58118266,12876.40304275441,37248.212105189035,200.58630525531467,-53.63394150032896
683.7977182545881,40104.98770608303,4.5346704,4.9263525,-0.5543932,-2.7788537,8.338405,-4.614896,4.6990075,-5.44258,9.88943,9.205307,1.2833716,5.7894993,-3.1885314,-10.4828825,-13.585633,2.4546013,1.7550175,7.8182907,1.2450874,-3.1987996,16.552208,-0.17658535,-16.690363,-0.769064,12.045304,5.649973,-11.358959,-2.9408066,-1.2528172,5.088669,683.7977182545881,40104.98770608303,-181.65062111208687,58.773163352456706
-13729.21624227134,50822.58106116708,8.768129,-3.2063375,-0.09946124,2.779322,-0.5617368,-0.18642883,-3.524852,-0.49217233,2.1096683,0.5456124,0.23769477,0.3161866,-1.2845485,-0.3079154,-0.4155233,1.2405641,-0.12879036,0.22221746,-0.14232036,0.4457576,0.2207233,-0.42900205,-1.6187323,-0.2377839,0.8581782,1.7812114,0.98921394,0.040682722,0.26876745,0.21750653,-13729.21624227134,50822.58106116708,-361.42878313687385,-501.933726813665
1874.2454618987647,58275.93230695042,-5.368317,-1.8659035,1.2777523,0.91905135,0.76306695,-0.7546024,-2.4071953,-0.0129927425,-1.0466869,0.17173937,0.1328037,0.23568165,-0.22943372,0.026023533,-0.9982374,1.8848214,-1.3239137,0.7366618,-0.45295924,-0.9919467,0.3234152,-0.15960488,0.055457488,-0.28395998,-0.0940687,1.2718921,0.51301646,-0.48169097,-0.538763,0.576654,1874.2454618987647,58275.93230695042,29.655533738229195,-162.0666861168056
16936.49854548955,58233.86312678884,-6.5175323,1.8185301,4.422611,-1.3711404,-7.5323725,-0.32148924,-0.04849467,-0.6210214,-1.2501811,0.3918658,0.53594905,-0.63627446,-0.10341466,-0.8664955,-0.17940761,-0.27614927,0.3200098,0.21356137,-0.09927747,-0.242005,1.6635307,0.47723967,-0.2479096,-0.1783696,0.13178131,1.1647866,0.75748265,-0.6209468,0.30705804,0.7529401,16936.49854548955,58233.86312678884,-139.3923607301004,-305.96592522445474
-9703.038147543251,46540.87525535592,1.7359406,-2.6964128,-3.0285616,-0.7061938,-1.533066,-3.0741143,1.8289975,1.0239996,1.6907643,0.36485958,-0.18474859,1.201128,1.3954959,-1.4486204,0.55519897,-0.51818955,0.50351125,-2.0373876,0.36277586,-0.28530806,-1.8082736,-0.75408894,0.6497993,-0.107919216,1.2481261,1.9596623,-0.6198739,-0.70324266,1.3211412,-0.6324821,-9703.038147543251,46540.87525535592,-203.93106037676688,12.962196963535185
23456.405391470016,52755.86718846599,-4.745958,1.0464635,-1.4141983,-2.4312937,1.2450008,1.4958444,0.17550834,1.2084141,-0.8942519,0.25616828,0.5964625,-0.3338731,1.6034255,1.1982332,1.7689291,0.03990689,-1.3400704,1.0232716,0.4663664,0.03539378,0.79918677,0.5312263,0.9185918,0.19905324,0.1522338,-2.0506792,0.16718386,0.073000856,-0.8544723,0.2657849,23456.405391470016,52755.86718846599,479.5314233817845,-30.501413914479233
-15199.389055855734,30889.699455361817,11.277977,-3.6613116,-0.0286956,1.273149,-3.2769666,-1.7164978,-0.8699934,2.0015917,0.5804368,1.8584023,0.06614793,-0.45684364,4.0084925,-2.8946776,0.118856944,0.17735001,1.3970555,2.9687417,-0.482592,-0.90911263,-1.1580502,2.7419238,-1.7545421,-3.8862476,-0.06355636,0.5270702,-2.2678957,-1.9869037,-1.556164,-0.70960236,-15199.389055855734,30889.699455361817,-416.63451721550524,-211.62941618956415
-9842.185439188615,58312.81742014903,4.500684,-5.1200967,1.9229679,-2.659623,-0.44025698,-0.8645167,-2.1566317,1.1411152,-0.29857624,-2.171617,-1.4691516,-0.24890535,-2.1105483,-0.55064684,0.6349833,-0.075946406,0.70481145,-0.5944916,0.4798513,0.45478466,-0.12165268,-0.05598001,0.019661773,-0.32341293,0.556072,1.3460917,0.0593694,0.11637731,0.43653718,0.040532757,-9842.185439188615,58312.81742014903,-509.71048254327076,-467.19514792350367
17374.681896555237,69697.28738198878,4.053772,2.5343928,-0.29534626,-3.3213403,-8.793656,0.9406202,0.506959,0.79057723,-0.6693781,2.924732,-1.7325144,1.0981671,1.1303977,-0.18698698,-1.9827577,-1.798455,-1.8319817,-1.4609983,-0.13940603,0.041029554,-0.063283935,0.6322555,-0.36463046,-1.0553753,0.7669612,0.017271647,-2.6581256,-0.64645064,0.30783734,0.96993107,17374.681896555237,69697.28738198878,-309.23394895688546,-7.076873332313596
-2431.540998865246,59350.587124330945,-1.4192592,-4.438648,-0.5579519,-2.3063042,0.49411678,-2.5267339,0.67513746,-0.6860763,0.8029235,0.46358347,1.1959336,1.5665019,0.38483793,-0.38941574,-1.1050725,-0.34586105,-0.96995866,0.017655045,-0.6397216,-1.4509059,0.011258629,1.5195011,0.5539589,0.4828382,-0.7182839,-1.2283751,-0.35282397,-0.5935298,-0.3422331,0.2620667,-2431.540998865246,59350.587124330945,-195.4410528804772,8.185312393437963
20878.444890421943,40392.50579054689,-4.4940543,0.44044843,-3.7004812,0.43369463,2.3187165,2.3185685,-1.7375042,1.7161297,1.4964228,0.097125575,-0.27892524,0.5969357,-0.8955945,-0.76863664,2.148772,-1.1741421,0.4250668,1.7612238,0.80310005,0.7306102,0.9097155,0.2322343,-0.2858317,-0.37676305,-0.58463687,-1.3227184,0.47395846,-0.36146593,-0.7737954,-0.15357955,20878.444890421943,40392.50579054689,310.6311520686867,69.2570454903112
2173.0844698256506,42112.187263272215,-1.2066246,2.679214,-5.5342245,5.027179,-2.5425308,-1.9314519,7.737465,0.17301315,0.6245096,-1.9848783,1.8215393,-0.3619391,-0.8920329,-0.21979994,-0.18654364,0.25184277,-0.48520386,-0.9714209,0.366844,0.67116445,0.13729148,-0.46697447,0.22329193,-0.07474036,1.5956128,1.2325848,0.053389598,0.28418833,-0.61869866,-0.34794527,2173.0844698256506,42112.187263272215,-727.1733062212853,-67.05664638870297
-17241.36306735808,44315.80825813658,6.8423767,-4.068647,-0.595359,3.5463595,-0.45422637,-1.4905705,-2.5660632,1.2328298,0.7604311,1.3514335,1.3627896,-0.6951517,-0.06527806,-0.8233566,0.7141522,-0.44345063,-1.5980973,1.9518868,-1.1580118,0.66274303,-1.0466114,-1.2905531,0.34281078,-0.38051587,-0.038670145,0.18109204,0.24890023,0.56509435,-0.8842388,-0.20368595,-17241.36306735808,44315.80825813658,-373.1953409812414,-506.4435791718566
4500.017387897362,68795.07214627725,15.288776,8.560659,5.930605,-4.8553605,3.1746516,-2.5756755,-2.7482107,-0.1343278,2.8846679,-4.0946083,2.049289,6.3400526,2.0283666,5.1795645,3.6703215,0.85986954,1.3370035,-2.6853194,5.49133,2.992268,8.844278,-5.1492834,-4.96594,1.2838098,3.6847615,-8.0388155,2.06748,-0.3623546,-12.625969,-6.421094,4500.017387897362,68795.07214627725,-331.6201516823844,-136.66761071755047
