gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
A830018L16Rik,0.0006352384807541,0.0,-19.27739906311035,0.4605349041263339,1.2207962274551392,-19.27739906311035,0.481595783456148,-1.0,-19.27739906311035,1.0,-0.0657240748405456
Slco5a1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.0,-28.475053787231445,0.5624230923953077,-0.8595671057701111,-28.475053787231445,2.2676303887902475e-64,-20.189193725585938,-28.475053787231445,1.0,-1.3269160985946655
Tram1,0.9336534142494202,0.0,-30.52382469177246,0.4367137770478507,-2.0513594150543213,-30.52382469177246,4.8026357634459384e-197,-53.254432678222656,-30.52382469177246,1.0,-3.500098466873169
Lactb2,0.141220211982727,0.0,-27.17643928527832,0.9946003931888112,0.0105468351393938,-27.17643928527832,7.186475840886102e-35,-13.591586112976074,-27.17643928527832,1.0,-0.8932944536209106
Xkr9,0.0008098257239907,0.0,-19.627838134765625,0.4605349041263339,1.2207962274551392,-19.627838134765625,0.481595783456148,-1.0,-19.627838134765625,1.0,-0.0657240748405456
Eya1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0,-21.99937057495117,0.4605349041263339,1.197065830230713,-21.99937057495117,0.1132095359891293,-1.9104467630386357,-21.99937057495117,1.0,-0.1255623549222946
Trpa1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.0,-28.759130477905277,0.4605349041263339,-1.191792368888855,-28.759130477905277,1.695486357446898e-80,-23.67838287353516,-28.759130477905277,1.0,-1.5562398433685305
Sbspon,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.5059163570404053,0.6733967065811157,0.0055777357908183,4.229280948638916,0.6733967065811157,0.5161561472990224,1.6747573614120483,0.6733967065811157,1.0,1.432321071624756
Rdh10,0.0204485561698675,0.0,-24.30027198791504,0.4896402459398484,1.0309531688690186,-24.30027198791504,2.9955780290956325e-06,-4.931268215179443,-24.30027198791504,1.0,-0.3241030573844909
Stau2,0.0095498580485582,0.0,-23.19394302368164,0.4605349041263339,1.1575151681900024,-23.19394302368164,0.0090264192047386,-2.888846635818481,-23.19394302368164,1.0,-0.1898667812347412
Ube2w,0.1196726039052009,0.3740170300006866,1.8350203037261963,0.4605349041263339,1.7138607501983645,1.8350203037261963,0.8441209512852997,0.6798012256622314,1.8350203037261963,1.0,0.6317223906517029
Eloc,1.1274664402008057,0.8255460262298584,-0.7023355960845947,0.4697338692759857,-1.0968708992004397,-0.7023355960845947,0.2670570152204729,-3.807541847229004,-0.7023355960845947,1.0,-1.1351195573806765
Tmem70,0.2398807108402252,0.5855726003646851,1.553991198539734,0.101868570080109,2.9926645755767822,1.553991198539734,0.8798197625046255,0.5902084708213806,1.553991198539734,1.0,0.5603758692741394
Ly96,0.0348054282367229,0.3740170300006866,3.678735494613648,0.3568979111763303,2.2201087474823,3.678735494613648,0.7630435441808496,0.9068395495414734,3.678735494613648,1.0,0.8842040300369263
Pi15,0.001647375524044,0.0,-20.65292739868164,0.4605349041263339,1.212886095046997,-20.65292739868164,0.3011057679218755,-1.362194538116455,-20.65292739868164,1.0,-0.0895289778709411
Il17a,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0009750890312716,0.0,-19.8958797454834,0.4605349041263339,1.2207962274551392,-19.8958797454834,0.481595783456148,-1.0,-19.8958797454834,1.0,-0.0657240748405456
Mcm3,0.7889237999916077,0.0,-30.16162109375,0.8604978641775676,-0.2821278572082519,-30.16162109375,5.277521241738231e-124,-33.482879638671875,-30.16162109375,1.0,-2.2006313800811768
Paqr8,0.0036141597665846,0.0,-21.7878360748291,0.4605349041263339,1.197065830230713,-21.7878360748291,0.1162472928908387,-1.8977515697479248,-21.7878360748291,1.0,-0.1247279718518257
Efhc1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0,-25.14139175415039,0.3721487641543528,2.1779215335845947,-25.14139175415039,1.566962431664182e-09,-6.343673229217529,-25.14139175415039,1.0,-0.416932076215744
Tmem14a,0.0160081759095191,0.0,-23.94386863708496,0.4768241520612971,1.070503830909729,-23.94386863708496,5.2126014920107706e-05,-4.300121784210205,-23.94386863708496,1.0,-0.2826215326786041
Gsta3,0.0007317677955143,0.0,-19.481555938720703,0.4605349041263339,1.2207962274551392,-19.481555938720703,0.481595783456148,-1.0,-19.481555938720703,1.0,-0.0657240748405456
Khdc1a,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0,-24.69173240661621,0.5118043775405771,0.975582242012024,-24.69173240661621,1.585330326799648e-07,-5.515847206115723,-24.69173240661621,1.0,-0.3625239729881286
Ogfrl1,0.0088750626891851,0.0,-23.08773231506348,0.4612959223018443,1.1416949033737185,-23.08773231506348,0.0039940185236065,-3.148427724838257,-23.08773231506348,1.0,-0.2069275081157684
B3gat2,0.0067241941578686,0.0,-22.68578338623047,0.4605349041263339,1.1575151681900024,-22.68578338623047,0.0076988124164281,-2.94113826751709,-22.68578338623047,1.0,-0.1933035999536514
Smap1,0.8884724378585815,0.4515290260314941,-1.3266048431396484,0.9251002774410396,-0.1582025289535522,-1.3266048431396484,0.743356582600762,-0.9667308330535888,-1.3266048431396484,1.0,-0.8000221848487854
Sdhaf4,0.3402591645717621,0.0,-28.594457626342773,0.4741145383344426,-1.0810506343841553,-28.594457626342773,2.2146637588412488e-79,-23.435686111450195,-28.594457626342773,1.0,-1.5402888059616089
Fam135a,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.0,-26.899131774902344,0.8688422268511655,0.2636708915233612,-26.899131774902344,5.260011746039707e-26,-11.392335891723633,-26.899131774902344,1.0,-0.7487507462501526
Phf3,0.5713623762130737,0.4515290260314941,-0.4333646595478058,0.4605349041263339,1.5925720930099487,-0.4333646595478058,1.0,-0.2651968002319336,-0.4333646595478058,1.0,-0.2288208901882171
Ptp4a1,0.0048360126093029,0.0,-22.20887565612793,0.4605349041263339,1.1812455654144287,-22.20887565612793,0.0326093992392262,-2.4346041679382324,-22.20887565612793,1.0,-0.1600121110677719
Ptp4a1-1,0.0172234810888767,0.0,-24.050315856933597,0.4741145383344426,1.078413963317871,-24.050315856933597,7.099974138484948e-05,-4.226982593536377,-24.050315856933597,1.0,-0.2778145372867584
Prim2,0.227739930152893,0.0,-27.93020820617676,0.5596538052039385,0.8648405075073242,-27.93020820617676,2.781315272947599e-53,-17.77400016784668,-27.93020820617676,1.0,-1.1681797504425049
Rab23,0.0266090463846921,0.0,-24.684650421142575,0.5029958115852036,0.9993126392364502,-24.684650421142575,1.948952580607296e-06,-5.020401477813721,-24.684650421142575,1.0,-0.3299612700939178
Bag2,0.0251082368195056,0.0,-24.59980773925781,0.5085648348304005,0.983492374420166,-24.59980773925781,2.250002210254661e-06,-4.990640163421631,-24.59980773925781,1.0,-0.3280052244663238
Zfp451,0.1758592575788498,0.0,-27.5185604095459,0.9417354251312278,-0.1239253133535385,-27.5185604095459,7.288401192580321e-39,-14.531818389892578,-27.5185604095459,1.0,-0.9550904035568236
Bend6,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831,0.0,-22.483367919921875,0.4605349041263339,1.1891556978225708,-22.483367919921875,0.0567686168523496,-2.215837001800537,-22.483367919921875,1.0,-0.1456338465213775
Ccdc115,0.2451073974370956,0.4515290260314941,1.0389316082000732,0.2534122335532842,2.512783527374268,1.0389316082000732,0.939393097206215,0.4569422602653503,1.0389316082000732,1.0,0.4135512411594391
Imp4,0.407111793756485,0.0,-28.904468536376957,0.7473717907099353,0.4904278516769409,-28.904468536376957,3.410738661217807e-96,-27.115798950195312,-28.904468536376957,1.0,-1.7821608781814575
Ptpn18,1.4914361238479614,2.10988187789917,1.0735727548599243,0.4605349041263339,1.840422749519348,1.0735727548599243,0.3070553428308445,3.3518989086151123,1.0735727548599243,1.0,1.5107619762420654
Prss39,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0,-22.96271705627441,0.4605349041263339,1.1575151681900024,-22.96271705627441,0.0082662406321472,-2.917691946029663,-22.96271705627441,1.0,-0.1917626112699508
Fam168b,0.316590279340744,0.0,-28.47243309020996,0.5085648348304005,-0.986129105091095,-28.47243309020996,3.3741192736950127e-71,-21.664979934692383,-28.47243309020996,1.0,-1.4239108562469482
Plekhb2,0.2763916850090027,0.4515290260314941,0.8420850038528442,0.4768241520612971,1.070503830909729,0.8420850038528442,0.9727715083529376,0.387686938047409,0.8420850038528442,1.0,0.3503057956695556
Hs6st1,0.0145851084962487,0.0,-23.80852699279785,0.4721375176170698,1.0863240957260132,-23.80852699279785,0.0001595920478617,-4.030775547027588,-23.80852699279785,1.0,-0.2649190127849579
Uggt1,0.2491127550601959,0.0,-28.07564926147461,0.6700524222926767,-0.6380835175514221,-28.07564926147461,1.0356782465697706e-57,-18.74280166625977,-28.07564926147461,1.0,-1.2318532466888428
Neurl3,0.1151412576436996,0.3740170300006866,1.894040822982788,0.0570530649130973,3.2800657749176025,1.894040822982788,0.8387897736257902,0.6918632388114929,1.894040822982788,1.0,0.6340324878692627
Arid5a,0.2369640469551086,0.8479333519935608,2.319594144821167,0.4605349041263339,1.3130810260772705,2.319594144821167,0.8283470232544285,0.7204410433769226,2.319594144821167,1.0,0.6988084316253662
Kansl3,0.1933008432388305,0.3740170300006866,1.0887689590454102,0.4605349041263339,1.3183543682098389,1.0887689590454102,0.9273122470262708,0.4828983843326568,1.0887689590454102,1.0,0.4293282330036163
Lman2l,0.0550454556941986,0.0,-25.75400924682617,0.6284012704556879,0.7224582433700562,-25.75400924682617,4.905492059933391e-14,-7.946399211883545,-25.75400924682617,1.0,-0.5222697854042053
Cnnm4,0.060354083776474,0.0,-25.890703201293945,0.4553224284447039,2.009172201156616,-25.890703201293945,3.196026486160637e-16,-8.642853736877441,-25.890703201293945,1.0,-0.56804358959198
Cnnm3,0.0294411145150661,0.0,-24.832618713378903,0.3494754640149039,2.235929012298584,-24.832618713378903,2.2107009474159264e-08,-5.880214691162109,-24.832618713378903,1.0,-0.386471688747406
Ankrd23,0.001294320449233,0.0,-20.3046989440918,0.4605349041263339,1.212886095046997,-20.3046989440918,0.2839446678790016,-1.4098628759384155,-20.3046989440918,1.0,-0.0926619321107864
Gm42417,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.0,-26.96541786193848,0.4605349041263339,1.7296810150146484,-26.96541786193848,2.68709283074309e-29,-12.231428146362305,-26.96541786193848,1.0,-0.803899347782135
Sema4c,0.012140916660428,0.0,-23.54214096069336,0.463266941178735,1.125874638557434,-23.54214096069336,0.0014200254410489,-3.453202247619629,-23.54214096069336,1.0,-0.2269585281610489
Cox5b,2.1489574909210205,1.6458452939987185,-0.8560574054718018,0.9424921253640098,-0.1212886050343513,-0.8560574054718018,0.7092251558162276,-1.0593801736831665,-0.8560574054718018,1.0,-0.9648476243019104
Actr1b,0.173535868525505,0.0,-27.497648239135746,0.8768909315190534,-0.2504873275756836,-27.497648239135746,4.64962502873123e-45,-15.947884559631348,-27.497648239135746,1.0,-1.048159956932068
4933424G06Rik,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.3740170300006866,-1.60598623752594,0.4841560688296728,-1.049410104751587,-1.60598623752594,0.6144856772714558,-1.3175792694091797,-1.60598623752594,1.0,-1.0665271282196045
Tmem131,0.0858461111783981,0.0,-26.41761779785156,0.4605349041263339,1.845696210861206,-26.41761779785156,1.1908561522659064e-18,-9.373310089111328,-26.41761779785156,1.0,-0.6160521507263184
Vwa3b,0.0008780445787124,0.0,-19.744569778442383,0.4605349041263339,1.2207962274551392,-19.744569778442383,0.481595783456148,-1.0,-19.744569778442383,1.0,-0.0657240748405456
Inpp4a,0.1621778160333633,0.0,-27.39156913757324,0.9492313726319462,-0.1081050634384155,-27.39156913757324,2.122546373009459e-38,-14.423365592956545,-27.39156913757324,1.0,-0.9479624032974244
Coa5,0.2581966817378998,0.4515290260314941,0.9540377259254456,0.2837127866817349,2.436318874359131,0.9540377259254456,0.9536090966193868,0.4279777109622955,0.9540377259254456,1.0,0.3891113400459289
Unc50,0.4226956069469452,0.3740170300006866,-0.2139544188976287,0.8644473780603406,0.2742177248001098,-0.2139544188976287,1.0,-0.1300537884235382,-0.2139544188976287,1.0,-0.112225703895092
Mgat4a,0.0337631739675998,0.0,-25.033370971679688,0.5321250734883216,0.9281215071678162,-25.033370971679688,9.794901064189183e-09,-6.025643825531006,-25.033370971679688,1.0,-0.3960298895835876
2010300C02Rik,0.0161092914640903,0.0,-23.953025817871094,0.4768241520612971,1.070503830909729,-23.953025817871094,3.23098474555392e-05,-4.411565780639648,-23.953025817871094,1.0,-0.2899460792541504
Tsga10,0.0232541598379611,0.0,-24.48779296875,0.5029958115852036,0.9993126392364502,-24.48779296875,5.320842223211297e-07,-5.281014919281006,-24.48779296875,1.0,-0.3470898568630218
Lipt1,0.0046195429749786,0.0,-22.14265251159668,0.4605349041263339,1.1812455654144287,-22.14265251159668,0.0469174395471227,-2.2922191619873047,-22.14265251159668,1.0,-0.15065398812294
Mitd1,0.3707194924354553,0.0,-28.74142265319824,0.4625520472187273,-1.13642156124115,-28.74142265319824,1.961845897206072e-75,-22.57908821105957,-28.74142265319824,1.0,-1.483989715576172
Mrpl30,0.8258132934570312,1.0371016263961792,0.5044037103652954,0.082148863380975,3.100769519805908,0.5044037103652954,0.5360060988298391,1.5619291067123413,0.5044037103652954,1.0,0.6866692304611206
Txndc9,0.688167154788971,0.7337673902511597,0.1293225586414337,0.4605349041263339,1.7402278184890747,0.1293225586414337,1.0,0.0621282123029232,0.1293225586414337,1.0,0.0585239641368389
Eif5b,0.8049553036689758,1.2704355716705322,1.051123023033142,0.0059956228426543,4.181820392608643,1.051123023033142,0.2258049418493097,4.599119663238525,1.051123023033142,1.0,1.479438066482544
Rev1,0.0303232427686452,0.0,-24.8758487701416,0.5159340278981065,0.9676721692085266,-24.8758487701416,1.0933858321667159e-07,-5.586042404174805,-24.8758487701416,1.0,-0.3671374917030334
Aff3,0.0698310211300849,0.0,-26.108030319213867,0.6393503837040412,0.6987278461456299,-26.108030319213867,1.9915467617264916e-14,-8.074462890625,-26.108030319213867,1.0,-0.530686616897583
Chst10,0.0311579592525959,0.0,-24.915632247924805,0.535602977306257,0.920211374759674,-24.915632247924805,3.007374470432489e-09,-6.23197078704834,-24.915632247924805,1.0,-0.4095905423164367
Pdcl3,0.5210614204406738,0.4515290260314941,-0.2608409523963928,0.8916861039562056,0.2214835435152053,-0.2608409523963928,1.0,-0.1538799554109573,-0.2608409523963928,1.0,-0.1329836249351501
Rpl31,1.8976575136184688,1.691263198852539,-0.3573012351989746,0.5516393813218056,-0.8859341740608215,-0.3573012351989746,1.7440224071692148e-23,-12.919215202331545,-0.3573012351989746,1.0,-0.8865403532981873
Tbc1d8,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.0,-28.27281188964844,0.5850838309732166,-0.8121063113212585,-28.27281188964844,2.8463602959676303e-67,-20.81624794006348,-28.27281188964844,1.0,-1.3681286573410034
Rnf149,0.1188936010003089,0.0,-26.91170883178711,0.9019566044180266,0.200389876961708,-26.91170883178711,1.420746164033488e-27,-11.796293258666992,-26.91170883178711,1.0,-0.7753005027770996
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.4605349041263339,1.2207962274551392,-19.40408515930176,0.481595783456148,-1.0,-19.40408515930176,1.0,-0.0657240748405456
Map4k4,0.6098583936691284,1.2994623184204102,1.6666386127471924,0.0333993861720231,3.527916431427002,1.6666386127471924,0.5011603815236668,1.7373238801956177,1.6666386127471924,1.0,1.3668959140777588
Il1r2,0.0039479858241975,0.0,-21.91553497314453,0.285820054022539,2.4204986095428467,-21.91553497314453,0.0415418093137841,-2.340075254440308,-21.91553497314453,1.0,-0.153799295425415
Il1r1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0218786317855119,0.0,-24.39883041381836,0.4925374512367068,1.0230430364608765,-24.39883041381836,1.584163762104324e-05,-4.57277250289917,-24.39883041381836,1.0,-0.3005412518978119
Il1rl1,0.1286671906709671,0.0,-27.03287696838379,0.8055764191905035,0.3823227882385254,-27.03287696838379,3.532522202207451e-20,-9.813645362854004,-27.03287696838379,1.0,-0.6449928283691406
Il18r1,1.0216333866119385,1.1852964162826538,0.3537100255489349,0.4605349041263339,1.4343695640563965,0.3537100255489349,0.883994643897835,0.5774873495101929,0.3537100255489349,1.0,0.3394302129745483
Il18rap,0.6142863035202026,0.4515290260314941,-0.5718745589256287,0.6059583909232731,0.767282247543335,-0.5718745589256287,0.9861338890971968,-0.3600175976753235,-0.5718745589256287,1.0,-0.2879668772220611
Slc9a2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,-20.447189331054688,0.4605349041263339,1.212886095046997,-20.447189331054688,0.2873300706317625,-1.3952264785766602,-20.447189331054688,1.0,-0.0916999727487564
Mrps9,0.3845185935497284,0.3740170300006866,-0.0480023063719272,0.4605349041263339,1.5925720930099487,-0.0480023063719272,1.0,-0.0280541870743036,-0.0480023063719272,1.0,-0.0238264240324497
Gpr45,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0,-25.779041290283203,0.6353297304115276,0.706637978553772,-25.779041290283203,1.2612469346009036e-14,-8.138506889343262,-25.779041290283203,1.0,-0.5348958373069763
AI597479,0.0359712988138198,0.4515290260314941,3.9618191719055176,0.3606397346255247,2.209562063217163,3.9618191719055176,0.7584774121727319,0.9202663898468018,3.9618191719055176,1.0,0.904961347579956
Fhl2,0.3610216379165649,0.0,-28.69575881958008,0.9387260747900932,0.1291987299919128,-28.69575881958008,3.0363320936739016e-71,-21.674863815307617,-28.69575881958008,1.0,-1.4245604276657104
Nck2,0.0852774307131767,0.0,-26.407611846923828,0.7365419488791285,0.5088847875595093,-26.407611846923828,4.450591314611904e-19,-9.49778652191162,-26.407611846923828,1.0,-0.6242333054542542
Uxs1,0.07446900755167,0.4515290260314941,2.8839995861053467,0.4568849555946795,2.0038986206054688,2.8839995861053467,0.7882209774615282,0.8349409103393555,2.8839995861053467,1.0,0.8059258460998535
Tpp2,0.6502329707145691,0.3740170300006866,-1.0140278339385986,0.5658355835398836,0.851656973361969,-1.0140278339385986,0.8208949474675866,-0.7376255393028259,-1.0140278339385986,1.0,-0.5919473767280579
Mettl21c,0.0029632549267262,0.0,-21.500890731811523,0.4605349041263339,1.197065830230713,-21.500890731811523,0.1103456816468572,-1.92268705368042,-21.500890731811523,1.0,-0.126366838812828
Gm8251,0.0195358712226152,0.0,-24.23373794555664,0.4675124946374528,1.1021442413330078,-24.23373794555664,0.0007307896992904,-3.637418985366821,-24.23373794555664,1.0,-0.239066019654274
Tex30,0.4984372854232788,0.0,-29.26728630065918,0.4605349041263339,-1.563568353652954,-29.26728630065918,5.423408880408986e-115,-31.36965560913086,-29.26728630065918,1.0,-2.061741828918457
Poglut2,0.025964617729187,0.0,-24.648813247680664,0.5253648283152741,0.9439417719841005,-24.648813247680664,1.67478939921393e-08,-5.930129528045654,-24.648813247680664,1.0,-0.3897522985935211
Bivm,0.0129295168444514,0.4515290260314941,5.454686164855957,0.3028141816213676,2.3624911308288574,5.454686164855957,0.7427357601033082,0.9713360071182252,5.454686164855957,1.0,0.9647117853164672
Ercc5,0.0904477164149284,0.3740170300006866,2.2604076862335205,0.0605816874173659,3.248425245285034,2.2604076862335205,0.8132615702239723,0.7579339742660522,2.2604076862335205,1.0,0.7083694338798523
Wdr75,0.1661764830350875,0.0,-27.429672241210938,0.9265560029810692,-0.1555658280849456,-27.429672241210938,4.857837557774899e-40,-14.804347038269045,-27.429672241210938,1.0,-0.9730020761489868
Slc40a1,0.0020532724447548,0.0,-20.97097587585449,0.4605349041263339,1.212886095046997,-20.97097587585449,0.2837625192692806,-1.4138635396957395,-20.97097587585449,1.0,-0.092924878001213
Slc39a10,0.0452519953250885,0.0,-25.464242935180664,0.600415755731683,0.777829110622406,-25.464242935180664,1.516137126954042e-12,-7.445867538452148,-25.464242935180664,1.0,-0.4893727898597717
Cavin2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.4515290260314941,-0.6383146047592163,0.9270655521815702,-0.1529291123151779,-0.6383146047592163,0.9626875266418198,-0.4074154794216156,-0.6383146047592163,1.0,-0.3331752717494964
Myo1b,0.0025083941873162,0.0,-21.260143280029297,0.4605349041263339,1.204975962638855,-21.260143280029297,0.1801292559146078,-1.669700264930725,-21.260143280029297,1.0,-0.1097395122051239
Stat4,0.6895302534103394,1.1852964162826538,1.194199800491333,0.4605349041263339,1.7903252840042114,1.194199800491333,0.4968220518926255,1.7528997659683228,1.194199800491333,1.0,1.252923607826233
Stat1,0.9727919101715088,1.2704355716705322,0.6391301155090332,0.0806952540258424,3.113953113555908,0.6391301155090332,0.3287696503447399,2.933315753936768,0.6391301155090332,1.0,0.892727792263031
Gls,0.9459092617034912,0.4515290260314941,-1.46465802192688,0.8073103704071349,-0.3796860873699188,-1.46465802192688,0.6949865676971252,-1.0939921140670776,-1.46465802192688,1.0,-0.930196225643158
Nab1,0.82342529296875,0.0,-30.25156784057617,0.4265151963762838,-2.0698163509368896,-30.25156784057617,1.45543680337577e-158,-42.17241287231445,-30.25156784057617,1.0,-2.771743059158325
Nemp2,0.1606618613004684,0.0,-27.376895904541016,0.9645711343251042,-0.0764645561575889,-27.376895904541016,1.853140059593572e-38,-14.437210083007812,-27.376895904541016,1.0,-0.9488722681999208
Mfsd6,0.0644061863422393,0.0,-25.987403869628903,0.6710084311468757,0.6354468464851379,-25.987403869628903,3.415523484757617e-15,-8.320464134216309,-25.987403869628903,1.0,-0.5468548536300659
Inpp1,0.3331542611122131,1.0588799715042114,2.251892328262329,0.2062188569082176,2.6182518005371094,2.251892328262329,0.4324901418190525,2.331824779510498,2.251892328262329,1.0,1.8649256229400637
Hibch,0.1312138587236404,0.0,-27.06303024291992,0.9424921253640098,0.1212886050343513,-27.06303024291992,6.242238973679655e-31,-12.637200355529783,-27.06303024291992,1.0,-0.8305683732032776
1700019D03Rik,0.006992956623435,0.0,-22.74251937866211,0.4605349041263339,1.1654253005981443,-22.74251937866211,0.021404509030888,-2.590054035186768,-22.74251937866211,1.0,-0.1702289134263992
1700019A02Rik,0.0009781885892152,0.0,-19.90045928955078,0.4605349041263339,1.2207962274551392,-19.90045928955078,0.481595783456148,-1.0,-19.90045928955078,1.0,-0.0657240748405456
