gene_names,P7,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1754722893238067,0.0,-27.51509475708008,0.4577875713252364,1.0764374732971191,-27.51509475708008,2.066616311210777e-28,-12.200007438659668,-27.51509475708008,1.0,-0.8637511134147644
Sbspon,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0014180527068674,0.0,-20.436504364013672,0.4425444155155564,1.2201663255691528,-20.436504364013672,0.4886101107548088,-1.0,-20.436504364013672,1.0,-0.0707992315292358
Rpl7,3.3655216693878174,3.5059163570404053,0.2092921584844589,0.4425444155155564,1.3822436332702637,0.2092921584844589,0.9210530171687528,0.5236316919326782,0.2092921584844589,1.0,0.4616180956363678
Rdh10,0.0310444347560405,0.0,-24.9102840423584,0.4820711738804019,0.9999859929084778,-24.9102840423584,9.640957460960136e-06,-4.703336238861084,-24.9102840423584,1.0,-0.3329926133155823
Stau2,0.0011449190787971,0.0,-20.127641677856445,0.4425444155155564,1.2109922170639038,-20.127641677856445,0.2901814516546213,-1.4094427824020386,-20.127641677856445,1.0,-0.0997874662280082
Ube2w,0.1300684362649917,0.3740170300006866,1.7071871757507324,0.4425444155155564,1.816488265991211,1.7071871757507324,0.8677171119601556,0.6518332362174988,1.7071871757507324,1.0,0.5837022662162781
Eloc,0.9303240776062012,0.8255460262298584,-0.2588852643966675,0.9761414657893428,-0.0428128540515899,-0.2588852643966675,0.5965011985091168,-1.2980705499649048,-0.2588852643966675,1.0,-0.3199861943721771
Tmem70,0.2505877315998077,0.5855726003646851,1.4829537868499756,0.4425444155155564,1.412824273109436,1.4829537868499756,0.9000803693675307,0.5718430876731873,1.4829537868499756,1.0,0.5325173735618591
Ly96,0.0628980472683906,0.3740170300006866,2.804603099822998,0.3653276961009531,2.13452672958374,2.804603099822998,0.8033472669958499,0.8315908908843994,2.804603099822998,1.0,0.7876769304275513
Pi15,0.0013452977873384,0.0,-20.36046600341797,0.4425444155155564,1.2201663255691528,-20.36046600341797,0.4886101107548088,-1.0,-20.36046600341797,1.0,-0.0707992315292358
Il17a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.429992139339447,0.0,-29.00100517272949,0.4425444155155564,1.2109922170639038,-29.00100517272949,2.17101942074286e-40,-15.203967094421388,-29.00100517272949,1.0,-1.07642924785614
Paqr8,0.0034039674792438,0.0,-21.70124244689941,0.4425444155155564,1.2109922170639038,-21.70124244689941,0.2897093264046026,-1.4137409925460815,-21.70124244689941,1.0,-0.100091777741909
Efhc1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0294619034975767,0.0,-24.83365249633789,0.4769426526642796,1.0183343887329102,-24.83365249633789,5.084146961654843e-05,-4.325427532196045,-24.83365249633789,1.0,-0.3062369525432586
Tmem14a,0.0379399321973323,0.0,-25.204668045043945,0.5036722082745403,0.9449408650398254,-25.204668045043945,1.990215261988563e-07,-5.502892017364502,-25.204668045043945,1.0,-0.389600545167923
Gsta3,0.0027202202472835,0.0,-21.377254486083984,0.4425444155155564,1.2109922170639038,-21.377254486083984,0.2901535982007437,-1.4103357791900637,-21.377254486083984,1.0,-0.0998506918549537
Khdc1a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0067757777869701,0.0,-22.69684600830078,0.4425444155155564,1.16512131690979,-22.69684600830078,0.0217915800200042,-2.5949723720550537,-22.69684600830078,1.0,-0.1837220638990402
Ogfrl1,0.0196262542158365,0.0,-24.240461349487305,0.4514514701394933,1.1009019613265991,-24.240461349487305,0.0009289761111464,-3.5847339630126958,-24.240461349487305,1.0,-0.2537964284420013
B3gat2,0.0140604460611939,0.0,-23.75529289245605,0.4470026923980507,1.1192502975463867,-23.75529289245605,0.0021497726260407,-3.346327304840088,-23.75529289245605,1.0,-0.2369174063205719
Smap1,0.9048078060150146,0.4515290260314941,-1.366410493850708,0.9844872659267916,-0.0275225490331649,-1.366410493850708,0.7444576310254164,-1.0025724172592163,-1.366410493850708,1.0,-0.8145658373832703
Sdhaf4,0.3566417396068573,0.0,-28.67480087280273,0.572145267925587,-0.779805600643158,-28.67480087280273,2.149346031246596e-55,-18.766162872314453,-28.67480087280273,1.0,-1.3286298513412476
Fam135a,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1668616831302642,0.0,-27.436115264892575,0.9129909571862932,0.1559611111879348,-27.436115264892575,1.7348559175078582e-27,-11.955880165100098,-27.436115264892575,1.0,-0.846467137336731
Phf3,0.6557535529136658,0.4515290260314941,-0.6991738677024841,0.4425444155155564,1.33637273311615,-0.6991738677024841,0.9544818734221008,-0.4517598450183868,-0.6991738677024841,1.0,-0.372637927532196
Ptp4a1,0.0026458629872649,0.0,-21.337217330932617,0.4425444155155564,1.2109922170639038,-21.337217330932617,0.3626960003922849,-1.258771538734436,-21.337217330932617,1.0,-0.089120052754879
Ptp4a1-1,0.0170438159257173,0.0,-24.035057067871094,0.4514514701394933,1.1009019613265991,-24.035057067871094,0.000716472268934,-3.656609058380127,-24.035057067871094,1.0,-0.2588851153850555
Prim2,0.0770114585757255,0.0,-26.254478454589844,0.6493244890648743,0.6238444447517395,-26.254478454589844,2.4667022867386e-14,-8.120491981506348,-26.254478454589844,1.0,-0.5749245882034302
Rab23,0.0347340106964111,0.0,-25.074974060058597,0.4996242495194547,0.9541150331497192,-25.074974060058597,2.228502167094647e-07,-5.480865478515625,-25.074974060058597,1.0,-0.3880410492420196
Bag2,0.0634636208415031,0.0,-25.9654483795166,0.5932679682161602,0.7339346408843994,-25.9654483795166,1.4047643595750438e-12,-7.521200180053711,-25.9654483795166,1.0,-0.5324952006340027
Zfp451,0.2050577402114868,0.0,-27.76189994812012,0.5201473302484152,0.8990699648857117,-27.76189994812012,1.728255457345277e-32,-13.250383377075195,-27.76189994812012,1.0,-0.93811696767807
Bend6,0.0044387523084878,0.0,-22.08492660522461,0.4425444155155564,1.2018179893493652,-22.08492660522461,0.2254580040907556,-1.5585472583770752,-22.08492660522461,1.0,-0.1103439480066299
Dst,0.0138528374955058,0.0,-23.73368263244629,0.4439247448040448,1.137598752975464,-23.73368263244629,0.0047628663078084,-3.106554746627808,-23.73368263244629,1.0,-0.2199416905641555
Ccdc115,0.267558604478836,0.4515290260314941,0.8956045508384705,0.1952274570411203,2.651339054107666,0.8956045508384705,0.9742481555093824,0.4071432054042816,0.8956045508384705,1.0,0.3587669134140014
Imp4,0.3776957988739013,0.0,-28.773664474487305,0.8876313941836955,-0.2018320262432098,-28.773664474487305,1.313109482235601e-58,-19.52197265625,-28.773664474487305,1.0,-1.3821407556533811
Ptpn18,1.7051552534103394,2.10988187789917,0.686794102191925,0.4425444155155564,1.620772361755371,0.686794102191925,0.4556947782242527,2.195167303085327,0.686794102191925,1.0,1.0849907398223877
Prss39,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0238069351762533,0.0,-24.522085189819336,0.4629213552909843,1.0550310611724854,-24.522085189819336,5.565515985966056e-05,-4.303999423980713,-24.522085189819336,1.0,-0.304719865322113
Fam168b,0.2979757487773895,0.0,-28.37089729309082,0.5358845867217406,0.8623732328414917,-28.37089729309082,1.396533488584067e-51,-17.870094299316406,-28.37089729309082,1.0,-1.2651889324188232
Plekhb2,0.3295392990112304,0.4515290260314941,0.5480780005455017,0.4836647691181001,0.9969279170036316,0.5480780005455017,1.0,0.2699531018733978,0.5480780005455017,1.0,0.2350508272647857
Hs6st1,0.0327708981931209,0.0,-24.98961639404297,0.3441619060565842,2.1834557056427,-24.98961639404297,5.343085833317126e-06,-4.831838607788086,-24.98961639404297,1.0,-0.3420904874801636
Uggt1,0.2548563182353973,0.0,-28.112852096557617,0.7138714783934348,0.507638156414032,-28.112852096557617,2.8041401630250097e-42,-15.660521507263184,-28.112852096557617,1.0,-1.1087528467178345
Neurl3,0.1605616062879562,0.3740170300006866,1.3808025121688845,0.4425444155155564,1.6819336414337158,1.3808025121688845,0.9006007720071009,0.570227861404419,1.3808025121688845,1.0,0.4934228062629699
Arid5a,0.3288458585739136,0.8479333519935608,1.7774513959884644,0.4082400978701304,2.0244364738464355,1.7774513959884644,0.8816741549240631,0.6120128035545349,1.7774513959884644,1.0,0.5813791751861572
Kansl3,0.2132354229688644,0.3740170300006866,0.9323034286499025,0.1592767950282347,2.7828354835510254,0.9323034286499025,0.9646811293234432,0.4294710159301758,0.9323034286499025,1.0,0.3661842942237854
Lman2l,0.0653680339455604,0.0,-26.009492874145508,0.5841926886319387,0.7522830367088318,-26.009492874145508,1.3034554505227888e-11,-7.175902366638184,-26.009492874145508,1.0,-0.508048415184021
Cnnm4,0.0384386256337165,0.0,-25.22386932373047,0.4965515570055143,0.9632892608642578,-25.22386932373047,4.563710802420481e-07,-5.340205192565918,-25.22386932373047,1.0,-0.3780824244022369
Cnnm3,0.0447696782648563,0.0,-25.44843292236328,0.5358845867217406,0.8623732328414917,-25.44843292236328,3.260370129468076e-09,-6.259084224700928,-25.44843292236328,1.0,-0.4431383609771728
Ankrd23,0.0045240200124681,0.0,-22.112438201904297,0.4425444155155564,1.1926437616348269,-22.112438201904297,0.1053756419936936,-1.9577019214630127,-22.112438201904297,1.0,-0.1386037915945053
Gm42417,0.0026411630678921,0.0,-21.33464813232422,0.4425444155155564,1.2109922170639038,-21.33464813232422,0.2897093264046026,-1.4144086837768557,-21.33464813232422,1.0,-0.1001390442252159
Ankrd39,0.1643576025962829,0.0,-27.41244506835937,0.9029333300971094,0.1743094772100448,-27.41244506835937,1.3890991147137547e-26,-11.71527862548828,-27.41244506835937,1.0,-0.8294327259063721
Sema4c,0.0153778111562132,0.0,-23.885454177856445,0.4456052773987606,1.1284245252609253,-23.885454177856445,0.0037248529273603,-3.1819000244140625,-23.885454177856445,1.0,-0.2252760827541351
Cox5b,1.939236402511597,1.6458452939987185,-0.508360743522644,0.4425444155155564,1.2660373449325562,-0.508360743522644,0.8800050897321292,-0.6175493001937866,-0.508360743522644,1.0,-0.5364816188812256
Actr1b,0.158517524600029,0.0,-27.35592269897461,0.9074149754669212,0.1651352941989898,-27.35592269897461,7.974468768056604e-27,-11.779695510864258,-27.35592269897461,1.0,-0.8339933753013611
4933424G06Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7527192234992981,0.3740170300006866,-1.3076838254928589,0.9744243384721972,-0.0458709150552749,-1.3076838254928589,0.7409438498025928,-1.010757565498352,-1.3076838254928589,1.0,-0.7768176198005676
Tmem131,0.1165314093232154,0.0,-26.88101959228516,0.746624659232205,0.4495349824428558,-26.88101959228516,1.4257430360782997e-18,-9.456204414367676,-26.88101959228516,1.0,-0.6694920063018799
Vwa3b,0.0036089001223444,0.0,-21.78573226928711,0.4425444155155564,1.2018179893493652,-21.78573226928711,0.1657703593216868,-1.734783172607422,-21.78573226928711,1.0,-0.1228213161230087
Inpp4a,0.1262051314115524,0.0,-27.00319099426269,0.7830996138427723,0.3853156864643097,-27.00319099426269,5.524127920116849e-21,-10.165157318115234,-27.00319099426269,1.0,-0.7196853160858154
Coa5,0.2715665400028229,0.4515290260314941,0.8711329102516174,0.4425444155155564,1.223224401473999,0.8711329102516174,0.9786615271374122,0.3983012437820434,0.8711329102516174,1.0,0.354826956987381
Unc50,0.3148735165596008,0.3740170300006866,0.2934387922286987,0.2776631724193227,2.3852875232696533,0.2934387922286987,1.0,0.1579705476760864,0.2934387922286987,1.0,0.1334455013275146
Mgat4a,0.0200818590819835,0.0,-24.27389907836914,0.4550711197044057,1.0825536251068115,-24.27389907836914,0.0006085272229559,-3.700591564178467,-24.27389907836914,1.0,-0.2619990408420563
2010300C02Rik,0.0252188947051763,0.0,-24.606231689453125,0.4597609028374065,1.064205288887024,-24.606231689453125,9.723948923245551e-05,-4.169807434082031,-24.606231689453125,1.0,-0.2952191829681396
Tsga10,0.0145780062302947,0.0,-23.80781936645508,0.4456052773987606,1.1284245252609253,-23.80781936645508,0.0035197288899395,-3.1990647315979004,-23.80781936645508,1.0,-0.226491317152977
Lipt1,0.0213417951017618,0.0,-24.36260032653809,0.4597609028374065,1.064205288887024,-24.36260032653809,9.62515948073004e-05,-4.172364234924316,-24.36260032653809,1.0,-0.2954001724720001
Mitd1,0.4335561990737915,0.0,-29.015670776367188,0.5068717845797984,-0.9357666969299316,-29.015670776367188,5.841535298040929e-62,-20.30655288696289,-29.015670776367188,1.0,-1.4376883506774902
Mrpl30,0.9196174144744872,1.0371016263961792,0.2718010544776916,0.4425444155155564,1.951043009757996,0.2718010544776916,0.7847575218654332,0.8647699952125549,0.2718010544776916,1.0,0.3456039428710937
Txndc9,0.6032005548477173,0.7337673902511597,0.3872844576835632,0.4425444155155564,1.6024240255355835,0.3872844576835632,1.0,0.1778644174337387,0.3872844576835632,1.0,0.1644785851240158
Eif5b,0.8658471703529358,1.2704355716705322,0.8959493637084961,0.2865090978736708,2.3577651977539062,0.8959493637084961,0.2470492921973601,3.929964065551758,0.8959493637084961,1.0,1.019472599029541
Rev1,0.0609231665730476,0.0,-25.9046573638916,0.572145267925587,0.779805600643158,-25.9046573638916,2.566326882127982e-10,-6.692245960235596,-25.9046573638916,1.0,-0.4738058745861053
Aff3,0.2516674995422363,0.0,-28.092288970947266,0.9074149754669212,-0.1651352941989898,-28.092288970947266,2.433984519663468e-35,-13.965209007263184,-28.092288970947266,1.0,-0.9887260794639589
Chst10,0.0331990979611873,0.0,-25.008655548095703,0.4846364400306718,0.9908117651939392,-25.008655548095703,3.281763303171344e-06,-4.936507701873779,-25.008655548095703,1.0,-0.3495009541511535
Pdcl3,0.508239209651947,0.4515290260314941,-0.2148560881614685,0.4425444155155564,1.9388107061386108,-0.2148560881614685,1.0,-0.1254778951406479,-0.2148560881614685,1.0,-0.1070882380008697
Rpl31,2.208986759185791,1.691263198852539,-0.8729647397994995,0.4425444155155564,-1.6513530015945437,-0.8729647397994995,1.4950393861517344e-55,-33.19815826416016,-0.8729647397994995,1.0,-2.459436655044556
Tbc1d8,0.001132951118052,0.0,-20.112472534179688,0.4425444155155564,1.2201663255691528,-20.112472534179688,0.4886101107548088,-1.0,-20.112472534179688,1.0,-0.0707992315292358
Cnot11,0.2129832059144973,0.0,-27.822525024414062,0.5841926886319387,0.7522830367088318,-27.822525024414062,7.573565258374418e-37,-14.339015007019045,-27.822525024414062,1.0,-1.0151913166046145
Rnf149,0.1522168517112732,0.0,-27.292747497558597,0.8720085924800763,0.2293545752763748,-27.292747497558597,1.872484851168411e-24,-11.1384859085083,-27.292747497558597,1.0,-0.7885962128639221
Rfx8,0.0015181885100901,0.0,-20.53501510620117,0.4425444155155564,1.2201663255691528,-20.53501510620117,0.4886101107548088,-1.0,-20.53501510620117,1.0,-0.0707992315292358
Map4k4,0.9490830898284912,1.2994623184204102,0.7524223923683167,0.4425444155155564,1.7002819776535034,0.7524223923683167,0.78383274658275,0.8820025324821472,0.7524223923683167,1.0,0.6487166881561279
Il1r2,0.0148885436356067,0.0,-23.83845329284668,0.4439247448040448,1.137598752975464,-23.83845329284668,0.024893656161951,-2.545185804367065,-23.83845329284668,1.0,-0.1801971942186355
Il1r1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0161277409642934,0.0,-23.95469093322754,0.4529386387483543,1.09172785282135,-23.95469093322754,0.0004014190474852,-3.81142783164978,-23.95469093322754,1.0,-0.2698461711406708
Il1rl1,0.2172437012195587,0.0,-27.85428237915039,0.4425444155155564,1.3027340173721311,-27.85428237915039,6.229194635948769e-34,-13.613883972167969,-27.85428237915039,1.0,-0.9638525247573853
Il18r1,0.9325963854789734,1.1852964162826538,0.5597859621047974,0.4425444155155564,1.168179273605347,0.5597859621047974,0.779888495719602,0.8908080458641052,0.5597859621047974,1.0,0.5138228535652161
Il18rap,0.4409348964691162,0.4515290260314941,0.0424614697694778,0.4425444155155564,1.2201663255691528,0.0424614697694778,1.0,0.0234366618096828,0.0424614697694778,1.0,0.0195263754576444
Slc9a2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00265186233446,0.0,-21.34048843383789,0.4425444155155564,1.2109922170639038,-21.34048843383789,0.2943876647450356,-1.3953946828842163,-21.34048843383789,1.0,-0.0987928733229637
Mrps9,0.4115115702152252,0.3740170300006866,-0.1666416525840759,0.4425444155155564,1.8745914697647093,-0.1666416525840759,1.0,-0.100127600133419,-0.1666416525840759,1.0,-0.0823712646961212
Gpr45,0.0026903732214123,0.0,-21.361316680908203,0.4425444155155564,1.2018179893493652,-21.361316680908203,0.1827887310675733,-1.6738160848617554,-21.361316680908203,1.0,-0.1185048967599868
Tgfbrap1,0.0933850035071373,0.0,-26.544574737548828,0.6945047779935203,0.5412768125534058,-26.544574737548828,2.442805292614891e-17,-9.081358909606934,-26.544574737548828,1.0,-0.6429532766342163
AI597479,0.0389700084924697,0.4515290260314941,3.844124555587769,0.3199212723764715,2.250732898712158,3.844124555587769,0.7746184079482128,0.9135805368423462,3.844124555587769,1.0,0.8920016288757324
Fhl2,0.1976270228624344,0.0,-27.703109741210938,0.9548543391687836,0.0825676470994949,-27.703109741210938,2.7998730530909715e-26,-11.633748054504396,-27.703109741210938,1.0,-0.8236604332923889
Nck2,0.0454380847513675,0.0,-25.470298767089844,0.5103879770042266,0.9265925288200378,-25.470298767089844,4.8904642642279996e-08,-5.76997184753418,-25.470298767089844,1.0,-0.4085095524787903
Uxs1,0.0556920953094959,0.4515290260314941,3.316858530044556,0.36126335146984,2.146758794784546,3.316858530044556,0.786405084347341,0.8765084147453308,3.316858530044556,1.0,0.8480910658836365
Tpp2,0.5680992603302002,0.3740170300006866,-0.7539891004562378,0.4425444155155564,1.6421787738800049,-0.7539891004562378,0.9234983296189871,-0.5180848836898804,-0.7539891004562378,1.0,-0.405430257320404
Mettl21c,0.0026453626342117,0.0,-21.33694267272949,0.4425444155155564,1.2109922170639038,-21.33694267272949,0.3491713460435752,-1.2821580171585083,-21.33694267272949,1.0,-0.0907758027315139
Gm8251,0.0126356659457087,0.0,-23.600122451782227,0.4425444155155564,1.146772861480713,-23.600122451782227,0.0163659715323808,-2.696851253509521,-23.600122451782227,1.0,-0.1909350007772445
Tex30,0.2417609989643097,0.0,-28.026912689208984,0.9074149754669212,-0.1651352941989898,-28.026912689208984,2.1280425799132965e-37,-14.474935531616213,-28.026912689208984,1.0,-1.0248143672943115
Poglut2,0.0287953410297632,0.0,-24.800153732299805,0.4884248192124852,0.9816375970840454,-24.800153732299805,1.6735411964234736e-06,-5.077517509460449,-24.800153732299805,1.0,-0.3594843447208404
Bivm,0.0242266412824392,0.4515290260314941,4.540585517883301,0.046749088779165,3.525944471359253,4.540585517883301,0.7636934609007914,0.9462729692459106,4.540585517883301,1.0,0.9322311878204346
Ercc5,0.108867198228836,0.3740170300006866,1.9794867038726809,0.4425444155155564,1.902114033699036,1.9794867038726809,0.8458505344997298,0.7085580229759216,1.9794867038726809,1.0,0.64543217420578
Wdr75,0.17093326151371,0.0,-27.47391700744629,0.4470026923980507,1.1192502975463867,-27.47391700744629,1.7057806959955582e-28,-12.222249984741213,-27.47391700744629,1.0,-0.865325927734375
Slc40a1,0.0012539611198008,0.0,-20.25896644592285,0.4425444155155564,1.2201663255691528,-20.25896644592285,0.4886101107548088,-1.0,-20.25896644592285,1.0,-0.0707992315292358
Slc39a10,0.0860461890697479,0.0,-26.42112159729004,0.6445997701820546,0.6330186724662781,-26.42112159729004,4.330426605059039e-14,-8.038721084594727,-26.42112159729004,1.0,-0.5691352486610413
Cavin2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4374582469463348,0.4515290260314941,0.0565730743110179,0.4425444155155564,1.8348366022109983,0.0565730743110179,1.0,0.0311245508491992,0.0565730743110179,1.0,0.0255386121571064
Myo1b,0.002668809145689,0.0,-21.34969139099121,0.4425444155155564,1.2201663255691528,-21.34969139099121,0.4886101107548088,-1.0,-21.34969139099121,1.0,-0.0707992315292358
Stat4,0.803358793258667,1.1852964162826538,0.8815382719039917,0.079811944902182,3.1987318992614746,0.8815382719039917,0.612676212117729,1.3486807346343994,0.8815382719039917,1.0,0.8822849988937378
Stat1,1.0190796852111816,1.2704355716705322,0.5332240462303162,0.2458672210725431,2.5014939308166504,0.5332240462303162,0.3846602431185879,2.453464269638061,0.5332240462303162,1.0,0.6790929436683655
Gls,0.8044155240058899,0.4515290260314941,-1.1141310930252075,0.5186900709552682,0.9051860570907592,-1.1141310930252075,0.8206078756104505,-0.7805116772651672,-1.1141310930252075,1.0,-0.6330181360244751
Nab1,0.7044399380683899,0.0,-29.92975425720215,0.4425444155155564,-1.3822436332702637,-29.92975425720215,9.233798893635987e-105,-30.683395385742188,-29.92975425720215,1.0,-2.172360897064209
Nemp2,0.0993284732103347,0.0,-26.63794708251953,0.4425444155155564,1.6268885135650637,-26.63794708251953,1.4943532993130145e-17,-9.14705753326416,-26.63794708251953,1.0,-0.6476046442985535
Mfsd6,0.104010060429573,0.0,-26.70782470703125,0.6986906428766646,0.532102644443512,-26.70782470703125,1.2008675042532855e-16,-8.8659029006958,-26.70782470703125,1.0,-0.6276991367340088
Inpp1,0.3504687547683716,1.0588799715042114,2.1655967235565186,0.0158304150632004,4.214008331298828,2.1655967235565186,0.4499258774905739,2.2746615409851074,2.1655967235565186,1.0,1.7188334465026855
Hibch,0.2091675698757171,0.0,-27.793596267700195,0.9597449010795176,-0.0733934640884399,-27.793596267700195,9.804671218051708e-34,-13.564488410949709,-27.793596267700195,1.0,-0.9603554010391236
1700019D03Rik,0.0481204167008399,0.0,-25.55499649047852,0.5068717845797984,0.9357666969299316,-25.55499649047852,8.55493494483195e-08,-5.664274215698242,-25.55499649047852,1.0,-0.4010262787342071
1700019A02Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
