gene_names,P0,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Kcnq5,0.0023220772854983,0.0,-21.14866065979004,0.3882643473168366,1.218564510345459,-21.14866065979004,0.293583843808052,-1.4130805730819702,-21.14866065979004,1.0,-0.0669864416122436
Ogfrl1,0.0292202718555927,0.0,-24.821596145629883,0.3891441868663788,1.1237720251083374,-24.821596145629883,1.940776681245309e-06,-5.009284019470215,-24.821596145629883,1.0,-0.2374628335237503
B3gat2,0.0062493849545717,0.0,-22.57979393005371,0.3882643473168366,1.2062002420425415,-22.57979393005371,0.0573203991077035,-2.230715274810791,-22.57979393005371,1.0,-0.1057460457086563
Smap1,0.3218220472335815,0.4515290260314941,0.588133692741394,0.3903724548193189,1.115529179573059,0.588133692741394,1.0,0.2870477735996246,0.588133692741394,1.0,0.22273750603199
Sdhaf4,0.2248387038707733,0.0,-27.9095401763916,0.3882643473168366,1.4315041303634644,-27.9095401763916,2.1388222926700832e-44,-15.027029037475586,-27.9095401763916,1.0,-0.7123494744300842
Fam135a,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.092578150331974,0.0,-26.531463623046875,0.4409755306751087,0.90533709526062,-26.531463623046875,4.5697389778610854e-18,-9.054298400878906,-26.531463623046875,1.0,-0.4292148947715759
Phf3,0.6886937618255615,0.4515290260314941,-0.7962865829467773,0.7099889040424686,0.409393697977066,-0.7962865829467773,0.9465826931009136,-0.524590015411377,-0.7962865829467773,1.0,-0.3609876930713653
Ptp4a1,0.0023705814965069,0.0,-21.17852020263672,0.3882643473168366,1.218564510345459,-21.17852020263672,0.293583843808052,-1.4122254848480225,-21.17852020263672,1.0,-0.0669459030032157
Ptp4a1-1,0.0129391849040985,0.0,-23.63458633422852,0.3882643473168366,1.181471824645996,-23.63458633422852,0.0025313673087548,-3.294417381286621,-23.63458633422852,1.0,-0.15617036819458
Prim2,0.0345494821667671,0.0,-25.067153930664062,0.3914658441641275,1.1072863340377808,-25.067153930664062,2.210775661326204e-07,-5.432816982269287,-25.067153930664062,1.0,-0.257540225982666
Rab23,0.0243181567639112,0.0,-24.55310821533203,0.3887648148419064,1.136136174201965,-24.55310821533203,7.737237833103066e-06,-4.7228169441223145,-24.55310821533203,1.0,-0.2238829880952835
Bag2,0.0090921316295862,0.0,-23.122751235961918,0.3882643473168366,1.193835973739624,-23.122751235961918,0.0117540620651334,-2.8132517337799072,-23.122751235961918,1.0,-0.1333609223365783
Zfp451,0.2069128900766372,0.0,-27.776277542114254,0.6266990009633886,0.5385313034057617,-27.776277542114254,3.315514757915441e-39,-13.996135711669922,-27.776277542114254,1.0,-0.6634804606437683
Bend6,0.0012405719608068,0.0,-20.24346923828125,0.3882643473168366,1.222685933113098,-20.24346923828125,0.5074957588686407,-1.0,-20.24346923828125,1.0,-0.047404546290636
Dst,0.0046558980830013,0.0,-22.153987884521484,0.3882643473168366,1.2103216648101809,-22.153987884521484,0.1034609758469956,-1.9723836183547971,-22.153987884521484,1.0,-0.0934999510645866
Ccdc115,0.2436276525259018,0.4515290260314941,1.0487786531448364,0.31835891751701,2.3478317260742188,1.0487786531448364,0.976007709694974,0.4601723551750183,1.0487786531448364,1.0,0.3740834593772888
Imp4,0.2766620814800262,0.0,-28.247716903686523,0.782783381598696,0.3036107718944549,-28.247716903686523,1.5663597774020886e-53,-16.75344467163086,-28.247716903686523,1.0,-0.794189453125
Ptpn18,1.925989031791687,2.10988187789917,0.3060604929924011,0.3882643473168366,1.255657196044922,0.3060604929924011,0.7790564693268108,0.9995046257972716,0.3060604929924011,1.0,0.405537873506546
Prss39,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0382027328014373,0.0,-25.21481704711914,0.3920762054595669,1.0990434885025024,-25.21481704711914,1.091264264735431e-07,-5.564115524291992,-25.21481704711914,1.0,-0.2637643814086914
Fam168b,0.2763319611549377,0.0,-28.245746612548828,0.7797779782781749,0.3077321946620941,-28.245746612548828,6.813715278851736e-54,-16.819246292114258,-28.245746612548828,1.0,-0.7973087430000305
Plekhb2,0.0945984199643135,0.4515290260314941,2.5240986347198486,0.361926964554243,2.0249876976013184,2.5240986347198486,0.8510250809101523,0.7902935147285461,2.5240986347198486,1.0,0.7142626643180847
Hs6st1,0.0682746767997741,0.0,-26.074377059936523,0.4150373679319726,0.987765371799469,-26.074377059936523,1.7431060289988938e-13,-7.68258810043335,-26.074377059936523,1.0,-0.3641896247863769
Uggt1,0.2380775362253189,0.0,-28.001998901367188,0.684782155516343,0.4478602409362793,-28.001998901367188,6.27813481757084e-45,-15.13063144683838,-28.001998901367188,1.0,-0.7172607183456421
Neurl3,0.3578091263771057,0.3740170300006866,0.0763166099786758,0.3882643473168366,1.780450463294983,0.0763166099786758,1.0,0.0432806015014648,0.0763166099786758,1.0,0.0298251304775476
Arid5a,0.2849842011928558,0.8479333519935608,2.0172362327575684,0.3882643473168366,1.8051789999008176,2.0172362327575684,0.8907157339657111,0.6637740731239319,2.0172362327575684,1.0,0.6115289926528931
Kansl3,0.1708470731973648,0.3740170300006866,1.2835997343063354,0.1367498764506783,2.996267318725586,1.2835997343063354,0.938119898173858,0.5428531765937805,1.2835997343063354,1.0,0.4313427805900574
Lman2l,0.089328609406948,0.0,-26.47753524780273,0.4311273850500752,0.9341869950294496,-26.47753524780273,1.4868101282520741e-16,-8.621078491210938,-26.47753524780273,1.0,-0.4086783230304718
Cnnm4,0.0179967228323221,0.0,-24.114233016967773,0.3882643473168366,1.1649861335754397,-24.114233016967773,0.0003042879749745,-3.872340440750122,-24.114233016967773,1.0,-0.18356654047966
Cnnm3,0.082957699894905,0.0,-26.36612701416016,0.4274194240798838,0.9465512037277222,-26.36612701416016,6.262333083523735e-16,-8.436944961547852,-26.36612701416016,1.0,-0.3999495506286621
Ankrd23,0.0074065611697733,0.0,-22.82571792602539,0.3882643473168366,1.2020788192749023,-22.82571792602539,0.0366926930893007,-2.4050087928771973,-22.82571792602539,1.0,-0.1140083447098732
Gm42417,0.001053977292031,0.0,-20.008174896240234,0.3882643473168366,1.222685933113098,-20.008174896240234,0.5074957588686407,-1.0,-20.008174896240234,1.0,-0.047404546290636
Ankrd39,0.1122186630964279,0.0,-26.823442459106445,0.4689666142896667,0.8352730870246887,-26.823442459106445,3.5173209983831523e-22,-10.155335426330566,-26.823442459106445,1.0,-0.4814090430736542
Sema4c,0.0011100766714662,0.0,-20.083030700683597,0.3882643473168366,1.222685933113098,-20.083030700683597,0.5074957588686407,-1.0,-20.083030700683597,1.0,-0.047404546290636
Cox5b,1.047160029411316,1.6458452939987185,1.1781904697418213,0.2796777998900357,2.5223047733306885,1.1781904697418213,0.6727143852960237,1.2596335411071775,1.1781904697418213,1.0,0.8707664012908936
Actr1b,0.1333679556846618,0.0,-27.088109970092773,0.5031887627206734,0.7610876560211182,-27.088109970092773,1.6912118071594996e-26,-11.220149040222168,-27.088109970092773,1.0,-0.5318860411643982
4933424G06Rik,0.0010954272001981,0.0,-20.063854217529297,0.3882643473168366,1.222685933113098,-20.063854217529297,0.5074957588686407,-1.0,-20.063854217529297,1.0,-0.047404546290636
Zap70,0.4703899025917053,0.3740170300006866,-0.4051485657691955,0.3882643473168366,1.19658362865448,-0.4051485657691955,1.0,-0.2573044896125793,-0.4051485657691955,1.0,-0.1712391525506973
Tmem131,0.1284152269363403,0.0,-27.029863357543945,0.4932989386831429,0.7816947102546692,-27.029863357543945,2.5449660397978023e-25,-10.93742561340332,-27.029863357543945,1.0,-0.5184836983680725
Vwa3b,0.0159164853394031,0.0,-23.93551445007324,0.3882643473168366,1.1691075563430786,-23.93551445007324,0.0005069018975332,-3.740870714187622,-23.93551445007324,1.0,-0.1773342788219452
Inpp4a,0.0664875209331512,0.0,-26.034807205200195,0.4110073835649159,1.0042510032653809,-26.034807205200195,8.702254351634289e-13,-7.454975128173828,-26.034807205200195,1.0,-0.3533997237682342
Coa5,0.1500898748636245,0.4515290260314941,1.8173153400421145,0.1605750896338891,2.865756034851074,1.8173153400421145,0.8895171200811441,0.6673349738121033,1.8173153400421145,1.0,0.5748478770256042
Unc50,0.2746109664440155,0.3740170300006866,0.5212899446487427,0.2536242837586622,2.588247537612915,0.5212899446487427,1.0,0.265525072813034,0.5212899446487427,1.0,0.1952359229326248
Mgat4a,0.1320318281650543,0.0,-27.072599411010746,0.499093034217153,0.7693304419517517,-27.072599411010746,7.034439677963811e-26,-11.07156753540039,-27.072599411010746,1.0,-0.5248426198959351
2010300C02Rik,0.0068108439445495,0.0,-22.70431900024414,0.3882643473168366,1.2020788192749023,-22.70431900024414,0.0363942715523388,-2.4080681800842285,-22.70431900024414,1.0,-0.1141533851623535
Tsga10,0.0105941444635391,0.0,-23.344411849975582,0.3882643473168366,1.193835973739624,-23.344411849975582,0.0158855664533623,-2.711944580078125,-23.344411849975582,1.0,-0.1285585016012191
Lipt1,0.0148211102932691,0.0,-23.83185386657715,0.3882643473168366,1.1732289791107178,-23.83185386657715,0.0008180611577203,-3.6141083240509033,-23.83185386657715,1.0,-0.1713251620531082
Mitd1,0.2801847457885742,0.0,-28.26862907409668,0.770721642550546,0.3200964331626892,-28.26862907409668,2.848342259583025e-52,-16.52126693725586,-28.26862907409668,1.0,-0.7831830978393555
Mrpl30,0.8088552951812744,1.0371016263961792,0.5482182502746582,0.3412245242998957,2.2008345127105717,0.5482182502746582,0.5291452617118672,1.678803563117981,0.5482182502746582,1.0,0.4583731591701507
Txndc9,0.3605506420135498,0.7337673902511597,1.318755269050598,0.3111934805281983,2.394541025161743,1.318755269050598,0.9538637110428274,0.5084801912307739,1.318755269050598,1.0,0.4524500966072082
Eif5b,0.6467543244361877,1.2704355716705322,1.4946163892745972,0.2594454692406015,2.5717618465423584,1.4946163892745972,0.1714366354762951,6.117203235626221,1.4946163892745972,1.0,1.2510852813720703
Rev1,0.0725664645433425,0.0,-26.165462493896484,0.4183093576592072,0.9754011034965516,-26.165462493896484,2.655383162706254e-14,-7.941353321075439,-26.165462493896484,1.0,-0.3764562308788299
Aff3,0.1788738518953323,0.0,-27.545320510864254,0.5731303518556872,0.6292024254798889,-27.545320510864254,1.3518074295426309e-33,-12.821050643920898,-27.545320510864254,1.0,-0.6077761054039001
Chst10,0.0718796625733375,0.0,-26.151241302490234,0.4183093576592072,0.9754011034965516,-26.151241302490234,2.122539483341894e-14,-7.971780300140381,-26.151241302490234,1.0,-0.377898633480072
Pdcl3,0.2456973642110824,0.4515290260314941,1.035020351409912,0.3882643473168366,1.38479483127594,1.035020351409912,0.9777129499817871,0.4555874466896057,1.035020351409912,1.0,0.3694522082805633
Rpl31,2.2239532470703125,1.691263198852539,-0.8971983194351196,0.929856146834026,0.0989139154553413,-0.8971983194351196,1.1128599075881079e-69,-30.50455665588379,-0.8971983194351196,1.0,-1.4989551305770874
Tbc1d8,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.1077424883842468,0.0,-26.76142883300781,0.3845827474311307,1.948054552078247,-26.76142883300781,1.874092945643233e-21,-9.967909812927246,-26.76142883300781,1.0,-0.4725242257118225
Rnf149,0.1346369832754135,0.0,-27.10270881652832,0.3882643473168366,1.8381502628326416,-27.10270881652832,4.5893050888471564e-26,-11.116339683532717,-27.10270881652832,1.0,-0.5269650220870972
Rfx8,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,1.2994623184204102,1.0171953439712524,0.3887648148419064,1.137510061264038,1.0171953439712524,0.7134958439444146,1.155397891998291,1.0171953439712524,1.0,0.7204349637031555
Il1r2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1r1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0139933656901121,0.0,-23.74834632873535,0.3882643473168366,1.177350401878357,-23.74834632873535,0.0013959694259976,-3.4670896530151367,-23.74834632873535,1.0,-0.1643558144569397
Il1rl1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il18r1,0.2109978199005127,1.1852964162826538,3.273566722869873,0.1391147291346944,2.978407859802246,3.273566722869873,0.3230826288668849,3.4469151496887207,3.273566722869873,1.0,2.2641005516052246
Il18rap,0.0344446785748004,0.4515290260314941,4.025491714477539,0.3301922460555015,2.3079912662506104,4.025491714477539,0.8102963861131472,0.923632562160492,4.025491714477539,1.0,0.8888789415359497
Slc9a2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0069786426611244,0.0,-22.739551544189453,0.3882643473168366,1.2020788192749023,-22.739551544189453,0.0333009520212494,-2.444222450256348,-22.739551544189453,1.0,-0.1158672496676445
Mrps9,0.2784865200519562,0.3740170300006866,0.4981474578380584,0.3882643473168366,1.2062002420425415,0.4981474578380584,1.0,0.2551710605621338,0.4981474578380584,1.0,0.1872728615999221
Gpr45,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0649956986308097,0.0,-26.000978469848636,0.4127957685284533,0.9960081577301024,-26.000978469848636,2.0854397402616066e-13,-7.657388687133789,-26.000978469848636,1.0,-0.3629950284957886
AI597479,0.0412658117711544,0.4515290260314941,3.7598745822906494,0.0805165080928954,3.434510946273804,3.7598745822906494,0.8161886262299749,0.9085054397583008,3.7598745822906494,1.0,0.865851640701294
Fhl2,0.0217868667095899,0.0,-24.3927001953125,0.3882643473168366,1.152621865272522,-24.3927001953125,6.019938249033508e-05,-4.266343593597412,-24.3927001953125,1.0,-0.2022440880537033
Nck2,0.1059485673904419,0.0,-26.735889434814453,0.4589110113785816,0.8600015640258789,-26.735889434814453,1.1930856239744255e-20,-9.756515502929688,-26.735889434814453,1.0,-0.4625031650066376
Uxs1,0.0517557635903358,0.4515290260314941,3.425476551055908,0.3412245242998957,2.231058359146118,3.425476551055908,0.8234654927694541,0.8852388858795166,3.425476551055908,1.0,0.8297630548477173
Tpp2,0.3528634011745453,0.3740170300006866,0.100175641477108,0.4339149576035884,0.9259441494941713,0.100175641477108,1.0,0.0564908310770988,0.100175641477108,1.0,0.0394191816449165
Mettl21c,0.0079586571082472,0.0,-22.929838180541992,0.3882643473168366,1.1979573965072632,-22.929838180541992,0.0190467294834225,-2.649845123291016,-22.929838180541992,1.0,-0.1256147027015686
Gm8251,0.0685160234570503,0.0,-26.07964515686035,0.4017464146532848,1.045465111732483,-26.07964515686035,7.769931206494027e-10,-6.418803215026856,-26.07964515686035,1.0,-0.3042804598808288
Tex30,0.1150379255414009,0.0,-26.861312866210938,0.3882643473168366,1.909588098526001,-26.861312866210938,2.4510090922574952e-23,-10.448563575744627,-26.861312866210938,1.0,-0.4953094124794006
Poglut2,0.0166665110737085,0.0,-24.002487182617188,0.3882643473168366,1.1649861335754397,-24.002487182617188,0.0002797136905152,-3.8946378231048575,-24.002487182617188,1.0,-0.1846235394477844
Bivm,0.026978937909007,0.4515290260314941,4.383352279663086,0.072192063751086,3.570517539978028,4.383352279663086,0.8038052453825737,0.9401776194572448,4.383352279663086,1.0,0.9096873998641968
Ercc5,0.1126266196370124,0.3740170300006866,1.927746057510376,0.1277052478279211,3.0443506240844727,1.927746057510376,0.8795007826480934,0.6985496878623962,1.927746057510376,1.0,0.588148295879364
Wdr75,0.1521142572164535,0.0,-27.291698455810547,0.3882643473168366,1.7447315454483032,-27.291698455810547,3.189207056557817e-30,-12.080166816711426,-27.291698455810547,1.0,-0.5726548433303833
Slc40a1,0.0009800038533285,0.0,-19.90313720703125,0.3882643473168366,1.222685933113098,-19.90313720703125,0.5074957588686407,-1.0,-19.90313720703125,1.0,-0.047404546290636
Slc39a10,0.0828408300876617,0.0,-26.3640079498291,0.4299379888880638,0.9383084177970886,-26.3640079498291,1.8148882886333188e-16,-8.59550952911377,-26.3640079498291,1.0,-0.4074662327766418
Cavin2,0.0011159353889524,0.0,-20.09062767028809,0.3882643473168366,1.222685933113098,-20.09062767028809,0.5074957588686407,-1.0,-20.09062767028809,1.0,-0.047404546290636
Nabp1,0.2953213453292846,0.4515290260314941,0.7322090864181519,0.3882643473168366,1.2199382781982422,0.7322090864181519,1.0,0.3457050919532776,0.7322090864181519,1.0,0.2703352570533752
Myo1b,0.0009768285090103,0.0,-19.898452758789062,0.3882643473168366,1.222685933113098,-19.898452758789062,0.5074957588686407,-1.0,-19.898452758789062,1.0,-0.047404546290636
Stat4,0.4889437556266784,1.1852964162826538,1.8489634990692136,0.1882278652442094,2.750356435775757,1.8489634990692136,0.4354889290303713,2.4606306552886963,1.8489634990692136,1.0,1.338547945022583
Stat1,1.3231170177459717,1.2704355716705322,-0.1046107485890388,0.3882643473168366,1.599108338356018,-0.1046107485890388,0.944138760198064,-0.5077599287033081,-0.1046107485890388,1.0,-0.081972137093544
Gls,0.6015845537185669,0.4515290260314941,-0.5316458940505981,0.9022310046252768,0.1373804360628128,-0.5316458940505981,1.0,-0.3319459855556488,-0.5316458940505981,1.0,-0.2336017191410064
Nab1,0.2845910191535949,0.0,-28.294469833374023,0.8004102189035623,0.2788822948932647,-28.294469833374023,1.2750507393059407e-55,-17.132837295532227,-28.294469833374023,1.0,-0.812174379825592
Nemp2,0.0728700011968612,0.0,-26.17170524597168,0.4196979977511095,0.9712796807289124,-26.17170524597168,1.1657355758576714e-14,-8.052566528320312,-26.17170524597168,1.0,-0.3817282915115356
Mfsd6,0.0910555273294448,0.0,-26.506423950195312,0.4392222574736435,0.9094585180282592,-26.506423950195312,5.460447893569869e-18,-9.03252124786377,-26.506423950195312,1.0,-0.4281825721263885
Inpp1,0.2666730284690857,1.0588799715042114,2.6233603954315186,0.0712235851034437,3.629591226577759,2.6233603954315186,0.4249304759076618,2.545095443725586,2.6233603954315186,1.0,1.7145540714263916
Hibch,0.1161701679229736,0.0,-26.87627410888672,0.3882643473168366,1.909588098526001,-26.87627410888672,3.616261979173125e-23,-10.406102180480955,-26.87627410888672,1.0,-0.4932965338230133
1700019D03Rik,0.012395984493196,0.0,-23.57232093811035,0.3882643473168366,1.181471824645996,-23.57232093811035,0.0022961662056996,-3.325157165527344,-23.57232093811035,1.0,-0.1576275676488876
1700019A02Rik,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0844322219491005,0.0,-26.392623901367188,0.3537215278465401,2.074444532394409,-26.392623901367188,4.586959526732769e-16,-8.477230072021484,-26.392623901367188,1.0,-0.4018592238426208
Ormdl1,0.1200856566429138,0.0,-26.926979064941406,0.477893861728169,0.8146659731864929,-26.926979064941406,3.844109982599015e-23,-10.399470329284668,-26.926979064941406,1.0,-0.4929821789264679
Osgepl1,0.0328736752271652,0.0,-24.99420738220215,0.3914658441641275,1.1072863340377808,-24.99420738220215,2.204832378372997e-07,-5.433352470397949,-24.99420738220215,1.0,-0.2575655877590179
