gene_names,P2,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2140322923660278,0.0,-27.830398559570312,0.8225851832562238,0.3569497466087341,-27.830398559570312,6.480712028787685e-07,-5.894803047180176,-27.830398559570312,1.0,-0.9690996408462524
Sgk3,0.0391131788492202,0.0,-25.24945831298828,0.6648760862901113,0.665224552154541,-25.24945831298828,0.0028229131497866,-3.479125738143921,-25.24945831298828,1.0,-0.5719647407531738
Mcmdc2,0.005476928781718,0.0,-22.38888931274414,0.4626710847559526,1.1519742012023926,-22.38888931274414,0.3361651484100599,-1.3865303993225098,-22.38888931274414,1.0,-0.2279441952705383
Ppp1r42,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6894936561584473,0.0,-29.886791229248047,0.9360015863738158,0.1297999173402786,-29.886791229248047,3.5577137621893814e-24,-16.510889053344727,-29.886791229248047,1.0,-2.714373588562012
Cspp1,0.2303577661514282,0.0,-27.948657989501957,0.6994841625737714,-0.6003245711326599,-27.948657989501957,2.8940149938078293e-08,-6.686295509338379,-27.948657989501957,1.0,-1.0992202758789062
Arfgef1,0.3736938238143921,0.3740170300006866,0.0014948414172977,0.6047309353074479,0.7950244545936584,0.0014948414172977,1.0,0.0008601312874816,0.0014948414172977,1.0,0.0007452297140844
Prex2,0.0045795897021889,0.0,-22.13009262084961,0.4604408823953124,1.2006491422653198,-22.13009262084961,0.527678390671561,-1.0,-22.13009262084961,1.0,-0.1643989831209182
A830018L16Rik,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0173637848347425,0.0,-24.062122344970703,0.4604408823953124,1.2006491422653198,-24.062122344970703,0.527678390671561,-1.0,-24.062122344970703,1.0,-0.1643989831209182
Ncoa2,0.2791111171245575,0.0,-28.262279510498047,0.7713192760401048,0.4542996883392334,-28.262279510498047,1.7094350629164205e-07,-6.238661289215088,-28.262279510498047,1.0,-1.025629639625549
Tram1,0.7181355357170105,0.0,-29.96857452392578,0.6142360384886781,-0.7787994742393494,-29.96857452392578,2.3313701971343837e-27,-18.929109573364254,-29.96857452392578,1.0,-3.111926555633545
Lactb2,0.1698941886425018,0.0,-27.4643497467041,0.748510156143838,-0.5029746294021606,-27.4643497467041,6.298780848645863e-08,-6.492086887359619,-27.4643497467041,1.0,-1.0672924518585205
Xkr9,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0114200105890631,0.0,-23.45330619812012,0.4626710847559526,1.1519742012023926,-23.45330619812012,0.3980810196661491,-1.2792246341705322,-23.45330619812012,1.0,-0.2103032320737838
Trpa1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1510446965694427,0.0,-27.28072738647461,0.6383373969264409,0.7138994932174683,-27.28072738647461,3.538346845922985e-07,-6.0518083572387695,-27.28072738647461,1.0,-0.9949111342430116
Sbspon,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.383551359176636,3.5059163570404053,0.1823590546846389,0.4604408823953124,1.7522988319396973,0.1823590546846389,1.0,0.4541772305965423,0.1823590546846389,1.0,0.3839544951915741
Rdh10,0.0336206592619419,0.0,-25.02716445922852,0.6383373969264409,0.7138994932174683,-25.02716445922852,0.0033075275355954,-3.426194429397583,-25.02716445922852,1.0,-0.5632628798484802
Stau2,0.0347324721515178,0.0,-25.07490921020508,0.5713606470841015,0.8599244356155396,-25.07490921020508,0.0402370607280713,-2.4911208152771,-25.07490921020508,1.0,-0.4095377624034881
Ube2w,0.0811898484826088,0.3740170300006866,2.4229657649993896,0.4604408823953124,1.8171987533569336,2.4229657649993896,0.8736758856553741,0.7815372943878174,2.4229657649993896,1.0,0.7360303401947021
Eloc,1.129082202911377,0.8255460262298584,-0.7057817578315735,0.6881185424947146,-0.616549551486969,-0.7057817578315735,0.1642042407860826,-3.176510572433472,-0.7057817578315735,1.0,-0.8706053495407104
Tmem70,0.2987426221370697,0.5855726003646851,1.1930416822433472,0.4604408823953124,1.5089240074157717,1.1930416822433472,0.9932494818943312,0.4890361428260803,1.1930416822433472,1.0,0.4628559648990631
Ly96,0.0525262467563152,0.3740170300006866,3.0721335411071777,0.4270918582500891,2.0118985176086426,3.0721335411071777,0.8460144129643047,0.8583793640136719,3.0721335411071777,1.0,0.818809986114502
Pi15,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1515522003173828,0.0,-31.01045227050781,0.9192471463324614,0.1622498929500579,-31.01045227050781,7.596502422878234e-25,-16.997812271118164,-31.01045227050781,1.0,-2.794423341751098
Paqr8,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0360927283763885,0.0,-25.131319046020508,0.4078703387124272,2.0443484783172607,-25.131319046020508,0.0534298390796297,-2.372014284133911,-25.131319046020508,1.0,-0.3899567425251007
Tmem14a,0.0149545650929212,0.0,-23.84488296508789,0.506995563572755,1.0059492588043213,-23.84488296508789,0.0648526069186574,-2.2869436740875244,-23.84488296508789,1.0,-0.3759712278842926
Gsta3,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.007032801862806,0.0,-22.7507438659668,0.4743876204335429,1.103299260139465,-22.7507438659668,0.1909929996941453,-1.7396092414855957,-22.7507438659668,1.0,-0.2859899997711181
Ogfrl1,0.0476267114281654,0.0,-25.539758682250977,0.506995563572755,1.0059492588043213,-25.539758682250977,0.2687803281282187,-1.54199481010437,-25.539758682250977,1.0,-0.2535023987293243
B3gat2,0.0087560638785362,0.0,-23.068172454833984,0.4743876204335429,1.103299260139465,-23.068172454833984,0.1927733025429958,-1.7323157787322998,-23.068172454833984,1.0,-0.284790962934494
Smap1,0.7032387852668762,0.4515290260314941,-0.8381378650665283,0.6584688678706557,0.6814495325088501,-0.8381378650665283,0.9627533870452052,-0.5544815063476562,-0.8381378650665283,1.0,-0.4713630080223083
Sdhaf4,0.2263006269931793,0.0,-27.919984817504883,0.6881185424947146,0.616549551486969,-27.919984817504883,1.3748758900931133e-08,-6.872450351715088,-27.919984817504883,1.0,-1.1298238039016724
Fam135a,0.0056438827887177,0.0,-22.432329177856445,0.4626710847559526,1.1519742012023926,-22.432329177856445,0.3370364406843629,-1.3845394849777222,-22.432329177856445,1.0,-0.2276168912649154
Lmbrd1,0.0780922845005989,0.0,-26.275375366210938,0.9360015863738158,0.1297999173402786,-26.275375366210938,7.987679478442653e-06,-5.22566032409668,-26.275375366210938,1.0,-0.8590932488441467
Phf3,0.6031320691108704,0.4515290260314941,-0.5365797877311707,0.9518304393624786,0.0973499342799186,-0.5365797877311707,1.0,-0.3337947726249695,-0.5365797877311707,1.0,-0.2802054584026336
Ptp4a1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0121816210448741,0.0,-23.546998977661133,0.3195185029997948,2.271498441696167,-23.546998977661133,0.1093622258975719,-2.040342092514038,-23.546998977661133,1.0,-0.3354301750659942
Prim2,0.2268576771020889,0.0,-27.923948287963867,0.7230231202080828,0.5516496300697327,-27.923948287963867,1.4427161217052647e-09,-7.43894100189209,-27.923948287963867,1.0,-1.2229543924331665
Rab23,0.0753544121980667,0.0,-26.221887588500977,0.8388485770915199,0.3244997859001159,-26.221887588500977,0.0007257357654479,-3.922363996505737,-26.221887588500977,1.0,-0.6448326706886292
Bag2,0.1079547181725502,0.0,-26.76442527770996,0.4743876204335429,1.103299260139465,-26.76442527770996,1.78806973096486e-06,-5.627087116241455,-26.76442527770996,1.0,-0.9250873923301696
Zfp451,0.1709403693675995,0.0,-27.473981857299805,0.8225851832562238,0.3569497466087341,-27.473981857299805,7.147269997485477e-08,-6.460737228393555,-27.473981857299805,1.0,-1.0621386766433716
Bend6,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.002106248633936,0.0,-21.00776481628418,0.4604408823953124,1.2006491422653198,-21.00776481628418,0.527678390671561,-1.0,-21.00776481628418,1.0,-0.1643989831209182
Ccdc115,0.2949503064155578,0.4515290260314941,0.7343035936355591,0.4604408823953124,1.898323655128479,0.7343035936355591,1.0,0.3458520770072937,0.7343035936355591,1.0,0.3168759346008301
Imp4,0.5293892621994019,0.0,-29.37843513488769,0.4604408823953124,-1.297999143600464,-29.37843513488769,6.105992557070069e-18,-12.33912467956543,-29.37843513488769,1.0,-2.028539657592773
Ptpn18,1.313316822052002,2.10988187789917,1.4146329164505005,0.4404199143328927,1.979448676109314,1.4146329164505005,0.219333897007097,4.026968002319336,1.4146329164505005,1.0,1.6157253980636597
Prss39,0.0047416342422366,0.0,-22.18037414550781,0.4604408823953124,1.2006491422653198,-22.18037414550781,0.527678390671561,-1.0,-22.18037414550781,1.0,-0.1643989831209182
Arhgef4,0.0055781258270144,0.0,-22.41537475585937,0.4626710847559526,1.1519742012023926,-22.41537475585937,0.3393667067245675,-1.3797680139541626,-22.41537475585937,1.0,-0.2268324643373489
Fam168b,0.2764067053794861,0.0,-28.246192932128903,0.5932349595874946,0.8112494349479675,-28.246192932128903,4.1985431211459735e-10,-7.746845245361328,-28.246192932128903,1.0,-1.2735735177993774
Plekhb2,0.2039472162723541,0.4515290260314941,1.3349508047103882,0.506995563572755,1.0059492588043213,1.3349508047103882,0.9661936577684026,0.5472726225852966,1.3349508047103882,1.0,0.5131913423538208
Hs6st1,0.0488006472587585,0.0,-25.575742721557617,0.3776746882512726,2.109248638153076,-25.575742721557617,0.1401115602999715,-1.9052497148513796,-25.575742721557617,1.0,-0.313221126794815
Uggt1,0.2057313621044159,0.0,-27.767133712768555,0.6047309353074479,-0.7950244545936584,-27.767133712768555,1.6432353032315023e-08,-6.828180313110352,-27.767133712768555,1.0,-1.1225459575653076
Neurl3,0.1185904443264007,0.3740170300006866,1.848921656608581,0.4604408823953124,1.7522988319396973,1.848921656608581,0.9100782893730482,0.6795701384544373,1.848921656608581,1.0,0.5842077136039734
Arid5a,0.1726071834564209,0.8479333519935608,2.8247768878936768,0.4604408823953124,1.4926990270614624,2.8247768878936768,0.8676812755352897,0.7958183884620667,2.8247768878936768,1.0,0.7744383215904236
Kansl3,0.2161411195993423,0.3740170300006866,0.910605788230896,0.4604408823953124,1.8009737730026243,0.910605788230896,1.0,0.4203015863895416,0.910605788230896,1.0,0.3675547540187835
Lman2l,0.0584686622023582,0.0,-25.843542098999023,0.7372178097132226,0.5191996693611145,-25.843542098999023,0.0010529618085129,-3.803828001022339,-25.843542098999023,1.0,-0.6253454685211182
Cnnm4,0.0835269466042518,0.0,-26.37640953063965,0.914762392918239,0.178474873304367,-26.37640953063965,0.0001660740885991,-4.371215343475342,-26.37640953063965,1.0,-0.7186233997344971
Cnnm3,0.0952454805374145,0.0,-26.574398040771484,0.914762392918239,0.178474873304367,-26.574398040771484,7.054963871576201e-05,-4.619229316711426,-26.574398040771484,1.0,-0.7593966722488403
Ankrd23,0.0056486902758479,0.0,-22.43356132507324,0.4626710847559526,1.1519742012023926,-22.43356132507324,0.3247631526745116,-1.420995593070984,-22.43356132507324,1.0,-0.2336102426052093
Gm42417,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1391662359237671,0.0,-27.153785705566406,0.4626710847559526,1.1681991815567017,-27.153785705566406,1.1551644777569232e-06,-5.742416858673096,-27.153785705566406,1.0,-0.944047510623932
Sema4c,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.9351338148117063,1.6458452939987185,-0.5014458894729614,0.4604408823953124,1.590048909187317,-0.5014458894729614,0.940013869780061,-0.6059890389442444,-0.5014458894729614,1.0,-0.5115203261375427
Actr1b,0.2042289972305297,0.0,-27.75543975830078,0.6994841625737714,-0.6003245711326599,-27.75543975830078,1.3654350736599894e-08,-6.87419319152832,-27.75543975830078,1.0,-1.1301103830337524
4933424G06Rik,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.3740170300006866,-0.7208226919174194,0.757054039336802,0.4867496788501739,-0.7208226919174194,0.9917703809617844,-0.4893881678581238,-0.7208226919174194,1.0,-0.4069985151290893
Tmem131,0.1246968060731887,0.0,-26.98473358154297,0.9596767045349684,0.0811249464750289,-26.98473358154297,4.780811348246044e-05,-4.730247497558594,-26.98473358154297,1.0,-0.7776479125022888
Vwa3b,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.0631332173943519,0.0,-25.95767593383789,0.4604408823953124,1.460248947143555,-25.95767593383789,1.7695636227460024e-05,-5.008697509765625,-25.95767593383789,1.0,-0.823424756526947
Coa5,0.2704488039016723,0.4515290260314941,0.8779256343841553,0.4534873120671517,1.9632236957550049,0.8779256343841553,1.0,0.4001112580299377,0.8779256343841553,1.0,0.3705133199691772
Unc50,0.3921784460544586,0.3740170300006866,-0.0823412016034126,0.3285707031540526,2.2552733421325684,-0.0823412016034126,1.0,-0.0483023412525653,-0.0823412016034126,1.0,-0.0411550514400005
Mgat4a,0.134686142206192,0.0,-27.103271484375,0.8674358885287271,0.2758248150348663,-27.103271484375,0.0009291350335202,-3.843327045440674,-27.103271484375,1.0,-0.6318390369415283
2010300C02Rik,0.0469735562801361,0.0,-25.51936149597168,0.5932349595874946,0.8112494349479675,-25.51936149597168,0.0568438020554815,-2.345921277999878,-25.51936149597168,1.0,-0.3856670558452606
Tsga10,0.0140832308679819,0.0,-23.757646560668945,0.506995563572755,1.0059492588043213,-23.757646560668945,0.0670376309250841,-2.2691688537597656,-23.757646560668945,1.0,-0.3730490803718567
Lipt1,0.023852938786149,0.0,-24.524904251098636,0.5713606470841015,0.8599244356155396,-24.524904251098636,0.0136888197968346,-2.9188132286071777,-24.524904251098636,1.0,-0.4798499345779419
Mitd1,0.3394131660461426,0.0,-28.590221405029297,0.8893708938842709,-0.2271498441696167,-28.590221405029297,5.726261764390928e-13,-9.379755973815918,-28.590221405029297,1.0,-1.542022466659546
Mrpl30,0.9045750498771667,1.0371016263961792,0.3080726563930511,0.4404199143328927,1.979448676109314,0.3080726563930511,0.7899960171470448,0.9301847815513612,0.3080726563930511,1.0,0.4105236828327179
Txndc9,0.5800248384475708,0.7337673902511597,0.4621641039848327,0.671712355396921,0.6489995718002319,0.4621641039848327,1.0,0.2091495990753173,0.4621641039848327,1.0,0.1968514174222946
Eif5b,1.0434871912002563,1.2704355716705322,0.4784978628158569,0.3195185029997948,2.271498441696167,0.4784978628158569,0.3897228884153763,1.964440107345581,0.4784978628158569,1.0,0.6088932752609253
Rev1,0.1018594875931739,0.0,-26.676105499267575,0.4604408823953124,1.2006491422653198,-26.676105499267575,2.31931394135264e-05,-4.93401575088501,-26.676105499267575,1.0,-0.811147153377533
Aff3,0.0224664453417062,0.0,-24.4375057220459,0.4908885417363453,1.054624319076538,-24.4375057220459,0.2607122239013295,-1.5592204332351685,-24.4375057220459,1.0,-0.2563342452049255
Chst10,0.0300037860870361,0.0,-24.86033821105957,0.5488215130579989,0.9085993766784668,-24.86033821105957,0.0806402639855282,-2.183468580245972,-24.86033821105957,1.0,-0.3589600324630737
Pdcl3,0.5248837471008301,0.4515290260314941,-0.2743819057941437,0.4604408823953124,1.460248947143555,-0.2743819057941437,1.0,-0.1618469357490539,-0.2743819057941437,1.0,-0.1435856372117996
Rpl31,2.381557941436768,1.691263198852539,-1.149868369102478,0.4604408823953124,-1.4926990270614624,-1.149868369102478,9.706609728940812e-23,-15.418267250061035,-1.149868369102478,1.0,-2.54788589477539
Tbc1d8,0.0247186087071895,0.0,-24.576961517333984,0.4604408823953124,1.2006491422653198,-24.576961517333984,0.527678390671561,-1.0,-24.576961517333984,1.0,-0.1643989831209182
Cnot11,0.2873657643795013,0.0,-28.31056404113769,0.8388485770915199,-0.3244997859001159,-28.31056404113769,1.1625756566966192e-11,-8.630271911621094,-28.31056404113769,1.0,-1.4188079833984375
Rnf149,0.1691050976514816,0.0,-27.457046508789062,0.6383373969264409,0.7138994932174683,-27.457046508789062,2.2091866860300457e-06,-5.571597099304199,-27.457046508789062,1.0,-0.915964901447296
Rfx8,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4384266138076782,1.2994623184204102,2.2771918773651123,0.1084491082825011,2.985398054122925,2.2771918773651123,0.5084734722353642,2.1511261463165283,2.2771918773651123,1.0,1.6535543203353882
Il1r2,0.0310380645096302,0.0,-24.90998268127441,0.5932349595874946,0.8112494349479675,-24.90998268127441,0.0102330532471163,-3.0291826725006104,-24.90998268127441,1.0,-0.4979945719242096
Il1r1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0220891758799552,0.0,-24.41279983520508,0.5713606470841015,0.8599244356155396,-24.41279983520508,0.0125527353241959,-2.95315170288086,-24.41279983520508,1.0,-0.4854951500892639
Il1rl1,0.0793213620781898,0.0,-26.298803329467773,0.8388485770915199,0.3244997859001159,-26.298803329467773,0.0001896426274859,-4.331571578979492,-26.298803329467773,1.0,-0.7121059894561768
Il18r1,0.6954588294029236,1.1852964162826538,1.1770823001861572,0.1015019367621513,3.017848014831543,1.1770823001861572,0.5329458143596302,1.702364444732666,1.1770823001861572,1.0,1.107351779937744
Il18rap,0.3841193318367004,0.4515290260314941,0.285266250371933,0.4604408823953124,1.5089240074157717,0.285266250371933,1.0,0.1486327350139618,0.285266250371933,1.0,0.129502385854721
Slc9a2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0026967260055243,0.0,-21.364723205566406,0.4604408823953124,1.2006491422653198,-21.364723205566406,0.527678390671561,-1.0,-21.364723205566406,1.0,-0.1643989831209182
Mrps9,0.4751543700695038,0.3740170300006866,-0.4233942925930023,0.5713606470841015,0.8599244356155396,-0.4233942925930023,1.0,-0.2685389816761017,-0.4233942925930023,1.0,-0.2195538431406021
Gpr45,0.0031858179718255,0.0,-21.605531692504883,0.4604408823953124,1.2006491422653198,-21.605531692504883,0.527678390671561,-1.0,-21.605531692504883,1.0,-0.1643989831209182
Tgfbrap1,0.0621373318135738,0.0,-25.934011459350582,0.8388485770915199,0.3244997859001159,-25.934011459350582,3.905841776316373e-05,-4.7866387367248535,-25.934011459350582,1.0,-0.786918580532074
AI597479,0.049124289304018,0.4515290260314941,3.502673625946045,0.4404199143328927,1.979448676109314,3.502673625946045,0.8358152391603709,0.8908390402793884,3.502673625946045,1.0,0.8779715895652771
Fhl2,0.169202834367752,0.0,-27.45795249938965,0.5488215130579989,0.9085993766784668,-27.45795249938965,7.263395434498623e-08,-6.456705570220947,-27.45795249938965,1.0,-1.0614758729934692
Nck2,0.0322741195559501,0.0,-24.96721839904785,0.6383373969264409,0.7138994932174683,-24.96721839904785,0.0029918880897359,-3.4599802494049072,-24.96721839904785,1.0,-0.5688172578811646
Uxs1,0.1017934679985046,0.4515290260314941,2.4130666255950928,0.4604408823953124,1.622498869895935,2.4130666255950928,0.8761384301044292,0.7736604809761047,2.4130666255950928,1.0,0.7432827353477478
Tpp2,0.5246626138687134,0.3740170300006866,-0.6050639748573303,0.4908885417363453,1.0708492994308472,-0.6050639748573303,1.0,-0.3999209403991699,-0.6050639748573303,1.0,-0.3255808353424072
Mettl21c,0.0103140380233526,0.0,-23.305553436279297,0.4604408823953124,1.2006491422653198,-23.305553436279297,0.527678390671561,-1.0,-23.305553436279297,1.0,-0.1643989831209182
Gm8251,0.0376152209937572,0.0,-25.19203186035156,0.506995563572755,1.0059492588043213,-25.19203186035156,0.1168456467078666,-1.9987330436706543,-25.19203186035156,1.0,-0.3285896778106689
Tex30,0.4364348649978637,0.0,-29.02744483947754,0.9192471463324614,0.1622498929500579,-29.02744483947754,1.2579659075804805e-15,-10.939249038696287,-29.02744483947754,1.0,-1.7984013557434082
Poglut2,0.0276823230087757,0.0,-24.742475509643555,0.6188953203918909,0.7625744938850403,-24.742475509643555,0.0043822893061002,-3.3283424377441406,-24.742475509643555,1.0,-0.5471761226654053
Bivm,0.0149620994925498,0.4515290260314941,5.242571830749512,0.3195185029997948,2.271498441696167,5.242571830749512,0.8093292163347687,0.9667598605155944,5.242571830749512,1.0,0.9630506038665771
Ercc5,0.0828641280531883,0.3740170300006866,2.3922932147979736,0.4604408823953124,1.7522988319396973,2.3922932147979736,0.8748589338952698,0.7774872779846191,2.3922932147979736,1.0,0.7450979948043823
Wdr75,0.3284709453582763,0.0,-28.53461265563965,0.4984049853873907,-1.038399338722229,-28.53461265563965,4.199325213975499e-12,-8.885101318359375,-28.53461265563965,1.0,-1.460701584815979
Slc40a1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.1190011426806449,0.0,-26.9130916595459,0.9649421757802544,-0.0648999586701393,-26.9130916595459,3.747487571904388e-06,-5.431219100952148,-26.9130916595459,1.0,-0.8928868770599365
Cavin2,0.0167503990232944,0.0,-24.00979232788086,0.4604408823953124,1.2006491422653198,-24.00979232788086,0.527678390671561,-1.0,-24.00979232788086,1.0,-0.1643989831209182
Nabp1,0.4778100550174713,0.4515290260314941,-0.1020391061902046,0.8388485770915199,0.3244997859001159,-0.1020391061902046,1.0,-0.0576572231948375,-0.1020391061902046,1.0,-0.0445659570395946
Myo1b,0.0270551387220621,0.0,-24.708959579467773,0.6188953203918909,0.7625744938850403,-24.708959579467773,0.0040696125458385,-3.35476303100586,-24.708959579467773,1.0,-0.5515196323394775
Stat4,0.5082705616950989,1.1852964162826538,1.7779405117034912,0.0566026950409652,3.3423476219177246,1.7779405117034912,0.4632819656743664,2.3624579906463623,1.7779405117034912,1.0,1.63737154006958
Stat1,0.6576789617538452,1.2704355716705322,1.4617193937301636,0.1849776254751493,2.6933481693267822,1.4617193937301636,0.1066135632240167,5.36298942565918,1.4617193937301636,1.0,1.711972713470459
Gls,0.7699368596076965,0.4515290260314941,-1.0228296518325806,0.6188953203918909,0.7625744938850403,-1.0228296518325806,0.9016681519149746,-0.7017518877983093,-1.0228296518325806,1.0,-0.6042285561561584
Nab1,0.8202504515647888,0.0,-30.24339485168457,0.4604408823953124,-1.590048909187317,-30.24339485168457,1.733460258738476e-25,-17.480989456176758,-30.24339485168457,1.0,-2.873857021331787
Nemp2,0.1052580401301384,0.0,-26.725948333740234,0.4604408823953124,1.330449104309082,-26.725948333740234,0.0002119245205897,-4.298641681671143,-26.725948333740234,1.0,-0.7066923379898071
Mfsd6,0.0653141587972641,0.0,-26.008262634277344,0.4404199143328927,1.979448676109314,-26.008262634277344,0.0137632843940421,-2.9166390895843506,-26.008262634277344,1.0,-0.4794925153255462
Inpp1,0.2450387328863144,1.0588799715042114,2.761693000793457,0.0131942992311736,4.153597354888916,2.761693000793457,0.4369020597785167,2.5963053703308105,2.761693000793457,1.0,2.053698778152466
Hibch,0.1730636954307556,0.0,-27.49336624145508,0.8497384469050294,-0.3082747757434845,-27.49336624145508,5.049586675145656e-07,-5.959535598754883,-27.49336624145508,1.0,-0.9797415733337402
1700019D03Rik,0.0030950068030506,0.0,-21.563745498657227,0.4604408823953124,1.2006491422653198,-21.563745498657227,0.527678390671561,-1.0,-21.563745498657227,1.0,-0.1643989831209182
1700019A02Rik,0.002106248633936,0.0,-21.00776481628418,0.4604408823953124,1.2006491422653198,-21.00776481628418,0.527678390671561,-1.0,-21.00776481628418,1.0,-0.1643989831209182
Pms1,0.1366815268993377,0.0,-27.125961303710938,0.4604408823953124,1.297999143600464,-27.125961303710938,2.867698786460147e-05,-4.8732781410217285,-27.125961303710938,1.0,-0.8011620044708252
Ormdl1,0.312752217054367,0.0,-28.451923370361328,0.470884573798585,-1.1357492208480835,-28.451923370361328,3.2232606228588006e-10,-7.812655448913574,-28.451923370361328,1.0,-1.2843927145004272
Osgepl1,0.086365707218647,0.0,-26.42670249938965,0.4604408823953124,1.330449104309082,-26.42670249938965,0.0001034566060106,-4.509470939636231,-26.42670249938965,1.0,-0.7413524389266968
