gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.2802683711051941,0.3740170300006866,0.4876007735729217,0.1611364728022693,2.6795403957366943,0.4876007735729217,1.0,0.2502921521663666,0.4876007735729217,1.0,0.2091550081968307
Prex2,0.0010830335086211,0.0,-20.04743003845215,0.4273597686191921,1.2187066078186035,-20.04743003845215,0.5111586085885343,-1.0,-20.04743003845215,1.0,-0.0813788473606109
A830018L16Rik,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2215899229049682,0.0,-27.886110305786133,0.9952061817479168,0.0080709047615528,-27.886110305786133,1.915663846549945e-22,-10.842987060546877,-27.886110305786133,1.0,-0.8823897242546082
Tram1,0.8810173273086548,0.0,-30.39647483825684,0.6821876727225334,-0.556892454624176,-30.39647483825684,4.515309684671286e-99,-32.788455963134766,-30.39647483825684,1.0,-2.668286800384521
Lactb2,0.1696504950523376,0.0,-27.46209716796875,0.9030611880840276,0.1775599122047424,-27.46209716796875,2.6383504708179813e-19,-9.881258964538574,-27.46209716796875,1.0,-0.8041254281997681
Xkr9,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204,0.0,-21.602725982666016,0.4273597686191921,1.206600308418274,-21.602725982666016,0.3136159165346727,-1.3854079246520996,-21.602725982666016,1.0,-0.112742893397808
Trpa1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.0,-27.66705894470215,0.9553557885331676,0.0807090476155281,-27.66705894470215,3.1933717078578166e-21,-10.473721504211426,-27.66705894470215,1.0,-0.8523393869400024
Sbspon,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.5059163570404053,0.6480364799499512,0.1911725687328127,2.590760469436645,0.6480364799499512,0.5628961253192457,1.610270380973816,0.6480364799499512,1.0,1.2698874473571775
Rdh10,0.01924336142838,0.0,-24.21176147460937,0.4399113671700386,1.0855367183685305,-24.21176147460937,0.0033171438515469,-3.251115322113037,-24.21176147460937,1.0,-0.2645719945430755
Stau2,0.0051706810481846,0.0,-22.30565452575684,0.4273597686191921,1.1823875904083252,-22.30565452575684,0.1130070408130038,-1.954343557357788,-22.30565452575684,1.0,-0.1590422242879867
Ube2w,0.0806790068745613,0.3740170300006866,2.432445287704468,0.3734831079762026,2.017726182937622,2.432445287704468,0.848226412155594,0.7839427590370178,2.432445287704468,1.0,0.7364956736564636
Eloc,1.146894454956055,0.8255460262298584,-0.7435986995697021,0.8940927492535798,0.1937017142772674,-0.7435986995697021,0.2425019946504592,-3.943713665008545,-0.7435986995697021,1.0,-1.0093402862548828
Tmem70,0.2025381326675415,0.5855726003646851,1.8260440826416016,0.0864361783970474,3.0104475021362305,1.8260440826416016,0.8963113918096235,0.653838038444519,1.8260440826416016,1.0,0.6153330206871033
Ly96,0.0335465893149375,0.3740170300006866,3.732795000076294,0.2865006308993474,2.2679243087768555,3.732795000076294,0.8057689013847585,0.9100873470306396,3.732795000076294,1.0,0.8787961006164551
Pi15,0.0020016937050968,0.0,-20.934234619140625,0.4273597686191921,1.2187066078186035,-20.934234619140625,0.5111586085885343,-1.0,-20.934234619140625,1.0,-0.0813788473606109
Il17a,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.0,-30.37098503112793,0.911783839816536,0.1614180952310562,-30.37098503112793,7.14812601826563e-71,-24.22829818725586,-30.37098503112793,1.0,-1.9716709852218628
Paqr8,0.0018272581510245,0.0,-20.802568435668945,0.4273597686191921,1.2187066078186035,-20.802568435668945,0.5111586085885343,-1.0,-20.802568435668945,1.0,-0.0813788473606109
Efhc1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0232513379305601,0.0,-24.48761558532715,0.4470609503610372,1.0613240003585815,-24.48761558532715,0.0008306367876239,-3.653365850448608,-24.48761558532715,1.0,-0.2973067164421081
Tmem14a,0.0416353978216648,0.0,-25.34144592285156,0.5088746587419679,0.9039413332939148,-25.34144592285156,8.876948591078364e-07,-5.262637615203857,-25.34144592285156,1.0,-0.4282673597335815
Gsta3,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0039541320875287,0.0,-21.917783737182617,0.4273597686191921,1.1944938898086548,-21.917783737182617,0.1906549800334837,-1.680408596992493,-21.917783737182617,1.0,-0.1367497146129608
Ogfrl1,0.0101928636431694,0.0,-23.28841590881348,0.4280065217010859,1.146068453788757,-23.28841590881348,0.0217863319759024,-2.6276443004608154,-23.28841590881348,1.0,-0.213834673166275
B3gat2,0.0129533102735877,0.0,-23.636171340942383,0.4311266289414741,1.1339621543884275,-23.636171340942383,0.0138248176105326,-2.7874250411987305,-23.636171340942383,1.0,-0.2268374413251876
Smap1,0.87912917137146,0.4515290260314941,-1.3036330938339231,0.9233064777842048,0.1412408351898193,-1.3036330938339231,0.7928469195424177,-0.9451800584793092,-1.3036330938339231,1.0,-0.7525467276573181
Sdhaf4,0.2505763471126556,0.0,-28.0851993560791,0.7986016777480135,-0.3551198244094848,-28.0851993560791,1.9851242219942826e-32,-13.701875686645508,-28.0851993560791,1.0,-1.115042805671692
Fam135a,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.152959942817688,0.0,-27.30032157897949,0.4273597686191921,1.2590612173080444,-27.30032157897949,1.592785698378723e-20,-10.25973415374756,-27.30032157897949,1.0,-0.8349253535270691
Phf3,0.4860779345035553,0.4515290260314941,-0.1332308799028396,0.4273597686191921,1.6747127771377563,-0.1332308799028396,1.0,-0.0764117240905761,-0.1332308799028396,1.0,-0.0644367560744285
Ptp4a1,0.0020254305563867,0.0,-20.95125961303711,0.4273597686191921,1.2187066078186035,-20.95125961303711,0.5111586085885343,-1.0,-20.95125961303711,1.0,-0.0813788473606109
Ptp4a1-1,0.0142648611217737,0.0,-23.776264190673828,0.4280065217010859,1.146068453788757,-23.776264190673828,0.0246146146670044,-2.5814368724823,-23.776264190673828,1.0,-0.2100743502378463
Prim2,0.1395113617181778,0.0,-27.15761375427246,0.4273597686191921,1.3397701978683472,-27.15761375427246,2.420524878590381e-19,-9.893054008483888,-27.15761375427246,1.0,-0.8050853610038757
Rab23,0.0458354465663433,0.0,-25.48315048217773,0.5301686086215762,0.8555159568786621,-25.48315048217773,1.4882541427877604e-07,-5.622311592102051,-25.48315048217773,1.0,-0.4575372338294983
Bag2,0.0521741062402725,0.0,-25.67462921142578,0.547203229243455,0.819196879863739,-25.67462921142578,2.96455899937516e-08,-5.93153190612793,-25.67462921142578,1.0,-0.4827012121677398
Zfp451,0.1533659696578979,0.0,-27.304447174072266,0.4273597686191921,1.380124807357788,-27.304447174072266,3.554403492033156e-16,-8.878729820251465,-27.304447174072266,1.0,-0.7225407958030701
Bend6,0.0077167283743619,0.0,-22.885128021240234,0.4273597686191921,1.1944938898086548,-22.885128021240234,0.3248459762952093,-1.360041856765747,-22.885128021240234,1.0,-0.1106786429882049
Dst,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2757568061351776,0.4515290260314941,0.8458817005157471,0.4273597686191921,1.210635781288147,0.8458817005157471,1.0,0.3889107406139374,0.8458817005157471,1.0,0.3429324030876159
Imp4,0.4101316034793854,0.0,-28.917455673217773,0.852348753596561,-0.2663398683071136,-28.917455673217773,1.9756633196903463e-47,-17.774721145629883,-28.917455673217773,1.0,-1.4464863538742063
Ptpn18,1.5679867267608645,2.10988187789917,0.9325841069221495,0.4273597686191921,1.880520820617676,0.9325841069221495,0.3653969793686368,2.924917221069336,0.9325841069221495,1.0,1.3401106595993042
Prss39,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0290401149541139,0.0,-24.81254196166992,0.4560941497590053,1.0371112823486328,-24.81254196166992,0.0003379206919379,-3.89558219909668,-24.81254196166992,1.0,-0.3170179724693298
Fam168b,0.3056055307388305,0.0,-28.41315269470215,0.8417195729840881,0.2824816703796386,-28.41315269470215,1.7893469365834727e-34,-14.265393257141112,-28.41315269470215,1.0,-1.1609011888504028
Plekhb2,0.3464911878108978,0.4515290260314941,0.462794154882431,0.4273597686191921,1.7191027402877808,0.462794154882431,1.0,0.2323841601610183,0.462794154882431,1.0,0.2027992159128189
Hs6st1,0.0113908695057034,0.0,-23.44959831237793,0.4311266289414741,1.1339621543884275,-23.44959831237793,0.0131875446574088,-2.804145574569702,-23.44959831237793,1.0,-0.2281981259584427
Uggt1,0.2982251048088074,0.0,-28.37229347229004,0.7277665989238471,-0.4761833846569061,-28.37229347229004,4.7466984245754525e-34,-14.148741722106934,-28.37229347229004,1.0,-1.151408314704895
Neurl3,0.1125502660870552,0.3740170300006866,1.9287806749343872,0.4273597686191921,1.8885917663574217,1.9287806749343872,0.8770915078345877,0.6984924077987671,1.9287806749343872,1.0,0.6245443224906921
Arid5a,0.2051787972450256,0.8479333519935608,2.55115294456482,0.4273597686191921,1.6141810417175293,2.55115294456482,0.8560704119133202,0.7578431963920593,2.55115294456482,1.0,0.7319926023483276
Kansl3,0.1390303820371627,0.3740170300006866,1.6044481992721558,0.4273597686191921,1.7513864040374756,1.6044481992721558,0.9072014947519568,0.6277044415473938,1.6044481992721558,1.0,0.5561843514442444
Lman2l,0.0434804372489452,0.0,-25.40534210205078,0.5143014224554426,0.8918349742889404,-25.40534210205078,6.575238426219255e-07,-5.32457160949707,-25.40534210205078,1.0,-0.4333074986934662
Cnnm4,0.0462525449693203,0.0,-25.496522903442383,0.5257637528107175,0.8676222562789917,-25.496522903442383,2.640745797779993e-07,-5.508284091949463,-25.496522903442383,1.0,-0.4482578039169311
Cnnm3,0.0407748110592365,0.0,-25.310688018798828,0.4989631457541359,0.9281540513038636,-25.310688018798828,5.253054439681982e-06,-4.8857741355896,-25.310688018798828,1.0,-0.3975986540317535
Ankrd23,0.0066203414462506,0.0,-22.66325187683105,0.4273597686191921,1.1944938898086548,-22.66325187683105,0.1766030000149339,-1.7308809757232666,-22.66325187683105,1.0,-0.1408571004867553
Gm42417,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1298510432243347,0.0,-27.04696273803711,0.8100008900911585,0.3349425494670868,-27.04696273803711,2.1964783846857927e-16,-8.948159217834473,-27.04696273803711,1.0,-0.7281908392906189
Sema4c,0.0097331376746296,0.0,-23.22150039672852,0.4273597686191921,1.1581748723983765,-23.22150039672852,0.0471779155374658,-2.3304946422576904,-23.22150039672852,1.0,-0.1896529644727707
Cox5b,2.2550272941589355,1.6458452939987185,-1.0281223058700562,0.4599587099445311,-1.0250049829483032,-1.0281223058700562,0.6654833839341117,-1.2824413776397705,-1.0281223058700562,1.0,-1.170514464378357
Actr1b,0.1522601544857025,0.0,-27.293188095092773,0.9233064777842048,0.1412408351898193,-27.293188095092773,8.900396491704993e-21,-10.337774276733398,-27.293188095092773,1.0,-0.8412761092185974
4933424G06Rik,0.001650568912737,0.0,-20.655723571777344,0.4273597686191921,1.2187066078186035,-20.655723571777344,0.5111586085885343,-1.0,-20.655723571777344,1.0,-0.0813788473606109
Zap70,0.7961031198501587,0.3740170300006866,-1.4238215684890747,0.8228476095502769,-0.3147653043270111,-1.4238215684890747,0.7226660244915359,-1.1257045269012451,-1.4238215684890747,1.0,-0.851491391658783
Tmem131,0.0820203945040702,0.0,-26.349048614501957,0.650672562664666,0.6133887767791748,-26.349048614501957,7.2523487376730164e-12,-7.374194145202637,-26.349048614501957,1.0,-0.6001033782958984
Vwa3b,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1028666421771049,0.0,-26.691038131713867,0.7121463033694324,0.5044315457344055,-26.691038131713867,8.734206864258912e-14,-8.065616607666016,-26.691038131713867,1.0,-0.6563705801963806
Coa5,0.3354865610599518,0.4515290260314941,0.517746090888977,0.4673064838108813,1.008863091468811,0.517746090888977,1.0,0.2567253708839416,0.517746090888977,1.0,0.2235281020402908
Unc50,0.3580556511878967,0.3740170300006866,0.0751346573233604,0.6253849983192719,0.6618142127990723,0.0751346573233604,1.0,0.0426143333315849,0.0751346573233604,1.0,0.0356365442276001
Mgat4a,0.0398023352026939,0.0,-25.275156021118164,0.4837793334145085,0.9644731283187866,-25.275156021118164,6.752498747254771e-05,-4.301258563995361,-25.275156021118164,1.0,-0.3500314354896545
2010300C02Rik,0.0322241894900798,0.0,-24.964948654174805,0.4599587099445311,1.0250049829483032,-24.964948654174805,0.000296273496634,-3.929791450500488,-24.964948654174805,1.0,-0.3198018968105316
Tsga10,0.0243240185081958,0.0,-24.55345916748047,0.4560941497590053,1.0371112823486328,-24.55345916748047,0.0002826877499568,-3.941793203353882,-24.55345916748047,1.0,-0.3207785785198211
Lipt1,0.0099012125283479,0.0,-23.246322631835938,0.4280065217010859,1.146068453788757,-23.246322631835938,0.0232355449879863,-2.603172779083252,-23.246322631835938,1.0,-0.211843192577362
Mitd1,0.404788076877594,0.0,-28.894420623779297,0.4957269467591501,-0.9362249970436096,-28.894420623779297,2.86741927841942e-46,-17.46112823486328,-28.894420623779297,1.0,-1.4209665060043335
Mrpl30,0.8433308601379395,1.0371016263961792,0.4597468078136444,0.4000387350713137,1.953158974647522,0.4597468078136444,0.6005868412388824,1.4167441129684448,0.4597468078136444,1.0,0.5383811593055725
Txndc9,0.4888727962970733,0.7337673902511597,0.7804009318351746,0.3579184375202073,2.058080673217773,0.7804009318351746,1.0,0.3335722386837005,0.7804009318351746,1.0,0.3097935914993286
Eif5b,0.8832349181175232,1.2704355716705322,0.8529168963432312,0.0284057784820303,3.615765333175659,0.8529168963432312,0.2704706768282265,3.751655817031861,0.8529168963432312,1.0,1.075360894203186
Rev1,0.0423613302409648,0.0,-25.36690902709961,0.3245940415930738,2.1387898921966557,-25.36690902709961,1.638486771886324e-05,-4.632894039154053,-25.36690902709961,1.0,-0.3770195543766022
Aff3,0.0039910180494189,0.0,-21.93120574951172,0.4273597686191921,1.1944938898086548,-21.93120574951172,0.1781415078560429,-1.7241837978363037,-21.93120574951172,1.0,-0.1403120756149292
Chst10,0.0381678454577922,0.0,-25.21347427368164,0.4888007611990539,0.9523667693138124,-25.21347427368164,6.811297842839361e-06,-4.829172134399414,-25.21347427368164,1.0,-0.3929924368858337
Pdcl3,0.5601972937583923,0.4515290260314941,-0.3960843086242676,0.3935423991130721,1.9733362197875977,-0.3960843086242676,1.0,-0.2402732670307159,-0.3960843086242676,1.0,-0.1967950463294983
Rpl31,1.9755139350891116,1.691263198852539,-0.4885574877262115,0.4273597686191921,-1.3559120893478394,-0.4885574877262115,6.1547972458650325e-24,-11.621142387390137,-0.4885574877262115,1.0,-0.9628056287765504
Tbc1d8,0.0009963577613234,0.0,-19.927024841308597,0.4273597686191921,1.2187066078186035,-19.927024841308597,0.5111586085885343,-1.0,-19.927024841308597,1.0,-0.0813788473606109
Cnot11,0.2424085438251495,0.0,-28.03125762939453,0.6336197135472069,0.6456723809242249,-28.03125762939453,1.2486982650357907e-30,-13.20210075378418,-28.03125762939453,1.0,-1.0743716955184937
Rnf149,0.1356166005134582,0.0,-27.1138916015625,0.8469093166624058,0.2744107544422149,-27.1138916015625,7.418854041230053e-18,-9.424310684204102,-27.1138916015625,1.0,-0.7669395208358765
Rfx8,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.489442229270935,1.2994623184204102,2.078753471374512,0.0257947011865349,3.696474552154541,2.078753471374512,0.5111586085885343,2.0396296977996826,2.078753471374512,1.0,1.6352049112319946
Il1r2,0.0034264109563082,0.0,-21.710739135742188,0.4273597686191921,1.206600308418274,-21.710739135742188,0.3417404960187063,-1.327385425567627,-21.710739135742188,1.0,-0.1080210953950882
Il1r1,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0194489695131778,0.0,-24.227243423461918,0.4470609503610372,1.0613240003585815,-24.227243423461918,0.0006728290495412,-3.711556673049927,-24.227243423461918,1.0,-0.3020422160625458
Il1rl1,0.0834319666028022,0.0,-26.374698638916016,0.5695163030096834,0.7707714438438416,-26.374698638916016,2.513175025508836e-07,-5.518329620361328,-26.374698638916016,1.0,-0.449075311422348
Il18r1,0.962575137615204,1.1852964162826538,0.4891490340232849,0.4273597686191921,1.880520820617676,0.4891490340232849,0.8456588373314095,0.7842156887054443,0.4891490340232849,1.0,0.4636851251125335
Il18rap,0.4393396079540252,0.4515290260314941,0.0489256978034973,0.6432140077426299,0.6295306086540222,0.0489256978034973,1.0,0.0269493386149406,0.0489256978034973,1.0,0.0218783654272556
Slc9a2,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3434674441814422,0.3740170300006866,0.146282285451889,0.4273597686191921,1.5455783605575562,0.146282285451889,1.0,0.0815367773175239,0.146282285451889,1.0,0.0660388320684433
Gpr45,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0522034429013729,0.0,-25.67546272277832,0.5199961103644897,0.8797286152839661,-25.67546272277832,5.456451967776662e-07,-5.362393856048584,-25.67546272277832,1.0,-0.4363854229450226
AI597479,0.0353534109890461,0.4515290260314941,3.987264394760132,0.2814897026832553,2.292136907577514,3.987264394760132,0.8020911555631034,0.9215518832206726,3.987264394760132,1.0,0.899703323841095
Fhl2,0.2808297276496887,0.0,-28.27243423461914,0.8348654387512369,-0.294588029384613,-28.27243423461914,3.0005013618589314e-28,-12.530789375305176,-28.27243423461914,1.0,-1.019741177558899
Nck2,0.0714908465743064,0.0,-26.14313125610352,0.5744846979239736,0.7586650848388672,-26.14313125610352,3.448779661826669e-09,-6.328183174133301,-26.14313125610352,1.0,-0.5149802565574646
Uxs1,0.0549585595726966,0.4515290260314941,3.336520910263061,0.3175081032096039,2.1630024909973145,3.336520910263061,0.8159884120623824,0.8780912160873413,3.336520910263061,1.0,0.8506106734275818
Tpp2,0.5883821249008179,0.3740170300006866,-0.8206326961517334,0.4273597686191921,1.2025648355484009,-0.8206326961517334,0.9293864971712584,-0.57175612449646,-0.8206326961517334,1.0,-0.4353471994400024
Mettl21c,0.0036774948239326,0.0,-21.81294631958008,0.4273597686191921,1.206600308418274,-21.81294631958008,0.3168698102344169,-1.3777015209197998,-21.81294631958008,1.0,-0.1121157556772232
Gm8251,0.0680278241634368,0.0,-26.068971633911133,0.2889305673263069,2.2598533630371094,-26.068971633911133,1.2064564557708208e-05,-4.701813697814941,-26.068971633911133,1.0,-0.3826281726360321
Tex30,0.364302784204483,0.0,-28.711320877075195,0.5165566156544937,0.8877995610237122,-28.711320877075195,4.1805940191927865e-45,-17.14883041381836,-28.711320877075195,1.0,-1.3955520391464231
Poglut2,0.0153206186369061,0.0,-23.880037307739254,0.4350756566777942,1.109749436378479,-23.880037307739254,0.0059228604000215,-3.0686776638031006,-23.880037307739254,1.0,-0.2497254461050033
Bivm,0.0115291681140661,0.4515290260314941,5.621078014373779,0.2581192215859195,2.3809170722961426,5.621078014373779,0.7845814733984143,0.9744246602058412,5.621078014373779,1.0,0.9682298302650452
Ercc5,0.0768830925226211,0.3740170300006866,2.504746437072754,0.0608384703046825,3.192042827606201,2.504746437072754,0.8446247842066232,0.7940355539321899,2.504746437072754,1.0,0.7396295070648193
Wdr75,0.1742300391197204,0.0,-27.50392341613769,0.949806834444868,0.0928154066205024,-27.50392341613769,1.7807405242715653e-22,-10.85269260406494,-27.50392341613769,1.0,-0.8831796050071716
Slc40a1,0.0041709318757057,0.0,-21.994949340820312,0.4273597686191921,1.206600308418274,-21.994949340820312,0.3141102329797411,-1.3841358423233032,-21.994949340820312,1.0,-0.112639382481575
Slc39a10,0.0662456825375557,0.0,-26.029373168945312,0.5579001306998175,0.7949841618537903,-26.029373168945312,1.9170327534984124e-08,-6.013575077056885,-26.029373168945312,1.0,-0.4893777966499328
Cavin2,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.4515290260314941,-0.4911494851112366,0.6600380777490364,0.5972469449043274,-0.4911494851112366,1.0,-0.3038617372512817,-0.4911494851112366,1.0,-0.2425083070993423
Myo1b,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.7142432928085327,1.1852964162826538,1.1235029697418213,0.0275275672033042,3.6561200618743896,1.1235029697418213,0.5467739870683821,1.661878228187561,1.1235029697418213,1.0,1.101644515991211
Stat1,0.7649992108345032,1.2704355716705322,1.1571283340454102,0.3011055267030431,2.219498872756958,1.1571283340454102,0.2051144064489068,4.898874282836914,1.1571283340454102,1.0,1.4094985723495483
Gls,0.7464322447776794,0.4515290260314941,-0.9590234756469728,0.4273597686191921,1.5092592239379885,-0.9590234756469728,0.8965969927388633,-0.6519610285758972,-0.9590234756469728,1.0,-0.5266566872596741
Nab1,0.744316041469574,0.0,-30.041400909423828,0.7150381938515291,-0.5003961324691772,-30.041400909423828,1.8836656647199165e-83,-27.895517349243164,-30.041400909423828,1.0,-2.2701048851013184
Nemp2,0.1021249815821647,0.0,-26.680055618286133,0.7458129893731966,0.4438997805118561,-26.680055618286133,1.2310364807862869e-15,-8.6996431350708,-26.680055618286133,1.0,-0.7079668641090393
Mfsd6,0.0544612780213356,0.0,-25.738191604614254,0.5257637528107175,0.8676222562789917,-25.738191604614254,1.3843160872791097e-06,-5.170515537261963,-25.738191604614254,1.0,-0.4207706153392792
Inpp1,0.3989777565002441,1.0588799715042114,1.9414023160934448,0.0204159221694531,3.809467077255249,1.9414023160934448,0.5007830305795025,2.117081642150879,1.9414023160934448,1.0,1.567371129989624
Hibch,0.1426877528429031,0.0,-27.19243812561035,0.8614340852416782,0.2501980662345886,-27.19243812561035,5.906532470217099e-19,-9.77245044708252,-27.19243812561035,1.0,-0.7952706813812256
1700019D03Rik,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0618078336119651,0.0,-25.926101684570312,0.580992087177333,0.7465587258338928,-25.926101684570312,1.8126092515179366e-09,-6.442883014678955,-25.926101684570312,1.0,-0.5243144035339355
Ormdl1,0.357436329126358,0.0,-28.678619384765625,0.9952061817479168,-0.0080709047615528,-28.678619384765625,1.8634297289345363e-43,-16.702295303344727,-28.678619384765625,1.0,-1.3592134714126587
Osgepl1,0.0545511245727539,0.0,-25.74063491821289,0.5301686086215762,0.8555159568786621,-25.74063491821289,8.416722056396381e-07,-5.273724555969238,-25.74063491821289,1.0,-0.429169625043869
Gm28551,0.0,0.0,0.0,0.4273597686191921,1.2308130264282229,0.0,1.0,0.0,0.0,1.0,0.0
