gene_names,P9,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.2515407800674438,0.3740170300006866,0.6652573943138123,0.3300303200657245,1.4377014636993408,0.6652573943138123,1.0,0.3167567849159241,0.6652573943138123,1.0,0.2547001242637634
Prex2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.0,-29.057201385498047,0.7095582075076555,0.479233831167221,-29.057201385498047,0.0145968493687273,-4.248841285705566,-29.057201385498047,1.0,-1.378506064414978
Tram1,0.8047969937324524,0.0,-30.20331382751465,0.8440689653759474,-0.2396169155836105,-30.20331382751465,0.0002432682668088,-7.142927169799805,-30.20331382751465,1.0,-2.317471504211426
Lactb2,0.1462344080209732,0.0,-27.230478286743164,0.7363689360964815,0.4193296134471893,-27.230478286743164,0.1802669946272467,-2.4061503410339355,-27.230478286743164,1.0,-0.7806582450866699
Xkr9,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.0,-28.603878021240234,0.4451096692409438,0.958467662334442,-28.603878021240234,0.0160672196319175,-4.186140537261963,-28.603878021240234,1.0,-1.358163356781006
Sbspon,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.5059163570404053,0.6438289284706116,0.0163941373260216,4.073487758636475,0.6438289284706116,0.772439676296026,1.5627518892288208,0.6438289284706116,1.0,1.3100042343139648
Rdh10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Stau2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.0313840620219707,0.3740170300006866,3.83049750328064,0.3300303200657245,2.156552314758301,3.83049750328064,1.0,0.914516031742096,3.83049750328064,1.0,0.9014631509780884
Eloc,0.8867977261543274,0.8255460262298584,-0.1536692529916763,0.7095582075076555,-0.479233831167221,-0.1536692529916763,1.0,-0.4701177775859833,-0.1536692529916763,1.0,-0.1845144182443618
Tmem70,0.3039778172969818,0.5855726003646851,1.164013147354126,0.3300303200657245,1.3178930282592771,1.164013147354126,1.0,0.4759754240512848,1.164013147354126,1.0,0.4395182728767395
Ly96,0.0527333579957485,0.3740170300006866,3.06630539894104,0.3300303200657245,2.156552314758301,3.06630539894104,1.0,0.8505953550338745,3.06630539894104,1.0,0.7878329753875732
Pi15,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.0,-28.901620864868164,0.819120360203075,-0.2995211482048034,-28.901620864868164,0.0321676953168837,-3.7001876831054688,-28.901620864868164,1.0,-1.200499415397644
Paqr8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0,-23.62899398803711,0.3788996448903433,1.138180375099182,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Tmem14a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gsta3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
B3gat2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Smap1,1.0546001195907593,0.4515290260314941,-1.712841510772705,0.4099401425068388,1.0782761573791504,-1.712841510772705,0.877645265541731,-1.2759827375411987,-1.712841510772705,1.0,-0.96672922372818
Sdhaf4,0.3170859813690185,0.0,-28.475067138671875,0.3300303200657245,1.5575100183486938,-28.475067138671875,0.0544006113203623,-3.3277478218078613,-28.475067138671875,1.0,-1.0796639919281006
Fam135a,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.0,-27.11321258544922,0.7363689360964815,0.4193296134471893,-27.11321258544922,0.1633809248634861,-2.4929404258728027,-27.11321258544922,1.0,-0.80881667137146
Phf3,0.7702898383140564,0.4515290260314941,-1.023777723312378,0.8916609684527854,0.1797126829624176,-1.023777723312378,1.0,-0.6894073486328125,-1.023777723312378,1.0,-0.5839306116104126
Ptp4a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Prim2,0.0481981970369815,0.0,-25.557382583618164,0.4451096692409438,0.958467662334442,-25.557382583618164,0.5760542560813499,-1.3772447109222412,-25.557382583618164,1.0,-0.4468372166156769
Rab23,0.0163208823651075,0.0,-23.972003936767575,0.3788996448903433,1.138180375099182,-23.972003936767575,0.7427603108283466,-1.0,-23.972003936767575,1.0,-0.3244428336620331
Bag2,0.0128894336521625,0.0,-23.62899398803711,0.3788996448903433,1.138180375099182,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Zfp451,0.1688809245824813,0.0,-27.454967498779297,0.3300303200657245,1.677318453788757,-27.454967498779297,0.1286931652184054,-2.6602885723114014,-27.454967498779297,1.0,-0.8631116151809692
Bend6,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.1867120116949081,0.4515290260314941,1.4751689434051514,0.1215071938189984,2.935307264328003,1.4751689434051514,1.0,0.5794196128845215,1.4751689434051514,1.0,0.5281234979629517
Imp4,0.1861095875501632,0.0,-27.607908248901367,0.7363689360964815,0.4193296134471893,-27.607908248901367,0.1828519977486945,-2.391756772994995,-27.607908248901367,1.0,-0.7759883403778076
Ptpn18,2.068723678588867,2.10988187789917,0.0677670314908027,0.4099401425068388,1.0782761573791504,0.0677670314908027,1.0,0.174140527844429,0.0677670314908027,1.0,0.0829415172338485
Prss39,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.207954466342926,0.0,-27.784297943115234,0.8440689653759474,0.2396169155836105,-27.784297943115234,0.1352795230703578,-2.620687484741211,-27.784297943115234,1.0,-0.8502632975578308
Plekhb2,0.3353093266487121,0.4515290260314941,0.5186435580253601,0.3788996448903433,1.198084592819214,0.5186435580253601,1.0,0.2507413625717163,0.5186435580253601,1.0,0.2094208598136901
Hs6st1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Uggt1,0.1262041330337524,0.0,-27.003177642822266,0.6280823328140829,0.5990422964096069,-27.003177642822266,0.3546318675310091,-1.8658976554870603,-27.003177642822266,1.0,-0.6053771376609802
Neurl3,0.2368508428335189,0.3740170300006866,0.7630983591079712,0.3300303200657245,1.4377014636993408,0.7630983591079712,1.0,0.3532087802886963,0.7630983591079712,1.0,0.2778874039649963
Arid5a,0.2179211378097534,0.8479333519935608,2.4547131061553955,0.3300303200657245,1.677318453788757,2.4547131061553955,1.0,0.7390115261077881,2.4547131061553955,1.0,0.7075356245040894
Kansl3,0.2573740780353546,0.3740170300006866,0.6277968287467957,0.4099401425068388,1.0782761573791504,0.6277968287467957,1.0,0.3049339950084686,0.6277968287467957,1.0,0.260177880525589
Lman2l,0.0348155051469802,0.0,-25.078413009643555,0.4451096692409438,0.958467662334442,-25.078413009643555,0.5598961001482934,-1.4520540237426758,-25.078413009643555,1.0,-0.4711085259914398
Cnnm4,0.0128894336521625,0.0,-23.62899398803711,0.3788996448903433,1.138180375099182,-23.62899398803711,0.7427603108283466,-1.0,-23.62899398803711,1.0,-0.3244428336620331
Cnnm3,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd23,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.0,-27.09115982055664,0.7363689360964815,0.4193296134471893,-27.09115982055664,0.1635146912494694,-2.4917149543762207,-27.09115982055664,1.0,-0.8084191083908081
Sema4c,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.6458452939987185,-0.4998041987419128,0.3788996448903433,1.198084592819214,-0.4998041987419128,1.0,-0.5874026417732239,-0.4998041987419128,1.0,-0.4718888700008392
Actr1b,0.2450922131538391,0.0,-28.04915428161621,0.9555899408985312,0.0599042288959026,-28.04915428161621,0.0811726817632444,-3.010862350463867,-28.04915428161621,1.0,-0.9768527150154114
4933424G06Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.3740170300006866,-1.1231720447540283,0.8440689653759474,-0.2396169155836105,-1.1231720447540283,1.0,-0.7841848134994507,-1.1231720447540283,1.0,-0.5488954186439514
Tmem131,0.0740072205662727,0.0,-26.19487762451172,0.6280823328140829,0.5990422964096069,-26.19487762451172,0.2640637408572683,-2.0986592769622803,-26.19487762451172,1.0,-0.6808949708938599
Vwa3b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.0,-27.690975189208984,0.3300303200657245,1.5575100183486938,-27.690975189208984,0.1192924314384248,-2.7221996784210205,-27.690975189208984,1.0,-0.8831981420516968
Coa5,0.2257555425167083,0.4515290260314941,1.1720908880233765,0.3300303200657245,1.677318453788757,1.1720908880233765,1.0,0.4922592341899872,1.1720908880233765,1.0,0.4382258951663971
Unc50,0.3552237451076507,0.3740170300006866,0.0887543335556984,0.5713643838350116,0.7188507318496704,0.0887543335556984,1.0,0.0492011345922946,0.0887543335556984,1.0,0.0423426404595375
Mgat4a,0.0478307120501995,0.0,-25.54607391357422,0.4451096692409438,0.958467662334442,-25.54607391357422,0.5598961001482934,-1.4151514768600464,-25.54607391357422,1.0,-0.4591357707977295
2010300C02Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.056648813188076,0.0,-25.79659843444824,0.4451096692409438,0.958467662334442,-25.79659843444824,0.6553485830963456,-1.2609344720840454,-25.79659843444824,1.0,-0.4091011881828308
Lipt1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.482699990272522,0.0,-29.208724975585938,0.6129381842626277,-0.6589465141296387,-29.208724975585938,0.0108394432586387,-4.455665588378906,-29.208724975585938,1.0,-1.4456087350845337
Mrpl30,0.8983453512191772,1.0371016263961792,0.3232024312019348,0.3788996448903433,1.198084592819214,0.3232024312019348,1.0,0.8060253262519836,0.3232024312019348,1.0,0.3866156339645386
Txndc9,0.6424045562744141,0.7337673902511597,0.2652438580989837,0.5713643838350116,0.7188507318496704,0.2652438580989837,1.0,0.1230932176113128,0.2652438580989837,1.0,0.1127158030867576
Eif5b,0.7760968208312988,1.2704355716705322,1.127326726913452,0.0298995053348757,3.714062213897705,1.127326726913452,0.1606654673695869,3.1663379669189453,1.127326726913452,1.0,1.2860183715820312
Rev1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Aff3,0.0484739914536476,0.0,-25.565814971923828,0.4451096692409438,0.958467662334442,-25.565814971923828,0.576817017781492,-1.3755230903625488,-25.565814971923828,1.0,-0.4462786316871643
Chst10,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl3,0.5296165347099304,0.4515290260314941,-0.2910445034503937,0.7095582075076555,0.479233831167221,-0.2910445034503937,1.0,-0.1681874841451645,-0.2910445034503937,1.0,-0.1391568034887313
Rpl31,1.8708243370056152,1.691263198852539,-0.3116531074047088,0.3300303200657245,1.3178930282592771,-0.3116531074047088,0.256026625592201,-2.1315624713897705,-0.3116531074047088,1.0,-0.6924960017204285
Tbc1d8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.0,-28.045080184936523,0.9230150463944896,-0.1198084577918052,-28.045080184936523,0.0773744991889997,-3.0485143661499023,-28.045080184936523,1.0,-0.9890686869621276
Rnf149,0.148849606513977,0.0,-27.257984161376957,0.3300303200657245,1.9169353246688845,-27.257984161376957,0.1564931009202954,-2.520116090774536,-27.257984161376957,1.0,-0.8176336288452148
Rfx8,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,1.2994623184204102,1.4455190896987915,0.2719946491425412,2.396169185638428,1.4455190896987915,0.7661364495204744,1.462464690208435,1.4455190896987915,1.0,1.0370588302612305
Il1r2,0.0293360892683267,0.0,-24.8273868560791,0.3788996448903433,1.138180375099182,-24.8273868560791,0.7427603108283466,-1.0,-24.8273868560791,1.0,-0.3244428336620331
Il1r1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl1,0.0644789189100265,0.0,-25.989086151123047,0.4451096692409438,0.958467662334442,-25.989086151123047,0.6302583412399868,-1.2900334596633911,-25.989086151123047,1.0,-0.4185421168804168
Il18r1,1.2694145441055298,1.1852964162826538,-0.171704888343811,0.5191290280057705,0.8386592268943787,-0.171704888343811,1.0,-0.2640924453735351,-0.171704888343811,1.0,-0.1570968031883239
Il18rap,0.9141154289245604,0.4515290260314941,-1.3888933658599854,1.0,0.0,-1.3888933658599854,1.0,-1.0084939002990725,-1.3888933658599854,1.0,-0.8972489833831787
Slc9a2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.3740170300006866,-0.1510504633188247,0.2719946491425412,2.456073522567749,-0.1510504633188247,1.0,-0.0873835459351539,-0.1510504633188247,1.0,-0.0694844722747802
Gpr45,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0,-27.01050567626953,0.533636999680759,0.7787550091743469,-27.01050567626953,0.4781451940737868,-1.588530421257019,-27.01050567626953,1.0,-0.5153873562812805
AI597479,0.0199606176465749,0.4515290260314941,4.8231120109558105,0.3005906737601327,2.2763607501983643,4.8231120109558105,1.0,0.9548607468605042,4.8231120109558105,1.0,0.94704270362854
Fhl2,0.3490558564662933,0.0,-28.637989044189453,0.3788996448903433,1.198084592819214,-28.637989044189453,0.0150604038044323,-4.224535942077637,-28.637989044189453,1.0,-1.3706203699111938
Nck2,0.0737026408314704,0.0,-26.188705444335938,0.4451096692409438,0.958467662334442,-26.188705444335938,0.5598961001482934,-1.423414945602417,-26.188705444335938,1.0,-0.4618167877197265
Uxs1,0.0423316247761249,0.4515290260314941,3.722311496734619,0.3300303200657245,2.156552314758301,3.722311496734619,1.0,0.9040541648864746,3.722311496734619,1.0,0.8860258460044861
Tpp2,0.653488278388977,0.3740170300006866,-1.023833990097046,0.3300303200657245,1.677318453788757,-1.023833990097046,1.0,-0.7114374041557312,-1.023833990097046,1.0,-0.5310865044593811
Mettl21c,0.0442604534327983,0.0,-25.431560516357425,0.3788996448903433,1.138180375099182,-25.431560516357425,0.7427603108283466,-1.0,-25.431560516357425,1.0,-0.3244428336620331
Gm8251,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.3283495008945465,0.0,-28.53398704528809,0.3788996448903433,1.198084592819214,-28.53398704528809,0.0533112282785326,-3.3423683643341064,-28.53398704528809,1.0,-1.0844074487686155
Poglut2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.0858473256230354,0.4515290260314941,2.670548915863037,0.3300303200657245,2.0367438793182373,2.670548915863037,1.0,0.804637610912323,2.670548915863037,1.0,0.7638782262802124
Ercc5,0.0587748996913433,0.3740170300006866,2.9054226875305176,0.3300303200657245,2.156552314758301,2.9054226875305176,1.0,0.8379831910133362,2.9054226875305176,1.0,0.7997206449508667
Wdr75,0.0429010279476642,0.0,-25.38556671142578,0.3788996448903433,1.138180375099182,-25.38556671142578,0.7427603108283466,-1.0,-25.38556671142578,1.0,-0.3244428336620331
Slc40a1,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.0163208823651075,0.0,-23.972003936767575,0.3788996448903433,1.138180375099182,-23.972003936767575,0.7427603108283466,-1.0,-23.972003936767575,1.0,-0.3244428336620331
Cavin2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.4515290260314941,-0.8441153764724731,0.8440689653759474,-0.2396169155836105,-0.8441153764724731,1.0,-0.5355280637741089,-0.8441153764724731,1.0,-0.4008741676807403
Myo1b,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,1.1852964162826538,0.4522996246814728,0.3300303200657245,1.7971268892288208,0.4522996246814728,1.0,0.6679701805114746,0.4522996246814728,1.0,0.4276523888111114
Stat1,0.7640531659126282,1.2704355716705322,1.1596823930740356,0.3005906737601327,2.2763607501983643,1.1596823930740356,0.1482285642197419,3.1576967239379883,1.1596823930740356,1.0,1.2639377117156982
Gls,0.8492984771728516,0.4515290260314941,-1.2292499542236328,0.3788996448903433,1.198084592819214,-1.2292499542236328,1.0,-0.8566499352455139,-1.2292499542236328,1.0,-0.7084210515022278
Nab1,0.7366349101066589,0.0,-30.02021598815918,0.7780327594194609,-0.3594253659248352,-30.02021598815918,0.0014729781875997,-5.850613594055176,-30.02021598815918,1.0,-1.8981897830963133
Nemp2,0.0584553927183151,0.0,-25.843204498291016,0.4451096692409438,0.958467662334442,-25.843204498291016,0.5598961001482934,-1.4471347332000732,-25.843204498291016,1.0,-0.4695124924182892
Mfsd6,0.045656967908144,0.0,-25.477392196655277,0.4451096692409438,0.958467662334442,-25.477392196655277,0.5673682971094904,-1.3933165073394775,-25.477392196655277,1.0,-0.45205157995224
Inpp1,0.3447987139225006,1.0588799715042114,2.1934547424316406,0.0112437514774531,4.432912826538086,2.1934547424316406,0.6941590986598637,2.2041194438934326,2.1934547424316406,1.0,1.7030508518218994
Hibch,0.1361855268478393,0.0,-27.120349884033203,0.6280823328140829,0.5990422964096069,-27.120349884033203,0.3148557240440769,-1.949816346168518,-27.120349884033203,1.0,-0.6326040029525757
1700019D03Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.02921031601727,0.0,-24.82109642028809,0.4451096692409438,0.958467662334442,-24.82109642028809,0.5598961001482934,-1.444119572639465,-24.82109642028809,1.0,-0.4685342609882355
Ormdl1,0.2989039719104767,0.0,-28.376087188720703,0.3300303200657245,1.5575100183486938,-28.376087188720703,0.0603719068511058,-3.2511255741119385,-28.376087188720703,1.0,-1.054804444313049
Osgepl1,0.0697425454854965,0.0,-26.106136322021484,0.3300303200657245,2.156552314758301,-26.106136322021484,0.4092572133663696,-1.7119334936141968,-26.106136322021484,1.0,-0.5554245710372925
Gm28551,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.0,-28.388002395629883,0.9230150463944896,-0.1198084577918052,-28.388002395629883,0.0455206274723365,-3.475099563598633,-28.388002395629883,1.0,-1.1274712085723877
Stk17b,1.6001235246658323,1.5770972967147827,-0.0417447984218597,0.3300303200657245,2.0367438793182373,-0.0417447984218597,1.0,-0.1451920717954635,-0.0417447984218597,1.0,-0.0622322373092174
Hecw2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.1034208610653877,0.0,-26.69919776916504,0.533636999680759,0.7787550091743469,-26.69919776916504,0.4370187148971923,-1.6541684865951538,-26.69919776916504,1.0,-0.5366831421852112
Pgap1,0.0775968432426452,0.0,-26.265830993652344,0.4451096692409438,0.958467662334442,-26.265830993652344,0.5599866657283116,-1.4100791215896606,-26.265830993652344,1.0,-0.4574900567531585
Ankrd44,1.3211910724639893,0.8479333519935608,-1.0416789054870603,0.3300303200657245,1.677318453788757,-1.0416789054870603,1.0,-0.5503512620925903,-1.0416789054870603,1.0,-0.495168536901474
Sf3b1,1.4244824647903442,1.784146070480347,0.6507744789123535,0.3300303200657245,1.9169353246688845,0.6507744789123535,0.2954726526083536,2.3430111408233643,0.6507744789123535,1.0,0.9508549571037292
Coq10b,0.6176732778549194,1.0588799715042114,1.1398059129714966,0.1650975365304018,2.755594491958618,1.1398059129714966,0.8164155606023942,1.2994211912155151,1.1398059129714966,1.0,0.8430013060569763
Hspd1,0.6266821026802063,1.0588799715042114,1.1117478609085083,0.3300303200657245,1.3178930282592771,1.1117478609085083,0.8321945018769434,1.2785784006118774,1.1117478609085083,1.0,0.8408507704734802
Hspe1,1.1195999383926392,1.6462761163711548,1.020949363708496,0.2104074821605454,2.6357860565185547,1.020949363708496,1.0,0.5802092552185059,1.020949363708496,1.0,0.5348401069641113
Mob4,0.7530611157417297,0.0,-30.065340042114254,0.9230150463944896,0.1198084577918052,-30.065340042114254,0.0001744481534014,-7.380535125732422,-30.065340042114254,1.0,-2.394561767578125
Rftn2,0.0,0.0,0.0,0.3300303200657245,1.3178930282592771,0.0,1.0,0.0,0.0,1.0,0.0
Mars2,0.0480614267289638,0.0,-25.553184509277344,0.3788996448903433,1.138180375099182,-25.553184509277344,0.7427603108283466,-1.0,-25.553184509277344,1.0,-0.3244428336620331
