gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppp1r42,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6969355940818787,0.0,-29.90826416015625,0.5040463548291018,-0.9801960587501526,-29.90826416015625,4.136862738908616e-23,-19.435583114624023,-29.90826416015625,1.0,-3.848818778991699
Cspp1,0.2888291180133819,0.0,-28.318998336791992,0.6946722328232805,-0.6067880392074585,-28.318998336791992,3.5326758754726976e-11,-9.085657119750977,-28.318998336791992,1.0,-1.7992281913757324
Arfgef1,0.3167006075382232,0.3740170300006866,0.283704400062561,0.8187397080225032,0.3734080195426941,0.283704400062561,1.0,0.1526512652635574,0.283704400062561,1.0,0.1399571746587753
Prex2,0.0034658275544643,0.0,-21.727270126342773,0.43913055770288,1.190238118171692,-21.727270126342773,0.5483882096586338,-1.0,-21.727270126342773,1.0,-0.1980295032262802
A830018L16Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3073176145553589,0.0,-28.422510147094727,0.9728938969483476,-0.0466760024428367,-28.422510147094727,1.2073060095772403e-11,-9.421747207641602,-28.422510147094727,1.0,-1.865783929824829
Tram1,0.8954230546951294,0.0,-30.43178367614746,0.43913055770288,-1.9137160778045652,-30.43178367614746,7.617053242516045e-26,-22.62074851989746,-30.43178367614746,1.0,-4.4795756340026855
Lactb2,0.1853187531232834,0.0,-27.60117721557617,0.5341264264246036,0.9335200786590576,-27.60117721557617,1.344471470295718e-07,-6.623647212982178,-27.60117721557617,1.0,-1.3116775751113892
Xkr9,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0111234821379184,0.0,-23.415136337280277,0.4540599534420183,1.120224118232727,-23.415136337280277,0.376580430308047,-1.3326369524002075,-23.415136337280277,1.0,-0.2639014422893524
Trpa1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3414559960365295,0.0,-28.600435256958008,0.6399314465756727,-0.7001400589942932,-28.600435256958008,5.984973983576061e-12,-9.642476081848145,-28.600435256958008,1.0,-1.9094947576522827
Sbspon,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2145962715148926,3.5059163570404053,0.4354655146598816,0.43913055770288,1.4002801179885864,0.4354655146598816,0.7802117066253714,1.0836408138275146,0.4354655146598816,1.0,1.0036306381225586
Rdh10,0.0120295835658907,0.0,-23.528770446777344,0.4807456528700597,1.0502101182937622,-23.528770446777344,0.1908369065325803,-1.7629954814910889,-23.528770446777344,1.0,-0.3491251468658447
Stau2,0.0143888350576162,0.0,-23.788837432861328,0.4807456528700597,1.0502101182937622,-23.788837432861328,0.2252855579276968,-1.6618099212646484,-23.788837432861328,1.0,-0.3290874063968658
Ube2w,0.1171266436576843,0.3740170300006866,1.867916703224182,0.43913055770288,1.4469560384750366,1.867916703224182,0.9368332792217892,0.6852394938468933,1.867916703224182,1.0,0.6491883993148804
Eloc,1.2210301160812378,0.8255460262298584,-0.8977561593055725,0.4512139328095403,-1.1669000387191772,-0.8977561593055725,0.181543828527177,-4.665623664855957,-0.8977561593055725,1.0,-2.083695411682129
Tmem70,0.3195323944091797,0.5855726003646851,1.0802146196365356,0.43913055770288,1.8903781175613403,1.0802146196365356,1.0,0.4536709487438202,1.0802146196365356,1.0,0.4384826719760895
Ly96,0.0233862288296222,0.3740170300006866,4.260665893554688,0.3371861056131744,2.193772077560425,4.260665893554688,0.8405882848677784,0.9371045231819152,4.260665893554688,1.0,0.9282146096229552
Pi15,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,0.0,-30.90257453918457,0.43913055770288,-1.353604078292847,-30.90257453918457,5.377505941011708e-21,-17.226964950561523,-30.90257453918457,1.0,-3.411447525024414
Paqr8,0.0036398179363459,0.0,-21.79806137084961,0.43913055770288,1.190238118171692,-21.79806137084961,0.5483882096586338,-1.0,-21.79806137084961,1.0,-0.1980295032262802
Efhc1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0304942745715379,0.0,-24.88408851623535,0.6059102236552614,0.7701540589332581,-24.88408851623535,0.0248050096127115,-2.7184276580810547,-24.88408851623535,1.0,-0.5383288860321045
Tmem14a,0.0235047899186611,0.0,-24.50343894958496,0.5385421778637575,0.9101820588111876,-24.50343894958496,0.0795672252571039,-2.2133681774139404,-24.50343894958496,1.0,-0.4383122026920318
Gsta3,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0258444119244813,0.0,-24.642032623291016,0.6059102236552614,0.7701540589332581,-24.642032623291016,0.0203456323443209,-2.7972371578216557,-24.642032623291016,1.0,-0.5539354681968689
Ogfrl1,0.0205890573561191,0.0,-24.310251235961918,0.5385421778637575,0.9101820588111876,-24.310251235961918,0.0771670142920603,-2.2274038791656494,-24.310251235961918,1.0,-0.4410916864871979
B3gat2,0.0149357188493013,0.0,-23.84305000305176,0.4540599534420183,1.120224118232727,-23.84305000305176,0.4181454013309371,-1.2662097215652466,-23.84305000305176,1.0,-0.2507469058036804
Smap1,0.9484102129936218,0.4515290260314941,-1.47055184841156,0.4923048757806371,1.0268720388412476,-1.47055184841156,0.7743992321385998,-1.0959774255752563,-1.47055184841156,1.0,-1.00117290019989
Sdhaf4,0.3522307872772217,0.0,-28.65347671508789,0.5341264264246036,-0.9335200786590576,-28.65347671508789,1.0515546636477502e-13,-10.931865692138672,-28.65347671508789,1.0,-2.1648318767547607
Fam135a,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.112054631114006,0.0,-26.821212768554688,0.43913055770288,1.4002801179885864,-26.821212768554688,5.7164933019248426e-05,-4.808115482330322,-26.821212768554688,1.0,-0.9521487951278688
Phf3,0.6104918122291565,0.4515290260314941,-0.5599204301834106,0.43913055770288,1.9137160778045652,-0.5599204301834106,1.0,-0.350517600774765,-0.5599204301834106,1.0,-0.3182024359703064
Ptp4a1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0154815874993801,0.0,-23.89523124694824,0.5040463548291018,0.9801960587501526,-23.89523124694824,0.1114162642069556,-2.055936098098755,-23.89523124694824,1.0,-0.4071359932422638
Prim2,0.2616404294967651,0.0,-28.15585708618164,0.43913055770288,-1.3302661180496216,-28.15585708618164,4.995486071873788e-11,-8.97978401184082,-28.15585708618164,1.0,-1.7782622575759888
Rab23,0.0276854205876588,0.0,-24.742639541625977,0.5681789451313273,0.8401680588722229,-24.742639541625977,0.045494643200861,-2.463557243347168,-24.742639541625977,1.0,-0.4878570437431335
Bag2,0.0718828067183494,0.0,-26.15130615234375,0.9249660241819728,0.1400280147790908,-26.15130615234375,0.000195831113075,-4.422605514526367,-26.15130615234375,1.0,-0.875806450843811
Zfp451,0.1749162524938583,0.0,-27.510103225708008,0.5681789451313273,-0.8401680588722229,-27.510103225708008,8.952455677957322e-07,-6.065289974212647,-27.510103225708008,1.0,-1.2011064291000366
Bend6,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.2869024276733398,0.4515290260314941,0.7803016304969788,0.43913055770288,1.5169700384140017,0.7803016304969788,1.0,0.3639378249645233,0.7803016304969788,1.0,0.3488067388534546
Imp4,0.4647485613822937,0.0,-29.14008140563965,0.7469736943503537,-0.5134360194206238,-29.14008140563965,6.595405516435748e-18,-14.3399658203125,-29.14008140563965,1.0,-2.8397364616394043
Ptpn18,1.2325384616851809,2.10988187789917,1.57652485370636,0.0046912713215111,4.15416431427002,1.57652485370636,0.218491791378542,4.52522611618042,1.57652485370636,1.0,2.3560407161712646
Prss39,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0077872765250504,0.0,-22.89830780029297,0.4540599534420183,1.120224118232727,-22.89830780029297,0.3317384779738889,-1.4267274141311646,-22.89830780029297,1.0,-0.282534122467041
Fam168b,0.2856658697128296,0.0,-28.30072021484375,0.43913055770288,-1.190238118171692,-28.30072021484375,1.7451229797434126e-09,-7.910618305206299,-28.30072021484375,1.0,-1.5665358304977417
Plekhb2,0.2995758354663849,0.4515290260314941,0.7083524465560913,0.2058102555736456,2.567180156707764,0.7083524465560913,1.0,0.3358671963214874,0.7083524465560913,1.0,0.3207553327083587
Hs6st1,0.0233359187841415,0.0,-24.4929141998291,0.5681789451313273,0.8401680588722229,-24.4929141998291,0.0360490396003733,-2.5630874633789062,-24.4929141998291,1.0,-0.5075669288635254
Uggt1,0.2999449968338012,0.0,-28.38189125061035,0.7156417920586846,-0.5601120591163635,-28.38189125061035,6.7307825053502276e-12,-9.605340003967283,-28.38189125061035,1.0,-1.9021408557891848
Neurl3,0.078560434281826,0.3740170300006866,2.472384214401245,0.43913055770288,1.7736880779266355,2.472384214401245,0.8934899935703232,0.7885231375694275,2.472384214401245,1.0,0.7557075023651123
Arid5a,0.2010142207145691,0.8479333519935608,2.5838425159454346,0.2965219505156817,2.2871241569519043,2.5838425159454346,0.9046125019782671,0.7623302340507507,2.5838425159454346,1.0,0.7479197382926941
Kansl3,0.1828055083751678,0.3740170300006866,1.1771152019500732,0.3601130679310357,2.1470961570739746,1.1771152019500732,1.0,0.5101251006126404,1.1771152019500732,1.0,0.4849555492401123
Lman2l,0.0269063375890254,0.0,-24.70089530944824,0.6059102236552614,0.7701540589332581,-24.70089530944824,0.0196205450208836,-2.8130433559417725,-24.70089530944824,1.0,-0.5570656061172485
Cnnm4,0.0613571889698505,0.0,-25.91521453857422,0.8262593774929917,0.3500700294971466,-25.91521453857422,0.000853980474439,-3.942343235015869,-25.91521453857422,1.0,-0.7807003259658813
Cnnm3,0.0160779301077127,0.0,-23.95019149780273,0.5040463548291018,0.9801960587501526,-23.95019149780273,0.1112563835537488,-2.0588674545288086,-23.95019149780273,1.0,-0.4077165126800537
Ankrd23,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1689453721046447,0.0,-27.455564498901367,0.4807456528700597,-1.0502101182937622,-27.455564498901367,5.823002182921899e-10,-8.237713813781738,-27.455564498901367,1.0,-1.6313104629516602
Sema4c,0.0095994528383016,0.0,-23.20145034790039,0.4540599534420183,1.120224118232727,-23.20145034790039,0.3317384779738889,-1.4203696250915527,-23.20145034790039,1.0,-0.2812750935554504
Cox5b,2.178284168243408,1.6458452939987185,-0.9038599133491516,0.5993797503587445,0.7934920191764832,-0.9038599133491516,0.7663952047242737,-1.1196057796478271,-0.9038599133491516,1.0,-1.073156476020813
Actr1b,0.1903964430093765,0.0,-27.643951416015625,0.6059102236552614,-0.7701540589332581,-27.643951416015625,2.2314804441400094e-07,-6.475322723388672,-27.643951416015625,1.0,-1.2823050022125244
4933424G06Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.3740170300006866,-1.3492192029953003,0.8262593774929917,0.3500700294971466,-1.3492192029953003,0.7950420941551142,-1.0486689805984497,-1.3492192029953003,1.0,-0.9475113749504088
Tmem131,0.09650120139122,0.0,-26.594213485717773,0.9612711900950028,-0.0700140073895454,-26.594213485717773,3.706697886885304e-05,-4.942956447601318,-26.594213485717773,1.0,-0.9788512587547302
Vwa3b,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.103843867778778,0.0,-26.70539665222168,0.9249660241819728,-0.1400280147790908,-26.70539665222168,4.95037228534052e-05,-4.853328704833984,-26.70539665222168,1.0,-0.961102306842804
Coa5,0.338771253824234,0.4515290260314941,0.5011873245239258,0.2446419259297388,2.473828077316284,0.5011873245239258,1.0,0.2489919811487198,0.5011873245239258,1.0,0.2328473925590515
Unc50,0.4064633250236511,0.3740170300006866,-0.1449445635080337,0.9076807072589842,0.186704009771347,-0.1449445635080337,1.0,-0.0864911526441574,-0.1449445635080337,1.0,-0.0807791575789451
Mgat4a,0.0315541140735149,0.0,-24.93414688110352,0.3837011454779129,2.1004202365875244,-24.93414688110352,0.0114189531358616,-3.0233771800994877,-24.93414688110352,1.0,-0.5987178683280945
2010300C02Rik,0.0076099238358438,0.0,-22.86494445800781,0.4540599534420183,1.120224118232727,-22.86494445800781,0.3317384779738889,-1.428001046180725,-22.86494445800781,1.0,-0.2827863395214081
Tsga10,0.0386910550296306,0.0,-25.233495712280277,0.6801194834960812,0.6301260590553284,-25.233495712280277,0.007106110169609,-3.2026641368865967,-25.233495712280277,1.0,-0.6342219710350037
Lipt1,0.0167504530400037,0.0,-24.009796142578125,0.5040463548291018,0.9801960587501526,-24.009796142578125,0.1154759677197361,-2.032208204269409,-24.009796142578125,1.0,-0.4024372100830078
Mitd1,0.4244441986083984,0.0,-28.97798538208008,0.43913055770288,-1.8903781175613403,-28.97798538208008,6.631231238736559e-13,-10.33962059020996,-28.97798538208008,1.0,-2.0475499629974365
Mrpl30,0.8692835569381714,1.0371016263961792,0.394658088684082,0.4807456528700597,1.0735480785369873,0.394658088684082,0.7009730246709768,1.2108219861984253,0.394658088684082,1.0,0.7532583475112915
Txndc9,0.7514233589172363,0.7337673902511597,-0.0486011132597923,0.8262593774929917,0.3500700294971466,-0.0486011132597923,1.0,-0.0240340810269117,-0.0486011132597923,1.0,-0.023378849029541
Eif5b,1.055742263793945,1.2704355716705322,0.4512941241264343,0.43913055770288,1.9137160778045652,0.4512941241264343,0.4743720484614001,2.012502670288086,0.4512941241264343,1.0,0.9731726050376892
Rev1,0.0222112704068422,0.0,-24.420841217041016,0.5681789451313273,0.8401680588722229,-24.420841217041016,0.0365604700669293,-2.5562233924865723,-24.420841217041016,1.0,-0.5062076449394226
Aff3,0.0204101242125034,0.0,-24.29752922058105,0.5385421778637575,0.9101820588111876,-24.29752922058105,0.0754871577570114,-2.237560749053955,-24.29752922058105,1.0,-0.4431030452251434
Chst10,0.010753589682281,0.0,-23.366079330444336,0.4540599534420183,1.120224118232727,-23.366079330444336,0.3461954982325955,-1.3880878686904907,-23.366079330444336,1.0,-0.2748823761940002
Pdcl3,0.6599562168121338,0.4515290260314941,-0.7117523550987244,0.43913055770288,1.9837300777435305,-0.7117523550987244,1.0,-0.4601395428180694,-0.7117523550987244,1.0,-0.4281304478645324
Rpl31,2.1300344467163086,1.691263198852539,-0.7443662285804749,0.43913055770288,-1.353604078292847,-0.7443662285804749,1.8733484704549426e-13,-10.679957389831545,-0.7443662285804749,1.0,-2.127819538116455
Tbc1d8,0.0064921067096292,0.0,-22.63494110107422,0.43913055770288,1.190238118171692,-22.63494110107422,0.5483882096586338,-1.0,-22.63494110107422,1.0,-0.1980295032262802
Cnot11,0.3647031486034393,0.0,-28.713211059570312,0.4807456528700597,-1.0735480785369873,-28.713211059570312,1.056031407410448e-13,-10.930255889892578,-28.713211059570312,1.0,-2.164513349533081
Rnf149,0.1782259345054626,0.0,-27.53960418701172,0.754188405334916,-0.4900980293750763,-27.53960418701172,7.271112548357206e-05,-4.734801292419434,-27.53960418701172,1.0,-0.9376304149627686
Rfx8,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,1.2994623184204102,1.614389181137085,0.0126767983432995,3.7807562351226807,1.614389181137085,0.5719394555437786,1.6897166967391968,1.614389181137085,1.0,1.526783466339111
Il1r2,0.0586781837046146,0.0,-25.84885597229004,0.6059102236552614,0.7701540589332581,-25.84885597229004,0.1166092984854356,-2.026573896408081,-25.84885597229004,1.0,-0.4013214111328125
Il1r1,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0219678450375795,0.0,-24.404766082763672,0.5681789451313273,0.8401680588722229,-24.404766082763672,0.036020820327455,-2.5636143684387207,-24.404766082763672,1.0,-0.5076712965965271
Il1rl1,0.1502163857221603,0.0,-27.272180557250977,0.4807456528700597,1.0735480785369873,-27.272180557250977,1.600065257192547e-06,-5.893879413604736,-27.272180557250977,1.0,-1.16716206073761
Il18r1,0.90760600566864,1.1852964162826538,0.6197254061698914,0.1187444285441548,2.847236156463623,0.6197254061698914,0.8222817031414964,0.9747992753982544,0.6197254061698914,1.0,0.8093978762626648
Il18rap,0.4864258766174316,0.4515290260314941,-0.1345343291759491,0.43913055770288,1.236914038658142,-0.1345343291759491,1.0,-0.0769549384713172,-0.1345343291759491,1.0,-0.0699765980243682
Slc9a2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.465456873178482,0.3740170300006866,-0.3861039578914642,0.8902409256284097,0.2333800196647644,-0.3861039578914642,1.0,-0.2436506450176239,-0.3861039578914642,1.0,-0.2256401628255844
Gpr45,0.0159401837736368,0.0,-23.937679290771484,0.43913055770288,1.190238118171692,-23.937679290771484,0.5483882096586338,-1.0,-23.937679290771484,1.0,-0.1980295032262802
Tgfbrap1,0.0620221905410289,0.0,-25.931251525878903,0.7878232904339036,0.4200840294361114,-25.931251525878903,0.0033010778839627,-3.4794187545776367,-25.931251525878903,1.0,-0.6890276074409485
AI597479,0.0297027807682752,0.4515290260314941,4.242613792419434,0.4099765029373687,2.053744077682495,4.242613792419434,0.841857576405553,0.9339970350265504,4.242613792419434,1.0,0.9286472201347352
Fhl2,0.4018730521202087,0.0,-28.881750106811523,0.7878232904339036,-0.4200840294361114,-28.881750106811523,1.1702620085064265e-11,-9.431467056274414,-28.881750106811523,1.0,-1.8677088022232056
Nck2,0.0821556746959686,0.0,-26.351526260375977,0.9612711900950028,0.0700140073895454,-26.351526260375977,0.0001207973919714,-4.575584888458252,-26.351526260375977,1.0,-0.906100869178772
Uxs1,0.0891314670443534,0.4515290260314941,2.6139838695526123,0.43913055770288,1.6803361177444458,2.6139838695526123,0.889769268798117,0.8015495538711548,2.6139838695526123,1.0,0.7770182490348816
Tpp2,0.7155697345733643,0.3740170300006866,-1.2046170234680176,0.5681789451313273,0.8635060787200928,-1.2046170234680176,0.847630799176008,-0.9082289934158324,-1.2046170234680176,1.0,-0.8071762323379517
Mettl21c,0.003987306728959,0.0,-21.929861068725582,0.43913055770288,1.190238118171692,-21.929861068725582,0.5483882096586338,-1.0,-21.929861068725582,1.0,-0.1980295032262802
Gm8251,0.0135897267609834,0.0,-23.70582771301269,0.4540599534420183,1.120224118232727,-23.70582771301269,0.3739803900602708,-1.337359070777893,-23.70582771301269,1.0,-0.2648365497589111
Tex30,0.534588634967804,0.0,-29.396615982055664,0.43913055770288,-1.306928038597107,-29.396615982055664,5.2588676746840905e-17,-13.563804626464844,-29.396615982055664,1.0,-2.6860337257385254
Poglut2,0.0266312211751937,0.0,-24.685869216918945,0.5385421778637575,0.9101820588111876,-24.685869216918945,0.0902694621057014,-2.156304359436035,-24.685869216918945,1.0,-0.4270119071006775
Bivm,0.0120673859491944,0.4515290260314941,5.554864406585693,0.2965219505156817,2.2871241569519043,5.554864406585693,0.8274995491413383,0.9731630682945251,5.554864406585693,1.0,0.970447838306427
Ercc5,0.1008083522319793,0.3740170300006866,2.096355676651001,0.1022956218924341,2.917250156402588,2.096355676651001,0.9185184656749978,0.7295433878898621,2.096355676651001,1.0,0.7078601717948914
Wdr75,0.2611798346042633,0.0,-28.15296745300293,0.8187397080225032,-0.3734080195426941,-28.15296745300293,4.882242577047309e-11,-8.986943244934082,-28.15296745300293,1.0,-1.7796798944473269
Slc40a1,0.0064921067096292,0.0,-22.63494110107422,0.43913055770288,1.190238118171692,-22.63494110107422,0.5483882096586338,-1.0,-22.63494110107422,1.0,-0.1980295032262802
Slc39a10,0.0650345981121063,0.0,-26.00187110900879,0.8262593774929917,0.3500700294971466,-26.00187110900879,0.0011938144331979,-3.829314708709717,-26.00187110900879,1.0,-0.7583172917366028
Cavin2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.622422993183136,0.4515290260314941,-0.5973291397094727,0.5681789451313273,0.8401680588722229,-0.5973291397094727,1.0,-0.3760776817798614,-0.5973291397094727,1.0,-0.3286026120185852
Myo1b,0.0034436143469065,0.0,-21.71797752380371,0.43913055770288,1.190238118171692,-21.71797752380371,0.5483882096586338,-1.0,-21.71797752380371,1.0,-0.1980295032262802
Stat4,0.6688763499259949,1.1852964162826538,1.2546465396881104,0.0108626885242391,3.827432155609131,1.2546465396881104,0.5483882096586338,1.8105061054229736,1.2546465396881104,1.0,1.4723377227783203
Stat1,0.8277194499969482,1.2704355716705322,0.992259442806244,0.0059143241468411,4.060812473297119,0.992259442806244,0.2071381678530816,4.072442054748535,0.992259442806244,1.0,1.8100720643997192
Gls,0.929531991481781,0.4515290260314941,-1.4258272647857666,0.7878232904339036,0.4200840294361114,-1.4258272647857666,0.7927884542368101,-1.0540990829467771,-1.4258272647857666,1.0,-0.9585269689559937
Nab1,0.8803324699401855,0.0,-30.39478874206543,0.43913055770288,-1.5869840383529663,-30.39478874206543,1.109203534498345e-22,-18.97996711730957,-30.39478874206543,1.0,-3.758593797683716
Nemp2,0.1163365170359611,0.0,-26.878461837768555,0.4512139328095403,1.1669000387191772,-26.878461837768555,2.3437967623866228e-05,-5.083958625793457,-26.878461837768555,1.0,-1.006773829460144
Mfsd6,0.0653251633048057,0.0,-26.008514404296875,0.8590471834040889,0.2800560295581817,-26.008514404296875,0.0005212600011583,-4.106150150299072,-26.008514404296875,1.0,-0.8131389617919922
Inpp1,0.3545315265655517,1.0588799715042114,2.1458661556243896,0.0108626885242391,3.827432155609131,2.1458661556243896,0.5098880778187338,2.253711700439453,2.1458661556243896,1.0,2.0053443908691406
Hibch,0.145776480436325,0.0,-27.22561454772949,0.4807456528700597,1.0735480785369873,-27.22561454772949,1.9859231450591544e-08,-7.188069820404053,-27.22561454772949,1.0,-1.4234498739242554
1700019D03Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.098800778388977,0.0,-26.62987518310547,0.9612711900950028,-0.0700140073895454,-26.62987518310547,2.5762260368810488e-05,-5.055340766906738,-26.62987518310547,1.0,-1.0011067390441897
Ormdl1,0.2139470726251602,0.0,-27.82975959777832,0.9076807072589842,0.186704009771347,-27.82975959777832,2.357879804045005e-08,-7.138136386871338,-27.82975959777832,1.0,-1.4135617017745972
Osgepl1,0.0563507676124572,0.0,-25.78877067565918,0.8262593774929917,0.3500700294971466,-25.78877067565918,0.0011502774258541,-3.842101573944092,-25.78877067565918,1.0,-0.7608495354652405
Gm28551,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4733181297779083,0.0,-29.17310333251953,0.43913055770288,-1.633660078048706,-29.17310333251953,2.469444265585456e-18,-14.727191925048828,-29.17310333251953,1.0,-2.9164185523986816
Stk17b,1.371599793434143,1.5770972967147827,0.3848115503787994,0.2258609350722998,2.520504236221313,0.3848115503787994,0.5417499418616101,1.7345436811447144,0.3848115503787994,1.0,0.813444197177887
Hecw2,0.0,0.0,0.0,0.43913055770288,1.2602521181106567,0.0,1.0,0.0,0.0,1.0,0.0
