gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lman2l,0.061496265232563,0.0,-25.91858291625977,0.6338751659481405,0.6797106862068176,-25.91858291625977,4.126887132902768e-10,-6.7039971351623535,-25.91858291625977,1.0,-0.56159907579422
Cnnm4,0.042645551264286,0.0,-25.37676429748535,0.5443055925850933,0.8592568635940552,-25.37676429748535,3.6023022818050497e-06,-4.966555118560791,-25.37676429748535,1.0,-0.4160521924495697
Cnnm3,0.0706351324915885,0.0,-26.12513542175293,0.4431097008954868,1.9066097736358645,-26.12513542175293,2.4586301422453847e-11,-7.181198596954346,-26.12513542175293,1.0,-0.6015746593475342
Ankrd23,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.0,-26.90156936645508,0.8611798452205452,0.2564945816993713,-26.90156936645508,1.471761625565306e-17,-9.353583335876465,-26.90156936645508,1.0,-0.7835569977760315
Sema4c,0.0105641260743141,0.0,-23.34029769897461,0.4431097008954868,1.1542255878448486,-23.34029769897461,0.0540532554943506,-2.270686626434326,-23.34029769897461,1.0,-0.1902171969413757
Cox5b,2.163181781768799,1.6458452939987185,-0.8792657256126404,0.7255349777872779,-0.5044393539428711,-0.8792657256126404,0.7372050649662087,-1.088720202445984,-0.8792657256126404,1.0,-0.960504949092865
Actr1b,0.1781971752643585,0.0,-27.539350509643555,0.979841915824174,-0.0384741872549057,-27.539350509643555,8.4291718638205295e-22,-10.68775749206543,-27.539350509643555,1.0,-0.895321786403656
4933424G06Rik,0.0013388275401666,0.0,-20.35350608825684,0.4431097008954868,1.2183493375778198,-20.35350608825684,0.5105574662304407,-1.0,-20.35350608825684,1.0,-0.0837707817554473
Zap70,0.6793913841247559,0.3740170300006866,-1.100661039352417,0.5840374960205681,-0.7780335545539856,-1.100661039352417,0.8342405832160341,-0.8148553371429443,-1.100661039352417,1.0,-0.6524618864059448
Tmem131,0.0875148624181747,0.0,-26.446613311767575,0.6932701034237435,0.5642880797386169,-26.446613311767575,2.0540823792604748e-11,-7.211446285247803,-26.446613311767575,1.0,-0.6041085124015808
Vwa3b,0.0027370702009648,0.0,-21.38617706298828,0.4431097008954868,1.2183493375778198,-21.38617706298828,0.5105574662304407,-1.0,-21.38617706298828,1.0,-0.0837707817554473
Inpp4a,0.0558030121028423,0.0,-25.774280548095703,0.5999731487081753,0.7438343167304993,-25.774280548095703,1.1081878387093536e-08,-6.116282939910889,-25.774280548095703,1.0,-0.5123658180236816
Coa5,0.291061520576477,0.4515290260314941,0.7563934326171875,0.4595751981112563,1.0772773027420044,0.7563934326171875,1.0,0.3550248742103576,0.7563934326171875,1.0,0.312804639339447
Unc50,0.3357109129428863,0.3740170300006866,0.1851473152637481,0.5999731487081753,0.7438343167304993,0.1851473152637481,1.0,0.1022754237055778,0.1851473152637481,1.0,0.0866282805800437
Mgat4a,0.024021228775382,0.0,-24.53516960144043,0.4806039041708834,1.0131536722183228,-24.53516960144043,0.0001849834799613,-4.046703815460205,-24.53516960144043,1.0,-0.3389955163002014
2010300C02Rik,0.0202970374375581,0.0,-24.28943252563477,0.4595751981112563,1.0772773027420044,-24.28943252563477,0.0090908963628111,-2.924222707748413,-24.28943252563477,1.0,-0.2449644207954406
Tsga10,0.0169226936995983,0.0,-24.024681091308597,0.455824634384432,1.090101957321167,-24.024681091308597,0.0068633414059543,-3.01702094078064,-24.024681091308597,1.0,-0.252738207578659
Lipt1,0.0089239105582237,0.0,-23.095685958862305,0.4431097008954868,1.1670503616333008,-23.095685958862305,0.0620840846845105,-2.2127890586853027,-23.095685958862305,1.0,-0.1853670626878738
Mitd1,0.3380262851715088,0.0,-28.583255767822266,0.561286649002047,-0.8207826614379883,-28.583255767822266,1.8089429267656237e-39,-15.760318756103516,-28.583255767822266,1.0,-1.3202542066574097
Mrpl30,0.8278455138206482,1.0371016263961792,0.4991921186447143,0.2564039379865894,2.4281487464904785,0.4991921186447143,0.5677565468646336,1.5352957248687744,0.4991921186447143,1.0,0.646467924118042
Txndc9,0.5872069001197815,0.7337673902511597,0.4387281835079193,0.4722789774093064,1.0388031005859375,0.4387281835079193,1.0,0.1996440887451172,0.4387281835079193,1.0,0.1876704543828964
Eif5b,0.9729372262954712,1.2704355716705322,0.6387931108474731,0.3462328404759935,2.146004676818848,0.6387931108474731,0.3327813969905751,2.8808469772338867,0.6387931108474731,1.0,0.8425918817520142
Rev1,0.1207749471068382,0.0,-26.93574333190918,0.4431097008954868,1.778362512588501,-26.93574333190918,6.020486964567713e-15,-8.483436584472656,-26.93574333190918,1.0,-0.7106641530990601
Aff3,0.0212936885654926,0.0,-24.359310150146484,0.4518522090599865,1.1029267311096191,-24.359310150146484,0.0101081164724414,-2.889065742492676,-24.359310150146484,1.0,-0.2420192956924438
Chst10,0.0241062473505735,0.0,-24.540327072143555,0.4857855216359277,1.0003288984298706,-24.540327072143555,9.864038192467936e-05,-4.20433521270752,-24.540327072143555,1.0,-0.352200448513031
Pdcl3,0.526426374912262,0.4515290260314941,-0.2798255383968353,0.4431097008954868,1.6030911207199097,-0.2798255383968353,1.0,-0.1656612753868103,-0.2798255383968353,1.0,-0.1418280899524688
Rpl31,2.0554652214050293,1.691263198852539,-0.6216428875923157,0.7536883255554713,-0.4531404376029968,-0.6216428875923157,1.5678750929013363e-35,-15.468475341796877,-0.6216428875923157,1.0,-1.3211233615875244
Tbc1d8,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.304675281047821,0.0,-28.40805053710937,0.5942963880322375,-0.7566590309143066,-28.40805053710937,1.5246879305254746e-39,-15.781545639038086,-28.40805053710937,1.0,-1.3220323324203491
Rnf149,0.1349728852510452,0.0,-27.10655212402344,0.4431097008954868,1.4876686334609983,-27.10655212402344,1.003920681410166e-15,-8.74696159362793,-27.10655212402344,1.0,-0.7327398061752319
Rfx8,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,1.2994623184204102,2.2229368686676025,0.0434713733520478,3.385728597640991,2.2229368686676025,0.4923885951042201,2.1335785388946533,2.2229368686676025,1.0,1.6926984786987305
Il1r2,0.0131019558757543,0.0,-23.652740478515625,0.4481791574751251,1.1157515048980713,-23.652740478515625,0.0073937985877221,-2.9926342964172363,-23.652740478515625,1.0,-0.2506953179836273
Il1r1,0.0012435275129973,0.0,-20.246904373168945,0.4431097008954868,1.2183493375778198,-20.246904373168945,0.5105574662304407,-1.0,-20.246904373168945,1.0,-0.0837707817554473
Il1rl2,0.0125113148242235,0.0,-23.58576393127441,0.4456536182023551,1.128576159477234,-23.58576393127441,0.0144657564084062,-2.765702486038208,-23.58576393127441,1.0,-0.231685072183609
Il1rl1,0.1070904806256294,0.0,-26.75219345092773,0.6794914845947911,0.5899375677108765,-26.75219345092773,1.234848824959034e-10,-6.910562992095947,-26.75219345092773,1.0,-0.5789032578468323
Il18r1,0.8025537133216858,1.1852964162826538,0.883642315864563,0.4431097008954868,1.7612628936767578,0.883642315864563,0.6352122185231797,1.3483110666275024,0.883642315864563,1.0,0.8329603672027588
Il18rap,0.3978308439254761,0.4515290260314941,0.2241319119930267,0.6490025833972471,0.6497862935066223,0.2241319119930267,1.0,0.1187420785427093,0.2241319119930267,1.0,0.0991159379482269
Slc9a2,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.3897157907485962,0.3740170300006866,-0.0713616162538528,0.7614438256740563,0.4360407888889313,-0.0713616162538528,1.0,-0.0419085063040256,-0.0713616162538528,1.0,-0.0349618718028068
Gpr45,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0742450281977653,0.0,-26.199678421020508,0.6731525435132747,0.6027622818946838,-26.199678421020508,1.52321101640951e-11,-7.260883808135986,-26.199678421020508,1.0,-0.6082499027252197
AI597479,0.0138212731108069,0.4515290260314941,5.357819080352783,0.2681984050709044,2.368299961090088,5.357819080352783,0.7831248655571927,0.96933913230896,5.357819080352783,1.0,0.9622081518173218
Fhl2,0.383034199476242,0.0,-28.79800796508789,0.521963320339381,-0.9105557799339294,-28.79800796508789,4.311880829771752e-40,-15.934349060058594,-28.79800796508789,1.0,-1.3348329067230225
Nck2,0.0940600708127021,0.0,-26.55545997619629,0.4431097008954868,1.752712965011597,-26.55545997619629,2.126375303294337e-11,-7.205437183380127,-26.55545997619629,1.0,-0.6036050915718079
Uxs1,0.1033056080341339,0.4515290260314941,2.390683650970459,0.4431097008954868,1.889510154724121,2.390683650970459,0.8505616075653338,0.7708666324615479,2.390683650970459,1.0,0.726539134979248
Tpp2,0.605009913444519,0.3740170300006866,-0.8740183115005493,0.8687214123409679,0.2436698526144027,-0.8740183115005493,0.909225117993085,-0.6160494685173035,-0.8740183115005493,1.0,-0.4711669683456421
Mettl21c,0.0015673973830416,0.0,-20.58107185363769,0.4431097008954868,1.2183493375778198,-20.58107185363769,0.5105574662304407,-1.0,-20.58107185363769,1.0,-0.0837707817554473
Gm8251,0.0210408773273229,0.0,-24.341896057128903,0.4481791574751251,1.1157515048980713,-24.341896057128903,0.009771838081649,-2.9003846645355225,-24.341896057128903,1.0,-0.2429674863815307
Tex30,0.5023587346076965,0.0,-29.28165626525879,0.7477031892602262,0.4616902470588684,-29.28165626525879,1.7428771617497956e-60,-21.64347076416016,-29.28165626525879,1.0,-1.813090443611145
Poglut2,0.0358728393912315,0.0,-25.12234306335449,0.5270472971697348,0.8977310657501221,-25.12234306335449,1.4947279264265217e-06,-5.154346942901611,-25.12234306335449,1.0,-0.4317836463451385
Bivm,0.0182762369513511,0.4515290260314941,4.951518535614014,0.2801144405790147,2.3341007232666016,4.951518535614014,0.7868005963131508,0.9594370126724244,4.951518535614014,1.0,0.9474082589149476
Ercc5,0.0591543279588222,0.3740170300006866,2.895862579345703,0.3658538454010493,2.1032555103302,2.895862579345703,0.8257838838876,0.8415629267692566,2.895862579345703,1.0,0.8048465847969055
Wdr75,0.2197080701589584,0.0,-27.872398376464844,0.8416068668528657,-0.2949687838554382,-27.872398376464844,1.139021387414301e-28,-12.719197273254396,-27.872398376464844,1.0,-1.0654970407485962
Slc40a1,0.005435770843178,0.0,-22.377975463867188,0.4431097008954868,1.2055245637893677,-22.377975463867188,0.3058291850728291,-1.3938521146774292,-22.377975463867188,1.0,-0.1167640760540962
Slc39a10,0.0780830830335617,0.0,-26.27519798278809,0.6932701034237435,0.5642880797386169,-26.27519798278809,2.0540823792604748e-11,-7.211436748504639,-26.27519798278809,1.0,-0.604107677936554
Cavin2,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4546461701393127,0.4515290260314941,-0.0123433731496334,0.4431097008954868,1.3765209913253784,-0.0123433731496334,1.0,-0.0068928473629057,-0.0123433731496334,1.0,-0.0057423906400799
Myo1b,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,1.1852964162826538,1.288113355636597,0.4431097008954868,1.8809603452682493,1.288113355636597,0.5105574662304407,1.8619905710220337,1.288113355636597,1.0,1.2709996700286863
Stat1,0.754992663860321,1.2704355716705322,1.1842478513717651,0.1208163353340295,2.847090005874634,1.1842478513717651,0.1967451251788607,4.988277435302734,1.1842478513717651,1.0,1.449100375175476
Gls,0.7779571413993835,0.4515290260314941,-1.044304609298706,0.6264149078759191,0.6968103051185608,-1.044304609298706,0.8679607025412104,-0.7216543555259705,-1.044304609298706,1.0,-0.5887145400047302
Nab1,0.7547990679740906,0.0,-30.07007598876953,0.5001176138469098,-0.9661296010017396,-30.07007598876953,1.2697036754303196e-87,-29.847414016723636,-30.07007598876953,1.0,-2.5003411769866943
Nemp2,0.1421020478010177,0.0,-27.186071395874023,0.4431097008954868,1.427819848060608,-27.186071395874023,2.058798685070309e-18,-9.628304481506348,-27.186071395874023,1.0,-0.8065705895423889
Mfsd6,0.0504485331475734,0.0,-25.624853134155277,0.5443055925850933,0.8592568635940552,-25.624853134155277,1.851377630796394e-06,-5.109273910522461,-25.624853134155277,1.0,-0.4280078709125519
Inpp1,0.2210033684968948,1.0588799715042114,2.928645133972168,0.1006621648934748,2.9454128742218018,2.928645133972168,0.4043405620112696,2.6903584003448486,2.928645133972168,1.0,2.170485258102417
Hibch,0.1173443049192428,0.0,-26.891645431518555,0.8332194544895295,0.3077934980392456,-26.891645431518555,2.055456861870736e-16,-8.977506637573242,-26.891645431518555,1.0,-0.7520527243614197
1700019D03Rik,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.1168615221977233,0.0,-26.885343551635746,0.8194897180688824,0.3334429562091827,-26.885343551635746,4.1478644519761052e-16,-8.87590503692627,-26.885343551635746,1.0,-0.7435414791107178
Ormdl1,0.2520625293254852,0.0,-28.0948486328125,0.7683917543802672,-0.4232160747051239,-28.0948486328125,7.0222813923504105e-31,-13.350913047790527,-28.0948486328125,1.0,-1.118416428565979
Osgepl1,0.0578605905175209,0.0,-25.82801628112793,0.6072429744415002,0.7310096025466919,-25.82801628112793,5.546391705840937e-09,-6.243458271026611,-25.82801628112793,1.0,-0.5230193734169006
Gm28551,0.0,0.0,0.0,0.4431097008954868,1.2311739921569824,0.0,1.0,0.0,0.0,1.0,0.0
