gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cntd1,0.0054388283751904964,0.0,-22.3787899017334,0.8623728448730303,0.3423822820186615,-22.3787899017334,0.3092736567245592,-2.0969321727752686,-22.3787899017334,1.0,-0.3901386260986328
Becn1,0.39302030205726624,0.4189029932022095,0.11194253712892532,0.8615162866850087,1.2438347339630127,0.11194253712892532,1.0,0.24247226119041443,0.11194253712892532,1.0,0.16211114823818207
Psme3,0.2380998134613037,0.3360365033149719,0.5710731148719788,0.8615162866850087,1.3826383352279663,0.5710731148719788,0.8512469252726168,0.9230661392211914,0.5710731148719788,1.0,0.6803898811340332
Aoc2,0.00837885681539774,0.0,-23.004369735717773,0.8644462291765566,0.32773080468177795,-23.004369735717773,0.20686668532088204,-2.338742256164551,-23.004369735717773,1.0,-0.4351279139518738
Aoc3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gm27029,0.010706646367907524,0.0,-23.35973358154297,0.8644462291765566,0.32773080468177795,-23.35973358154297,0.21613034570556802,-2.3123135566711426,-23.35973358154297,1.0,-0.43021082878112793
Aarsd1,0.006837246008217335,0.013605513609945774,0.9975946545600891,0.8615162866850087,0.738743782043457,0.9975946545600891,1.0,0.48341646790504456,0.9975946545600891,1.0,0.3025527000427246
Ptges3l,0.013987619429826736,0.0,-23.74774932861328,0.8738878654396357,0.28377631306648254,-23.74774932861328,0.061836572380358994,-2.9271819591522217,-23.74774932861328,1.0,-0.5446083545684814
Rundc1,0.04299402981996536,0.017227597534656525,-1.3380944728851318,0.8615162866850087,0.40098825097084045,-1.3380944728851318,0.7176245525605626,-1.3456679582595825,-1.3380944728851318,1.0,-0.5355815887451172
Rpl27,3.6067233085632324,3.4163386821746826,-0.283132404088974,0.5686113708599796,-2.362746238708496,-0.283132404088974,0.16343895026440997,-2.722338914871216,-0.283132404088974,1.0,-2.071194648742676
Ifi35,0.4848598837852478,0.5911762714385986,0.3695554733276367,0.8615162866850087,1.4913679361343384,0.3695554733276367,0.8823742284861842,0.8606502413749695,0.3695554733276367,1.0,0.5802234411239624
Vat1,0.04698490723967552,0.031074298545718193,-0.6080273389816284,0.8615162866850087,0.36243170499801636,-0.6080273389816284,1.0,-0.4933083951473236,-0.6080273389816284,1.0,-0.2847658693790436
Rnd2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Brca1,0.020244786515831947,0.07755247503519058,1.9792979955673218,0.8615162866850087,1.3541065454483032,1.9792979955673218,0.8055703864234651,1.147173523902893,1.9792979955673218,1.0,1.0011581182479858
Nbr1,0.12305688858032227,0.1418537050485611,0.21893663704395294,0.8615162866850087,0.8305084109306335,0.21893663704395294,1.0,0.25937381386756897,0.21893663704395294,1.0,0.18147556483745575
Tmem106a,0.00485680066049099,0.033127620816230774,2.7904136180877686,0.8615162866850087,1.1674927473068237,2.7904136180877686,0.8055703864234651,1.2131614685058594,2.7904136180877686,1.0,1.0199657678604126
Rdm1,0.13501322269439697,0.22381676733493805,0.7951899766921997,0.8615162866850087,1.4751741886138916,0.7951899766921997,0.8055703864234651,1.0711759328842163,0.7951899766921997,1.0,0.7834601402282715
Arl4d,0.0848219245672226,0.05388564616441727,-0.6771097779273987,0.8615162866850087,0.44108709692955017,-0.6771097779273987,0.9363116572905719,-0.7468530535697937,-0.6771097779273987,1.0,-0.4032711684703827
Dhx8,0.22454848885536194,0.26516905426979065,0.27038177847862244,0.8615162866850087,1.19294011592865,0.27038177847862244,1.0,0.5149200558662415,0.27038177847862244,1.0,0.3278718590736389
Etv4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Dusp3,0.0036881244741380215,0.03665804862976074,3.3370330333709717,0.8615162866850087,0.7850116491317749,3.3370330333709717,0.8640732455336178,0.897114098072052,3.3370330333709717,1.0,0.8398426175117493
Mpp3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cd300lg,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mpp2,0.0027335048653185368,0.019522104412317276,2.848417043685913,0.8615162866850087,0.7726735472679138,2.848417043685913,0.8849081186155856,0.8558691740036011,2.848417043685913,1.0,0.7606833577156067
Tmem101,0.06111682578921318,0.11445527523756027,0.9441809058189392,0.8615162866850087,0.9885903000831604,0.9441809058189392,0.8950487397720128,0.8351091146469116,0.9441809058189392,1.0,0.652442991733551
Lsm12,0.5636408925056458,0.8292582035064697,0.7707037329673767,0.5759038175059529,2.3226473331451416,0.7707037329673767,0.44474272142221627,1.9603900909423828,0.7707037329673767,1.0,1.3950275182724
G6pc3,0.07578713446855545,0.12152430415153503,0.714755117893219,0.8615162866850087,0.8945122957229614,0.714755117893219,0.9709956373063178,0.6707004904747009,0.714755117893219,1.0,0.5060762166976929
Hdac5,0.08177991956472397,0.019522104412317276,-2.111926555633545,0.9759899207402517,0.0478101409971714,-2.111926555633545,0.13111334388361712,-2.742368698120117,-2.111926555633545,1.0,-0.9538427591323853
BC030867,0.0,0.013605513609945774,23.7075138092041,0.8615162866850087,0.8158568739891052,23.7075138092041,0.809806732143373,1.0,23.7075138092041,1.0,1.0
Asb16,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tmub2,0.11251161992549896,0.1416698396205902,0.3539372980594635,0.8615162866850087,0.8605825304985046,0.3539372980594635,1.0,0.4148304760456085,0.3539372980594635,1.0,0.2967722415924072
Atxn7l3,0.181483194231987,0.34317076206207275,1.0408165454864502,0.7976344848110128,1.894669532775879,1.0408165454864502,0.6637534771519826,1.538934350013733,1.0408165454864502,1.0,1.1796071529388428
Ubtf,0.5517821907997131,0.6069088578224182,0.18096473813056946,0.8615162866850087,0.7503107190132141,0.18096473813056946,1.0,0.5264772176742554,0.18096473813056946,1.0,0.31820109486579895
Rundc3a,0.014364750124514103,0.019522104412317276,0.446306437253952,0.8615162866850087,0.6631729006767273,0.446306437253952,1.0,0.25643470883369446,0.446306437253952,1.0,0.1586870551109314
Slc25a39,0.1499267816543579,0.24821561574935913,0.8005868196487427,0.8615162866850087,1.6147489547729492,0.8005868196487427,0.8055703864234651,1.149501919746399,0.8005868196487427,1.0,0.8536818027496338
Grn,0.04832575097680092,0.03630916029214859,-0.4211878776550293,0.8615162866850087,0.36705848574638367,-0.4211878776550293,1.0,-0.321216881275177,-0.4211878776550293,1.0,-0.19857707619667053
Fam171a2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Itga2b,0.003489324590191245,0.0,-21.73703384399414,0.8615162866850087,0.371685266494751,-21.73703384399414,0.6062656670910944,-1.5590296983718872,-21.73703384399414,1.0,-0.29006075859069824
Gpatch8,0.38472482562065125,0.3667997121810913,-0.08257247507572174,0.8615162866850087,0.48735496401786804,-0.08257247507572174,1.0,-0.1970582753419876,-0.08257247507572174,1.0,-0.11844637989997864
Ccdc43,0.10102442651987076,0.17183972895145416,0.8186030387878418,0.8615162866850087,1.0302313566207886,0.8186030387878418,0.9254280605487463,0.7762312889099121,0.8186030387878418,1.0,0.6308764219284058
Adam11,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gjc1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Eftud2,0.25045332312583923,0.39593955874443054,0.7713273763656616,0.771130354707543,1.9509621858596802,0.7713273763656616,0.5666423391529548,1.6944503784179688,0.7713273763656616,1.0,1.1129753589630127
Ccdc103,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Kif18b,0.0009355934453196824,0.0,-19.836198806762695,0.8615162866850087,0.3863367736339569,-19.836198806762695,0.6784828963154919,-1.4155737161636353,-19.836198806762695,1.0,-0.26337045431137085
C1ql1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Dcakd,0.035172220319509506,0.03096587210893631,-0.18680816888809204,0.8615162866850087,0.48272818326950073,-0.18680816888809204,1.0,-0.13180378079414368,-0.18680816888809204,1.0,-0.08124323189258575
Nmt1,0.3218497037887573,0.4261433184146881,0.4848620295524597,0.8615162866850087,1.2376656532287598,0.4848620295524597,0.8459593567888769,0.9342032670974731,0.4848620295524597,1.0,0.663548469543457
Plcd3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Acbd4,0.05224144458770752,0.04499111697077751,-0.22082698345184326,0.8615162866850087,0.6863068342208862,-0.22082698345184326,1.0,-0.21919701993465424,-0.22082698345184326,1.0,-0.1243131011724472
Hexim1,0.26243990659713745,0.17402157187461853,-0.6588191390037537,0.9688334916775064,0.06169050186872482,-0.6588191390037537,0.8055703864234651,-1.1225327253341675,-0.6588191390037537,1.0,-0.6647816300392151
Hexim2,0.014883633702993393,0.0,-23.83797264099121,0.8787817634598826,0.2691248059272766,-23.83797264099121,0.044132319040286784,-3.0640552043914795,-23.83797264099121,1.0,-0.5700739026069641
Fmnl1,0.6212499737739563,0.6245342493057251,0.010220114141702652,0.8615162866850087,0.8698360919952393,0.010220114141702652,1.0,0.02648005448281765,0.010220114141702652,1.0,0.017470356076955795
Map3k14,0.09220881015062332,0.1815156787633896,1.0430079698562622,0.8615162866850087,1.1767463684082031,1.0430079698562622,0.8055703864234651,1.0480366945266724,1.0430079698562622,1.0,0.8288589119911194
Arhgap27,0.07569815218448639,0.07575768232345581,0.001177328173071146,0.8615162866850087,0.8698360919952393,0.001177328173071146,1.0,0.0013204123824834824,0.001177328173071146,1.0,0.0007947540725581348
Plekhm1,0.0860082358121872,0.1571907252073288,0.9223570227622986,0.8615162866850087,1.5407203435897827,0.9223570227622986,0.8055703864234651,1.1302566528320312,0.9223570227622986,1.0,0.7920123934745789
Gosr2,0.2409689575433731,0.2723938822746277,0.20048405230045319,0.8615162866850087,1.0579921007156372,0.20048405230045319,1.0,0.3792804181575775,0.20048405230045319,1.0,0.24546773731708527
Wnt3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Nsf,0.28702491521835327,0.44497358798980713,0.7534134387969971,0.8615162866850087,1.7234784364700317,0.7534134387969971,0.6841874069922551,1.4386341571807861,0.7534134387969971,1.0,1.032859206199646
Arf2,0.04513118416070938,0.031074298545718193,-0.5486069321632385,0.8615162866850087,0.380938857793808,-0.5486069321632385,1.0,-0.4354836642742157,-0.5486069321632385,1.0,-0.24966400861740112
Mapt,0.007394425105303526,0.0,-22.82334327697754,0.8615162866850087,0.35703378915786743,-22.82334327697754,0.35835380638038544,-2.0026426315307617,-22.82334327697754,1.0,-0.3725959062576294
Kansl1,0.5008387565612793,0.6521949768066406,0.5005695223808289,0.8615162866850087,1.5214420557022095,0.5005695223808289,0.8055703864234651,1.1924288272857666,0.5005695223808289,1.0,0.8320289850234985
Cdc27,0.1333124041557312,0.1534130871295929,0.21745654940605164,0.8615162866850087,1.039484977722168,0.21745654940605164,1.0,0.29901042580604553,0.21745654940605164,1.0,0.1976667195558548
Myl4,0.09205951541662216,0.15754061937332153,0.8233019709587097,0.8615162866850087,1.4959946870803833,0.8233019709587097,0.8353176036585473,0.9506804347038269,0.8233019709587097,1.0,0.6870372891426086
Itgb3,0.06984066963195801,0.14098495244979858,1.0656229257583618,0.8615162866850087,0.631556510925293,1.0656229257583618,0.9476690273361421,0.7189775109291077,1.0656229257583618,1.0,0.6263052821159363
Gm11639,0.0038552256301045418,0.0,-21.881166458129883,0.8615162866850087,0.3863367736339569,-21.881166458129883,0.6784828963154919,-1.4143027067184448,-21.881166458129883,1.0,-0.2631340026855469
Mettl2,0.05316797271370888,0.0,-25.702577590942383,0.9666790718938703,-0.06785955280065536,-25.702577590942383,2.431175594412343e-06,-5.734881401062012,-25.702577590942383,1.0,-1.0669867992401123
Tlk2,0.21509386599063873,0.24717174470424652,0.22457745671272278,0.8615162866850087,0.8467021584510803,0.22457745671272278,1.0,0.34062764048576355,0.22457745671272278,1.0,0.24024395644664764
Mrc2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tanc2,0.031274549663066864,0.03393939509987831,0.11990438401699066,0.8615162866850087,0.5428764224052429,0.11990438401699066,1.0,0.076661117374897,0.11990438401699066,1.0,0.050512559711933136
Cyb561,0.003750934498384595,0.021069539710879326,2.5023550987243652,0.8615162866850087,0.7850116491317749,2.5023550987243652,0.9062821850253625,0.8155444264411926,2.5023550987243652,1.0,0.6809065937995911
Ace,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Kcnh6,0.002203322947025299,0.0,-21.072839736938477,0.8615162866850087,0.3863367736339569,-21.072839736938477,0.687841776275313,-1.3730164766311646,-21.072839736938477,1.0,-0.25545260310173035
Dcaf7,0.23059166967868805,0.20468929409980774,-0.19126670062541962,0.8615162866850087,1.0780415534973145,-0.19126670062541962,1.0,-0.38289889693260193,-0.19126670062541962,1.0,-0.2205633670091629
Taco1,0.02382558211684227,0.04499111697077751,0.932483971118927,0.8615162866850087,0.9747099280357361,0.932483971118927,0.9786834940660413,0.6530530452728271,0.932483971118927,1.0,0.4574874937534332
Map3k3,0.09425938874483109,0.031163755804300308,-1.642756700515747,0.8653028474328491,0.3254173994064331,-1.642756700515747,0.4725990273230588,-1.8880946636199951,-1.642756700515747,1.0,-0.8769898414611816
Limd2,1.697424054145813,1.761998176574707,0.11324866861104965,0.8615162866850087,0.8868009448051453,0.11324866861104965,1.0,0.41529738903045654,0.11324866861104965,1.0,0.304188996553421
Strada,0.07756384462118149,0.17981299757957458,1.2883796691894531,0.8615162866850087,1.6409673690795898,1.2883796691894531,0.7581730255164855,1.291738748550415,1.2883796691894531,1.0,1.0289857387542725
Ccdc47,0.27666887640953064,0.2738885283470154,-0.01666903868317604,0.8615162866850087,0.7996631264686584,-0.01666903868317604,1.0,-0.03369133919477463,-0.01666903868317604,1.0,-0.020501313731074333
Ddx42,0.4107015132904053,0.3789142370223999,-0.14065325260162354,0.8615162866850087,0.407157301902771,-0.14065325260162354,1.0,-0.27141666412353516,-0.14065325260162354,1.0,-0.18724888563156128
Ftsj3,0.18152792751789093,0.22024917602539062,0.30781111121177673,0.8615162866850087,0.8066033124923706,0.30781111121177673,1.0,0.408338725566864,0.30781111121177673,1.0,0.2998587489128113
Psmc5,0.4324820935726166,0.5662437677383423,0.4932681620121002,0.8615162866850087,1.6756682395935059,0.4932681620121002,0.8055703864234651,1.079666018486023,0.4932681620121002,1.0,0.7762386798858643
Smarcd2,0.3146236836910248,0.3507547378540039,0.18434083461761475,0.8615162866850087,0.6801378130912781,0.18434083461761475,1.0,0.3075975775718689,0.18434083461761475,1.0,0.2251160591840744
Tcam1,0.001306328922510147,0.0,-20.318029403686523,0.8615162866850087,0.40098825097084045,-20.318029403686523,0.8055703864234651,-1.0,-20.318029403686523,1.0,-0.1860520988702774
Cd79b,0.07335885614156723,0.40843725204467773,2.7284698486328125,0.3111316758144856,2.9757955074310303,2.7284698486328125,0.18348533144025825,2.6546552181243896,2.7284698486328125,1.0,2.4057610034942627
Scn4a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Icam2,0.27039700746536255,0.2115117460489273,-0.3985220789909363,0.8912848138873614,0.23673729598522186,-0.3985220789909363,0.9825694804931662,-0.643667995929718,-0.3985220789909363,1.0,-0.4281344711780548
Ern1,0.08096013963222504,0.13484837114810944,0.7756254076957703,0.8615162866850087,1.2368946075439453,0.7756254076957703,0.9067133479556818,0.8142584562301636,0.7756254076957703,1.0,0.5886569023132324
Tex2,0.044184524565935135,0.0,-25.429027557373047,0.9900068901017354,0.020049413666129112,-25.429027557373047,3.961688299961648e-05,-5.122461795806885,-25.429027557373047,1.0,-0.9530447721481323
Pecam1,0.22683162987232208,0.41041094064712524,0.9948912858963013,0.6217229215313238,2.2424497604370117,0.9948912858963013,0.5249625359633794,1.7863826751708984,0.9948912858963013,1.0,1.2714369297027588
Milr1,0.033938582986593246,0.050355214625597,0.5811399817466736,0.8615162866850087,1.2368946075439453,0.5811399817466736,1.0,0.5727420449256897,0.5811399817466736,1.0,0.3344027101993561
Polg2,0.11730173230171204,0.3036351799964905,1.511236548423767,0.557296738025871,2.391278028488159,1.511236548423767,0.39606166484447397,2.059027910232544,1.511236548423767,1.0,1.613411784172058
Ddx5,2.5951669216156006,2.459376096725464,-0.21292878687381744,0.8319744848347667,-1.8244966268539429,-0.21292878687381744,0.3435909136449239,-2.1635401248931885,-0.21292878687381744,1.0,-1.2364635467529297
Cep95,0.06841414421796799,0.0556037575006485,-0.3084483742713928,0.8615162866850087,0.5629258155822754,-0.3084483742713928,1.0,-0.3210064470767975,-0.3084483742713928,1.0,-0.18496949970722198
Smurf2,0.07831365615129471,0.027763519436120987,-1.5328600406646729,0.9631201448080434,0.07557086646556854,-1.5328600406646729,0.5636602642813071,-1.6843746900558472,-1.5328600406646729,1.0,-0.751693844795227
Kpna2,0.02952268347144127,0.031074298545718193,0.07502279430627823,0.8615162866850087,0.5413341522216797,0.07502279430627823,1.0,0.04863448068499565,0.07502279430627823,1.0,0.03119267150759697
1810010H24Rik,0.006519935559481382,0.0,-22.641132354736328,0.8615162866850087,0.35703378915786743,-22.641132354736328,0.36681231762699823,-1.9834378957748413,-22.641132354736328,1.0,-0.36902278661727905
Bptf,0.8672983646392822,0.5977104902267456,-0.7550726532936096,0.8615162866850087,-1.3525642156600952,-0.7550726532936096,0.2085282703727544,-2.530867099761963,-0.7550726532936096,1.0,-1.4601229429244995
Nol11,0.18509060144424438,0.21934543550014496,0.2705148458480835,0.8615162866850087,1.03794264793396,0.2705148458480835,1.0,0.39489254355430603,0.2705148458480835,1.0,0.27559930086135864
Pitpnc1,0.6853761076927185,0.7887260913848877,0.28625553846359253,0.8615162866850087,0.7248634099960327,0.28625553846359253,0.8967770152784228,0.8288645148277283,0.28625553846359253,1.0,0.5302282571792603
Psmd12,0.4241724908351898,0.5185056924819946,0.363081157207489,0.8615162866850087,1.5808191299438477,0.363081157207489,0.8814188949411362,0.8628970980644226,0.363081157207489,1.0,0.5709069967269897
Helz,0.3426440954208374,0.33458438515663147,-0.040482014417648315,0.8615162866850087,0.909934937953949,-0.040482014417648315,1.0,-0.08288417756557465,-0.040482014417648315,1.0,-0.05343598127365112
Cacng4,0.0016868760576471686,0.0,-20.6871395111084,0.8615162866850087,0.40098825097084045,-20.6871395111084,0.8055703864234651,-1.0,-20.6871395111084,1.0,-0.1860520988702774
Prkca,0.42442819476127625,0.3201703727245331,-0.48654240369796753,0.8693677393600686,0.3038257360458374,-0.48654240369796753,0.8091774421485853,-1.0170282125473022,-0.48654240369796753,1.0,-0.6439222097396851
Apoh,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Axin2,0.05489716678857803,0.0,-25.750009536743164,0.9666790718938703,-0.06785955280065536,-25.750009536743164,1.1333937216266866e-05,-5.404582977294922,-25.750009536743164,1.0,-1.005534052848816
Rgs9,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gna13,0.5602840781211853,0.6752030849456787,0.3605402112007141,0.8615162866850087,0.8173991441726685,0.3605402112007141,0.875611852967598,0.874799370765686,0.3605402112007141,1.0,0.594074547290802
9930022D16Rik,0.016862565651535988,0.027763519436120987,0.7272592186927795,0.8615162866850087,0.6631729006767273,0.7272592186927795,1.0,0.3850836455821991,0.7272592186927795,1.0,0.2681335508823395
Amz2,0.09815137088298798,0.0955667644739151,-0.04039391875267029,0.8615162866850087,0.6986449360847473,-0.04039391875267029,1.0,-0.043115127831697464,-0.04039391875267029,1.0,-0.02827446535229683
Slc16a6,0.25140252709388733,0.2567862272262573,0.03461652249097824,0.8615162866850087,0.9523471593856812,0.03461652249097824,1.0,0.06951728463172913,0.03461652249097824,1.0,0.04216581955552101
Arsg,0.003242387203499675,0.0,-21.630964279174805,0.8615162866850087,0.3863367736339569,-21.630964279174805,0.6784828963154919,-1.414109230041504,-21.630964279174805,1.0,-0.26309800148010254
Wipi1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Prkar1a,1.10387122631073,1.3095794916152954,0.42405763268470764,0.8615162866850087,1.2700532674789429,0.42405763268470764,0.09302769733483486,3.004303216934204,0.42405763268470764,1.0,1.322107195854187
Fam20a,0.0054336972534656525,0.06143631041049957,3.539707660675049,0.8615162866850087,1.1543835401535034,3.539707660675049,0.7390202012256969,1.3257471323013306,3.539707660675049,1.0,1.2504245042800903
1700012B07Rik,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Abca5,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Map2k6,0.029665421694517136,0.013605513609945774,-1.136217474937439,0.8615162866850087,0.5089466571807861,-1.136217474937439,0.8055703864234651,-1.0539792776107788,-1.136217474937439,1.0,-0.4085990786552429
Kcnj16,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Kcnj2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.001944805379025638,0.0,-20.89259910583496,0.8615162866850087,0.40098825097084045,-20.89259910583496,0.8055703864234651,-1.0,-20.89259910583496,1.0,-0.1860520988702774
Slc39a11,0.04374649003148079,0.03630916029214859,-0.2742345631122589,0.8615162866850087,0.4210376739501953,-0.2742345631122589,1.0,-0.19935782253742218,-0.2742345631122589,1.0,-0.1268186718225479
Cog1,0.07543113827705383,0.07317659258842468,-0.04542449489235878,0.8615162866850087,0.4989219307899475,-0.04542449489235878,1.0,-0.043865300714969635,-0.04542449489235878,1.0,-0.029027404263615608
Fam104a,0.45789796113967896,0.6234591007232666,0.5754044651985168,0.8615162866850087,1.3232612609863281,0.5754044651985168,0.6944171720875743,1.409453272819519,0.5754044651985168,1.0,0.9645598530769348
D11Wsu47e,0.022123612463474274,0.0,-24.415071487426758,0.8953206822598013,0.2251703292131424,-24.415071487426758,0.013683504113128568,-3.503270387649536,-24.415071487426758,1.0,-0.6517908573150635
Cdc42ep4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Sdk2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rpl38,2.898219108581543,2.799799680709839,-0.1507205069065094,0.8615162866850087,-0.44879841804504395,-0.1507205069065094,0.8055703864234651,-1.0719387531280518,-0.1507205069065094,1.0,-0.8228695392608643
Ttyh2,0.004180409945547581,0.0,-21.99822998046875,0.8615162866850087,0.371685266494751,-21.99822998046875,0.5169075277996977,-1.7196909189224243,-21.99822998046875,1.0,-0.3199521005153656
Kif19a,0.0023081607650965452,0.03107786923646927,3.7718820571899414,0.8615162866850087,0.7865539193153381,3.7718820571899414,0.8512469252726168,0.9240066409111023,3.7718820571899414,1.0,0.8795173764228821
Btbd17,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gprc5c,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cd300lb,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cd300ld,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cd300c2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Cd300e,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Rab37,0.18827633559703827,0.11989596486091614,-0.7016609907150269,0.9581779310008406,-0.08636670559644699,-0.7016609907150269,0.809806732143373,-1.0093218088150024,-0.7016609907150269,1.0,-0.6077544093132019
Cd300lf,0.001872299239039421,0.0,-20.837730407714844,0.8615162866850087,0.40098825097084045,-20.837730407714844,0.8055703864234651,-1.0,-20.837730407714844,1.0,-0.1860520988702774
Slc9a3r1,0.7558976411819458,1.0277855396270752,0.6681665182113647,0.5759038175059529,2.32804536819458,0.6681665182113647,0.4705270241982226,1.9125608205795288,0.6681665182113647,1.0,1.358357310295105
Nat9,0.03437450900673866,0.031074298545718193,-0.14801079034805298,0.8615162866850087,0.47039008140563965,-0.14801079034805298,1.0,-0.10322583466768265,-0.14801079034805298,1.0,-0.06474300473928452
Tmem104,0.022344710305333138,0.0,-24.42957878112793,0.9140127840749965,0.18121585249900818,-24.42957878112793,0.004870351743140521,-3.8350934982299805,-24.42957878112793,1.0,-0.7135272026062012
Fdxr,0.10772189497947693,0.24249829351902008,1.270719289779663,0.5475661544447976,2.403616189956665,1.270719289779663,0.5156822305549517,1.8309940099716187,1.270719289779663,1.0,1.3341050148010254
Fads6,0.0027370888274163008,0.0,-21.386186599731445,0.8615162866850087,0.3863367736339569,-21.386186599731445,0.6841874069922551,-1.3832526206970215,-21.386186599731445,1.0,-0.25735706090927124
Otop3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Hid1,0.14556986093521118,0.06191097944974899,-1.294834852218628,0.9030812193082791,0.208205446600914,-1.294834852218628,0.3471263603688433,-2.13124680519104,-1.294834852218628,1.0,-0.9324023127555847
Cdr2l,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl58,0.7661333084106445,0.8773306012153625,0.2866000831127167,0.8615162866850087,1.7404433488845825,0.2866000831127167,0.930607821861538,0.7638402581214905,0.2866000831127167,1.0,0.5517908334732056
Atp5h,2.360309362411499,2.2452025413513184,-0.18452580273151398,0.8615162866850087,-0.9963015913963318,-0.18452580273151398,0.6446138250280036,-1.565603494644165,-0.18452580273151398,1.0,-0.9561766386032104
Kctd2,0.23157359659671783,0.22983163595199585,-0.012198238633573055,0.8615162866850087,0.8729206323623657,-0.012198238633573055,1.0,-0.020392118021845818,-0.012198238633573055,1.0,-0.01340868603438139
Slc16a5,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Armc7,0.38496315479278564,0.2993009388446808,-0.42843255400657654,0.9852405399743066,0.030074119567871094,-0.42843255400657654,0.8376938904198133,-0.9450926780700684,-0.42843255400657654,1.0,-0.5488205552101135
Nt5c,0.8275654315948486,1.0341076850891113,0.49321335554122925,0.7992605118377333,1.8861870765686035,0.49321335554122925,0.6251725144050508,1.6003018617630005,0.49321335554122925,1.0,1.0418177843093872
Jpt1,1.4107896089553833,1.3128602504730225,-0.1899886429309845,0.9458377499474256,-0.11181403696537018,-0.1899886429309845,1.0,-0.6062842011451721,-0.1899886429309845,1.0,-0.441875696182251
