"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030098","lymphocyte differentiation","63/1450","395/23210",6.1575480098882e-12,6.1575480098882e-12,2.66654236975579e-08,"Abl2/Il2ra/Sp3/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Igkc/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Fbxo7/Ifng/Nfatc3/Mettl3/Ptk2b/Gpr18/Rora/Dcaf1/Tgfbr2/Ccr2/Patz1/Fnip1/Ncor1/Tbx21/Ikzf3/Rara/Stat3/Cd79b/Prr7/Adam17/Id2/Ahr/Zbtb1/Zfp36l1/Mfng/Lgals1/Dnaja3/Socs1/Bcl6/Runx1/Pknox1/Runx2/Plcl2/Zfp35/Ptpn2/Smad7/Clcf1/Anxa1",63
"GO:0006914","autophagy","61/1450","386/23210",1.98011524744487e-11,1.98011524744487e-11,2.85831372911866e-08,"Rb1cc1/Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Sesn1/Nrbf2/Fbxo7/Ifng/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",61
"GO:0061919","process utilizing autophagic mechanism","61/1450","386/23210",1.98011524744487e-11,1.98011524744487e-11,2.85831372911866e-08,"Rb1cc1/Capn10/Rab3gap2/Vps18/Chmp4b/Ctsa/Lamp2/Rab33b/Fbxw7/Dram2/Gnai3/Plk3/Kdm4a/Zc3h12a/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Foxk1/Hk2/Tbc1d17/Trim21/Tmem41b/Pycard/Tollip/Sesn1/Nrbf2/Fbxo7/Ifng/Gabarapl2/Bnip3l/Sesn3/Herc1/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Srebf1/Pip4k2b/Stat3/Nbr1/Plekhm1/Mapt/Wdr45b/Zkscan3/Pacs2/Prkaa1/Dap/Dnm1l/Snap29/Parl/Rab12/Wac/Trappc8/Adrb2/Kat5/Trim8",61
"GO:0030217","T cell differentiation","48/1450","269/23210",3.93295111435224e-11,3.93295111435224e-11,4.25793707485397e-08,"Abl2/Il2ra/Sp3/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Clptm1/Bcl3/Kdelr1/Blm/Spn/Fadd/Themis/Prdm1/Ifng/Nfatc3/Mettl3/Gpr18/Rora/Tgfbr2/Ccr2/Patz1/Ncor1/Tbx21/Rara/Stat3/Prr7/Adam17/Zbtb1/Zfp36l1/Dnaja3/Socs1/Bcl6/Runx1/Pknox1/Runx2/Zfp35/Ptpn2/Smad7/Anxa1",48
"GO:0042110","T cell activation","70/1450","491/23210",8.30541511246136e-11,8.30541511246136e-11,7.1933637416139e-08,"Nck2/Abl2/Il2ra/Apbb1ip/Sp3/Rasgrp1/B2m/Zc3h8/Fkbp1a/Sla2/Ada/Adrm1/Sash3/Elf4/Cd40lg/Tnfaip8l2/Wwp1/Sit1/Zc3h12a/Mtor/Cdk6/Znhit1/Card11/Clptm1/Bcl3/Bax/Kdelr1/Blm/Spn/Pycard/Fadd/Themis/Prdm1/Itgb2/Ifng/Dhps/Nfatc3/Selenok/Mettl3/Gpr18/Rora/Tgfbr2/Ccr2/Patz1/Havcr2/Ncor1/Ccl5/Tbx21/Rara/Stat3/Prr7/F2rl1/Adam17/Zbtb1/Zfp36l1/Lgals1/Dnaja3/Socs1/Psen2/Bcl6/Dlg1/Runx1/Pknox1/H2-T23/Runx2/Twsg1/Zfp35/Ptpn2/Smad7/Anxa1",70
"GO:0048193","Golgi vesicle transport","46/1450","263/23210",1.99764967879541e-10,1.99764967879541e-10,1.44181241729198e-07,"Cul3/Sys1/Rab33b/Ap1ar/Pef1/Insig1/Preb/Tbc1d14/Exoc1/Kdelr2/Rab19/Rbsn/Kdelr1/Rab6a/Cog7/Sar1a/Trappc10/Ddhd2/Ap1g1/Gabarapl2/Trappc2l/Arf4/Exoc5/Dnm2/Sorl1/Zw10/Dop1a/Dipk2a/Copb2/Golga4/Vps54/Arf1/Kif1c/Rabep1/Gosr2/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Trappc8/Mppe1/Scyl1/Arl3/Vamp7",46
"GO:0043254","regulation of protein complex assembly","65/1450","451/23210",2.48858174207971e-10,2.48858174207971e-10,1.5395526747242e-07,"Arfgef1/Nck2/Sumo1/Abi2/Arpc2/Arpc5/Psmc3/Vps18/Lamp2/Rhoc/Capza1/Ap1ar/Lmo4/Faf1/Mtor/Insig1/Mapre3/Preb/Slain2/G3bp2/Tfip11/Capg/Arpc4/Myadm/Epn1/Napa/Vasp/Plekhg2/Bax/Cyfip1/Atxn2l/Pycard/Sar1a/Ncln/Ifng/Cand1/Bag4/Vps35/Piezo1/Psmc6/Ptk2b/Sorl1/Twf2/Clasp2/Actr2/Fnip1/Irgm2/Arf1/Mief2/Mapt/H3f3b/Ankra2/Ahr/Togaram1/Arf6/Ppm1a/Prkaa1/Rrn3/Spidr/Dnm1l/Psen2/Dlg1/Tnf/Coro1b/Add3",65
"GO:0031647","regulation of protein stability","47/1450","275/23210",2.84613288698738e-10,2.84613288698738e-10,1.54065667066659e-07,"Sumo1/Cul3/Hypk/Ctsa/B4galt5/Usp9x/Lamp2/Flna/Naa15/Pdcd10/Fbxw7/Dpm3/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Pycard/Qrsl1/Ncln/Sirt6/Fbxo7/Mdm2/Cdkn2aip/Gipc1/Rad23a/Vps35/Naa16/Fbxl3/Usp3/Usp4/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Ccnh/Rnf139/Dnaja3/Usp25/Pim1/Pex6/Smad7",47
"GO:0016569","covalent chromatin modification","64/1450","444/23210",3.40086878883726e-10,3.40086878883726e-10,1.63639464295632e-07,"Trip12/Smyd2/Kat14/Phf20/Kdm6a/Phf8/Msl3/Setd7/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Padi2/Kmt2e/Nelfa/Hopx/Gfi1/Suds3/Kdm2b/Setd1b/Znhit1/Resf1/Kmt5c/Sgf29/Sirt6/Ube2n/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Tasor/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Supt6/Kansl1/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",64
"GO:0016570","histone modification","62/1450","427/23210",4.77623553737039e-10,4.77623553737039e-10,2.06836136849914e-07,"Trip12/Smyd2/Kat14/Phf20/Kdm6a/Phf8/Msl3/Setd7/Pole3/Mysm1/Kdm4a/Meaf6/Sfpq/Kdm1a/Padi2/Kmt2e/Nelfa/Hopx/Gfi1/Suds3/Kdm2b/Setd1b/Znhit1/Kmt5c/Sgf29/Sirt6/Ube2n/Nsd3/Ash2l/Ing2/Prmt9/Ube2e1/Setdb2/Usp3/Wdr82/Dcaf1/Srebf1/Ncor1/Kdm6b/Supt6/Kansl1/Phf2/Phf1/Uimc1/Asxl2/Lpin1/Mbip/Rps6ka5/Wdr70/Nipbl/Brd1/Pim3/Yeats2/Bcl6/Brd4/Uhrf1/Epc1/Wac/Kat5/Rps6ka4/Ldb1/Slk",62
