"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042611","MHC protein complex","10/1474","23/23436",5.04527439658629e-07,5.04527439658629e-07,2.36572675055242e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0000151","ubiquitin ligase complex","40/1474","283/23436",1.34853542120987e-06,1.34853542120987e-06,5.79633645958628e-05,"Cul3/Dcaf8/Anapc2/Med12/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Pef1/Kctd10/Cdk8/Cul1/Abtb1/Amn1/Trim21/Usp47/Anapc16/Fbxo7/Ube2n/Cand1/Dda1/Ranbp10/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Sharpin/Fbxo11/Cdc23/Fbxw4",40
"GO:0000139","Golgi membrane","35/1474","239/23436",2.68788739310206e-06,2.68788739310206e-06,0.000106644924908503,"Arfgef1/Unc50/Inpp5e/Gorasp2/Sys1/Rab33b/Scamp3/Gnai3/Rab2a/Creb3/Pomgnt1/Nsg1/Kdelr2/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Pycard/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Arf1/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",35
"GO:0005635","nuclear envelope","50/1474","407/23436",4.63238005188747e-06,4.63238005188747e-06,0.000170666633490591,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Hsd11b1/Nup188/Tor1b/Chmp4b/Phf20/Phf8/Mgst2/Kpna4/S100a6/Prpf38a/Faf1/Kpna6/Osbpl3/Anxa4/Bax/Nup98/Dctn5/Dhcr7/Syne1/Agpat5/Tnks/Cnep1r1/Phf11d/Mtmr6/Bnip3l/Chmp7/Sorl1/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Pum2/Lpin1/Zbtb1/Nup50/1700123L14Rik/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",50
"GO:0031965","nuclear membrane","33/1474","233/23436",1.05324725660959e-05,1.05324725660959e-05,0.000362169232097331,"Rb1cc1/Unc50/Sumo1/Phlpp1/Hsd11b1/Phf20/Phf8/Kpna4/Prpf38a/Osbpl3/Anxa4/Nup98/Dctn5/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Tmc6/Slc16a3/Spin1/Tent4a/Pum2/Lpin1/Zbtb1/Nup50/Nr4a1/Psen2/Itpr3/Lemd2/Mad2l1bp/Epc1/Grk5",33
"GO:0031461","cullin-RING ubiquitin ligase complex","25/1474","159/23436",2.03750989858836e-05,2.03750989858836e-05,0.000645810039315548,"Cul3/Dcaf8/Anapc2/Fbxw7/Dcaf12/Dcaf10/Pef1/Kctd10/Cul1/Amn1/Trim21/Usp47/Anapc16/Cand1/Dda1/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Kctd2/Fbxo33/Cdc23/Fbxw4",25
"GO:0005819","spindle","36/1474","273/23436",2.12853717039716e-05,2.12853717039716e-05,0.000645810039315548,"Cul3/Clasp1/Bmyc/Kif18a/Haus2/Tubgcp4/Ciao1/Cep250/Jtb/Gem/Topors/Plk3/Mapre3/Capg/Syne1/Polb/Tnks/Fbxo5/Mzt1/Zw10/Map2k5/Rab11a/Clasp2/Ncor1/Cenpv/Cdc6/Tubg1/Spin1/Rgs14/Hsf1/Yeats2/Mapk14/Birc6/Diaph1/Eml3/Arl3",36
"GO:0099023","tethering complex","14/1474","62/23436",2.38545550319215e-05,2.38545550319215e-05,0.000683551576938103,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Zw10/Vps54/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",14
"GO:0098687","chromosomal region","38/1474","299/23436",2.93606444403088e-05,2.93606444403088e-05,0.000797047965415585,"Clasp1/Ppp2r5a/Kif18a/Thoc2/Dclre1b/Kdm4a/Meaf6/Kdm1a/Tfip11/Lrwd1/Kmt5c/Blm/Nup98/Dctn5/Bub3/Anapc16/Sirt6/Dctn6/Tnks/Cenpt/Thoc7/Zw10/Zwilch/Wdr82/Clasp2/Cenpv/Rpa1/Rad51d/Kansl1/H3f3b/Ten1/Wrnip1/Phf2/Cenpk/Ppp2r5c/Hsf1/Psen2/Ppp1r10",38
"GO:0016605","PML body","15/1474","73/23436",4.05085136157177e-05,4.05085136157177e-05,0.00104469324587904,"Sumo1/Hipk3/Elf4/Hipk1/Topors/Mtor/Chfr/Lrch4/Blm/Tdg/Pias1/Sqstm1/Rpa1/Hsf1/Trim8",15
"GO:0016607","nuclear speck","39/1474","317/23436",4.81842857039302e-05,4.81842857039302e-05,0.00114973317817645,"Trip12/Ifi211/Cir1/Fnbp4/Ppp1r16b/Ccnl1/Bcas2/Hipk1/Topors/Fastk/Tfip11/Limk1/Pcbp1/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",39
"GO:0005770","late endosome","28/1474","198/23436",4.90396396405875e-05,4.90396396405875e-05,0.00114973317817645,"Vps18/Slc30a4/Tmem230/Sla2/Lamp2/Atp13a2/Nsg1/Vps33b/Stx7/Vps36/Clcn3/Vps35/Gnpnat1/Sorl1/Rab11a/Snx14/Pik3r4/Fyco1/Arf1/Nbr1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",28
"GO:1902562","H4 histone acetyltransferase complex","11/1474","43/23436",5.19467663823174e-05,5.19467663823174e-05,0.00116493892573618,"Kat14/Msl3/Pole3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Yeats2/Epc1/Kat5",11
"GO:0044440","endosomal part","31/1474","231/23436",5.53206785792918e-05,5.53206785792918e-05,0.00118890932034443,"Vps18/Ehd4/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps37b/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Arf6/Baiap3/Rab12/Cyb561a3/Vamp7",31
"GO:0005795","Golgi stack","16/1474","86/23436",8.09287401028796e-05,8.09287401028796e-05,0.00166968769054362,"Gorasp2/Yipf1/Plk3/Lypla2/Chsy1/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",16
"GO:0001726","ruffle","22/1474","144/23436",9.69063205288472e-05,9.69063205288472e-05,0.00192159317250473,"Arpc2/Inpp5e/Kif18a/Plcg1/S100a6/Plekho1/Cdk6/Myadm/Cyth2/Ppp1r9b/Atp6v1b2/Myo9b/Arf4/Spata13/Dnm2/Clasp2/Adam17/Arf6/Actn1/Pdxp/Ezr/Diaph1",22
"GO:0031985","Golgi cisterna","13/1474","62/23436",0.000104741486405473,0.000104741486405473,0.00192159317250473,"Gorasp2/Yipf1/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",13
"GO:0030027","lamellipodium","24/1474","165/23436",0.00010561556205332,0.00010561556205332,0.00192159317250473,"Abi2/Arpc2/Arpc5/Abl2/Scyl3/Plcg1/Coro1c/Limk1/Vasp/Cyfip1/Ppp1r9b/Stx4a/Myo9b/Spata13/Ptk2b/Dnm2/Twf2/Myo1g/Actr2/Pdxp/Slc39a6/Coro1b/Ablim1/Vamp7",24
"GO:0010008","endosome membrane","28/1474","207/23436",0.000108040595719398,0.000108040595719398,0.00192159317250473,"Ehd4/Chmp4b/Gripap1/Lamp2/Rap2b/Scamp3/Ubap1/Nsg1/Coro1c/Vps37b/Vps33b/Stx7/Sppl2b/Vps36/Vps35/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Arf6/Baiap3/Rab12/Cyb561a3/Vamp7",28
"GO:0001650","fibrillar center","20/1474","128/23436",0.000144450119722835,0.000144450119722835,0.00248352837418208,"Rrs1/Sumo1/Spata2/Polr1e/Kdm4a/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Ube2n/Pspc1/Dcaf1/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",20
"GO:0098562","cytoplasmic side of membrane","25/1474","180/23436",0.000162284809596578,0.000162284809596578,0.00270015472673424,"Ptpn4/Rgs1/Chmp4b/Syap1/S100a6/Gnai3/Ppp3ca/Gem/Epb41/Exoc1/Diablo/Borcs5/Epn1/Ppp1r9b/Sppl2b/Atp2b1/Esyt1/Ptk2b/Mien1/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Chuk",25
"GO:0005764","lysosome","47/1474","431/23436",0.000172831049148788,0.000172831049148788,0.00272515222615858,"Rb1cc1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Borcs5/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Ncoa4/Gzmb/Snx14/Fyco1/Sqstm1/Borcs6/Tmem199/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Anxa1/Vamp7",47
"GO:0000323","lytic vacuole","47/1474","432/23436",0.000182396080023116,0.000182396080023116,0.00272515222615858,"Rb1cc1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Dram2/Atp6v1g1/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Borcs5/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Vps35/Ncoa4/Gzmb/Snx14/Fyco1/Sqstm1/Borcs6/Tmem199/Spag9/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Anxa1/Vamp7",47
"GO:0031248","protein acetyltransferase complex","16/1474","92/23436",0.000184921043917904,0.000184921043917904,0.00272515222615858,"Kat14/Phf20/Msl3/Naa15/Pole3/Meaf6/Actb/Sgf29/Naa16/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",16
"GO:1902493","acetyltransferase complex","16/1474","92/23436",0.000184921043917904,0.000184921043917904,0.00272515222615858,"Kat14/Phf20/Msl3/Naa15/Pole3/Meaf6/Actb/Sgf29/Naa16/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",16
"GO:0055037","recycling endosome","21/1474","141/23436",0.000199077004639327,0.000199077004639327,0.00285227287348744,"Ehd4/Tubgcp4/Tmem230/Gripap1/Rap2b/Scamp3/Stx12/Tbc1d14/Nsg1/Stx7/Ap1g1/Sorl1/Rab11a/Slc9a9/Cmtm6/Tubg1/Eipr1/Arf6/Baiap3/Tnf/Rab12",21
"GO:0000784","nuclear chromosome, telomeric region","14/1474","75/23436",0.000213720832784431,0.000213720832784431,0.00297932313127656,"Thoc2/Dclre1b/Kdm1a/Tfip11/Sirt6/Tnks/Thoc7/Wdr82/Rpa1/Rad51d/H3f3b/Ten1/Wrnip1/Ppp1r10",14
"GO:0045121","membrane raft","41/1474","364/23436",0.000222007135044688,0.000222007135044688,0.00301339324575892,"Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Stx12/Selplg/Coro1c/Card11/Actb/Slc2a3/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Atp2b1/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",41
"GO:0009898","cytoplasmic side of plasma membrane","23/1474","163/23436",0.00023027208303636,0.00023027208303636,0.00303370151221731,"Ptpn4/Rgs1/Chmp4b/Syap1/S100a6/Gnai3/Ppp3ca/Gem/Epb41/Exoc1/Diablo/Epn1/Ppp1r9b/Atp2b1/Esyt1/Ptk2b/Mien1/Mapt/Esyt2/Cbx6/Dlg1/Ezr/Chuk",23
"GO:0098857","membrane microdomain","41/1474","365/23436",0.00023526664788624,0.00023526664788624,0.00303370151221731,"Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Stx12/Selplg/Coro1c/Card11/Actb/Slc2a3/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Atp2b1/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",41
"GO:0008287","protein serine/threonine phosphatase complex","10/1474","43/23436",0.000266169339872487,0.000266169339872487,0.00323833054714061,"Ier5/Ppp2r5a/Ptpa/Ppp3ca/Ppp4c/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",10
"GO:1903293","phosphatase complex","10/1474","43/23436",0.000266169339872487,0.000266169339872487,0.00323833054714061,"Ier5/Ppp2r5a/Ptpa/Ppp3ca/Ppp4c/Cnep1r1/Ppp2r1b/Wdr82/Ppp2r5c/Ppp1r10",10
"GO:0098798","mitochondrial protein complex","32/1474","263/23436",0.000269971026225906,0.000269971026225906,0.00323833054714061,"Mrpl30/Ankzf1/Ndufa10/Immp1l/AA467197/Timm17b/Ndufc1/Mrpl9/Mcub/Mrpl50/Sdhb/Mrpl20/Hadhb/Cox6a1/2810006K23Rik/Mrpl35/Ndufa9/Bax/Mrpl46/Mtg1/Mcu/Micu1/Spg7/Mrpl58/Mrps7/Sdha/Ndufs4/Timm13/Timm9/Smdt1/Mrpl39/Mrpl18",32
"GO:0061695","transferase complex, transferring phosphorus-containing groups","30/1474","245/23436",0.00037037618890065,0.00037037618890065,0.00434173044405068,"Rb1cc1/Prim2/Sla2/Znfx1/Ccne2/Polr1c/Polr1e/Pole3/Cdk6/Ccni/Gtf2h3/Pycard/Tbpl1/Nrbf2/Polr3b/Vac14/Sik2/Pik3r4/Cish/Ccnh/Gtf2h2/Prkaa1/Prkag1/Socs1/Taf11/Brd4/Ercc3/Sorbs1/Chuk/Taf5",30
"GO:0005681","spliceosomal complex","25/1474","191/23436",0.000409133824958092,0.000409133824958092,0.00468948711647872,"Mfap1a/Mfap1b/Raly/Gpkow/Khdc4/Ttf2/Bcas2/Smu1/Prpf38a/Tfip11/Rbm28/Usp39/Dhx38/Sf3a1/Zmat5/Prpf8/Eif4a3/Prpf4b/Snrnp48/Ppwd1/Mtrex/Ppil1/Dhx16/Cdc5l/Wac",25
"GO:0044452","nucleolar part","24/1474","181/23436",0.000436874712438148,0.000436874712438148,0.00489859517379159,"Rrs1/Sumo1/Surf6/Spata2/Polr1c/Polr1e/Kdm4a/Mphosph10/Deaf1/Sesn1/Herc4/Nfic/Txnrd1/Ube2n/Cdkn2aip/Pspc1/Dcaf1/Klf6/Ipo11/Timm13/Ezr/Nfkbie/Rnmt/Smad7",24
"GO:0098589","membrane region","41/1474","377/23436",0.000459818662373509,0.000459818662373509,0.00504616225225128,"Capn2/Kif18a/Lamp2/Rap2b/S100a10/Gnai3/Stx12/Selplg/Coro1c/Card11/Actb/Slc2a3/Myadm/Fadd/Smpd2/Itgb2/Arid3a/Atp2b1/Nae1/Ltb4r1/Ptk2b/Ppp2r1b/Tgfbr2/Crk/Mapt/Slc9a3r1/Rgs16/F2r/Slc38a9/Itga1/Adcy3/Adam17/Tuba1c/Dlg1/Ezr/H2-D1/Tnf/Adrb2/Ahnak/Sorbs1/Add3",41
"GO:0030008","TRAPP complex","5/1474","12/23436",0.000532954325450242,0.000532954325450242,0.00572692147961882,"Trappc2/Trappc10/Trappc2l/Trappc9/Trappc8",5
"GO:0000123","histone acetyltransferase complex","14/1474","82/23436",0.000555646191692405,0.000555646191692405,0.00579662976122864,"Kat14/Phf20/Msl3/Pole3/Meaf6/Actb/Sgf29/Kansl1/Mbip/Brd1/Yeats2/Epc1/Kat5/Taf5",14
"GO:0005925","focal adhesion","21/1474","152/23436",0.000561918191139511,0.000561918191139511,0.00579662976122864,"Map4k4/Arpc2/Clasp1/Capn2/Arl14ep/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",21
"GO:0000776","kinetochore","19/1474","132/23436",0.000605971367240858,0.000605971367240858,0.0061285029917032,"Clasp1/Kif18a/Meaf6/Lrwd1/Nup98/Dctn5/Bub3/Anapc16/Dctn6/Cenpt/Zw10/Zwilch/Clasp2/Cenpv/Kansl1/Phf2/Cenpk/Hsf1/Psen2",19
"GO:0005743","mitochondrial inner membrane","45/1474","433/23436",0.000666012211190786,0.000666012211190786,0.00656781787045963,"Tmem70/Ndufa10/Capn10/Mpc2/Immp1l/AA467197/Timm17b/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Hadhb/Noa1/Cox6a1/Nat8f1/Ndufa9/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Letm2/Tk2/Spg7/Dhrs1/Tmem256/Slc25a11/Stat3/Spns1/Higd2a/Sdha/Ndufs4/Timm13/Timm9/Smdt1/Parl/Eci1/Cox7a2l/Slc25a28",45
"GO:0005667","transcription factor complex","44/1474","421/23436",0.000676330795995842,0.000676330795995842,0.00656781787045963,"Usf1/Naa15/Lmo4/Sfpq/Kdm1a/Mxd4/Gtf2h3/Nrf1/Gtf3c1/Deaf1/Hivep2/Tbpl1/Ascc1/Nrbf2/Tle5/Ing2/Rbl2/Nfatc3/Nfat5/Bcl9l/Ncor1/Rara/Stat3/Ccnh/Bdp1/Gtf2h2/Lpin1/Ahr/Med6/Atf4/Nr4a1/Riox2/Runx1/Taf11/Pknox1/Rxrb/Runx2/Epas1/Ercc3/Smad7/Smad2/Kat5/Ldb1/Taf5",44
"GO:0030055","cell-substrate junction","22/1474","165/23436",0.000687610319907304,0.000687610319907304,0.00656781787045963,"Map4k4/Arpc2/Clasp1/Capn2/Arl14ep/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Erbin/Itga1/Adam17/Actn1/Ezr/Sorbs1",22
"GO:0030663","COPI-coated vesicle membrane","6/1474","19/23436",0.000815945412724448,0.000815945412724448,0.00764580907157036,"Kdelr2/Kdelr1/Dipk2a/Copb2/Tmem199/Scyl1",6
"GO:0019866","organelle inner membrane","48/1474","475/23436",0.000830116413484782,0.000830116413484782,0.00764580907157036,"Tmem70/Unc50/Ndufa10/Capn10/Mpc2/Immp1l/AA467197/Timm17b/Slc25a14/Hccs/Ndufc1/Csde1/Abcd3/Mcub/Hadh/Slc25a51/Hmgcl/Sdhb/Hadhb/Noa1/Cox6a1/Nat8f1/Ndufa9/Mtg1/Sirt3/Mcu/Micu1/Slc25a16/Letm2/Tk2/Spg7/Dhrs1/Tmem256/Slc25a11/Stat3/Spns1/Higd2a/Sdha/Ndufs4/Timm13/Timm9/Smdt1/Parl/Psen2/Eci1/Lemd2/Cox7a2l/Slc25a28",48
"GO:0019005","SCF ubiquitin ligase complex","12/1474","67/23436",0.000872189565932947,0.000872189565932947,0.00789238942395464,"Cul3/Fbxw7/Cul1/Amn1/Trim21/Usp47/Fbxo31/Fbxl3/Fbxo9/Fbxl20/Fbxo33/Fbxw4",12
"GO:0005924","cell-substrate adherens junction","21/1474","158/23436",0.000937584161741878,0.000937584161741878,0.0083378627813706,"Map4k4/Arpc2/Clasp1/Capn2/Arl14ep/Limk1/Tes/Zyx/Vasp/Alkbh6/Itgb2/Prag1/Ptk2b/Peak1/Clasp2/Actn2/Itga1/Adam17/Actn1/Ezr/Sorbs1",21
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","5/1474","14/23436",0.00121169600068701,0.00121169600068701,0.0105928820755867,"Kat14/Pole3/Sgf29/Mbip/Yeats2",5
"GO:0030137","COPI-coated vesicle","7/1474","28/23436",0.00140915567158188,0.00140915567158188,0.0119554923759717,"Kdelr2/Kdelr1/Dipk2a/Copb2/Arf1/Tmem199/Scyl1",7
"GO:0000781","chromosome, telomeric region","16/1474","110/23436",0.0014139199656889,0.0014139199656889,0.0119554923759717,"Thoc2/Dclre1b/Kdm1a/Tfip11/Lrwd1/Blm/Sirt6/Tnks/Thoc7/Wdr82/Rpa1/Rad51d/H3f3b/Ten1/Wrnip1/Ppp1r10",16
"GO:0005776","autophagosome","12/1474","71/23436",0.00147705837294299,0.00147705837294299,0.0122879219480826,"Lamp2/Atp13a2/Tbc1d14/Gabarapl2/Ncoa4/Tex264/Fyco1/Sqstm1/Pip4k2b/Nbr1/Snap29/Rab12",12
"GO:1902911","protein kinase complex","15/1474","101/23436",0.00159024072622838,0.00159024072622838,0.0128476704253075,"Rb1cc1/Ccne2/Cdk6/Ccni/Gtf2h3/Pycard/Sik2/Ccnh/Gtf2h2/Prkaa1/Prkag1/Brd4/Ercc3/Sorbs1/Chuk",15
"GO:0015629","actin cytoskeleton","48/1474","490/23436",0.0015941599221606,0.0015941599221606,0.0128476704253075,"Abi2/Arpc2/Arpc5/Abl2/Neb/Wipf1/Ttn/Vps18/Rab22a/Flna/Capza1/Pdlim5/Gbp2/Epb41/Coro1c/Actb/Zyx/Arpc4/Myadm/Dctn5/Taok2/Ppp1r9b/Ulbp1/Sppl2b/Dctn6/Myo9b/Pdlim2/Peak1/Twf2/Myo1g/Actr2/Crk/Rara/Myl4/Actn2/Adam17/Actn1/Pdxp/Dnaja3/Ezr/Svil/Coro1b/Mark2/Ahnak/Anxa1/Sorbs1/Taf5/Ablim1",48
