"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1440","11/22710",7.92071882693311e-10,7.92071882693311e-10,6.27821187019014e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0043130","ubiquitin binding","20/1440","75/22710",2.69595534892496e-08,2.69595534892496e-08,7.05682099029157e-06,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Bub3/Tollip/Fbxo7/Ube2n/Mdm2/Vps36/Rad23a/Sqstm1/Rnft1/Nbr1/Faf2/Sharpin",20
"GO:0042610","CD8 receptor binding","8/1440","11/22710",3.56121112391872e-08,3.56121112391872e-08,7.05682099029157e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1440","11/22710",3.56121112391872e-08,3.56121112391872e-08,7.05682099029157e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0032182","ubiquitin-like protein binding","22/1440","96/22710",1.08049905391848e-07,1.08049905391848e-07,1.62638176825986e-05,"Zfand2b/Adrm1/Fbxw7/Ubap1/Faf1/Rnf19b/Faap20/Tax1bp1/Bub3/Tollip/Tdg/Fbxo7/Ube2n/Mdm2/Vps36/Rad23a/Rnf111/Sqstm1/Rnft1/Nbr1/Faf2/Sharpin",22
"GO:0042608","T cell receptor binding","9/1440","16/22710",1.23112564131224e-07,1.23112564131224e-07,1.62638176825986e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0019787","ubiquitin-like protein transferase activity","51/1440","401/22710",1.69869405765443e-06,1.69869405765443e-06,0.000192348364723878,"Ube2w/Neurl3/Cul3/Trip12/Ube2f/Med12/Rnf115/Wwp1/Ufl1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Amn1/Irf2bp1/Trim21/Trim5/Herc4/Ube2n/Mdm2/Rfwd3/Ube2e1/Fbxl3/Ube2q2/Pias1/Rnf111/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Sharpin/Bfar/Zfp598/Uhrf1/Pja2/Birc6/Fbxo11/Mib1/Rnf165/Trim8",51
"GO:0004674","protein serine/threonine kinase activity","55/1440","456/22710",3.49805682036349e-06,3.49805682036349e-06,0.00034658378759654,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Plk3/Mtor/Cdk6/Fastk/Gtf2h3/Limk1/Cdk8/Aak1/Irak2/Map3k10/Lrrk1/Taok2/Ptk2b/Sik2/Clk3/Map2k5/Csnk1g1/Dapk2/Pik3r4/Dcaf1/Tgfbr2/Limk2/Nlk/Prpf4b/Ccnh/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Prkag1/Pak2/Mapk14/Pim1/Brd4/Map3k8/Ercc3/Rps6ka4/Mark2/Chuk/Slk/Grk5",55
"GO:0004842","ubiquitin-protein transferase activity","48/1440","380/22710",4.10800737549485e-06,4.10800737549485e-06,0.00036179293026288,"Ube2w/Neurl3/Cul3/Trip12/Med12/Rnf115/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Amn1/Irf2bp1/Trim21/Trim5/Herc4/Ube2n/Mdm2/Rfwd3/Ube2e1/Fbxl3/Ube2q2/Rnf111/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Sharpin/Bfar/Zfp598/Uhrf1/Pja2/Birc6/Fbxo11/Mib1/Rnf165/Trim8",48
"GO:0047485","protein N-terminus binding","23/1440","129/22710",5.95728531512671e-06,5.95728531512671e-06,0.000472193246556885,"Hypk/Csnk2a1/Sla2/Zmynd8/Pdcd10/Pdlim5/Epb41/Gtf2h3/Sgf29/Mdm2/Exoc5/Smarcc1/Slc9a3r1/Chmp6/Exoc2/Glrx/Gtf2h2/Arf6/Nipbl/Tarbp2/Taf11/Ercc3/Mark2",23
"GO:0042605","peptide antigen binding","12/1440","46/22710",2.08488954211936e-05,2.08488954211936e-05,0.00150231753609175,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","32/1440","233/22710",3.11214153411724e-05,3.11214153411724e-05,0.00172154118133527,"Glul/Lpgat1/Nmt2/Agpat2/Kat14/Phf20/Naa15/Cers2/Pole3/Meaf6/Zdhhc18/Hadhb/Nat8f1/Cers4/Agpat5/Gpat4/Hgsnat/Zdhhc7/Gnpat/Gnpnat1/Naa16/Acaa1a/Med24/Kansl1/Elovl7/Mcat/Zdhhc8/Acat2/Epc1/Esco1/Kat5/Taf5",32
