gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Mmd,-1.3018516,4.261694806908486e-28,-11.164398,-1.3018516,9.61932449850216e-21,-9.712096,-1.3018516,8.42010610420933e-12,-7.1318316,-0.013425405
Hlf,-23.495733,0.2794720698935652,-1.4035065,-23.495733,2.1506811949989713e-33,-12.27928,-23.495733,3.5294469670458644e-05,-4.4393578,-0.0018331773
Stxbp4,1.1555047,1.0,-0.075756475,1.1555047,0.032480314862654305,2.3625934,1.1555047,0.06842373059317851,2.1326275,-0.003911437
Cox11,-0.7039265,7.943504317293644e-12,-7.0196075,-0.7039265,7.557234786261771e-05,-4.1973042,-0.7039265,0.0027193940254731223,-3.2979167,-0.0016197393
Tom1l1,1.2357502,1.0,0.0023418495,1.2357502,0.5159333880321377,0.75771743,1.2357502,0.6224812964133262,0.69440895,0.009463348
Kif2b,,,,,,,,,,
Car10,,,,,,,,,,
Utp18,-0.35241282,6.055803399151413e-14,-7.6853604,-0.35241282,0.0006883960579587646,-3.6302445,-0.35241282,0.008982201773680547,-2.9153976,0.009757772
Mbtd1,0.576177,0.7586291602657803,-0.6903898,0.576177,3.9360887229600866e-05,4.3532853,0.576177,0.0007339644577436829,3.6743946,0.013332719
Nme2,-0.5184934,0.00034323053014977286,-3.7963502,-0.5184934,0.051891996531385313,-2.1626902,-0.5184934,0.1545082795740935,-1.7326865,0.0063298796
Gm20390,-18.53194,1.0,-0.06379575,-18.53194,0.010354403099561574,-2.7876437,-18.53194,0.46049754916582675,-1.0078236,-5.1513303e-05
Nme1,-0.8863116,4.462582601724828e-65,-17.208555,-0.8863116,3.588775391563253e-58,-17.202038,-0.8863116,1.2440004078030292e-34,-12.765973,-0.0065987874
Spag9,-0.6170734,3.1462291151895492e-24,-10.330298,-0.6170734,2.1988477613559926e-11,-6.968271,-0.6170734,3.021803188860111e-07,-5.4123454,-0.03880731
Tob1,-0.6537351,1.168718019997255e-18,-8.993975,-0.6537351,7.04165936655263e-08,-5.6401267,-0.6537351,6.337647000042099e-05,-4.2916355,-0.023720607
Wfikkn2,-5.469926,0.0010165498421999984,-3.508735,-5.469926,1.2998265906879103e-67,-17.708519,-5.469926,3.703219144628283e-11,-6.955184,-0.015646502
Gm21885,-18.497055,1.0,-0.028353667,-18.497055,0.10911600247742435,-1.8059183,-18.497055,0.6426601460329706,-0.6528981,-6.81274e-05
Luc7l3,-0.72617835,9.55563208619224e-26,-10.66516,-0.72617835,8.00074071619608e-26,-10.974441,-0.72617835,6.799577633400684e-17,-8.679391,-0.0043748333
Ankrd40,-0.6046002,2.0800185495505985e-19,-9.185465,-0.6046002,1.2903736433364412e-06,-5.086875,-0.6046002,0.00022927562251002807,-3.9788556,0.0035310113
Abcc3,1.2905116,1.0,0.018813381,1.2905116,0.6236806040907048,0.57954293,1.2905116,0.7111939500254186,0.51698565,0.00034356271
Cacna1g,-16.624016,1.0,-0.0070884167,-16.624016,0.38640374754101403,-1.0,-16.624016,0.7760732760133342,-0.36153242,-1.723273e-05
Spata20,,,,,,,,,,
Epn3,,,,,,,,,,
Mycbpap,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rsad1,0.8261349,1.0,-0.086396955,0.8261349,0.21419360589394157,1.4274299,0.8261349,0.33720821561308956,1.2484871,0.013213264
Acsf2,0.71399665,0.8161455354087184,-0.6224919,0.71399665,0.016306888759115963,2.6305745,0.71399665,0.04660033460010464,2.2970977,0.0066930545
Chad,,,,,,,,,,
Lrrc59,-1.8091477,4.521270532608746e-67,-17.47445,-1.8091477,6.476722200286205e-83,-20.966398,-1.8091477,9.52011288455375e-44,-14.4949255,-0.022470359
Eme1,-4.179822,1.607843396779972e-18,-8.958344,-4.179822,1.594939390849987e-110,-23.419294,-4.179822,4.145315535669557e-27,-11.307578,-0.009843118
Mrpl27,-1.688181,1.4358881143020798e-72,-18.188877,-1.688181,5.860521145471516e-83,-21.047928,-1.688181,8.166496278145328e-47,-15.025968,-0.022648469
Xylt2,0.8492036,1.0,-0.079426415,0.8492036,0.0012519205989869435,3.4614496,0.8492036,0.006827640084358768,3.0079494,0.002849511
Gm11541,3.2901404,1.0,0.04715133,3.2901404,0.4419416214941002,0.89306563,3.2901404,0.5349261528136436,0.8638239,0.0006758434
Cdc34b,-18.071028,1.0,-0.035442084,-18.071028,0.08189423559610279,-1.951062,-18.071028,0.6168475031932084,-0.7053722,-5.030046e-05
Tmem92,,,,,,,,,,
Col1a1,3.0645676,1.0,0.040070772,3.0645676,0.44997466515879236,0.8771849,3.0645676,0.5381299294139354,0.85656565,0.0003355844
Sgca,,,,,,,,,,
Hils1,,,,,,,,,,
Ppp1r9b,0.041631702,5.751305398568795e-05,-4.2311482,0.041631702,0.780695912496446,0.33803448,0.041631702,0.8323669579278761,0.2731691,0.016715573
Samd14,2.2148883,1.0,0.025909657,2.2148883,0.5037358209820662,0.7795095,2.2148883,0.5942008160217566,0.7484549,0.015342356
Pdk2,2.288972,0.8615346829315143,0.56825215,2.288972,0.004852819600018272,3.04841,2.288972,0.01096985901327154,2.8477647,0.0049183522
Itga3,-1.7596604,0.7077261918657849,-0.7545313,-1.7596604,0.005486489004949138,-3.0048728,-1.7596604,0.09799140284288625,-1.9647375,-0.0005587686
Dlx3,,,,,,,,,,
Dlx4,,,,,,,,,,
Tac4,-19.095734,1.0,-0.09923784,-19.095734,0.0007441227923483282,-3.5988317,-19.095734,0.31397326782524543,-1.3010943,-7.601301e-05
Kat7,-0.6810755,1.6450771020498204e-23,-10.167422,-0.6810755,4.209775935495675e-09,-6.134396,-0.6810755,7.314738177274437e-06,-4.7741137,-0.020758733
Fam117a,0.0801283,0.0047027168964196625,-3.0617874,0.0801283,0.5556095502535175,0.68989724,0.0801283,0.6930768800697854,0.54820436,0.010884283
Slc35b1,-1.7211776,2.013508553779831e-65,-17.254974,-1.7211776,2.3380029545403624e-63,-17.991009,-1.7211776,2.36546734642544e-34,-12.71673,-0.029204685
Spop,-0.021745749,1.7268264700970498e-05,-4.5010114,-0.021745749,0.8465960884695163,-0.23702659,-0.021745749,0.8806450050356804,-0.19588664,0.039260298
Nxph3,,,,,,,,,,
Ngfr,-16.767244,1.0,-0.021265252,-16.767244,0.13496207000331542,-1.6931899,-16.767244,0.6625310466787813,-0.61214304,-1.5464115e-05
Phb,0.15347558,5.050028643806759e-05,-4.261294,0.15347558,0.2435497027394935,1.3353391,0.15347558,0.3988473509742728,1.1238452,0.0124454005
Zfp652,1.5157238,3.71518930647599e-14,7.748897,1.5157238,8.267072420963846e-31,12.136107,1.5157238,1.0954236946754376e-24,10.68431,0.07945614
Phospho1,,,,,,,,,,
Abi3,1.6619133,0.0074162517248347526,2.916687,1.6619133,8.409330831575367e-15,8.089407,1.6619133,1.828397016235534e-12,7.370531,0.024304077
Gngt2,1.2787994,0.13965726526580013,1.7726858,1.2787994,6.174661520136645e-13,7.500815,1.2787994,1.3654984822716721e-10,6.728877,0.022971926
B4galnt2,,,,,,,,,,
Igf2bp1,,,,,,,,,,
Gip,,,,,,,,,,
Snf8,-1.3419852,2.6977409164378574e-70,-17.896626,-1.3419852,5.971801540346955e-75,-19.97923,-1.3419852,4.219691281412062e-49,-15.413751,-0.024766237
Ube2z,-0.8011757,1.5041865008443394e-23,-10.176397,-0.8011757,3.404977958349556e-11,-6.9007955,-0.8011757,5.938720497752657e-07,-5.2832417,-0.013410186
Atp5g1,-0.45850143,2.638592526942726e-21,-9.651555,-0.45850143,5.3407844934527434e-20,-9.533169,-0.45850143,8.520799013395302e-13,-7.4570956,0.050774343
Calcoco2,-16.213778,1.0,-0.014176833,-16.213778,0.2189414600475018,-1.4093289,-16.213778,0.7116433900772194,-0.5095181,-1.011964e-05
Ttll6,,,,,,,,,,
Hoxb13,-17.799057,1.0,-0.028353667,-17.799057,0.10702292206435846,-1.8152772,-17.799057,0.6405576276059001,-0.6562816,-3.0343828e-05
Hoxb9,,,,,,,,,,
Hoxb8,,,,,,,,,,
Hoxb7,-15.912454,1.0,-0.0070884167,-15.912454,0.38640374754101403,-1.0,-15.912454,0.7760732760133342,-0.36153242,-9.420484e-06
Hoxb6,,,,,,,,,,
Hoxb5,,,,,,,,,,
Hoxb4,0.03792462,0.619483915136472,-0.8665079,0.03792462,0.9349109509829137,0.107185096,0.03792462,0.9516732764588862,0.08632975,0.0043166983
Hoxb3,-18.735783,1.0,-0.04961892,-18.735783,0.03445303155331634,-2.3349767,-18.735783,0.5443579391271545,-0.8441698,-0.0012519504
Hoxb2,,,,,,,,,,
Hoxb1,,,,,,,,,,
Skap1,0.32719657,1.865002936167707e-22,9.92402,0.32719657,1.0874786898919672e-11,7.0777297,0.32719657,4.8523398002929654e-08,5.7494483,0.069363005
Snx11,-0.8798607,5.663186809688597e-06,-4.7383394,-0.8798607,1.366028836248414e-05,-4.5893903,-0.8798607,0.0022311269499399895,-3.3567576,-0.01525796
Cbx1,-0.88703924,2.1671792505976123e-33,-12.214537,-0.88703924,9.631951014220842e-32,-12.291138,-0.88703924,2.2953283184772072e-20,-9.60047,0.049297713
Nfe2l1,-0.21967265,2.2999088278746372e-07,-5.36458,-0.21967265,0.1943907539784855,-1.4847851,-0.21967265,0.3671947498040846,-1.1862619,-0.0010175885
Copz2,-20.05999,1.0,-0.1275915,-20.05999,0.0010011961919179516,-3.5155993,-20.05999,0.32748630597587775,-1.2710031,-0.00018785846
Cdk5rap3,-0.95136267,2.0258917394222256e-38,-13.135379,-0.95136267,9.0707406021774e-24,-10.4713545,-0.95136267,3.974836748863239e-14,-7.8725696,-0.0010807866
Prr15l,-16.732832,1.0,-0.0070884167,-16.732832,0.38640374754101403,-1.0,-16.732832,0.7760732760133342,-0.36153242,-1.8114915e-05
Pnpo,0.5338371,0.0889290717609994,-1.9836172,0.5338371,0.004283584351064607,3.088495,0.5338371,0.018836564083491807,2.6538463,0.00533031
Sp2,-0.44597,1.919993191551491e-14,-7.833903,-0.44597,0.0005998224356141743,-3.6674807,-0.44597,0.01011116537995818,-2.874683,-0.031324692
Sp6,-18.7738,1.0,-0.042530503,-18.7738,0.07680041746679904,-1.9821727,-18.7738,0.611705309297791,-0.71661973,-7.0658796e-05
Scrn2,0.2854069,0.043995736711646555,-2.2802384,0.2854069,0.3468446896094594,1.094989,0.2854069,0.49012948185694877,0.94905174,0.0045628343
Lrrc46,2.9200518,1.0,0.06602758,2.9200518,0.28823364840182086,1.2219584,2.9200518,0.3621515147720751,1.1974475,0.0007810692
Mrpl10,-0.76728165,6.513360470054324e-27,-10.915863,-0.76728165,1.4216909026551406e-10,-6.6831927,-0.76728165,7.344311876849074e-07,-5.2421107,-0.0046073804
Osbpl7,-0.3637177,0.0012124815555092244,-3.4599884,-0.3637177,0.13093966545512314,-1.7117478,-0.3637177,0.29368328515262226,-1.3467976,0.0018656492
Tbx21,-5.396679,5.719137384337968e-121,-23.55297,-5.396679,0.0,-55.06856,-5.396679,9.271069198475974e-90,-22.615969,-0.056568325
Tbkbp1,-5.4154615,4.66767278239675e-14,-7.7191916,-5.4154615,6.060901621478478e-140,-25.89929,-5.4154615,6.115826383370878e-23,-10.363315,-0.017509842
Kpnb1,-0.699839,1.9656942714940854e-23,-10.149701,-0.699839,3.026817382225536e-15,-8.206278,-0.699839,7.762855104316072e-10,-6.4449034,0.006595193
Npepps,-0.36194602,2.591572366921824e-15,-8.086807,-0.36194602,0.003697079129115714,-3.1349773,-0.36194602,0.027500606490202247,-2.5104268,-0.009750788
Mrpl45,-0.9179116,3.491663548753437e-28,-11.182481,-0.9179116,3.161027448674726e-14,-7.8936877,-0.9179116,7.25563091927534e-09,-6.077497,-0.0024692165
Gpr179,-18.652393,1.0,-0.042530503,-18.652393,0.04568746677939655,-2.215821,-18.652393,0.5673971736323973,-0.80109113,-6.807964e-05
Socs7,0.2821235,0.05402725059997119,-2.1969457,0.2821235,0.24187332341500153,1.3405114,0.2821235,0.3982938913202484,1.1248924,0.012669839
Arhgap23,-2.814319,1.0,-0.17967801,-2.814319,0.0014098993305549465,-3.4176486,-2.814319,0.2483614265392567,-1.4556329,0.004817218
4933428G20Rik,,,,,,,,,,
Srcin1,-24.151497,0.5257715272239019,-0.99237835,-24.151497,5.3119657313038e-26,-10.768737,-24.151497,0.00033234929754918073,-3.8932476,-0.0035770184
Epop,0.35601285,0.02783260494066879,-2.4570246,0.35601285,0.17145377596121067,1.5571787,0.35601285,0.2936116562626506,1.3470806,0.008133687
Mllt6,0.4346073,0.08985288629859889,-1.9791222,0.4346073,0.0005870695567790292,3.674308,0.4346073,0.005171918599915175,3.0977361,0.022684416
Cisd3,-1.4669039,7.017598161042632e-50,-15.023522,-1.4669039,5.754836369801428e-43,-14.483118,-1.4669039,9.446994236514953e-24,-10.428534,-0.029921556
Pcgf2,-4.7500343,0.006872045591455537,-2.94141,-4.7500343,4.670392768434194e-44,-14.21076,-4.7500343,1.2482139025566462e-08,-6.0088663,-0.0053583337
Psmb3,-1.1371198,4.2123326896497283e-144,-25.721586,-1.1371198,2.0432482779478463e-105,-24.689278,-1.1371198,5.405103442871676e-78,-19.917887,-0.030221634
Pip4k2b,-0.15251727,8.775874880468828e-06,-4.647102,-0.15251727,0.421876213246005,-0.9304049,-0.15251727,0.5924015923906375,-0.7515325,-0.0038694304
Cwc25,-0.6342141,5.8823565332165215e-18,-8.811374,-0.6342141,1.099720416433798e-06,-5.118595,-0.6342141,0.00025626341931936006,-3.950541,-0.015834525
1700001P01Rik,2.0928817,1.0,0.03773678,2.0928817,0.3577155150944083,1.073331,2.0928817,0.4505634328217398,1.0262775,0.000414274
Rpl23,0.99393386,0.0,43.514023,0.99393386,0.0,74.73417,0.99393386,0.0,52.228912,0.12073756
Lasp1,-0.8810268,6.918706749509604e-39,-13.217792,-0.8810268,1.0263046297313242e-23,-10.466965,-0.8810268,6.3396750270485414e-15,-8.1131,-0.0027372222
B230217C12Rik,0.34306622,0.5502742231734273,-0.95916814,0.34306622,0.4823509014660025,0.81724393,0.34306622,0.6139179591650262,0.71153665,0.010751043
Fbxo47,-20.742603,1.0,-0.2055641,-20.742603,2.7194090732000568e-05,-4.4191957,-20.742603,0.19663532311433626,-1.5976826,-0.00027577905
Plxdc1,-3.95274,4.4319927912786735e-05,-4.291211,-3.95274,2.0013152805994917e-44,-14.385413,-3.95274,2.3253681408738555e-11,-7.0102715,-0.008493712
Arl5c,0.4598987,0.05598269846469196,2.1821244,0.4598987,5.21494582858688e-07,5.2671814,0.4598987,5.95093717349436e-05,4.307083,0.042053983
Cacnb1,1.6056476,1.0,0.20193344,1.6056476,0.0427816526020082,2.247192,1.6056476,0.07845267711576003,2.0705667,0.0028074875
Rpl19,0.7180662,0.0,39.917847,0.7180662,0.0,61.623985,0.7180662,1.9080915344387482e-259,41.671524,0.07958989
Stac2,-20.354815,1.0,-0.2126525,-20.354815,1.2394334149067647e-06,-5.069262,-20.354815,0.12791065549260275,-1.8327026,-0.00018326312
Fbxl20,0.99828845,0.07324376782495239,2.068128,0.99828845,1.6658523651908182e-07,5.4858694,0.99828845,1.108209208684528e-05,4.6862874,0.015174912
Med1,0.1318553,0.002554135584233289,-3.2467856,0.1318553,0.21900806786852803,1.4094622,0.1318553,0.37613419320464797,1.1677451,0.019665679
Cdk12,0.29243246,1.0,0.35963893,0.29243246,0.001050269136749835,3.5115201,0.29243246,0.008687435066674062,2.927192,0.031454124
Neurod2,,,,,,,,,,
Ppp1r1b,-18.878723,1.0,-0.09214942,-18.878723,0.0014093127107007782,-3.4174085,-18.878723,0.3437569641778783,-1.2355039,-6.514433e-05
Stard3,-0.28554156,1.9619738929825756e-09,-6.1862626,-0.28554156,0.08686682858060527,-1.9238833,-0.28554156,0.21299901429373855,-1.5502793,0.014057412
Tcap,2.706774,1.0,0.15338328,2.706774,0.14586356038661522,1.6505109,2.706774,0.1995269999745398,1.5890931,0.0014568846
Pnmt,,,,,,,,,,
Pgap3,6.363015e-05,0.19935415843206875,-1.5918053,6.363015e-05,1.0,0.0002020749,6.363015e-05,1.0,0.00016752054,0.0004828168
Erbb2,-19.408358,1.0,-0.07088417,-19.408358,0.043817133062510824,-2.2338169,-19.408358,0.5639907157453499,-0.8075973,-0.00011221754
Mien1,-1.2153946,1.6226110379289704e-74,-18.434347,-1.2153946,1.573377790294945e-75,-20.099852,-1.2153946,3.7132209704436493e-51,-15.766004,-0.029793149
Grb7,-4.3818374,0.00020602610743709277,-3.9250576,-4.3818374,2.177662439039715e-42,-14.031992,-4.3818374,7.248510482679063e-11,-6.837249,-0.006283079
Ikzf3,-1.4763582,8.004785902501915e-79,-18.967228,-1.4763582,3.031059392784477e-69,-18.971485,-1.4763582,1.0811244254402606e-39,-13.741921,-0.057817057
Zpbp2,-0.8366584,0.07224160161187596,-2.0742657,-0.8366584,0.02926471406555062,-2.404643,-0.8366584,0.1245805469088767,-1.8449824,-0.0013727285
Ormdl3,0.15010318,0.00276499562485133,-3.22332,0.15010318,0.4001294233389046,0.9732536,0.15010318,0.5682585894525324,0.79872924,0.009556367
Lrrc3c,,,,,,,,,,
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,-17.606352,1.0,-0.021265252,-17.606352,0.22548899693694663,-1.3869543,-17.606352,0.7129279278292067,-0.50142896,-2.7767512e-05
Psmd3,-0.5788714,4.193381256365894e-18,-8.849778,-0.5788714,9.986989004610326e-12,-7.088899,-0.5788714,8.018759342595839e-08,-5.658095,0.011181158
Csf3,-17.923893,1.0,-0.021265252,-17.923893,0.1456016270889871,-1.6503818,-17.923893,0.6690958826816642,-0.5966665,-3.7338385e-05
Med24,-0.56663233,1.1650068638832092e-07,-5.4899316,-0.56663233,0.004558716806482574,-3.0674968,-0.56663233,0.03453632463932946,-2.4200077,-0.0047449437
Thra,3.5775332,2.702417785403668e-09,6.1343884,3.5775332,1.7965885145313436e-26,11.18237,3.5775332,4.829064772635351e-25,10.856289,0.043785695
Nr1d1,3.6258597,0.839728148693705,0.59409106,3.6258597,0.0034728479601377833,3.156073,3.6258597,0.005971702589860565,3.0540657,0.004847904
Msl1,0.13480172,1.290035599947796e-05,-4.564752,0.13480172,0.27982651358996635,1.2419932,0.13480172,0.4456523985855049,1.036411,0.043263834
Casc3,-0.0604101,1.548713649441793e-08,-5.844337,-0.0604101,0.6587801284074385,-0.52534777,-0.0604101,0.7482434147325704,-0.4294812,0.020970715
Rapgefl1,0.047373664,1.0,-0.044927362,0.047373664,0.9852870709577526,0.030448655,0.047373664,0.9908524964462765,0.023107218,0.00018314707
Wipf2,0.81001073,0.7154746316602987,0.7442916,0.81001073,1.1732617122061137e-08,5.9642076,0.81001073,1.4279043779966014e-06,5.1134796,0.046654884
Cdc6,-3.9723787,2.0090340824193426e-38,-13.136063,-3.9723787,1.9162448579234007e-174,-30.159105,-3.9723787,1.6288561534592293e-42,-14.491063,-0.014211954
Rara,-0.36030763,1.0009130609884078e-07,-5.5171065,-0.36030763,0.012359170001557906,-2.7299147,-0.36030763,0.07550053662580539,-2.0879703,-0.031151574
Gjd3,,,,,,,,,,
Top2a,-3.9740117,8.375188631196416e-144,-25.694725,-3.9740117,0.0,-54.833954,-3.9740117,4.0408439953540155e-108,-25.117907,-0.1039431
Igfbp4,6.2235756,1.950157982141427e-105,21.975586,6.2235756,2.561013226073996e-103,24.897036,6.2235756,4.064139603555027e-102,24.6538,0.17265841
Tns4,-15.882969,1.0,-0.0070884167,-15.882969,0.38640374754101403,-1.0,-15.882969,0.7760732760133342,-0.36153242,-8.245983e-06
Ccr7,3.639756,2.333318183771306e-170,27.978619,3.639756,3.619668455677486e-150,31.692072,3.639756,4.374298484497403e-139,28.591211,0.016212776
Smarce1,-0.5429438,2.462438940452022e-14,-7.802115,-0.5429438,6.557872175778774e-13,-7.482234,-0.5429438,1.0744129985869517e-08,-6.0112443,0.020546664
Krt222,-0.38355905,0.9167276537756477,-0.50315183,-0.38355905,0.6225874880929179,-0.58143336,-0.38355905,0.7265764755736673,-0.46684802,-0.0013978343
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,1.040003,0.8527540659823749,-0.57871187,1.040003,0.0036062039408180807,3.1437619,1.040003,0.010333153194378325,2.8685298,0.009097716
Krt12,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Eif1,-0.2812769,3.309545467389876e-39,-13.273878,-0.2812769,1.0599330137925547e-33,-12.726359,-0.2812769,1.3391664120016608e-23,-10.399284,-0.053769697
Gast,-17.719715,1.0,-0.028353667,-17.719715,0.0872943766088403,-1.9192468,-17.719715,0.6226928046680973,-0.69386995,-3.338564e-05
Hap1,-18.597803,1.0,-0.04961892,-18.597803,0.04432827393539391,-2.228584,-18.597803,0.5649915390133138,-0.80570537,-8.2901926e-05
Jup,-2.7681425,0.7538185049486885,-0.696433,-2.7681425,1.1915380261558333e-05,-4.60999,-2.7681425,0.029152039516187476,-2.4883265,-0.0031887994
P3h4,-5.2384186,0.0027444280406801165,-3.225544,-5.2384186,2.999683165230957e-57,-16.250568,-5.2384186,7.93241277593593e-10,-6.4740424,-0.0073467256
Fkbp10,-23.3029,0.7906203146738969,-0.65213436,-23.3029,1.3194270587386486e-17,-8.755473,-23.3029,0.004237120794095985,-3.1653874,-0.0016967498
Nt5c3b,-1.3362652,2.579233593705329e-56,-15.985119,-1.3362652,2.707612939723675e-51,-16.01468,-1.3362652,4.380657597122329e-30,-11.838621,-0.0052336524
Klhl10,-20.994463,1.0,-0.255183,-20.994463,1.5731694608264951e-06,-5.021756,-20.994463,0.1321131312172372,-1.8155276,-0.0009502621
Klhl11,0.045633215,0.17720317554163192,-1.6527799,0.045633215,0.9081793776166033,0.14614314,0.045633215,0.9284836286929122,0.12186444,0.0050736596
Acly,-0.8725685,1.0497603942789942e-35,-12.6467495,-0.8725685,1.162029118368456e-19,-9.4411955,-0.8725685,3.199668654833253e-12,-7.270568,0.0015561042
Ttc25,0.048154335,1.0,-0.09447555,0.048154335,0.9845365672373064,0.03180701,0.048154335,0.9887101027021088,0.026879268,0.0013341039
Cnp,-0.082396254,0.1883542798759556,-1.621047,-0.082396254,0.30302420219055154,-1.188311,-0.082396254,0.4815261576573036,-0.9662687,-0.0007267055
Dnajc7,0.07433413,0.5865663070922331,0.91031146,0.07433413,0.372822179418575,1.0437145,0.07433413,0.5348728596742878,0.86399955,0.03566722
Nkiras2,-0.7976559,3.199379473996456e-10,-6.471764,-0.7976559,1.0501575999082544e-05,-4.6481667,-0.7976559,0.0011361161205973706,-3.5518718,-0.015667696
Zfp385c,-17.720919,1.0,-0.021265252,-17.720919,0.13019138526863544,-1.713548,-17.720919,0.6593637695910911,-0.61950314,-3.8902443e-05
Dhx58,-0.75557524,1.4114278799028287e-06,-5.018599,-0.75557524,9.125480792058768e-05,-4.1506677,-0.75557524,0.004740907764096855,-3.1250947,-0.0038386458
Kat2a,0.1552078,0.00031724474540802025,-3.8163896,0.1552078,0.4471131055429051,0.8828619,0.1552078,0.5949328690533878,0.74609244,0.009636972
Hspb9,-0.92868364,1.0,-0.16531257,-0.92868364,0.4699275323174711,-0.8406988,-0.92868364,0.6621896681643317,-0.6127932,-1.9776824e-06
Rab5c,-0.82511264,3.94869393592311e-35,-12.540942,-0.82511264,5.626022840609441e-25,-10.77523,-0.82511264,2.321180432375965e-16,-8.530162,-0.012269851
Kcnh4,2.8236027,1.0,0.047135614,2.8236027,0.46493051965892984,0.8502314,2.8236027,0.5679209572325951,0.7997508,0.000584687
Hcrt,,,,,,,,,,
Ghdc,-1.1644396,0.08995269567816751,-1.9785956,-1.1644396,0.0014987065580008795,-3.4069386,-1.1644396,0.0340929525817115,-2.425276,-0.0013246178
Stat5b,-0.1487632,5.916232128366396e-10,-6.376345,-0.1487632,0.21724563497607466,-1.4187577,-0.1487632,0.38904091479923053,-1.1427008,-0.01963555
Stat5a,-0.53833157,2.4943724750173598e-18,-8.90882,-0.53833157,9.159908372727425e-06,-4.6785507,-0.53833157,0.000752078659154266,-3.6667304,-0.008435295
Stat3,-0.1646662,3.618245498337389e-05,-4.3371367,-0.1646662,0.05605862489833028,-2.1281319,-0.1646662,0.15991851650039982,-1.7135125,0.0011990641
Cavin1,-17.152834,1.0,-0.035442084,-17.152834,0.05044721970679129,-2.172915,-17.152834,0.5751987636499333,-0.78557926,-1.9166022e-05
Atp6v0a1,-2.2229707,1.0,-0.10174472,-2.2229707,0.039881989406001586,-2.2744465,-2.2229707,0.4603646932574482,-1.0080591,0.0045974995
Naglu,0.85981625,0.996216679061717,-0.40391403,0.85981625,0.032221064199241436,2.3659885,0.85981625,0.07354015271748879,2.1001477,0.010879699
Hsd17b1,,,,,,,,,,
Coasy,-0.16338997,2.7058056876656876e-07,-5.3345995,-0.16338997,0.38640374754101403,-1.0106039,-0.16338997,0.5519029456401552,-0.82903695,0.0076793204
Mlx,-0.67300886,7.140911799245686e-27,-10.907376,-0.67300886,2.0350841631663586e-11,-6.9803686,-0.67300886,2.488277876093079e-07,-5.4490404,0.009006733
Psmc3ip,-1.8896209,3.5533152077953165e-27,-10.971164,-1.8896209,3.5211261161470985e-35,-12.938565,-1.8896209,1.4315940566028156e-17,-8.86844,-0.0142134745
Retreg3,0.12714082,0.00028203093651320055,-3.8466055,0.12714082,0.40197881747657455,0.96923566,0.12714082,0.5701972391707619,0.7944087,0.015058649
Tubg1,-1.8043349,1.1099562001886525e-54,-15.746243,-1.8043349,3.0515387090697033e-63,-17.9358,-1.8043349,1.2480277638989466e-32,-12.375042,-0.012301111
