gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pdxp,-0.72318137,0.5193221868999445,-1.3458724,-0.72318137,0.0006820601895378955,-3.8734457,-0.72318137,0.11517220834682816,-2.2825875,-0.009825519
Lgals1,-0.34065846,2.7186704484799965e-38,-13.312881,-0.34065846,1.1078709853947e-10,-6.9624367,-0.34065846,0.0039009103438003693,-3.5606766,-0.03542146
Nol12,0.0076597566,0.9724684715960435,0.7636789,0.0076597566,0.9608038526932894,0.08977417,0.0076597566,0.9836101685960934,0.062051654,-0.02270643
Triobp,-0.058649667,1.0,0.43625957,-0.058649667,0.6923798239311312,-0.576739,-0.058649667,0.8974965580099392,-0.3973021,0.017484337
H1f0,-0.40225485,0.5015287224846727,-1.3717215,-0.40225485,0.036840574155901876,-2.542399,-0.40225485,0.3291183269257989,-1.6791124,-0.030722132
Gcat,-0.7911343,0.027734721366212963,-2.814148,-0.7911343,4.904116145961139e-06,-5.055535,-0.7911343,0.012195068799305157,-3.1818419,0.01533995
Gcat,-0.7911343,0.027734721366212963,-2.814148,-0.7911343,4.904116145961139e-06,-5.055535,-0.7911343,0.012195068799305157,-3.1818419,0.01533995
Galr3,0.2079657,1.0,0.05339369,0.2079657,0.8958589578010979,0.21345606,0.2079657,0.9515450894695934,0.14865626,-0.00283092
Ankrd54,-0.13094574,1.0,-0.7087533,-0.13094574,0.4479808780774527,-1.0571005,-0.13094574,0.8116697534583099,-0.73697835,0.012341914
Eif3l,0.27222335,0.010783434139929302,3.1483283,0.27222335,0.00016244367454892102,4.2521887,0.27222335,0.023309564250776647,2.9539993,0.02628705
Micall1,-0.44543484,1.0,-0.2565614,-0.44543484,0.11830700807082453,-1.9884832,-0.44543484,0.5742520588816896,-1.2206652,-0.00046204537
1700088E04Rik,-19.41449,1.0,-0.036103044,-19.41449,0.05334305922159879,-2.3745768,-19.41449,0.8542894120306453,-0.6246403,-0.00027603144
Polr2f,-0.0073801735,0.44390314317852714,-1.4604932,-0.0073801735,0.9447124073076495,-0.12161106,-0.0073801735,0.9765713591650164,-0.082270764,-0.023098305
Sox10,,,,,,,,,,
Pick1,0.9426583,0.04131568524050075,2.660217,0.9426583,0.00023445989086013182,4.161865,0.9426583,0.008436920202497792,3.3085139,0.027711488
Gm49486,0.7085103,1.0,0.071664795,0.7085103,0.7164455309720816,0.5328246,0.7085103,0.8974965580099392,0.4011024,-0.0004436151
Slc16a8,,,,,,,,,,
Baiap2l2,1.1924781,1.0,0.07702663,1.1924781,0.5819039615244519,0.7761402,1.1924781,0.8537059075522465,0.62561095,-0.0012841142
Pla2g6,0.20704512,1.0,0.18015775,0.20704512,0.7035999035091418,0.5558611,0.20704512,0.8974965580099392,0.40055493,-0.004232771
Maff,0.7219796,0.7250543590447793,1.0657904,0.7219796,0.10009522631035492,2.078344,0.7219796,0.36628014958413546,1.6024175,-0.003861359
Tmem184b,0.11850525,1.0,0.55922437,0.11850525,0.6969230970856798,0.5682933,0.11850525,0.8974965580099392,0.39368477,0.0060773566
Csnk1e,-0.20291428,1.0,-0.12841856,-0.20291428,0.3802075732033,-1.1905253,-0.20291428,0.7927682866606358,-0.7821718,-0.0068451534
Kcnj4,,,,,,,,,,
Kdelr3,-0.9023158,1.0,-0.21093981,-0.9023158,0.39371219419917364,-1.1629479,-0.9023158,0.8059005511780987,-0.752281,0.0002807662
Ddx17,0.263453,0.0001820564858413606,4.295894,0.263453,0.0032172370941713087,3.420763,0.263453,0.10232501104130592,2.3398902,0.0020279568
Dmc1,-18.924738,1.0,-0.05673335,-18.924738,0.008956266902748098,-3.0692458,-18.924738,0.78110333942117,-0.80737525,-0.000105329455
Fam227a,-19.164734,1.0,-0.046418197,-19.164734,0.0314270724849782,-2.601016,-19.164734,0.8350172472856449,-0.68420583,-0.0011101103
Cby1,0.21638925,1.0,0.7191706,0.21638925,0.32485169512632295,1.3172315,0.21638925,0.701467651916002,0.9795299,0.01436306
Tomm22,0.11844915,1.0,0.68858254,0.11844915,0.02765367328184223,2.6596403,0.11844915,0.29417854508919045,1.7555736,0.03217756
Josd1,0.22640228,0.683818058778101,1.1197459,0.22640228,0.30756644659679805,1.3612965,0.22640228,0.7009974571501268,0.9815754,0.0030363053
Gtpbp1,0.024485886,1.0,0.6348212,0.024485886,0.9114841704319526,0.18479197,0.024485886,0.9590637278100326,0.12845008,0.022430234
Sun2,-0.39179862,0.22648814562344555,-1.8763063,-0.39179862,3.598356177829601e-05,-4.6133876,-0.39179862,0.02564259031892325,-2.9193609,-0.02962872
Dnal4,0.97915214,0.41835319916264074,1.5034798,0.97915214,0.007989812617199603,3.1212976,0.97915214,0.07140238178645757,2.505787,0.008527841
Nptxr,-0.05215444,1.0,0.0123373335,-0.05215444,0.9761203941231028,-0.060984123,-0.05215444,0.9920624492024891,-0.041498564,0.0048185196
Npcd,,,,,,,,,,
Cbx6,0.274514,0.4627184604125811,1.4294354,0.274514,0.1943256578374812,1.6932768,0.274514,0.5675163947703736,1.232935,-0.0068505704
Apobec3,0.55443203,5.2871949973141596e-21,9.823428,0.55443203,7.74136094869918e-24,10.914775,0.55443203,1.2778973873242638e-11,7.4107084,0.07822619
Cbx7,0.47778934,0.007168018760982388,3.2823946,0.47778934,0.009602668474225225,3.056421,0.47778934,0.12765344387380917,2.2292356,0.020884601
Pdgfb,-1.239233,0.6401395024917482,-1.176663,-1.239233,0.00020270775459530928,-4.190751,-1.239233,0.10484887409180944,-2.3293433,-0.021893745
Rpl3,0.3602452,1.3170327093654307e-50,15.317883,0.3602452,5.661543350310862e-57,18.04652,0.3602452,1.1271498339980288e-25,11.334017,0.019706452
Syngr1,-0.5404395,1.0,-0.1776045,-0.5404395,0.6245352472229106,-0.69901025,-0.5404395,0.8916549002285022,-0.45792326,-0.0017820373
Tab1,-0.19246107,1.0,-0.11491695,-0.19246107,0.5744360505027246,-0.7895683,-0.19246107,0.8805473638087062,-0.52462953,0.0055525866
Mgat3,,,,,,,,,,
Mief1,-0.23101291,1.0,-0.61449724,-0.23101291,0.3114766304777538,-1.350283,-0.23101291,0.7359336279691377,-0.90342903,-0.019213935
AC140267.1,,,,,,,,,,
Atf4,-0.008814497,1.0,-0.3182583,-0.008814497,0.9310332704407478,-0.14814408,-0.008814497,0.9711437880316267,-0.099169455,-0.0016393893
Rps19bp1,-0.10288388,1.0,-0.46282363,-0.10288388,0.5142879361930381,-0.9058283,-0.10288388,0.8523262075587313,-0.63928014,-0.005667018
Cacna1i,-1.5275215,1.0,-0.5730732,-1.5275215,0.012925510249855063,-2.9479766,-1.5275215,0.36155548004671334,-1.6124079,-0.0003340507
Enthd1,-20.437017,1.0,-0.10830913,-20.437017,0.0004885927651799586,-3.9414685,-20.437017,0.675509427177127,-1.0368164,-0.0014726442
Grap2,-0.8924561,1.622911344456645e-16,-8.686586,-0.8924561,6.84464957153279e-30,-12.352644,-0.8924561,3.0980386774295664e-12,-7.631415,-0.07319207
Fam83f,-18.051916,1.0,-0.025787886,-18.051916,0.07817408695193237,-2.1957808,-18.051916,0.8689928966404266,-0.5776074,-0.00010252226
Tnrc6b,-0.0017833087,0.8181156319756553,0.9513228,-0.0017833087,0.9927848214817839,-0.023684002,-0.0017833087,0.9988480015016226,-0.016113557,-0.049319312
Adsl,-0.08439631,1.0,-0.41335174,-0.08439631,0.585981824528617,-0.7695926,-0.08439631,0.8760105429523428,-0.5422907,-0.027581772
Sgsm3,0.6712663,1.0,0.5870855,0.6712663,0.2031413151974754,1.6627228,0.6712663,0.5331370600120311,1.2920481,0.0057760794
Mrtfa,-0.1173187,1.0,0.23637024,-0.1173187,0.5112497418680609,-0.9116573,-0.1173187,0.8582313739956572,-0.6121357,0.008850791
Mchr1,,,,,,,,,,
Slc25a17,0.77577543,8.695839441614109e-09,6.2497787,0.77577543,8.07140733116508e-10,6.6877627,0.77577543,7.399989177476804e-06,5.1249485,0.02465078
St13,0.57869816,1.9914642306796604e-13,7.8051815,0.57869816,8.166807677440033e-17,8.994048,0.57869816,1.7182170981571947e-08,6.2691,0.122203656
Xpnpep3,-0.21867378,1.0,-0.023091648,-0.21867378,0.5191477946134982,-0.8959435,-0.21867378,0.8691304473774345,-0.57639426,-0.023546927
Dnajb7,2.0403771,1.0,0.059051707,2.0403771,0.596587164274083,0.7494111,2.0403771,0.8415178783003752,0.66674066,0.0010139863
Rbx1,-0.23164293,4.633568953097525e-14,-7.994347,-0.23164293,4.978632788298577e-07,-5.5249524,-0.23164293,0.0028627601064094214,-3.652423,-0.13508478
Ep300,-0.054742202,1.0,0.049727216,-0.054742202,0.6623847572294264,-0.6320045,-0.054742202,0.8918214900199068,-0.44080797,0.0063316673
L3mbtl2,0.0410302,1.0,0.38419357,0.0410302,0.8496984589983645,0.29547948,0.0410302,0.9255445552340924,0.20942736,-0.037553776
Chadl,1.4581043,1.0,0.1645931,1.4581043,0.3556305060851429,1.2445064,1.4581043,0.6675785815464781,1.0514672,-0.000880266
Rangap1,-0.4111089,0.00029249596343411123,-4.1794353,-0.4111089,7.723254532231506e-07,-5.439017,-0.4111089,0.0037421581503036434,-3.5707388,0.00047434698
Zc3h7b,0.35025507,0.5162102554510353,1.3508563,0.35025507,0.1875644826285831,1.7182709,0.35025507,0.5645518147968139,1.2381467,0.0026223867
Tef,0.17047375,1.0,0.5439661,0.17047375,0.7049557085126247,0.5530881,0.17047375,0.8974965580099392,0.38670796,-0.009537391
Tob2,0.07421036,0.2561771356262699,1.8049479,0.07421036,0.5978271937203984,0.746874,0.07421036,0.8824426527800743,0.5140101,-0.044410113
Phf5a,0.01470804,0.34564730508465047,-1.6279765,0.01470804,0.8651785064685953,0.26703864,0.01470804,0.940104419326127,0.17520948,-0.009148732
Aco2,-0.04436574,1.0,-0.09671734,-0.04436574,0.7050433098310206,-0.55284005,-0.04436574,0.8974965580099392,-0.38512442,0.015789526
Polr3h,0.3211766,0.8422815132513597,0.9220829,0.3211766,0.14825664130867025,1.8599372,0.3211766,0.46080829840799153,1.4245422,0.014094499
Csdc2,-17.403383,1.0,-0.010315155,-17.403383,0.3849798531393363,-1.1800075,-17.403383,0.9022157227081677,-0.31040484,-3.381718e-05
Pmm1,0.094699174,0.4568176305847875,1.4392501,0.094699174,0.46565570439090836,1.0259078,0.094699174,0.8152083164444947,0.72534055,0.022064334
1700029P11Rik,,,,,,,,,,
Xrcc6,0.20155562,0.6602964984608451,1.1512121,0.20155562,0.24793660506744838,1.5269423,0.20155562,0.6290857038009854,1.1186738,0.033949815
Desi1,0.32837877,0.0007270757754864991,3.94378,0.32837877,0.0019019665837657642,3.5838103,0.32837877,0.06167066065207373,2.5689852,0.057615474
Snu13,0.009321327,0.14343749335942035,-2.1155362,0.009321327,0.9055444285735247,0.1954469,0.009321327,0.9589274632920931,0.1287972,-0.0076077324
4930407I10Rik,,,,,,,,,,
Mei1,,,,,,,,,,
Ccdc134,-0.77183366,0.422322520607682,-1.4965962,-0.77183366,0.0003039718337567283,-4.0885887,-0.77183366,0.08661122809536893,-2.4182594,-0.0132518
Srebf2,-0.04770048,1.0,0.14089888,-0.04770048,0.7376881661832891,-0.4960146,-0.04770048,0.8975599038772792,-0.3486384,-0.0018325222
Shisa8,-17.105427,1.0,-0.0154727325,-17.105427,0.21843241154068502,-1.6102929,-17.105427,0.893439992219565,-0.4235929,-0.00010964653
Tnfrsf13c,0.27535757,1.0,0.23097776,0.27535757,0.3316865446763524,1.300427,0.27535757,0.6940781966403695,0.9960855,0.012870824
Cenpm,-0.46873376,0.018498269118128803,-2.9616137,-0.46873376,0.00012349605612025304,-4.3205247,-0.46873376,0.025971305380196725,-2.9137468,0.0011774724
1500009C09Rik,,,,,,,,,,
Sept3,,,,,,,,,,
Wbp2nl,,,,,,,,,,
Naga,0.2492597,0.7642440688294726,1.0162061,0.2492597,0.37802274142496417,1.1955116,0.2492597,0.7618469556605854,0.8462249,-0.001410626
Pheta2,-0.9611897,1.0,-0.20811081,-0.9611897,0.11240991367569386,-2.0159688,-0.9611897,0.6622739754218165,-1.0617269,0.0010234931
Smdt1,0.30878153,0.00026978033459461483,4.1988807,0.30878153,8.247310991412439e-13,7.723515,0.30878153,4.2364001932572134e-05,4.743462,0.03260626
Ndufa6,0.07445923,0.5607564410873557,1.290099,0.07445923,0.24732071959975466,1.5287113,0.07445923,0.6797794277817003,1.0273657,-0.011294559
Cyp2d22,-21.592733,1.0,-0.1134667,-21.592733,2.8154950484551026e-05,-4.6332197,-21.592733,0.5755570897310609,-1.2187837,-0.0010044067
Cyp2d11,,,,,,,,,,
Cyp2d10,,,,,,,,,,
Cyp2d9,,,,,,,,,,
Cyp2d12,,,,,,,,,,
Cyp2d34,,,,,,,,,,
Cyp2d40,,,,,,,,,,
Cyp2d26,0.6698856,1.0,0.10250813,0.6698856,0.7453894562949948,0.48359162,0.6698856,0.9003093652522443,0.334869,0.0016385358
Tcf20,0.19238329,0.037260686954610905,2.7008343,0.19238329,0.1743252422319128,1.764509,0.19238329,0.57028706222424,1.2269838,0.020674154
Nfam1,-0.1961612,1.0,-0.049042944,-0.1961612,0.9353228237194917,-0.14103818,-0.1961612,0.9693425029771813,-0.105153345,-0.0058471253
Serhl,0.28208804,0.12594976232797206,2.1794493,0.28208804,0.07192102301043692,2.2419364,0.28208804,0.3565370313784453,1.6230106,-0.034739267
Rrp7a,0.04238837,0.6231688378616216,1.2006329,0.04238837,0.7760715989790443,0.4266363,0.04238837,0.9022157227081677,0.29748178,-0.022552736
Poldip3,0.15371564,0.04334247166724392,2.6408634,0.15371564,0.14943218373546124,1.8549669,0.15371564,0.535134544971552,1.2875811,0.03715537
Cyb5r3,-0.26788852,0.9102128665691221,-0.8416043,-0.26788852,0.07997746246998232,-2.1892278,-0.26788852,0.45251492431599877,-1.4401821,-0.04046879
A4galt,-15.906726,1.0,-0.0051575773,-15.906726,0.4659619765524445,-1.0,-15.906726,0.9022157227081677,-0.2630533,-1.649186e-05
Arfgap3,0.36593327,1.0,0.61636627,0.36593327,0.2815286283965591,1.4407656,0.36593327,0.6564681841134157,1.0730162,0.018363615
Pacsin2,-0.86874247,1.7936164041163403e-05,-4.8262057,-0.86874247,5.994547636091712e-11,-7.0867705,-0.86874247,0.0001303835417191726,-4.481216,-0.024646431
Ttll1,0.09306866,1.0,0.11817491,0.09306866,0.8405030671377446,0.31049415,0.09306866,0.9191179615257464,0.22319977,0.0019080242
Bik,-1.3464209,0.9626155271707375,-0.7765371,-1.3464209,0.0008116470584027684,-3.822678,-1.3464209,0.17519542318372006,-2.0659401,-0.012459923
Mcat,0.23261628,0.6292654654635702,1.1923094,0.23261628,0.2910684531176173,1.4182265,0.23261628,0.6852108964360563,1.0158911,0.0012823675
Tspo,0.12018437,0.48256622570422625,1.3990515,0.12018437,0.0028326096686943766,3.45947,0.12018437,0.14944615724164442,2.1485484,0.011839218
Ttll12,0.051546574,1.0,0.50360423,0.051546574,0.7861227011023506,0.40859213,0.051546574,0.9022157227081677,0.29309085,-0.006877557
Scube1,,,,,,,,,,
Mpped1,,,,,,,,,,
Efcab6,-21.250553,1.0,-0.12378186,-21.250553,4.998838704743625e-05,-4.5016513,-21.250553,0.5926712333151827,-1.1841742,-0.0005457329
Sult4a1,0.42917487,1.0,0.020334132,0.42917487,0.8216777717759269,0.3425631,0.42917487,0.9042565987052262,0.2554891,-0.00097438256
Pnpla5,,,,,,,,,,
Pnpla3,-17.816774,1.0,-0.0154727325,-17.816774,0.2973975519729028,-1.3874536,-17.816774,0.8974965580099392,-0.36497423,-0.0004859608
Samm50,0.011995856,1.0,0.29920077,0.011995856,0.9189676550594945,0.17022271,0.011995856,0.9644603274734116,0.11596006,0.008414206
Parvb,-20.066761,1.0,-0.067048505,-20.066761,0.01206958905652251,-2.9638522,-20.066761,0.7943076731046378,-0.7796511,-0.0014876924
Parvg,0.51077163,1.9700811329308652e-05,4.805177,0.51077163,6.187347576618315e-05,4.4889665,0.51077163,0.01031727367478288,3.2385247,0.052472856
Shisal1,,,,,,,,,,
Rtl6,0.94743514,1.0,0.4369234,0.94743514,0.22670925286866103,1.5870847,0.94743514,0.5545004377106768,1.253065,-0.0025561159
Prr5,-1.7044468,8.725983507857287e-06,-4.9811983,-1.7044468,3.9641487008497243e-26,-11.360636,-1.7044468,1.2395887158344496e-07,-5.934385,-0.03596313
Arhgap8,-15.181715,1.0,-0.0051575773,-15.181715,0.4659619765524445,-1.0,-15.181715,0.9022157227081677,-0.2630533,-4.8664482e-05
Phf21b,-1.362423,1.0,-0.5453551,-1.362423,0.014545180428652488,-2.9047854,-1.362423,0.3655062816122175,-1.6044713,-0.0017770155
Gm29666,-0.6519359,1.0,-0.08595282,-0.6519359,0.2925531547575876,-1.4050392,-0.6519359,0.7838022316450922,-0.8004247,-0.0009438016
Nup50,-0.43846652,0.0005786596196633875,-4.0037,-0.43846652,2.708661732545902e-07,-5.642993,-0.43846652,0.0024569279160394195,-3.6984684,-0.058521733
5031439G07Rik,0.0010296261,1.0,0.060195565,0.0010296261,1.0,0.0025991218,0.0010296261,1.0,0.001789446,0.0025933
Upk3a,,,,,,,,,,
Fam118a,0.49493125,0.2616487401121654,1.7929578,0.49493125,0.05724409508461839,2.3485386,0.49493125,0.29222269166745807,1.7599063,0.023363242
Smc1b,,,,,,,,,,
Ribc2,,,,,,,,,,
Fbln1,2.6913369,1.0,0.17727768,2.6913369,0.27684498699820737,1.4522065,2.6913369,0.49460914182620136,1.3645937,0.0007537904
Atxn10,0.32476854,0.0006118379738426108,3.989136,0.32476854,0.0011733097952013444,3.7247267,0.32476854,0.05009112402789025,2.6595056,-0.007237385
7530416G11Rik,,,,,,,,,,
Wnt7b,,,,,,,,,,
Ppara,,,,,,,,,,
Cdpf1,0.1748968,0.1334408627925724,2.1515064,0.1748968,0.2158725716815653,1.6202562,0.1748968,0.6158142416053194,1.1427373,0.018740533
Pkdrej,,,,,,,,,,
Ttc38,0.5707276,0.12746072546244455,2.1738014,0.5707276,0.032390287684599645,2.5964851,0.5707276,0.23029743922108287,1.9055022,-0.007514388
Gtse1,-1.4315625,0.039469831821696263,-2.6786516,-1.4315625,2.281770533963854e-13,-7.879141,-1.4315625,0.00046856073835737565,-4.1595993,0.013307731
Trmu,0.2631993,1.0,0.36318538,0.2631993,0.3969110681681581,1.1563443,0.2631993,0.7606964421790853,0.84977436,0.0030578547
Celsr1,0.5879914,0.04668187252253991,2.6108372,0.5879914,0.0057312103331751425,3.2343695,0.5879914,0.08768554904836559,2.411639,0.010909713
Gramd4,0.061928205,0.24957951277795648,1.8210537,0.061928205,0.7284339819659497,0.5118712,0.061928205,0.8985085849802511,0.34508386,-0.020425968
Cerk,-0.57620865,1.0,-0.5852676,-0.57620865,0.02069226105351054,-2.7719276,-0.57620865,0.3225555567510358,-1.6916039,-0.015397314
Tbc1d22a,0.22765936,0.47312702113409194,1.4138911,0.22765936,0.31145339021267665,1.3504566,0.22765936,0.7112064985456262,0.9599729,-0.002652569
Tafa5,,,,,,,,,,
Zdhhc25,,,,,,,,,,
Brd1,-0.11928628,0.9815208417804349,-0.752465,-0.11928628,0.19639470202253242,-1.6857339,-0.11928628,0.6232849208284079,-1.1282672,-0.018882139
Zbed4,-0.410783,0.3966348075154119,-1.5408288,-0.410783,0.033233741872539975,-2.5846603,-0.410783,0.3104364426374665,-1.7173231,-0.011210528
Alg12,0.010388077,1.0,-0.23920946,0.010388077,0.9845780803381685,0.041209444,0.010388077,0.9950663654734505,0.029138623,-0.021236077
Creld2,-0.7353582,0.00010449820632064132,-4.42897,-0.7353582,2.1014559024980486e-12,-7.5906096,-0.7353582,3.8410909698169116e-05,-4.766089,-0.015653076
Pim3,-0.29943657,0.8531023631488159,-0.90847915,-0.29943657,0.13306873273520686,-1.922399,-0.29943657,0.5311300185742658,-1.2947268,-0.013264409
Ttll8,-1.2288632,1.0,-0.15429838,-1.2288632,0.025180301058578946,-2.6938138,-1.2288632,0.5459608861342936,-1.2689399,-0.0033698191
Mlc1,,,,,,,,,,
Mov10l1,,,,,,,,,,
Panx2,,,,,,,,,,
Trabd,0.20419738,0.017560398063356648,2.9799054,0.20419738,0.0411222555349376,2.4955835,0.20419738,0.29462055530330294,1.7545717,0.032096207
Selenoo,0.25036076,0.28227272930275665,1.7505941,0.25036076,0.263545325629851,1.4858061,0.25036076,0.6695017755428473,1.0466442,-0.0055126497
Tubgcp6,0.027020289,1.0,0.0011642848,0.027020289,0.942976534683127,0.12469437,0.027020289,0.9751983144638876,0.08777356,-0.00967881
Hdac10,0.5775143,0.8088272823767263,0.9633129,0.5775143,0.1199246295015386,1.9806957,0.5775143,0.4234831165944764,1.4909164,0.014873698
Mapk12,1.4602845,1.0,0.043609615,1.4602845,0.6641686066086668,0.6282249,1.4602845,0.8760338120170386,0.541358,-7.146255e-05
Mapk11,1.8365761,0.15586976721061951,2.0740917,1.8365761,0.00013267093976142153,4.307084,1.8365761,0.0018346395627306072,3.7860227,0.011056534
Plxnb2,-1.7469149,1.0,-0.21204282,-1.7469149,0.025732688990186957,-2.6850016,-1.7469149,0.600381827444807,-1.1688726,-0.0076285466
Dennd6b,0.5323699,1.0,0.5848591,0.5323699,0.34177325466433933,1.2769003,0.5323699,0.7276029786865011,0.9256504,-0.0036626316
Ppp6r2,0.6169625,0.01285757024345177,3.0893786,0.6169625,0.002924236795630609,3.4518259,0.6169625,0.06544814751718277,2.542868,0.009371678
Sbf1,-0.3015794,0.4586547075754972,-1.4367887,-0.3015794,0.018965925648392633,-2.8049822,-0.3015794,0.24454717062671183,-1.872024,-0.022550708
Adm2,,,,,,,,,,
Miox,,,,,,,,,,
Lmf2,-0.7689758,0.006096931662763619,-3.3338888,-0.7689758,1.0760095747937487e-07,-5.81641,-0.7689758,0.003079153028923594,-3.6308577,-0.017216193
Ncaph2,-0.60921323,9.100587478173472e-06,-4.97216,-0.60921323,7.215652181409376e-11,-7.0609994,-0.60921323,7.629304150068272e-05,-4.6073074,-0.09963714
Sco2,0.5314353,0.023347368951097795,2.8780916,0.5314353,0.0026950972317974745,3.4774036,0.5314353,0.05679645831580713,2.6047564,0.029907728
Tymp,1.4618692,1.0,0.053904343,1.4618692,0.6662057510092244,0.6241206,1.4618692,0.8844878112393585,0.5039956,-0.001374837
Odf3b,-19.204792,1.0,-0.046418197,-19.204792,0.0327698335081215,-2.5834222,-19.204792,0.8360387045139396,-0.67957777,-0.00040877922
Klhdc7b,,,,,,,,,,
Syce3,-18.627218,1.0,-0.030945465,-18.627218,0.07029912725446749,-2.247454,-18.627218,0.8641604864399264,-0.5912002,-0.00015948825
Cpt1b,-18.043991,1.0,-0.025787886,-18.043991,0.16731307014028793,-1.7871295,-18.043991,0.8900994541657846,-0.47011033,-4.299342e-05
Gm44502,-16.542027,1.0,-0.010315155,-16.542027,0.3044551654014411,-1.3678823,-16.542027,0.897535451679703,-0.35982594,-2.0527714e-05
Chkb,-0.12753579,1.0,-0.28640383,-0.12753579,0.5275074039010419,-0.8792623,-0.12753579,0.8618057653103205,-0.6016272,-0.017038492
Mapk8ip2,-0.10440533,1.0,-0.0027779427,-0.10440533,0.9704581152521053,-0.0715604,-0.10440533,0.9893552361722566,-0.04814189,0.00070619566
Arsa,0.3115941,1.0,0.50809795,0.3115941,0.508508556665706,0.91695493,0.3115941,0.847276237676165,0.6546096,0.017762773
Shank3,,,,,,,,,,
Acr,,,,,,,,,,
Rabl2,0.32732812,1.0,0.0889248,0.32732812,0.6569586378149432,0.6416189,0.32732812,0.8846198879284065,0.49721545,0.00071379845
Syt10,,,,,,,,,,
Alg10b,0.13331561,0.9922738869977475,0.7379421,0.13331561,0.5503104148585745,0.8357455,0.13331561,0.8613916636298693,0.6029509,0.00504821
Cpne8,,,,,,,,,,
Kif21a,,,,,,,,,,
Abcd2,1.392332,1.0,0.043609615,1.392332,0.6749795255323481,0.6094761,1.392332,0.8824426527800743,0.5141058,-0.0002783551
CN725425,,,,,,,,,,
Slc2a13,,,,,,,,,,
Lrrk2,1.5524999,1.0,0.45805416,1.5524999,0.10728219815195181,2.0417304,1.5524999,0.30131394622305213,1.7388155,0.0022224498
Smgc,,,,,,,,,,
Muc19,,,,,,,,,,
Cntn1,-16.838837,1.0,-0.0154727325,-16.838837,0.27007046037019417,-1.4672942,-16.838837,0.8974965580099392,-0.38597658,-2.055278e-05
Pdzrn4,,,,,,,,,,
Gxylt1,0.5082093,0.0001650096332554757,4.3202114,0.5082093,0.0003064225670861789,4.0913153,0.5082093,0.019489464712707447,3.019577,0.026684768
Yaf2,-0.025298595,1.0,0.70193094,-0.025298595,0.8669652818315355,-0.26376095,-0.025298595,0.9380628027527622,-0.18150342,0.010346667
Zcrb1,-0.14648572,0.03094519774788299,-2.771488,-0.14648572,0.06355713424882935,-2.2995543,-0.14648572,0.38749140187753145,-1.559921,-0.03097599
Pphln1,-0.11862833,1.0,-0.16536929,-0.11862833,0.5586649814801529,-0.81959254,-0.11862833,0.8738412854425565,-0.5581034,-0.013658888
Prickle1,0.7381764,1.0,0.5834292,0.7381764,0.27134074484343634,1.4658556,0.7381764,0.6379211884546502,1.1044453,-0.0046885214
Adamts20,-18.459269,1.0,-0.046418197,-18.459269,0.02152881695969472,-2.7484014,-18.459269,0.8160718459327184,-0.7229761,-0.0020750745
Pus7l,0.8324779,0.05184101253481781,2.5691578,0.8324779,0.000606809385955089,3.909893,0.8324779,0.017112251471429404,3.0649807,0.019089099
Irak4,0.6088835,0.0010671745265097364,3.8413534,0.6088835,0.00025198753647281085,4.141455,0.6088835,0.016005197429273504,3.08901,-0.0141816195
Twf1,0.121471785,0.20516072421547468,1.9301289,0.121471785,0.4223876108479275,1.1050398,0.121471785,0.79822775413707,0.7729549,0.00025870488
Tmem117,,,,,,,,,,
Nell2,,,,,,,,,,
Dbx2,,,,,,,,,,
Ano6,0.2014578,0.1707224031909729,2.0257025,0.2014578,0.2840503249434967,1.4347754,0.2014578,0.6909549814066519,1.0054241,-0.00566214
Arid2,-0.019266611,1.0,0.69610953,-0.019266611,0.9294501882152785,-0.15150936,-0.019266611,0.9693939414867468,-0.10447749,-0.012365008
Scaf11,-0.024806837,1.0,-0.48097217,-0.024806837,0.8049488031091673,-0.37390542,-0.024806837,0.9029827772971699,-0.2595276,0.027416917
Slc38a1,0.53241366,6.520781549638044e-14,7.9509315,0.53241366,3.582742008260263e-17,9.099475,0.53241366,1.4161395994412995e-08,6.30444,0.025440924
Slc38a2,-0.023125488,1.0,-0.20084934,-0.023125488,0.806459290299413,-0.37058157,-0.023125488,0.906525217210248,-0.25074145,-0.055851754
Slc38a4,,,,,,,,,,
Amigo2,-1.6063743,1.0,-0.1612228,-1.6063743,0.05179611958939466,-2.3920531,-1.6063743,0.5900792205831361,-1.1886446,0.0019854237
Pced1b,-0.18989256,1.0,-0.19843906,-0.18989256,0.26730531214728503,-1.4758618,-0.18989256,0.7001080502537417,-0.9835451,0.01797723
Rpap3,0.9204285,2.328963124690682e-05,4.7689514,0.9204285,5.0929495788353126e-08,5.9688106,0.9204285,3.208191719232095e-05,4.806287,0.027874889
Endou,-1.3560464,1.0,-0.25786865,-1.3560464,0.13634897081785827,-1.9077275,-1.3560464,0.6822187702700645,-1.0218922,0.0008848717
Rapgef3,-18.291828,1.0,-0.02063031,-18.291828,0.239784931533413,-1.5481937,-18.291828,0.8964640700228272,-0.40725747,-0.0013508534
Slc48a1,-0.0008646333,1.0,0.26028913,-0.0008646333,1.0,-0.006179581,-0.0008646333,1.0,-0.0043131383,-0.013716747
Hdac7,0.18799804,0.00924461089524633,3.1993628,0.18799804,0.053136091342706776,2.3823292,0.18799804,0.3454341769340019,1.6452782,0.04803584
