gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hspd1,1.0476922,3.127128644103244e-82,19.432295,1.0476922,1.1841574698612492e-102,23.956015,1.0476922,1.5085418015248866e-47,15.341323,-0.09622315
Hspe1,0.49811268,8.583880158359162e-30,11.590662,0.49811268,1.3375839861383976e-39,13.914577,0.49811268,1.3999143958970568e-18,9.238881,-0.030515555
Mob4,-0.08850695,1.0,-0.24067418,-0.08850695,0.1701075472527511,-1.6414897,-0.08850695,0.4992730865607849,-1.093561,-0.056097466
Rftn2,0.24127947,1.0,0.49521795,0.24127947,0.6016951292858913,0.675705,0.24127947,0.7968260241920788,0.482685,0.0073188087
Mars2,0.41662472,0.0095269083365317,2.9770198,0.41662472,0.0191728792271255,2.6455302,0.41662472,0.1433108265980303,1.9150375,0.002038712
Boll,0.09143868,1.0,0.19755538,0.09143868,0.9053314677034892,0.17302243,0.09143868,0.9532869972602714,0.113305494,-0.0035690316
Plcl1,0.41846582,0.5781319952067993,1.0923815,0.41846582,0.1449073637374162,1.7376287,0.41846582,0.4032167491985001,1.2744079,0.00057081634
Hsfy2,,,,,,,,,,
Satb2,-14.70169,1.0,-0.006704999,-14.70169,0.4204533122007222,-1.0,-14.70169,0.8392656734640216,-0.34197688,-0.000115028306
1700066M21Rik,-0.05805741,1.0,-0.10007437,-0.05805741,0.8708131301017101,-0.2322463,-0.05805741,0.9294720727299296,-0.16542508,-0.0039413897
Tyw5,0.3791169,0.0050859218797723,3.1770208,0.3791169,0.0072694469921621,2.989431,0.3791169,0.0772973240575337,2.2137787,0.0031706977
Maip1,0.31830534,4.288320775680898e-08,5.788253,0.31830534,0.0004188077814886,3.836778,0.31830534,0.0233768186459625,2.7052164,0.0258184
Spats2l,1.5024564,1.0,0.11837565,1.5024564,0.3921186997315067,1.0729855,1.5024564,0.6120004741919292,0.8923426,-0.0015465867
Kctd18,-0.30474457,1.0,0.35521725,-0.30474457,0.0152570871171001,-2.7289336,-0.30474457,0.1843509252220061,-1.7783216,-0.01813423
Sgo2a,0.796335,7.944310442646914e-18,8.87238,0.796335,2.2223622297532017e-14,8.016102,0.796335,8.114315491460151e-09,6.156676,-0.01968955
Aox1,3.9728289,1.0,0.10128898,3.9728289,0.2948607711406574,1.2814791,3.9728289,0.4092921060982447,1.2634248,-0.000117525706
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.216618,1.0,-0.08045999,-20.216618,0.004126851267364,-3.1673634,-20.216618,0.505419553243948,-1.083165,-0.0008498358
Bzw1,0.42016605,8.789840207573361e-15,8.035166,0.42016605,6.276727283368616e-29,11.703037,0.42016605,4.537035744149111e-13,7.645797,-0.03185045
Clk1,-0.5178174,1.2081156841824667e-24,-10.510033,-0.5178174,1.692093378111463e-31,-12.265043,-0.5178174,1.849334441152389e-14,-8.074249,0.010706339
Ppil3,0.0814172,0.0017542141183038,3.4898086,0.0814172,0.3540620831637465,1.1508505,0.0814172,0.6693745727752005,0.7842759,-0.04286802
Nif3l1,-0.25906822,1.0,0.3635472,-0.25906822,0.0917167834261698,-1.977055,-0.25906822,0.3962373570463484,-1.2882472,0.0023538123
Orc2,0.91179055,3.422391257478666e-29,11.469406,0.91179055,3.9698208165787926e-24,10.64891,0.91179055,2.1594057885853882e-14,8.047658,0.093340434
Fam126b,-0.29936966,1.0,0.15524083,-0.29936966,0.0776609374934061,-2.057797,-0.29936966,0.3724150432925096,-1.3358371,-0.03338163
Ndufb3,0.41320276,1.3694027278984225e-15,8.265524,0.41320276,4.947731374485158e-25,10.82679,0.41320276,6.004088045714702e-12,7.2793016,0.027359422
Flacc1,0.7633263,1.0,0.08874071,0.7633263,0.5584015386956211,0.7499293,0.7633263,0.762218896972016,0.5824676,7.144826e-05
Cflar,-0.38602945,0.0417771702703229,-2.4516497,-0.38602945,2.1401304234446662e-09,-6.3054256,-0.38602945,0.0002830395323992,-4.042276,-0.051072773
Casp8,0.18774465,0.0010712270806051,3.626978,0.18774465,0.0009141125998097,3.6236534,0.18774465,0.0428992979642208,2.4671178,-0.060081728
Trak2,-0.10270889,0.2764349825132988,1.570644,-0.10270889,0.4414052905380561,-0.95943886,-0.10270889,0.7353251203780978,-0.6474546,0.01851044
Stradb,-0.2824707,1.0,0.2555614,-0.2824707,0.2568828169114147,-1.3766826,-0.2824707,0.6087728958739027,-0.89758617,-0.019279195
C2cd6,,,,,,,,,,
Tmem237,0.8302156,3.9178481465657646e-08,5.804322,0.8302156,7.447972787121825e-10,6.492674,0.8302156,2.396150816407795e-06,5.115022,-0.0039832643
Mpp4,-17.000986,1.0,-0.013409998,-17.000986,0.279083120310417,-1.3183961,-17.000986,0.8034442719462881,-0.45086098,-0.0002621172
Als2,0.19020683,0.5767696308682504,1.0945809,0.19020683,0.5102130365590783,0.8329946,0.19020683,0.7633646009880215,0.577945,-0.014352384
Cdk15,-15.597145,1.0,-0.006704999,-15.597145,0.4204533122007222,-1.0,-15.597145,0.8392656734640216,-0.34197688,-0.00012349627
Fzd7,-15.862502,1.0,-0.006704999,-15.862502,0.4204533122007222,-1.0,-15.862502,0.8392656734640216,-0.34197688,-1.0225273e-05
Gm973,-18.298635,1.0,-0.033524998,-18.298635,0.1646709427667979,-1.659907,-18.298635,0.7664693125053248,-0.5676498,-0.00070972217
Sumo1,0.34625295,4.860260736751216e-12,7.200759,0.34625295,8.758573908590937e-27,11.210425,0.34625295,1.7422886362556033e-11,7.1267567,-0.030250056
Nop58,0.8959745,1.7041284711407744e-47,14.714363,0.8959745,4.213673287289543e-57,17.15042,0.8959745,1.55875412129109e-30,12.046255,0.097831525
Bmpr2,-0.49042898,1.0,-0.18421924,-0.49042898,0.4204533122007222,-1.0055487,-0.49042898,0.7161500698996626,-0.6899938,-0.0018076433
Fam117b,-0.04828397,0.269635268841757,1.5848583,-0.04828397,0.636151608177967,-0.6172804,-0.04828397,0.8123571060826135,-0.4267552,0.06812307
Ica1l,-0.11744511,1.0,-0.005277007,-0.11744511,0.9153157801532572,-0.15660763,-0.11744511,0.9560712608132657,-0.10820834,0.002453538
Wdr12,0.25697228,2.202592845374453e-05,4.5731955,0.25697228,0.0147584548869204,2.7416558,0.25697228,0.1348943980139217,1.9461663,-0.005542972
Carf,-0.95806533,0.9827196601947248,-0.6074795,-0.95806533,0.0005256867121676,-3.772245,-0.95806533,0.08122937272032,-2.1917636,-0.011110716
Nbeal1,-0.9680725,0.5113215215914804,-1.1839371,-0.9680725,8.25672541906204e-13,-7.4780283,-0.9680725,0.0001767099973245,-4.1629105,-0.05515416
Cyp20a1,0.58864063,1.5398002251768553e-08,5.963641,0.58864063,4.6565122916086375e-08,5.7868695,0.58864063,7.51591780661923e-05,4.365841,-0.07671844
Abi2,0.12355362,0.3616354964163383,1.4111357,0.12355362,0.4963703751557968,0.8574773,0.12355362,0.750347731916634,0.6099957,0.0030330215
Raph1,0.2106123,0.0074137636230506,3.0590227,0.2106123,0.1031946447218805,1.9189067,0.2106123,0.3533623329333576,1.3725896,0.026363062
Cd28,0.21424732,0.008134060683961,3.0290594,0.21424732,1.0826083683700214e-06,5.185066,0.21424732,0.0035305878393357,3.3430808,0.08717602
Ctla4,0.6161129,1.0029918143285122e-21,9.8406,0.6161129,1.6646489910194254e-20,9.728401,0.6161129,3.9951397392645596e-11,6.9975286,0.09016994
Icos,-0.011337151,0.6668520344669552,0.9802348,-0.011337151,0.8904488790032627,-0.19846804,-0.011337151,0.9432472673208953,-0.13517933,-0.05888716
Pard3b,0.36281112,1.0,0.09887617,0.36281112,0.7422246874111387,0.4424588,0.36281112,0.8486023100934562,0.32430303,0.0014215849
Nrp2,0.21704797,1.0,0.16558148,0.21704797,0.8187887978083183,0.31803206,0.21704797,0.8968389374972077,0.22945538,0.0173392
Ino80d,-0.45945445,0.3445896320342973,-1.4405818,-0.45945445,3.9927608103813496e-08,-5.805361,-0.45945445,0.0009387796817423,-3.7248147,-0.07486566
Ndufs1,0.29658318,1.933498840762321e-08,5.9254303,0.29658318,5.187345067330579e-05,4.355814,0.29658318,0.0092652163898928,3.0335734,-0.026816115
Eef1b2,-0.030251585,0.1395558298093252,-1.9309167,-0.030251585,0.1840982688091947,-1.5941397,-0.030251585,0.5575403474562415,-0.9866336,-0.023646165
Gpr1,,,,,,,,,,
Zdbf2,0.7596174,1.0,0.017103083,0.7596174,0.771598485198452,0.3955319,0.7596174,0.8492878841570977,0.32305017,-0.0026484248
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.48154017,0.0042148312389843,3.2342882,0.48154017,0.0009316593804229,3.6195462,0.48154017,0.0232942559615462,2.706619,-0.020958114
4933402D24Rik,,,,,,,,,,
Klf7,-0.7964044,0.0600568094758495,-2.3060355,-0.7964044,5.970530701902021e-17,-8.727106,-0.7964044,1.6647335913344545e-06,-5.1924515,0.0074514
Creb1,-0.11627112,0.6082328396051074,1.0535055,-0.11627112,0.158043190951313,-1.6854082,-0.11627112,0.4748968561402734,-1.1376822,-0.07307694
Mettl21a,0.24489415,0.0782830984617316,2.1940777,0.24489415,0.1765628571522161,1.619487,0.24489415,0.4733805107510215,1.1411122,0.014583636
Ccnyl1,-0.2550133,1.0,-0.07876938,-0.2550133,0.4930878748095307,-0.8640672,-0.2550133,0.7633646009880215,-0.5782012,-0.0014160061
Fzd5,0.120731905,0.8335954653263375,0.78002036,0.120731905,0.7139842427973087,0.49004084,0.120731905,0.8417050605308312,0.33742085,0.027258262
Plekhm3,-1.0681325,1.0,-0.5136834,-1.0681325,7.280164152532315e-05,-4.2716393,-1.0681325,0.0403239875326321,-2.492837,0.001017475
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.29394606,1.0,0.13557722,-0.29394606,0.2892634280607732,-1.2943962,-0.29394606,0.6473640621121486,-0.8277975,-0.00196401
Pikfyve,-0.09197912,0.3919766747199772,1.3600069,-0.09197912,0.6375610919693596,-0.61486995,-0.09197912,0.8183417264299617,-0.4129693,0.028008016
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,1.209977,1.0,0.52083975,1.209977,0.0848797644229118,2.0154033,1.209977,0.201216128407799,1.7290539,0.0033963325
Unc80,,,,,,,,,,
Rpe,0.3433294,2.9175238261365232e-08,5.85527,0.3433294,5.058218915760359e-05,4.362737,0.3433294,0.0067840255200129,3.136149,-0.021190004
Kansl1l,-0.6826826,1.0,-0.45550498,-0.6826826,0.0009281593450784,-3.617541,-0.6826826,0.080625564953723,-2.1950433,0.0035829814
Acadl,0.74934596,1.45312261127386e-36,12.875076,0.74934596,1.006168910671458e-48,15.655853,0.74934596,5.083573968839672e-25,10.828416,-0.067242324
Myl1,,,,,,,,,,
Lancl1,-0.09763217,0.4066737667694223,1.336683,-0.09763217,0.5434654678374818,-0.77473885,-0.09763217,0.7854835307684258,-0.51859456,0.006123485
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.21438502,1.0,0.3842695,-0.21438502,0.182977797954422,-1.5980301,-0.21438502,0.4956378562664575,-1.0994456,0.023369942
Spag16,1.3924602,1.0,0.04392308,1.3924602,0.650266688085147,0.5925496,1.3924602,0.8004938482301143,0.46377113,0.00012020516
Vwc2l,,,,,,,,,,
Bard1,1.6782337,1.2335478905765316e-51,15.354965,1.6782337,6.637203835461072e-49,15.88142,1.6782337,4.984945671470353e-38,13.601233,0.07930158
Abca12,,,,,,,,,,
Atic,0.9444705,2.930641058574886e-46,14.517481,0.9444705,1.1156109612389631e-47,15.511543,0.9444705,7.38707633097834e-27,11.2395315,0.032241825
Fn1,-0.91313046,1.0,-0.026155243,-0.91313046,0.4204533122007222,-1.0174074,-0.91313046,0.7712272770927595,-0.5542714,0.0013027886
Mreg,-16.868828,1.0,-0.006704999,-16.868828,0.4204533122007222,-1.0,-16.868828,0.8392656734640216,-0.34197688,-6.0249895e-05
Pecr,0.038805217,1.0,0.27212286,0.038805217,0.918705490202499,0.15128991,0.038805217,0.9578895579817976,0.10499208,-0.0145868035
Tmem169,-18.381474,1.0,-0.020114997,-18.381474,0.1982693746195865,-1.5474287,-18.381474,0.7801193794546091,-0.5291848,-0.0013128445
Xrcc5,0.3485581,6.907744717539609e-07,5.2816353,0.3485581,0.0003120881125303,3.9145958,0.3485581,0.0177620192605572,2.8070693,-0.066110805
March4,,,,,,,,,,
Smarcal1,0.21465556,0.5043858645654271,1.1928662,0.21465556,0.2824760380280532,1.3109621,0.21465556,0.5732153405843428,0.95879245,-0.0004290214
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.3804358,3.507675304677815e-74,-18.448456,-0.3804358,6.91260749598605e-131,-27.332594,-0.3804358,4.7846694076890816e-51,-16.019127,0.024315601
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.25888306,0.9700593783981494,0.6214722,0.25888306,0.3837049536142057,1.0894679,0.25888306,0.6553742777425282,0.8121447,-0.022079304
Rufy4,-17.068415,1.0,-0.006704999,-17.068415,0.4204533122007222,-1.0,-17.068415,0.8392656734640216,-0.34197688,-2.177006e-05
Cxcr2,-0.52696335,1.0,0.00816582,-0.52696335,0.5760585398100313,-0.7198104,-0.52696335,0.8242877574933768,-0.40089205,-3.5351506e-05
Cxcr1,-16.272093,1.0,-0.006704999,-16.272093,0.4204533122007222,-1.0,-16.272093,0.8392656734640216,-0.34197688,-1.6064701e-05
Arpc2,0.046164222,1.0,-0.32628807,0.046164222,0.060523618303936,2.1731699,0.046164222,0.3443730050848209,1.3916177,0.0103053115
Gpbar1,,,,,,,,,,
Aamp,-0.099986024,1.0,0.52811104,-0.099986024,0.1540062958437077,-1.7008152,-0.099986024,0.4780839703720945,-1.1321017,-0.068698175
Pnkd,0.12871535,0.0013364648702036,3.565878,0.12871535,0.1074783092566197,1.8973361,0.12871535,0.3784646203361802,1.3242977,-0.07895305
Tmbim1,0.24535584,0.8550413687020478,0.75417703,0.24535584,0.3930827547096127,1.0712501,0.24535584,0.6635905493322755,0.7964218,0.0221897
Catip,1.4847302,1.0,0.037209872,1.4847302,0.6304825985370107,0.62625897,1.4847302,0.7791368735691271,0.53318787,0.004585354
Slc11a1,0.010655061,1.0,0.058679003,0.010655061,0.9964443601507976,0.014355869,0.010655061,1.0,0.009807802,-0.0029190297
Ctdsp1,-0.16633691,0.3783237413987421,1.3828713,-0.16633691,0.0939769771293552,-1.9655292,-0.16633691,0.388225029528966,-1.3039708,-0.06224799
Vil1,,,,,,,,,,
Usp37,1.0468682,1.6828833053841725e-36,12.863364,1.0468682,3.8539857072964016e-30,12.042844,1.0468682,1.3211738141712185e-18,9.237846,-0.03380053
Cnot9,1.1167533,9.427192402821934e-34,12.357634,1.1167533,4.9093897252976576e-30,12.036437,1.1167533,4.390157802761898e-20,9.6289625,0.080745265
Plcd4,0.45162413,1.0,0.052523863,0.45162413,0.6719239930129266,0.5584769,0.45162413,0.81562298267106,0.41998413,0.003325065
Zfp142,0.40814626,0.0007888600577225,3.709629,0.40814626,0.0046353427461608,3.1369185,0.40814626,0.0679392591870957,2.2703438,0.017709456
Bcs1l,0.13706239,0.662438791279738,0.9856513,0.13706239,0.5374857780328074,0.7849366,0.13706239,0.7701976038867171,0.55686074,-0.003198608
Rnf25,-0.44707638,1.0,-0.006713206,-0.44707638,0.0358858547632418,-2.3978477,-0.44707638,0.3009769054925602,-1.4834439,-0.009291177
Stk36,,,,,,,,,,
Ttll4,-0.20008871,0.9570265798061244,0.63631016,-0.20008871,0.4076519887970382,-1.0431217,-0.20008871,0.7275559472657713,-0.66585267,0.00064601813
Cyp27a1,-18.973188,1.0,-0.026819997,-18.973188,0.1481053551404779,-1.7232627,-18.973188,0.7607369075346637,-0.58931595,-0.00012094576
Prkag3,,,,,,,,,,
Wnt6,-17.815836,1.0,-0.033524998,-17.815836,0.0913165588061571,-1.9774191,-17.815836,0.7223719916279968,-0.6762316,-0.000289613
Wnt10a,0.58493555,1.0,0.027583234,0.58493555,0.7498071540560679,0.42935064,0.58493555,0.8413204745914196,0.33826253,0.0027629507
Cdk5r2,-17.780363,1.0,-0.026819997,-17.780363,0.1164048040692754,-1.853867,-17.780363,0.7400334772149041,-0.6339796,-0.0010737955
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.637026,1.0,-0.013409998,-16.637026,0.2619419669022686,-1.3623737,-16.637026,0.7997938665208059,-0.4659003,-0.00048025668
Nhej1,0.18270022,0.7623824755414195,0.8668981,0.18270022,0.4332963688323183,0.97559136,0.18270022,0.712439417786986,0.6971284,-0.03072036
Slc23a3,-0.13626859,1.0,0.054239094,-0.13626859,0.9368465357508602,-0.12112796,-0.13626859,0.9742642732632836,-0.07103047,0.0010679467
Cnppd1,-0.43521252,0.2174550774776832,-1.702364,-0.43521252,8.275996108740427e-09,-6.078002,-0.43521252,0.0005058009072796,-3.890747,-0.07048176
Retreg2,0.19456215,8.412253610413333e-05,4.2704196,0.19456215,0.065717032301825,2.1354997,0.19456215,0.2943679574265482,1.498142,-0.020243738
Zfand2b,-0.06379989,0.0901100169962329,2.1329858,-0.06379989,0.5421347767697665,-0.7770037,-0.06379989,0.7831777693175119,-0.52327853,-0.023483668
Abcb6,0.37924102,1.0,0.40878338,0.37924102,0.3675315090061506,1.1216273,0.37924102,0.6456987357438164,0.8319118,-0.012720767
Atg9a,-0.28934747,1.0,0.40692863,-0.28934747,0.1932322073635797,-1.5649599,-0.28934747,0.5330140743916998,-1.0316365,0.0025144732
Ankzf1,-0.94343954,0.6380185588042948,-1.0158279,-0.94343954,4.383209802883448e-08,-5.7799144,-0.94343954,0.0048830749130897,-3.2435684,-0.056807984
Glb1l,0.029361011,1.0,0.2652373,0.029361011,0.960919077282444,0.07903756,0.029361011,0.981311147888202,0.054536045,0.0022609627
Stk16,0.061657768,0.0336557028168725,2.5342026,0.061657768,0.5021993001103525,0.8463236,0.061657768,0.758215983787544,0.5959726,-0.02924768
Tuba4a,0.62046206,1.0187815561567232e-22,10.073191,0.62046206,5.841506071448092e-29,11.737764,0.62046206,1.0451571545404631e-14,8.144481,-0.12904759
A630095N17Rik,0.60703474,1.0,0.044743765,0.60703474,0.7019838867284829,0.50880176,0.60703474,0.8233074207409955,0.40347376,0.0012990116
Dnajb2,-1.1638446,1.0,-0.5141922,-1.1638446,3.641387223115161e-06,-4.9298973,-1.1638446,0.0315044822945093,-2.5926158,-0.018706342
Ptprn,0.53163445,1.0,0.01040629,0.53163445,0.8326924187701287,0.2947344,0.53163445,0.8965578062744761,0.22994484,0.0016581868
Resp18,,,,,,,,,,
Dnpep,0.22085872,9.328927622037514e-06,4.757981,0.22085872,0.0254460681154884,2.5372522,0.22085872,0.1903576379905942,1.7597362,-0.02061037
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.34282124,9.348252351759383e-06,4.7574964,0.34282124,0.0031819947639856,3.256624,0.34282124,0.0600103943671851,2.3263993,0.037081175
Asic4,,,,,,,,,,
Chpf,0.7802059,3.937324579107186e-05,4.443921,0.7802059,1.665134433466757e-06,5.106494,0.7802059,0.0003187320886094,4.0112214,0.016897116
Obsl1,1.1784185,1.0,0.3306213,1.1784185,0.1368932485593233,1.7679869,1.1784185,0.3089189168467854,1.4662688,0.0017178291
Tmem198,-0.9591566,1.0,-0.1665663,-0.9591566,0.0992506807396275,-1.9379364,-0.9591566,0.4809710225381886,-1.1259493,-0.009782704
Inha,-16.958673,1.0,-0.006704999,-16.958673,0.4204533122007222,-1.0,-16.958673,0.8392656734640216,-0.34197688,-2.063853e-05
Stk11ip,0.14392102,0.5088257202854927,1.1872034,0.14392102,0.5471343104978356,0.76861125,0.14392102,0.7750211938561952,0.5428426,-0.0044180597
Slc4a3,-18.503906,1.0,-0.026819997,-18.503906,0.1133690985694672,-1.8676559,-18.503906,0.7385414242840919,-0.6386951,-0.0006745683
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,0.32593274,1.0,0.03719346,0.32593274,0.9009649806501392,0.18082283,0.32593274,0.952835208733791,0.1140988,0.0019979796
Farsb,0.2594648,2.712209873888065e-07,5.4568763,0.2594648,0.0010819988362215,3.5765636,0.2594648,0.0398532651618743,2.4971278,-0.09554614
BC035947,,,,,,,,,,
Mogat1,-0.7120168,1.0,-0.02590083,-0.7120168,0.3994301841291953,-1.0594208,-0.7120168,0.7429250703740454,-0.62728906,0.002273295
Acsl3,-0.25260487,1.0,0.19282822,-0.25260487,0.6237221684581147,-0.63746417,-0.25260487,0.831457065507062,-0.3861306,-0.00246626
Utp14b,-1.0366405,1.0,-0.12789561,-1.0366405,0.005436550134396,-3.0820942,-1.0366405,0.2458548522983279,-1.612217,0.0032175125
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.360796,0.0008933901940097,3.6766458,0.360796,0.003533865127331,3.2240527,0.360796,0.050786440755127,2.3965867,-0.0567042
Wdfy1,-0.62472004,1.0,-0.49509484,-0.62472004,3.599059538636501e-05,-4.437769,-0.62472004,0.0229873515319071,-2.7127388,-2.476813e-05
Mrpl44,0.32023835,1.778193545808374e-07,5.53384,0.32023835,0.0003350844274373,3.8965957,0.32023835,0.0180565617111942,2.8008752,0.02078764
Serpine2,0.06248772,1.0,0.21514267,0.06248772,0.8967021223151073,0.18798955,0.06248772,0.9462911870209612,0.12832212,-0.0231775
Fam124b,-1.9208937,1.0,-0.14718992,-1.9208937,0.0146049798869582,-2.7427468,-1.9208937,0.3624174520509899,-1.3549145,0.001477908
Cul3,-0.029084532,1.0,-0.26310351,-0.029084532,0.675850478655933,-0.5521653,-0.029084532,0.8380015021798727,-0.37521696,-0.011514725
Gm45261,,,,,,,,,,
Dock10,-0.23705073,3.6289824126546603e-07,-5.402514,-0.23705073,9.290033755235596e-08,-5.6531897,-0.23705073,0.001021263896979,-3.701485,0.019218076
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.41943064,1.0,0.13345164,-0.41943064,0.0724722142510106,-2.09004,-0.41943064,0.3917325492362675,-1.2968271,-0.014494382
Col4a4,-1.3377162,1.0,-0.06637703,-1.3377162,0.0449287889488548,-2.3017728,-1.3377162,0.4852073549668714,-1.117615,-0.006821389
Col4a3,,,,,,,,,,
Mff,-0.15321152,0.7895171131624434,-0.8339558,-0.15321152,0.0162415422721152,-2.7064054,-0.15321152,0.1777781701119997,-1.7972786,-0.09074105
Tm4sf20,-18.850756,1.0,-0.033524998,-18.850756,0.0578576891052455,-2.1914458,-18.850756,0.6873572811544398,-0.7494238,-0.00010714356
Gm47791,,,,,,,,,,
Agfg1,0.040492967,0.1995426582021383,1.7488148,0.040492967,0.5713040310249706,0.7276332,0.040492967,0.7968260241920788,0.4914747,-0.119316146
A030005L19Rik,-2.0064988,1.0,-0.13718577,-2.0064988,0.0017546485075974,-3.4300086,-2.0064988,0.281197331048557,-1.5277773,0.00014654017
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-20.480476,1.0,-0.107279986,-20.480476,0.0012152793636353,-3.5338266,-20.480476,0.4385556564417527,-1.2084869,-0.0014525191
Dner,,,,,,,,,,
Trip12,-0.15747543,0.094077324401558,-2.1138146,-0.15747543,0.0040051188586768,-3.1832373,-0.15747543,0.1022981287888084,-2.0812118,0.011126788
Fbxo36,0.32325447,1.0,0.4908273,0.32325447,0.43340172343402,0.9753093,0.32325447,0.712439417786986,0.69709915,0.00023110767
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,-2.905864,1.0,-0.30151978,-2.905864,2.2310341153213737e-06,-5.0186925,-2.905864,0.1202296903973626,-2.0057478,-0.01015817
AC167036.2,,,,,,,,,,
A530032D15Rik,-2.7540286,1.0,-0.13048898,-2.7540286,0.0032282271866676,-3.2450244,-2.7540286,0.3857526788723939,-1.3099334,-0.00090187724
Gm7609,-19.327522,1.0,-0.053639993,-19.327522,0.0291120907489856,-2.480128,-19.327522,0.6367179412418391,-0.84814644,-0.0007733172
