gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hspe1,0.64330715,9.538368441579466e-25,10.56426,0.64330715,7.644684870574112e-38,14.754061,0.64330715,1.4942263508499884e-13,8.064809,0.029769167
Mob4,0.35059932,7.413496624780368e-07,5.148403,0.35059932,3.936877289842323e-09,6.330276,0.35059932,0.0069109281871010545,3.2334692,0.11320599
Rftn2,1.1776434,0.06740412332082428,2.0773613,1.1776434,0.040303976152646,2.386967,1.1776434,0.2146972621767589,1.8092442,0.030251505
Mars2,0.6984373,3.829088036992944e-09,6.0974436,0.6984373,0.001185072511831409,3.5954285,0.6984373,0.07503095241142425,2.3311546,0.031657938
Boll,-0.17840205,1.0,0.3350176,-0.17840205,0.8340322780030301,-0.29283822,-0.17840205,0.9560981400168367,-0.14102396,0.0025973378
Plcl1,0.58476835,0.0026274572516328757,3.2190995,0.58476835,0.04957541833924679,2.297374,0.58476835,0.4361278631461098,1.3440502,0.0057066
Hsfy2,,,,,,,,,,
Satb2,19.196178,1.0,0.09639378,19.196178,0.4273334253565556,1.0,19.196178,0.6386039756297762,1.0,0.00061812083
1700066M21Rik,0.63224924,0.0006989138667649567,3.5948846,0.63224924,0.022773846765139872,2.6161304,0.63224924,0.3389372031146863,1.5280131,0.021462176
Tyw5,0.4938049,9.315107805196905e-11,6.6925044,0.4938049,0.001014427673888061,3.6392567,0.4938049,0.11428383874266303,2.1408732,-0.0034402139
Maip1,0.38642016,3.7847258336241894e-14,7.805092,0.38642016,0.0001801736267659447,4.104189,0.38642016,0.07589044486099028,2.3271337,-0.025347603
Spats2l,-19.643036,1.0,-0.043867983,-19.643036,0.009764180481943345,-2.9079685,-19.643036,0.8588052656420586,-0.59148353,-0.0013480122
Kctd18,-0.040116575,1.9418865306705843e-08,5.819699,-0.040116575,0.8068451999904023,-0.33932486,-0.040116575,0.9434467629925614,-0.16995747,0.018245462
Sgo2a,1.8103621,3.866601289562174e-58,16.438593,1.8103621,2.6579033324162592e-43,16.43434,1.8103621,1.6978693821348547e-27,11.934177,0.06334486
Aox1,-17.53782,1.0,-0.015951993,-17.53782,0.1181824970819235,-1.8721471,-17.53782,0.9285254977851048,-0.3807965,-0.00090380094
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.115482,1.0,-0.04785598,-20.115482,0.004442420336466277,-3.167225,-20.115482,0.8349558627810344,-0.6442166,-0.0018006709
Bzw1,0.52399796,2.768917289947736e-13,7.537291,0.52399796,4.111153791485605e-25,11.463022,0.52399796,7.017925907543123e-09,6.3583956,-0.03620533
Clk1,-0.3819052,1.206881390498811e-08,-5.9020576,-0.3819052,7.341556445062518e-12,-7.378316,-0.3819052,0.0005250547678897696,-3.9899373,0.0048383754
Ppil3,0.36951578,8.009032876076899e-13,7.390083,0.36951578,2.017494353482703e-05,4.6334543,0.36951578,0.041179840223696265,2.584477,0.025727514
Nif3l1,-0.04305221,3.4879927776425255e-05,4.3376946,-0.04305221,0.8290200374978641,-0.30076802,-0.04305221,0.9505703049592145,-0.15309061,-0.042492013
Orc2,0.7197707,7.861369879779939e-23,10.122325,0.7197707,3.324907714123272e-11,7.156771,0.7197707,0.00010149256325914783,4.4023314,-0.049799576
Fam126b,0.10869806,1.2645911109538329e-06,5.0430555,0.10869806,0.6105911407024982,0.6648445,0.10869806,0.9285254977851048,0.35831907,0.029921606
Ndufb3,0.44766763,3.411108084875681e-07,5.2976184,0.44766763,1.6356694273001826e-24,11.23004,0.44766763,5.452033194071568e-07,5.553937,0.0065914267
Flacc1,2.1835325,1.0,0.30138975,2.1835325,0.38422733718095375,1.1054112,2.1835325,0.6230937090007084,1.0299289,0.008031283
Cflar,-0.20086998,0.14039340369090886,1.7405812,-0.20086998,0.015604349393948178,-2.7572653,-0.20086998,0.3845266285749682,-1.439588,0.04047709
Casp8,0.29969093,0.0002628555429792928,3.8514545,0.29969093,2.2928979299924974e-06,5.1135077,0.29969093,0.026291714095085492,2.7602086,0.03709781
Trak2,0.11889177,1.225655678891462e-09,6.286089,0.11889177,0.437137279136444,0.9814594,0.11889177,0.8811148575699802,0.5367001,-0.024255615
Stradb,0.38226724,0.0005469883585508861,3.6607254,0.38226724,0.1935979850899708,1.5925788,0.38226724,0.6720284717480707,0.9409802,0.0168389
C2cd6,,,,,,,,,,
Tmem237,0.892526,5.5826493668054536e-15,8.055011,0.892526,1.7211365521499705e-08,6.0891232,0.892526,0.0003737401297949471,4.073062,-0.004928059
Mpp4,-16.899904,1.0,-0.0079759965,-16.899904,0.28785316157293195,-1.3183913,-16.899904,0.92880138200329,-0.26816204,-0.00017055427
Als2,-0.18139805,0.4418431284896642,1.0810049,-0.18139805,0.6435189480486644,-0.6089369,-0.18139805,0.9285254977851048,-0.3390056,-0.0065705874
Cdk15,-15.496068,1.0,-0.0039879982,-15.496068,0.4273334253565556,-1.0,-15.496068,0.9315095777386527,-0.20340095,-0.00142639
Fzd7,-15.761425,1.0,-0.0039879982,-15.761425,0.4273334253565556,-1.0,-15.761425,0.9315095777386527,-0.20340095,-1.3206301e-05
Gm973,-18.197544,1.0,-0.019939993,-18.197544,0.17256494255850272,-1.6598929,-18.197544,0.9285254977851048,-0.33762378,-0.00020136748
Sumo1,0.40496817,4.2721479838456303e-07,5.2547283,0.40496817,2.3419548248551477e-37,14.253522,0.40496817,8.9309185982966e-08,5.918972,0.020812519
Nop58,0.6470322,3.1429196975898052e-12,7.195533,0.6470322,2.404727373477934e-21,10.407909,0.6470322,1.2234956587523178e-07,5.831534,-0.06646905
Bmpr2,0.7486867,0.5654534110472019,0.9027285,0.7486867,0.3753793579559404,1.1227703,0.7486867,0.7277058570531227,0.84179515,0.018752681
Fam117b,0.27390236,1.522514836313012e-11,6.964705,0.27390236,0.005008226504082345,3.150754,0.27390236,0.22815813335950952,1.7758317,-0.0011950977
Ica1l,-0.2798372,1.0,0.14432696,-0.2798372,0.8028333213192654,-0.34612682,-0.2798372,0.94266762135941,-0.17301424,-0.00084098143
Wdr12,0.33888677,8.312936836365837e-15,8.003283,0.33888677,0.0028282183103515096,3.3320086,0.33888677,0.20045459079912872,1.8495861,0.002683856
Carf,-0.87906766,0.6543164825154093,0.7874625,-0.87906766,0.002126321013025616,-3.4110014,-0.87906766,0.4313216355765901,-1.3533797,-0.01094264
Nbeal1,-0.22963917,0.004041647713458,3.0886533,-0.22963917,0.3409990234744885,-1.1961144,-0.22963917,0.8058347051602077,-0.6997999,0.012764309
Cyp20a1,0.94021344,3.078472799166416e-25,10.6763735,0.94021344,1.8149932915949893e-14,8.314946,0.94021344,1.1803154596274204e-06,5.3802185,0.023218561
Abi2,0.5316845,1.2992421598196976e-08,5.889386,0.5316845,0.0058330817220935355,3.1021636,0.5316845,0.16540345919712118,1.9547503,0.026764322
Raph1,0.363784,2.445585816458587e-13,7.554826,0.363784,0.008331315517639893,2.9811747,0.363784,0.2502256397079773,1.722042,0.019678272
Cd28,0.24682102,0.08909965946881822,1.9545437,0.24682102,2.484528669495344e-06,5.0928264,0.24682102,0.03937770724854256,2.6037676,0.13758542
Ctla4,0.29405767,1.1181142824951408e-05,4.5907264,0.29405767,0.0007068936290187015,3.741038,0.29405767,0.10040326252621996,2.2016878,-0.02579555
Icos,0.25627255,0.0006262358209333625,3.6246789,0.25627255,0.0005401345341906553,3.813843,0.25627255,0.11368102854790293,2.143734,0.03281197
Pard3b,0.29021606,1.0,0.26866245,0.29021606,0.8038708010495415,0.34405854,0.29021606,0.9375575905035881,0.1867976,-0.00064412644
Nrp2,-0.78751826,1.0,0.13224718,-0.78751826,0.4273334253565556,-1.006112,-0.78751826,0.9091451175467176,-0.46313655,0.0007988386
Ino80d,-0.09093055,7.143273746681883e-07,5.15562,-0.09093055,0.4359670501590832,-0.9837089,-0.09093055,0.8861317169406702,-0.5254623,0.05209611
Ndufs1,0.7142931,2.8653973625204897e-21,9.74443,0.7142931,1.2022988638045492e-17,9.317626,0.7142931,8.076111733072821e-07,5.4615865,0.03998151
Eef1b2,0.056293074,0.3670742775090767,1.2050959,0.056293074,0.01777078191612105,2.7077498,0.056293074,0.49189387305502713,1.2472179,-0.034698077
Gpr1,,,,,,,,,,
Zdbf2,-18.289083,1.0,-0.027915988,-18.289083,0.03488351401325475,-2.435365,-18.289083,0.8971532939109675,-0.49535555,-0.0023974557
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.4691934,4.849396598894703e-09,6.0578723,0.4691934,0.005575875829858639,3.11664,0.4691934,0.18851149314047247,1.8857883,-0.015703224
4933402D24Rik,,,,,,,,,,
Klf7,-0.36570358,0.0005690982725777095,3.6501377,-0.36570358,0.005596904559093859,-3.1136715,-0.36570358,0.28026816601718785,-1.6524938,0.038414087
Creb1,0.31650233,1.1815753794302807e-11,7.0024233,0.31650233,6.111338940594517e-05,4.3721147,0.31650233,0.0768186320421192,2.3222477,0.056304965
Mettl21a,0.20773539,1.8105610517159194e-06,4.9710784,0.20773539,0.29643007093488133,1.2998792,0.20773539,0.8142438003862523,0.68493384,0.0212261
Ccnyl1,0.18988155,0.08906522173950211,1.9548653,0.18988155,0.6144465863065095,0.65863717,0.18988155,0.9285254977851048,0.3371168,-0.0012210888
Fzd5,0.32507014,0.13410305683349233,1.7629783,0.32507014,0.4879102098201269,0.8834567,0.32507014,0.8573862629222966,0.5946659,-0.004086846
Plekhm3,-0.68499285,0.4153037476194939,1.1230718,-0.68499285,0.038378351892172494,-2.4049718,-0.68499285,0.5596861758654463,-1.1312144,-0.010228998
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.59537274,0.01384420305721277,2.6855438,0.59537274,0.11155699526707266,1.9090866,0.59537274,0.4737007163996742,1.2785372,0.01355026
Pikfyve,-0.15679577,0.003560327149032721,3.1274397,-0.15679577,0.5743022752044337,-0.7276494,-0.15679577,0.9167480445661182,-0.4414071,0.02842731
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,1.0073298,0.6001889091445268,0.85695654,1.0073298,0.17446052548995739,1.6577641,1.0073298,0.556741929947447,1.1361666,0.0033521564
Unc80,,,,,,,,,,
Rpe,0.47983238,4.813883634444519e-16,8.365676,0.47983238,7.368410022139404e-07,5.3532043,0.47983238,0.008750699222793137,3.1528285,9.8408294e-05
Kansl1l,-0.13270299,0.023325192395898597,2.4994202,-0.13270299,0.6809891477271339,-0.54638475,-0.13270299,0.9285254977851048,-0.30768725,0.019641511
Acadl,0.8530233,3.0258507103983734e-22,9.981832,0.8530233,6.774038383121197e-42,15.76955,0.8530233,1.803793382188091e-15,8.688239,0.038633354
Myl1,,,,,,,,,,
Lancl1,0.35298073,1.0560289002573303e-09,6.3105574,0.35298073,0.05201853192594829,2.2767031,0.35298073,0.42179901414642706,1.3701829,0.051113985
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.12671086,0.0008309982779046834,3.5479293,-0.12671086,0.5937622268450953,-0.69407547,-0.12671086,0.9195866456196563,-0.42735168,-0.004704434
Spag16,-17.429619,1.0,-0.011963995,-17.429619,0.21096343708706058,-1.5359637,-17.429619,0.9285254977851048,-0.31241646,-0.0012712391
Vwc2l,,,,,,,,,,
Bard1,1.269409,2.43235824377217e-36,12.90834,1.269409,2.053357988070775e-25,11.640826,1.269409,5.74577457593454e-13,7.8325715,0.05173125
Abca12,,,,,,,,,,
Atic,0.9755427,9.315849287678678e-28,11.226653,0.9755427,3.7473859467257996e-35,14.14888,0.9755427,2.6169259668297332e-14,8.298083,0.027487881
Fn1,-0.4151054,1.0,0.10849929,-0.4151054,0.7537740814069215,-0.42566314,-0.4151054,0.9383301439558547,-0.18464687,0.00081845216
Mreg,-16.767746,1.0,-0.0039879982,-16.767746,0.4273334253565556,-1.0,-16.767746,0.9315095777386527,-0.20340095,-0.00022085625
Pecr,0.46024248,0.06273012503363634,2.1080816,0.46024248,0.2266826836547273,1.494718,0.46024248,0.6812081913148368,0.92561406,-0.0037360115
Tmem169,-18.28038,1.0,-0.011963995,-18.28038,0.2070850371841453,-1.5474182,-18.28038,0.9285254977851048,-0.31474635,-0.0003294761
Xrcc5,0.77866596,1.0943211485910615e-25,10.77799,0.77866596,2.147341294351726e-13,7.939588,0.77866596,1.7196581451305306e-05,4.8166876,0.009177535
March4,,,,,,,,,,
Smarcal1,0.7780877,2.0687821980509468e-10,6.5684776,0.7780877,0.00014846988850814003,4.1576104,0.7780877,0.02840870875172809,2.7283015,0.0154530285
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.36146322,5.467774020270792e-35,-12.66196,-0.36146322,8.657561622469408e-51,-17.872494,-0.36146322,4.8106552186901854e-18,-9.490266,-0.053531196
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.24202287,0.0574318046567734,2.1452215,0.24202287,0.4854630708194756,0.88810533,0.24202287,0.8811148575699802,0.53580403,-0.0071123894
Rufy4,-16.96733,1.0,-0.0039879982,-16.96733,0.4273334253565556,-1.0,-16.96733,0.9315095777386527,-0.20340095,-1.10825995e-05
Cxcr2,-0.31821582,1.0,0.15268888,-0.31821582,0.7793749784431093,-0.38468167,-0.31821582,0.9450336001494848,-0.16613533,-0.011480266
Cxcr1,-16.171015,1.0,-0.0039879982,-16.171015,0.4273334253565556,-1.0,-16.171015,0.9315095777386527,-0.20340095,-1.971072e-05
Arpc2,0.07737309,1.0,0.2542542,0.07737309,0.005272194578671621,3.132155,0.07737309,0.31646800377414047,1.5739045,-0.122653835
Gpbar1,,,,,,,,,,
Aamp,0.1847879,2.0159667376708873e-05,4.4613223,0.1847879,0.010119674451696545,2.911932,0.1847879,0.34711041679678484,1.512467,0.049000163
Pnkd,0.3149906,4.214343990591422e-10,6.456801,0.3149906,6.352644409361582e-05,4.363056,0.3149906,0.069852912115442,2.3635752,0.017990291
Tmbim1,0.34801334,0.002162118794888285,3.277337,0.34801334,0.2054140789068864,1.5555552,0.34801334,0.717357025300451,0.859798,0.0049311696
Catip,1.075535,1.0,0.08439119,1.075535,0.704850860262457,0.5062929,1.075535,0.9285254977851048,0.31052724,-0.0001821647
Slc11a1,1.6380126,0.9342949562994985,0.44562668,1.6380126,0.2840652411559067,1.330449,1.6380126,0.556468035084016,1.1369331,0.0022488178
Ctdsp1,0.21564564,1.1713176175455923e-12,7.336283,0.21564564,0.06585055051420674,2.1684568,0.21564564,0.5044832181175486,1.223555,0.04872843
Vil1,,,,,,,,,,
Usp37,0.5158907,5.096791378618622e-17,8.640835,0.5158907,4.992097039921958e-06,4.9522905,0.5158907,0.01431122405683918,2.981054,0.01564229
Cnot9,0.79252994,6.538721183142139e-26,10.827506,0.79252994,1.1895211960545813e-13,8.029388,0.79252994,1.0050083926267952e-05,4.933727,0.009921575
Plcd4,0.60581017,0.9382794418287098,0.4406867,0.60581017,0.5334084887847612,0.79893523,0.60581017,0.9154242138997017,0.44536164,0.0013288904
Zfp142,0.14813034,2.187835043634188e-07,5.3813534,0.14813034,0.4202886610679126,1.0346146,0.14813034,0.8740819047634364,0.55772495,-0.010722082
Bcs1l,0.7165927,1.1566029773941333e-07,5.499874,0.7165927,0.0007352409573675732,3.7304745,0.7165927,0.0779290627773434,2.314373,0.015473301
Rnf25,0.23719712,0.0011622352183617867,3.4549446,0.23719712,0.397719607511509,1.0790622,0.23719712,0.852586564485646,0.6050577,0.027105285
Stk36,,,,,,,,,,
Ttll4,0.21909255,0.00889141070561644,2.8350809,0.21909255,0.5019204861082143,0.8566858,0.21909255,0.8917084086117789,0.51423347,0.022678519
Cyp27a1,2.6773713,1.0,0.08444265,2.6773713,0.5117485344217171,0.8387169,2.6773713,0.7807682591221449,0.7463524,0.0047251335
Prkag3,,,,,,,,,,
Wnt6,-17.714748,1.0,-0.019939993,-17.714748,0.09662061737933694,-1.9773912,-17.714748,0.9266824258757271,-0.40220326,-0.0028062183
Wnt10a,0.082627706,1.0,0.040536076,0.082627706,0.9761462698170544,0.05336048,0.082627706,0.9950033144305922,0.03154444,0.0014825538
Cdk5r2,1.7494692,1.0,0.08439119,1.7494692,0.5951124230960743,0.691648,1.7494692,0.8846935264383317,0.5286138,0.004335032
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.535946,1.0,-0.0079759965,-16.535946,0.27118511222615593,-1.362368,-16.535946,0.9285254977851048,-0.27710694,-0.0014519101
Nhej1,0.9042028,4.2895487791921656e-07,5.2539434,0.9042028,0.00016763541472421958,4.126801,0.9042028,0.026281958107714175,2.7584667,0.026093999
Slc23a3,-0.15573458,1.0,0.056385152,-0.15573458,0.9459281923756839,-0.105934665,-0.15573458,0.9884096753844656,-0.05204982,0.00092099136
Cnppd1,0.040780116,8.642385716888274e-08,5.553095,0.040780116,0.7091332989957834,0.4998427,0.040780116,0.9289948790008257,0.26598474,0.036393717
Retreg2,0.2662983,4.467716205540582e-12,7.144692,0.2662983,0.02361125091379878,2.601829,0.2662983,0.37824389183299884,1.4522213,-0.009160558
Zfand2b,0.3915286,9.557038778040385e-17,8.5655775,0.3915286,7.11016205356917e-05,4.3367968,0.3915286,0.06174514631519238,2.4152603,0.09044081
Abcb6,1.2633348,0.024128911342881483,2.4866586,1.2633348,0.002650315458615191,3.3549316,1.2633348,0.06995282144253413,2.361452,0.012545096
Atg9a,-0.54602647,0.06838729744575098,2.071122,-0.54602647,0.00801931719425078,-2.989904,-0.54602647,0.4753162701190112,-1.2763996,-0.022267928
Ankzf1,0.27635387,1.0785801351119436e-05,4.598535,0.27635387,0.22721310613080722,1.4929073,0.27635387,0.7435607369399116,0.8128474,0.04374733
Glb1l,-0.48116064,0.9792195980732791,0.38760772,-0.48116064,0.4085768048314636,-1.0562465,-0.48116064,0.8805223305028955,-0.53810006,2.6217343e-05
Stk16,0.6540354,2.347494655748547e-19,9.264738,0.6540354,2.8272539443412952e-15,8.560989,0.6540354,9.069224012649456e-06,4.9589663,0.08401582
Tuba4a,1.0684822,8.684336537121154e-33,12.243013,1.0684822,1.795278206190282e-52,18.407003,1.0684822,2.0680757988956405e-21,10.431213,0.10822166
A630095N17Rik,0.20549598,1.0,0.2126761,0.20549598,0.8838491384269694,0.21145868,0.20549598,0.9713131603665418,0.101739235,0.0005398471
Dnajb2,-0.026304318,0.33889016173499753,1.2562195,-0.026304318,0.9682770415519638,-0.06752525,-0.026304318,0.9914860863399351,-0.04358181,0.023876688
Ptprn,-19.200392,1.0,-0.031903986,-19.200392,0.03157654915632288,-2.4757292,-19.200392,0.8952789571076866,-0.50356567,-0.0012927767
Resp18,,,,,,,,,,
Dnpep,0.4526601,6.1963326276369125e-15,8.041182,0.4526601,0.00011219494288751538,4.22662,0.4526601,0.04463915124068299,2.550073,0.04056784
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.15016443,1.097066378262141e-09,6.304331,0.15016443,0.2794193335588996,1.3424965,0.15016443,0.8046651182113445,0.70240784,-0.061202444
Asic4,,,,,,,,,,
Chpf,0.42002586,2.0434802673417514e-07,5.3941026,0.42002586,0.02421831547132182,2.5925503,0.42002586,0.3445140085228919,1.5173767,0.01224977
Obsl1,0.85209215,0.9103231584124946,0.4759869,0.85209215,0.36048113962449213,1.1538664,0.85209215,0.7685613760263584,0.7704382,-0.0014849484
Tmem198,-0.17901693,0.9163708048180489,0.46875706,-0.17901693,0.8038708010495415,-0.34406295,-0.17901693,0.944801333104302,-0.16714245,0.005241576
Inha,-16.85759,1.0,-0.0039879982,-16.85759,0.4273334253565556,-1.0,-16.85759,0.9315095777386527,-0.20340095,-1.0584623e-05
Stk11ip,0.3328996,0.0006859052731301356,3.5998504,0.3328996,0.18298912440339415,1.6276692,0.3328996,0.682810292582032,0.92271477,-0.015038674
Slc4a3,-18.402811,1.0,-0.015951993,-18.402811,0.11905570637931892,-1.8676335,-18.402811,0.9285254977851048,-0.3798784,-0.00026249187
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.202892,1.0,-0.015951993,-18.202892,0.14007153664199218,-1.7805262,-18.202892,0.9285254977851048,-0.3621607,-0.0004907775
Farsb,0.53922975,4.4933829023179085e-17,8.655938,0.53922975,4.069292342139039e-10,6.7342286,0.53922975,0.0009509541486379413,3.8252635,-0.028402897
BC035947,,,,,,,,,,
Mogat1,-1.5198916,1.0,0.032315653,-1.5198916,0.06824232947909976,-2.1484444,-1.5198916,0.7931893923914362,-0.7251704,-0.004008972
Acsl3,0.20729291,0.5698387737018972,0.89701664,0.20729291,0.7343911893309842,0.45644814,0.20729291,0.9315095777386527,0.23523633,0.0003040857
Utp14b,-2.1227677,1.0,-0.11310478,-2.1227677,2.547731363374838e-07,-5.491108,-2.1227677,0.3007730204072825,-1.6093585,-0.020797051
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.35124302,5.685107586471107e-11,6.7677107,0.35124302,0.008677822892670523,2.966842,0.35124302,0.2604288170895859,1.6961662,-0.047348965
Wdfy1,-0.34818932,0.0013253346828685985,3.4181135,-0.34818932,0.08984929435448868,-2.0201802,-0.34818932,0.6151876744149865,-1.0426807,0.03012572
Mrpl44,0.4718655,2.36242821042589e-16,8.453412,0.4718655,3.523254315019741e-07,5.4982867,0.4718655,0.011493396960768352,3.0608041,-0.04480423
Serpine2,0.4852036,0.3113689002702843,1.308295,0.4852036,0.39898399548736047,1.0763221,0.4852036,0.8029986103367615,0.70650405,-0.031206252
Fam124b,-1.7885314,1.0,0.036252193,-1.7885314,0.01939111317861934,-2.6686184,-1.7885314,0.7376007614249174,-0.8249968,-0.0006978714
Cul3,0.3410177,0.00018431252443598594,3.9403355,0.3410177,2.778207508707032e-08,5.98374,0.3410177,0.0073269238460848965,3.2131653,-0.054625183
Gm45261,,,,,,,,,,
Dock10,-0.09672684,0.043927997463106834,-2.25448,-0.09672684,0.10401143156011391,-1.9446793,-0.09672684,0.6243259135527963,-1.0275698,0.07784469
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.15618426,0.01998334052009909,2.556037,0.15618426,0.6660825883000993,0.5708362,0.15618426,0.9285254977851048,0.3465415,0.012522661
Col4a4,-0.27245477,1.0,0.3078992,-0.27245477,0.7571485176748927,-0.4201671,-0.27245477,0.9374208928508558,-0.18713628,0.004503826
Col4a3,,,,,,,,,,
Mff,0.24548343,5.8136295493631205e-05,4.2192507,0.24548343,0.00030324200920114094,3.9679632,0.24548343,0.12308315096621877,2.1043873,0.00087409234
Tm4sf20,-18.749655,1.0,-0.019939993,-18.749655,0.06145860513388852,-2.1914055,-18.749655,0.9153324163018741,-0.445734,-0.00013791973
Gm47791,,,,,,,,,,
Agfg1,0.4472477,1.115050914300837e-08,5.915861,0.4472477,9.753509261530896e-12,7.334605,0.4472477,0.0005285689764161391,3.9876697,0.0920659
A030005L19Rik,-3.177659,1.0,-0.09564764,-3.177659,1.62588812310345e-05,-4.6254816,-3.177659,0.5551499197355957,-1.1394343,-0.0036117134
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,2.134409,1.0,0.3373332,2.134409,0.2855215851842782,1.3266907,2.134409,0.5557727305817642,1.1378936,0.005504752
