gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Oxa1l,-0.17670293,7.579255311941374e-08,-5.629714,-0.17670293,0.04040090747429578,-2.3517222,-0.17670293,0.1396470762897114,-1.8937052,-0.01632431
Slc7a7,-21.137482,1.0,-0.31652287,-21.137482,3.7295754044793177e-07,-5.3755302,-21.137482,0.06170538230135447,-2.2837093,-0.00090654765
Mrpl52,-0.2943854,1.8370684363597307e-07,-5.468576,-0.2943854,4.971402226785082e-08,-5.7675996,-0.2943854,1.924499455498029e-05,-4.652689,-0.07601994
Mmp14,-1.1666218,1.0,-0.36888802,-1.1666218,0.1372680250597297,-1.761883,-1.1666218,0.4161071035653837,-1.1929704,-0.0074422364
Lrp10,0.13273498,0.03654204397613467,2.3955517,0.13273498,0.04324649152756302,2.3222938,0.13273498,0.14151620840921933,1.8869216,0.022553537
Rem2,0.23644437,1.0,-0.22258678,0.23644437,0.7569424522294346,0.4147374,0.23644437,0.8160764745206736,0.34610876,0.010711595
Prmt5,-0.73925436,5.107055749694765e-23,-10.117805,-0.73925436,2.3542172647435825e-12,-7.337544,-0.73925436,1.161224960049875e-07,-5.6676126,-0.027168727
Haus4,-1.3140541,1.7196824073119343e-55,-15.9133625,-1.3140541,2.720946207516509e-59,-17.076422,-1.3140541,3.482286063591297e-33,-12.480562,-0.014774418
Ajuba,0.09072661,1.0,-0.082366884,0.09072661,0.9601701442017372,0.080617376,0.09072661,0.9717914542615662,0.06738699,-0.000232138
4931414P19Rik,-0.53305024,0.591569068391314,-0.9280919,-0.53305024,0.2128058192406692,-1.503522,-0.53305024,0.4413328228318419,-1.141523,-0.0027736605
Psmb5,-0.44083878,1.4170393127509018e-29,-11.527594,-0.44083878,1.5786974237996761e-22,-10.166697,-0.44083878,4.520966245098885e-14,-7.912123,0.045080867
Psmb11,-18.580236,1.0,-0.024988648,-18.580236,0.20271916454031216,-1.5319313,-18.580236,0.6788060547894369,-0.6508168,-0.00019650288
Cdh24,-0.20061958,0.6084580148220167,-0.90554,-0.20061958,0.5652902325560367,-0.7317773,-0.20061958,0.713718905223991,-0.5615907,-0.0008680446
Gm17606,,,,,,,,,,
Acin1,-0.010668494,0.47476822724878875,1.0939567,-0.010668494,0.868899442873702,-0.2330752,-0.010668494,0.9055304209727537,-0.18915105,0.013490361
1700123O20Rik,-0.081821635,0.00012137625168939782,-4.10873,-0.081821635,0.3656323041296313,-1.1198193,-0.081821635,0.556884306783844,-0.91131175,-0.092055656
Gm29776,,,,,,,,,,
Cebpe,-18.317993,1.0,-0.016659098,-18.317993,0.2913480777087116,-1.282404,-18.317993,0.7204087949938232,-0.54480904,-0.00041797897
Slc7a8,-18.893583,1.0,-0.06663639,-18.893583,0.026008703467956938,-2.5303626,-18.893583,0.47504164134810245,-1.0749846,-0.0007505121
Rnf212b,,,,,,,,,,
Homez,0.58192694,1.0,-0.055444214,0.58192694,0.09908283409659589,1.9360156,0.58192694,0.223632986164306,1.6257263,0.0021557382
Ppp1r3e,-0.20423046,0.7785632232527141,-0.6899352,-0.20423046,0.7081476077344308,-0.4909959,-0.20423046,0.7897580091157804,-0.391072,0.01220716
Bcl2l2,0.556508,1.0,-0.015681615,0.556508,0.28330738527761873,1.303387,0.556508,0.47133818352476864,1.0819668,6.963695e-05
Gm20521,,,,,,,,,,
Pabpn1,-0.11717316,2.1683120091467718e-08,-5.8500104,-0.11717316,0.314128406766197,-1.2290615,-0.11717316,0.5153534797926862,-0.99289054,0.036341112
Slc22a17,-0.6772336,1.0,-0.028807811,-0.6772336,0.6973243261117801,-0.5092934,-0.6772336,0.8205969118445637,-0.33906266,-0.003137774
Efs,,,,,,,,,,
Il25,,,,,,,,,,
Cmtm5,,,,,,,,,,
Myh6,,,,,,,,,,
Myh7,,,,,,,,,,
Gm17428,,,,,,,,,,
Ngdn,-0.14414573,0.002250620456410821,-3.3356318,-0.14414573,0.04951291530678805,-2.2633355,-0.14414573,0.15773459135484996,-1.8289367,0.007009827
Zfhx2,1.0624354,3.6526744345834754e-05,4.389938,1.0624354,5.0545283564814134e-14,7.875587,1.0624354,2.487171974619636e-10,6.695127,0.035032876
Thtpa,0.7885651,0.9761336124563517,0.44724023,0.7885651,6.329608388161556e-06,4.8286676,0.7885651,0.0001471838014229625,4.182865,0.009416292
Ap1g2,0.17954963,0.0023360776165943743,-3.324698,0.17954963,0.1263983982461414,1.8074169,0.17954963,0.27063241507544256,1.5026524,-0.015444506
Jph4,-17.365969,1.0,-0.041647743,-17.365969,0.06757786454544079,-2.1196198,-17.365969,0.5626585189548019,-0.900487,-4.1052845e-05
Dhrs2,,,,,,,,,,
Dhrs4,-0.32634282,9.866246532593915e-13,-7.3760777,-0.32634282,0.002650281991555267,-3.3182335,-0.32634282,0.024835485929077587,-2.6573148,0.04951964
Carmil3,-18.13927,1.0,-0.024988648,-18.13927,0.19603825090448554,-1.5517373,-18.13927,0.6752509809069547,-0.6592311,-0.0005439278
Cpne6,,,,,,,,,,
Nrl,-17.356644,1.0,-0.008329549,-17.356644,0.4171711802835908,-1.0,-17.356644,0.7698592388706049,-0.42483422,-0.00011099301
Pck2,-1.0144329,0.009938344483316802,-2.8689537,-1.0144329,8.925918647865155e-05,-4.227017,-1.0144329,0.007531495428024354,-3.0772943,-0.017597351
Dcaf11,0.24899852,0.22144919431615023,-1.5646217,0.24899852,0.0401248231274454,2.3547554,0.24899852,0.13455258198552172,1.9124451,-0.049907885
Fitm1,,,,,,,,,,
Psme1,0.19301805,2.055950484378822e-15,8.181188,0.19301805,7.774806205993277e-09,6.088695,0.19301805,7.3580683359059576e-06,4.8596606,0.0022194912
Emc9,-0.46012717,1.627393780454834e-13,-7.6196733,-0.46012717,6.18652101840942e-05,-4.3156757,-0.46012717,0.0027351234103963886,-3.3941422,0.034378964
Psme2,0.0040708957,0.18233550353438446,1.6694357,0.0040708957,0.9454482009204056,0.10606237,0.0040708957,0.9624083352194351,0.0851249,-0.023584833
Rnf31,0.094212465,0.004656631718192539,-3.1152513,0.094212465,0.5568383422659735,0.7469288,0.094212465,0.7013398468974513,0.6090608,-0.021817777
Irf9,0.47710434,0.0014859770995859015,3.4549754,0.47710434,1.285384792695667e-09,6.388775,0.47710434,1.1571761449384022e-06,5.233461,-0.029619606
Rec8,-0.3146096,1.0,-0.012148714,-0.3146096,0.8782609463746449,-0.21694458,-0.3146096,0.9236067194600278,-0.15577893,-0.0016928961
Ipo4,-1.1667597,1.1204291686913228e-05,-4.6516166,-1.1667597,3.532239045125041e-08,-5.822605,-1.1667597,0.00012692039977911512,-4.2183437,-0.003528735
Gm49378,,,,,,,,,,
Tm9sf1,-0.034289017,0.013731261682434145,-2.757772,-0.034289017,0.890210868084467,-0.19756842,-0.034289017,0.9212463380177635,-0.16058753,0.020886594
Tssk4,-0.8567707,1.0,-0.38886356,-0.8567707,0.2340310127357339,-1.4447638,-0.8567707,0.48979931765812934,-1.0456964,-0.0014754344
Mdp1,0.21753219,0.5847071110196325,0.93782485,0.21753219,0.003212580974088203,3.2591088,0.21753219,0.022522132650773654,2.694653,0.044906788
Nedd8,-0.08924282,0.015848926829395968,-2.7067404,-0.08924282,0.02809596518162955,-2.5018535,-0.08924282,0.11700918864451836,-1.9841889,0.03194953
Gmpr2,-0.84231025,4.56048571134059e-21,-9.6587715,-0.84231025,3.378856967539778e-13,-7.6059604,-0.84231025,5.822772367307375e-08,-5.791935,-0.037947852
Tinf2,-0.91854894,4.612221824282758e-15,-8.079879,-0.91854894,1.204581203092574e-10,-6.7560244,-0.91854894,2.1085733074103695e-06,-5.114557,-0.006314258
Tgm1,-18.659767,1.0,-0.049977295,-18.659767,0.08741428391804472,-1.9972742,-18.659767,0.5885451826578368,-0.84851044,-0.005990688
Rabggta,0.26261044,0.06279819591491949,-2.172965,0.26261044,0.08941816078459329,1.9873202,0.26261044,0.21679405512502786,1.6446913,0.060906943
Dhrs1,-0.19674215,7.79365407675432e-09,-6.0236745,-0.19674215,0.05347256479839972,-2.2293339,-0.19674215,0.17039286378190843,-1.784646,-0.06616786
Nop9,-0.5381608,4.2256381000418144e-20,-9.422556,-0.5381608,1.0916096903921614e-07,-5.625194,-0.5381608,4.331847448080226e-05,-4.4708266,2.2296195e-05
Cideb,,,,,,,,,,
Ltb4r2,-18.168715,1.0,-0.041647743,-18.168715,0.13583723575124734,-1.7673957,-18.168715,0.6354241193770002,-0.7508502,-7.0372844e-05
Ltb4r1,0.30140364,0.3232880683064229,-1.3443669,0.30140364,0.2579302631338701,1.3713125,0.30140364,0.43700932538010717,1.1497333,0.024056602
Adcy4,-17.944553,1.0,-0.024988648,-17.944553,0.23486496728821876,-1.4421585,-17.944553,0.6992516008946125,-0.6126783,-0.00027793905
Ripk3,-0.93692744,1.7530752606639163e-31,-11.9057045,-0.93692744,3.1616876726758064e-24,-10.562626,-0.93692744,2.7151086315772882e-14,-7.978505,0.026031293
Nfatc4,,,,,,,,,,
Nynrin,-19.304304,1.0,-0.058306843,-19.304304,0.055360160653814376,-2.2122984,-19.304304,0.5428973540270082,-0.9398601,-0.0005434784
Cbln3,-18.792583,1.0,-0.06663639,-18.792583,0.028297407708141657,-2.4967835,-18.792583,0.48276301171120567,-1.0607191,-0.00011218109
Khnyn,0.5264685,1.0,0.18238431,0.5264685,3.946652861981355e-05,4.421167,0.5264685,0.0009740951633158872,3.6908314,0.026580378
Sdr39u1,-0.86111647,1.2989777063306455e-13,-7.6499124,-0.86111647,8.550310006707115e-10,-6.448856,-0.86111647,6.1738485268737155e-06,-4.8961797,0.0040495857
Cma1,-2.280301,0.9914992848410584,-0.4285005,-2.280301,3.1224332524142456e-05,-4.4640994,-2.280301,0.04518812574266317,-2.4186187,-0.011273864
Cma2,,,,,,,,,,
Mcpt1,,,,,,,,,,
Mcpt9,,,,,,,,,,
Mcpt2,,,,,,,,,,
Mcpt4,,,,,,,,,,
Mcpt8,-15.820225,1.0,-0.008329549,-15.820225,0.4171711802835908,-1.0,-15.820225,0.7698592388706049,-0.42483422,-1.2443859e-05
Ctsg,,,,,,,,,,
Gzme,,,,,,,,,,
Gzmd,,,,,,,,,,
Gzmg,,,,,,,,,,
Gzmn,,,,,,,,,,
Gzmf,-4.2527695,0.7207037043760595,-0.76168245,-4.2527695,9.704166122620455e-13,-7.411882,-4.2527695,0.0027815639569889706,-3.3927948,0.0013065096
Gzmc,-0.40471318,0.3096914553307612,-1.3717015,-0.40471318,0.3247628247586721,-1.2051206,-0.40471318,0.5347335593415934,-0.95616674,0.00943892
Gzmb,0.21664268,0.04331618551504493,-2.3280287,0.21664268,9.364621426119633e-05,4.213401,0.21664268,0.01679610720844503,2.8020303,0.163544
Atp12a,,,,,,,,,,
Rnf17,-0.9850727,1.0,-0.3437667,-0.9850727,0.2168667790211252,-1.4917241,-0.9850727,0.4838692241273124,-1.0583788,-0.004943422
Cenpj,-0.45625317,1.0348462967112844e-07,-5.573474,-0.45625317,0.004720275323806465,-3.136501,-0.45625317,0.03898086732997609,-2.4790723,0.010782797
Parp4,0.27140608,0.4760618884961048,-1.0918831,0.27140608,0.007163883752758992,2.9991484,0.27140608,0.041869250067978904,2.4492326,0.025296649
Mphosph8,-0.43256813,1.5498204484610364e-17,-8.76404,-0.43256813,5.623140999500955e-07,-5.3170443,-0.43256813,0.00011651552154238245,-4.2393417,0.037911113
Pspc1,-0.91875255,2.639777231835364e-35,-12.632338,-0.91875255,7.099817637443237e-26,-10.9439,-0.91875255,2.1482887914433787e-15,-8.30462,-0.013840541
Zmym5,0.015298258,0.000517373162513326,-3.7433817,0.015298258,0.9151297738204988,0.15802382,0.015298258,0.9407332284429748,0.12678838,-0.0075866366
Zmym2,0.51984245,1.0,0.3201535,0.51984245,0.0001297404486091457,4.1383834,0.51984245,0.002384637138973167,3.4353414,0.080002606
Gja3,,,,,,,,,,
Gjb2,-19.495222,1.0,-0.13327278,-19.495222,0.0008368878374755563,-3.6452546,-19.495222,0.2523582706481442,-1.5486289,-0.00016966507
Gm4491,,,,,,,,,,
Gjb6,,,,,,,,,,
Cryl1,-1.0027686,0.007999014661446643,-2.9418738,-1.0027686,2.627684265023529e-05,-4.510038,-1.0027686,0.004546724974571677,-3.239524,-0.01428684
Ift88,-1.0288051,0.7485763423201419,-0.7276172,-1.0288051,0.05696112676904533,-2.2002168,-1.0288051,0.24922725339433385,-1.5558928,0.0040593245
Il17d,,,,,,,,,,
Eef1akmt1,-0.40881392,3.8557669118282194e-14,-7.8084598,-0.40881392,3.0020931387549586e-07,-5.4360433,-0.40881392,8.773322899274195e-05,-4.3071,0.051242694
Xpo4,-0.171188,1.9811894808509348e-08,-5.8657618,-0.171188,0.13494353008884005,-1.7718533,-0.171188,0.3060197460093428,-1.4211603,0.023955584
Gm49361,,,,,,,,,,
Lats2,0.70729893,0.13286216615356913,1.8295684,0.70729893,1.2456532329292821e-05,4.6807194,0.70729893,0.00047947254922529853,3.8836725,-0.002986073
Sap18,-0.17629832,0.0031058182216640836,-3.2399712,-0.17629832,0.004995539584453094,-3.118095,-0.17629832,0.03545199537218559,-2.5184913,0.075733006
Ska3,-2.8647814,1.9186951247757902e-24,-10.441359,-2.8647814,2.0175909866300774e-73,-18.883934,-2.8647814,1.5360261101349598e-28,-11.5666065,-0.0048469612
Mrpl57,-0.14180428,0.013348286109828791,-2.7677493,-0.14180428,0.005880488320352522,-3.0640466,-0.14180428,0.0422787471517177,-2.4448073,0.07363344
Zdhhc20,0.4853828,4.1324038010907085e-10,6.4967203,0.4853828,1.730322728852511e-13,7.7019825,0.4853828,8.455703339464138e-09,6.1251,-0.04275842
Micu2,-0.095821805,1.4178239292677735e-06,-5.0805154,-0.095821805,0.344282757780921,-1.1627285,-0.095821805,0.5405848805081825,-0.9450475,0.056763086
Fgf9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1700129C05Rik,,,,,,,,,,
Gm5142,,,,,,,,,,
Rcbtb1,-0.14400384,3.0042074963006158e-05,-4.4346085,-0.14400384,0.35723427686334197,-1.1368606,-0.14400384,0.5586422306971728,-0.90804595,0.03924609
Phf11a,0.32971188,0.12499306783461064,-1.8590673,0.32971188,0.003309772973641522,3.24991,0.32971188,0.019200255015459897,2.75327,0.124726295
Phf11b,0.08033513,0.5936808236020921,0.925348,0.08033513,0.2468162681981027,1.4033737,0.08033513,0.43950586566493766,1.1450853,0.106801845
Phf11d,0.074691795,0.4889983535351899,-1.0726407,0.074691795,0.8386695325279471,0.2828917,0.074691795,0.8818320328174747,0.23248294,-0.0074204183
Phf11c,0.20384191,0.015440301545221847,-2.7160404,0.20384191,0.0902055722510053,1.9832664,0.20384191,0.21679405512502786,1.6447392,0.028946206
Setdb2,0.14143947,0.00031269406991238434,-3.8746927,0.14143947,0.3723239313103221,1.1063321,0.14143947,0.5509975506430147,0.9240703,0.04409949
Cab39l,-0.22925772,2.4929157712094072e-11,-6.9198027,-0.22925772,0.020660949550734966,-2.6223154,-0.22925772,0.08801700590096355,-2.1233213,0.04253267
Cdadc1,0.2709852,0.031094984784422845,-2.4584877,0.2709852,0.06491214671288975,2.1398723,0.2709852,0.1725391042927477,1.7775583,0.046653558
Shisa2,-18.959764,1.0,-0.058306843,-18.959764,0.06542098592857046,-2.134936,-18.959764,0.5592463974943697,-0.9069939,-0.0001345859
Atp8a2,-0.7043599,0.6973297665310989,-0.7911885,-0.7043599,0.18318956797007951,-1.5934972,-0.7043599,0.42094916767424806,-1.1833321,-0.0015946971
Nupl1,-18.439861,1.0,-0.024988648,-18.439861,0.22552253797710903,-1.467306,-18.439861,0.6931063101403048,-0.6233618,-0.00027590286
Gm49336,-0.39432094,1.393503919126216e-13,-7.6404166,-0.39432094,0.0007312162173173281,-3.6891658,-0.39432094,0.011444321793345364,-2.9372497,0.009338628
Mtmr6,0.0036804094,0.00010424909202266538,-4.1456647,0.0036804094,0.9872400144712101,0.03151929,0.0036804094,0.9922670366183551,0.025530372,0.012585797
Amer2,,,,,,,,,,
Spata13,0.20313689,0.9628671854756985,-0.46255878,0.20313689,0.01455625608864729,2.751785,0.20313689,0.06856945570156128,2.2362802,-0.0084140245
C1qtnf9,1.7658458,1.0,0.18535167,1.7658458,0.17118732139909465,1.6339111,1.7658458,0.2868699082365573,1.4655802,0.0027950378
Mipep,-0.90122163,9.611589377184493e-07,-5.15715,-0.90122163,2.2863954855022137e-06,-5.036917,-0.90122163,0.0005991079291048536,-3.82388,-7.699765e-05
Tnfrsf19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Sacs,-0.1460481,1.5855918986748195e-07,-5.495652,-0.1460481,0.23630019200214022,-1.4387645,-0.1460481,0.435187487059059,-1.1547405,0.023129813
Sgcg,,,,,,,,,,
Arl11,-0.64133584,0.942743748448197,-0.4868981,-0.64133584,0.3318572129549143,-1.1891655,-0.64133584,0.5665834004103185,-0.8924473,-0.0013468004
Ebpl,0.121877,0.023851011488371238,-2.5589728,0.121877,0.21273195406784504,1.5038657,0.121877,0.3951008589513297,1.2323959,-0.010076788
Kpna3,-0.917487,4.484658586169798e-33,-12.213416,-0.917487,3.0637150305541145e-23,-10.332956,-0.917487,4.9890249522576977e-14,-7.899053,0.009637067
Spryd7,0.06790832,0.04430007442861585,-2.3187497,0.06790832,0.7937320330585474,0.35616368,0.06790832,0.8487136076527914,0.2918738,0.0170529
Trim13,-0.16717534,0.6447435004721969,-0.8588512,-0.16717534,0.6325152525251003,-0.6183721,-0.16717534,0.7561959238314973,-0.47541973,-0.011389813
Kcnrg,-1.630364,1.0,-0.19091633,-1.630364,0.06295086326286096,-2.1532211,-1.630364,0.36694599284120627,-1.2897112,-0.0022406124
Dleu7,-1.4857719,0.9008424441159368,-0.5397799,-1.4857719,0.05000323116336144,-2.2585702,-1.4857719,0.22490905778628106,-1.6221155,-0.00065280247
Rnaseh2b,-1.9480505,1.2487354399573517e-95,-20.962704,-1.9480505,2.8176473159207625e-150,-28.52106,-1.9480505,1.0470681570982228e-73,-19.172064,-0.09477624
Gucy1b2,,,,,,,,,,
Gm4131,,,,,,,,,,
Fam124a,-17.544458,1.0,-0.016659098,-17.544458,0.32671235660477294,-1.2001745,-17.544458,0.7384299536925518,-0.5098752,-0.00023302538
Serpine3,,,,,,,,,,
Ints6,0.051864654,0.00013608257682313357,-4.0809693,0.051864654,0.6717432345122966,0.5511325,0.051864654,0.7698592388706049,0.4509543,0.038935933
Wdfy2,0.33352524,0.2657313747657705,-1.4629006,0.33352524,0.2491030969120653,1.395977,0.33352524,0.4203622502182394,1.1847793,0.013720396
Defb48,,,,,,,,,,
Defb47,,,,,,,,,,
Defb43,,,,,,,,,,
Defb30,,,,,,,,,,
Defb42,,,,,,,,,,
Ctsb,0.021810105,1.0,0.18139286,0.021810105,0.7861639702021156,0.36879593,0.021810105,0.8461605548272751,0.29681462,0.054258704
Fdft1,-0.6555207,9.48398918515591e-11,-6.72152,-0.6555207,5.898130277735034e-06,-4.8404965,-0.6555207,0.0007611718975639423,-3.7589974,-0.026281858
Neil2,1.5233519,0.9381245370217969,0.4923301,1.5233519,0.0031932264922820484,3.2619777,1.5233519,0.009899457106250622,2.9873605,0.0051571555
Gata4,,,,,,,,,,
Blk,-19.918108,1.0,-0.07496594,-19.918108,0.023403846769742966,-2.5730245,-19.918108,0.4666454455541926,-1.0931089,-0.00030096536
Fam167a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tdh,,,,,,,,,,
Mtmr9,-0.62948835,1.0335810419178617e-08,-5.976155,-0.62948835,6.38595174178511e-05,-4.3077035,-0.62948835,0.003379224847908091,-3.3295321,0.00060442387
Xkr6,-0.7375966,1.0,-0.21400587,-0.7375966,0.26236749277143495,-1.3581178,-0.7375966,0.556986879890779,-0.9110265,0.003265249
Pinx1,-0.7797511,1.5628813257670058e-18,-9.026696,-0.7797511,2.4029287828894597e-11,-7.000221,-0.7797511,7.717744088825484e-07,-5.3131785,-0.022915153
Sox7,,,,,,,,,,
4930578I06Rik,,,,,,,,,,
Rp1l1,,,,,,,,,,
Prss55,,,,,,,,,,
Prss51,,,,,,,,,,
Prss52,,,,,,,,,,
Msra,-0.01932486,0.0010777220392699154,-3.5452948,-0.01932486,0.9305814534714291,-0.13257699,-0.01932486,0.951339685926527,-0.10827683,-0.00089302956
Kif13b,0.24205543,0.07226827746425786,-2.1113486,0.24205543,0.047550727415190716,2.2818263,0.24205543,0.14524525582733425,1.8728347,0.006667574
Hmbox1,0.3562811,0.8823152845326725,-0.56411225,0.3562811,0.04531610103591227,2.3027592,0.3562811,0.14135564710437618,1.8875037,-0.011946689
Ints9,-0.2435344,1.0984035910164896e-08,-5.9660797,-0.2435344,0.06704125999937528,-2.124891,-0.2435344,0.19718253374310477,-1.7019497,0.020125667
Extl3,-0.07154209,0.006598566230231112,-3.0044396,-0.07154209,0.7425550535463914,-0.43678516,-0.07154209,0.8132776217934212,-0.3513543,0.04418397
Fzd3,-17.558979,1.0,-0.016659098,-17.558979,0.24483089551307266,-1.4139403,-17.558979,0.7014604814119,-0.60069025,-6.6969966e-05
Fbxo16,,,,,,,,,,
Zfp395,-0.19214994,0.9025162257338397,-0.5378948,-0.19214994,0.5558396379416155,-0.74880755,-0.19214994,0.7136544575717488,-0.5618846,-0.00020051583
Pnoc,-16.605024,1.0,-0.024988648,-16.605024,0.15952830660001965,-1.6749954,-16.605024,0.6535946112675504,-0.7115954,-2.153485e-05
Elp3,-0.6597376,4.1503701201720165e-09,-6.1273785,-0.6597376,6.651990425257203e-06,-4.814297,-0.6597376,0.001082848538534459,-3.6610217,-0.023658583
Nuggc,-17.051462,1.0,-0.024988648,-17.051462,0.15173680407811255,-1.7045056,-17.051462,0.6485092795394651,-0.7241323,-0.0013462713
Scara5,,,,,,,,,,
Pbk,-4.0269966,3.134674019490125e-32,-12.051384,-4.0269966,1.455744711243663e-168,-28.78341,-4.0269966,3.6708685887633444e-43,-14.543039,0.02218748
Esco2,-4.609778,4.2672018839196216e-67,-17.52253,-4.609778,0.0,-41.372787,-4.609778,2.4790388834950716e-72,-19.45981,0.015746802
Ccdc25,-0.52245784,4.217367561946259e-21,-9.666997,-0.52245784,7.727515611505435e-11,-6.827676,-0.52245784,4.96173547459844e-07,-5.3984613,0.03449987
Scara3,,,,,,,,,,
Clu,-19.141243,1.0,-0.033318195,-19.141243,0.10721897082688726,-1.89412,-19.141243,0.6097672268769359,-0.80468696,-0.0042763394
Gulo,,,,,,,,,,
Adam2,-17.075657,1.0,-0.016659098,-17.075657,0.30165507102366057,-1.2584671,-17.075657,0.7250980465949822,-0.5346399,-0.00021203922
Ephx2,-16.647583,1.0,-0.016659098,-16.647583,0.24483089551307266,-1.413024,-16.647583,0.7014604814119,-0.60030097,-2.8881375e-05
Chrna2,-18.478981,1.0,-0.024988648,-18.478981,0.15847978493176818,-1.6790779,-18.478981,0.6526789536420157,-0.71332973,-0.00011346022
Ptk2b,0.1087136,0.6480055138084997,-0.8543338,0.1087136,0.18945317232904846,1.5733155,0.1087136,0.3726808430631027,1.276404,-0.011015807
Trim35,-0.49193677,1.9318401488671408e-19,-9.257236,-0.49193677,2.2047700975934537e-08,-5.9098167,-0.49193677,1.7456204199328813e-05,-4.6734204,-0.0028604264
Stmn4,,,,,,,,,,
Adra1a,,,,,,,,,,
Dpysl2,-0.2990118,3.61946969236819e-08,-5.760487,-0.2990118,7.432141066303494e-06,-4.791715,-0.2990118,0.0005921438032547279,-3.8272297,-0.028228218
Pnma2,,,,,,,,,,
Bnip3l,0.5949558,1.0393727422074567e-25,10.720814,0.5949558,7.095076710041039e-25,10.735245,0.5949558,8.232515848539455e-17,8.706367,-0.0011747257
Ppp2r2a,-0.010003895,0.08112138046110369,-2.0598004,-0.010003895,0.9195822876831442,-0.15134066,-0.010003895,0.9432512678885945,-0.12292727,0.020644646
Ebf2,,,,,,,,,,
Cdca2,-3.1552649,1.719927607466607e-42,-13.89042,-3.1552649,4.003593886434454e-147,-27.123209,-3.1552649,6.041748168437498e-46,-14.982698,-0.0156096965
Kctd9,-0.75262976,1.1554226817383751e-07,-5.553554,-0.75262976,3.5211826358295994e-06,-4.9474754,-0.75262976,0.0008864252856369179,-3.7167773,-0.037359007
Gnrh1,-2.8252516,0.8674032131555907,-0.58227944,-2.8252516,1.2888095128796946e-06,-5.1380258,-2.8252516,0.023089113628618728,-2.686714,-0.007138064
Dock5,1.1550221,8.110901167799705e-11,6.745273,1.1550221,6.906067404713338e-26,10.985657,1.1550221,1.760017182523647e-19,9.426964,0.093187414
Nefm,,,,,,,,,,
Nefl,-14.8529,1.0,-0.008329549,-14.8529,0.4171711802835908,-1.0,-14.8529,0.7698592388706049,-0.42483422,-6.192205e-06
Adam7,,,,,,,,,,
Adamdec1,,,,,,,,,,
Adam28,-19.820293,1.0,-0.09995459,-19.820293,0.008666263474013449,-2.9311967,-19.820293,0.3890496229824037,-1.2452726,-0.0040060636
Stc1,,,,,,,,,,
Nkx2-6,,,,,,,,,,
Nkx3-1,,,,,,,,,,
Slc25a37,-0.054738928,0.00044482232769790147,-3.7834165,-0.054738928,0.7853932101035729,-0.37017012,-0.054738928,0.8437986493981492,-0.30114412,0.008942459
Synb,4.290985,1.0,0.03782858,4.290985,0.44470396976228344,0.9476589,4.290985,0.5419684362756945,0.94210374,0.0024194615
Entpd4,,,,,,,,,,
Gm16867,-0.24886256,0.052912299863781945,-2.2453127,-0.24886256,0.36334829394002677,-1.1244303,-0.24886256,0.5697795990095685,-0.88605374,-0.01096217
Gm27179,,,,,,,,,,
Entpd4b,,,,,,,,,,
Loxl2,-0.56612414,0.5501403313207749,-0.9849814,-0.56612414,0.22683338586690885,-1.4642076,-0.56612414,0.45551605430363284,-1.1128713,-0.008131913
R3hcc1,-0.3115491,2.4332457457590935e-07,-5.4173417,-0.3115491,0.04861735119438217,-2.2714694,-0.3115491,0.1617618796221771,-1.8147819,-0.0143687185
Chmp7,-0.45081407,7.456767396297201e-08,-5.632695,-0.45081407,0.0025938509117650397,-3.3244395,-0.45081407,0.029931469784460887,-2.5847268,-0.0297292
Tnfrsf10b,0.049583275,0.9858837534076331,-0.43520322,0.049583275,0.9376818018960056,0.12125714,0.049583275,0.9568770751001787,0.09748364,0.0057726605
Rhobtb2,-0.21767265,0.04898897284434391,-2.2776463,-0.21767265,0.39857247914073335,-1.0543038,-0.21767265,0.5951103437678408,-0.8341662,-0.025180036
Pebp4,,,,,,,,,,
Egr3,-0.7872568,0.4598186709859843,-1.1169485,-0.7872568,0.03159321838756273,-2.4542863,-0.7872568,0.17240064964520713,-1.7781181,0.0032871503
Bin3,0.1951278,0.030996379630822912,-2.4597933,0.1951278,0.0636563071102393,2.149069,0.1951278,0.17366835775101047,1.7736083,0.0075824223
Ccar2,-0.24095576,1.221275391264627e-06,-5.1103144,-0.24095576,0.15453902208949039,-1.6945087,-0.24095576,0.33074170926404334,-1.3661394,-0.014036108
9930012K11Rik,0.19841969,0.8731589571497426,-0.5752346,0.19841969,0.6442715561409125,0.59792405,0.19841969,0.7489508094746185,0.4905278,0.010471883
Pdlim2,0.3149062,0.12976530387330956,1.8411306,0.3149062,2.3948933602630512e-05,4.534378,0.3149062,0.0008265826397857274,3.736415,0.031818036
Sorbs3,0.48681885,1.0,-0.0037842544,0.48681885,0.8437643784229603,0.27325615,0.48681885,0.8828832476189985,0.23049317,-3.233039e-05
Ppp3cc,0.59353197,6.735883624594674e-06,4.7608786,0.59353197,1.5765419687550913e-14,8.028939,0.59353197,1.9034254243042006e-10,6.7353497,0.026507294
