gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Emc3,0.24114986,1.9313313147675304e-07,5.392823,0.24114986,3.128934826369231e-05,4.418819,0.24114986,0.023128424239751172,2.6416001,0.0091241775
Fancd2,1.1233373,2.7199051343448322e-24,10.343893,1.1233373,5.1310384531592055e-18,9.108616,1.1233373,5.093321872814698e-10,6.5726404,-0.01615612
Fancd2os,-16.232885,1.0,-0.0055403975,-16.232885,0.4028747985920083,-1.0,-16.232885,0.8626610289105231,-0.28257838,-1.6702847e-05
Brk1,-0.011131481,7.708662028320384e-05,-4.153109,-0.011131481,0.7866674856532577,-0.34650242,-0.011131481,0.9101798914712039,-0.19352913,0.11393655
Vhl,-0.0667301,1.275402659623006e-05,4.5592384,-0.0667301,0.6534448134883681,-0.5562941,-0.0667301,0.8505357380483954,-0.33108383,-0.009125157
Irak2,-1.1322516,0.7211555601288161,-0.704053,-1.1322516,1.79258484747889e-18,-9.14686,-1.1322516,1.7153687364877307e-05,-4.6547923,-0.0062288833
Tatdn2,0.14754833,4.0799728003419785e-15,8.026519,0.14754833,0.10046820384557871,1.8880177,0.14754833,0.44411615499180207,1.1288006,0.013853655
Ghrl,-19.724737,1.0,-0.06648477,-19.724737,0.00500576441221465,-3.0513008,-19.724737,0.5900460077814407,-0.8622316,-0.00018101958
Sec13,0.58473086,1.2050095415169746e-21,9.730829,0.58473086,9.564556933691845e-25,10.836008,0.58473086,3.516307070019853e-10,6.639236,-0.05293647
Atp2b2,-19.784885,1.0,-0.038782783,-19.784885,0.0661254029859472,-2.0855796,-19.784885,0.7435949419923373,-0.5893397,-0.0052062706
Slc6a11,,,,,,,,,,
Slc6a1,,,,,,,,,,
Hrh1,,,,,,,,,,
Atg7,0.14862904,3.1066519334788628e-12,7.149321,0.14862904,0.20052646614133493,1.5050088,0.14862904,0.5530921764764447,0.92712176,-0.06262241
Vgll4,-0.7964798,7.311406401220718e-12,-7.0283637,-0.7964798,2.5791975154567316e-40,-14.186498,-0.7964798,1.3544246787682096e-13,-7.8091917,-0.11488199
Tamm41,1.1410102,1.2399201880494862e-36,12.819117,1.1410102,2.7685667554847874e-20,9.734544,1.1410102,5.82160808954459e-11,6.909211,0.016792651
Syn2,,,,,,,,,,
Gm17482,,,,,,,,,,
Timp4,,,,,,,,,,
Pparg,1.2926486,1.0,0.1054884,1.2926486,0.5032610855757198,0.809,1.2926486,0.7321668017001376,0.6089467,-0.0007390147
Tsen2,1.4260292,2.6407356470307915e-21,9.649414,1.4260292,1.1866454188147411e-14,8.113465,1.4260292,7.570828557298298e-09,6.128399,0.016838562
Mkrn2os,2.3100638,1.0,0.28585377,2.3100638,0.1718187763456586,1.5969347,2.3100638,0.2887436637864606,1.4391526,-0.0003939044
Mkrn2,0.3157008,1.293873714338101e-18,8.978958,0.3157008,0.0006541508648361362,3.660587,0.3157008,0.05453872520983276,2.296032,0.094955415
Raf1,0.33402422,1.9479995360981736e-11,6.8872423,0.33402422,3.23488797208532e-08,5.806344,0.33402422,0.0013341905168581163,3.5654948,0.00033551143
Tmem40,1.7121916,0.9194234795085698,0.45465827,1.7121916,0.09835080073782217,1.8998344,1.7121916,0.2844447132351485,1.4483484,-0.009551912
Cand2,0.7121015,0.009526958960576473,2.8224533,0.7121015,0.011166260189300477,2.7920353,0.7121015,0.142026333744075,1.8474734,-0.0057057315
Rpl32,0.037567165,7.33360249383372e-06,4.6775646,0.037567165,0.0032377606028033113,3.1956773,0.037567165,0.16446579800603295,1.769117,0.0513022
Efcab12,-1.9403571,1.0,-0.030457783,-1.9403571,0.09277373513624017,-1.9261498,-1.9403571,0.6741075871625415,-0.71744263,-0.005450903
Mbd4,1.0701871,5.124876916938283e-30,11.557894,1.0701871,7.544489126867231e-18,9.058312,1.0701871,1.1201234016758016e-09,6.4455442,0.044710476
Ift122,1.6130846,0.10379960533161539,1.8943167,1.6130846,0.0007847070976325726,3.6130552,1.6130846,0.01734039090819361,2.7477555,0.0033511498
Rho,,,,,,,,,,
H1f8,1.7154058,1.0,0.29128855,1.7154058,0.20189954232265292,1.5014241,1.7154058,0.4248285562509007,1.1632781,0.00041154367
Plxnd1,0.63272196,0.37324065485316943,1.2026983,0.63272196,0.18120341529618028,1.5647537,0.63272196,0.4937578237179255,1.0391067,0.0047625187
Tmcc1,-0.20517619,0.00150652913036453,3.3886204,-0.20517619,0.27436820741457135,-1.2972282,-0.20517619,0.612151983371825,-0.8246174,0.055432778
Washc2,-0.32746637,7.94239866735184e-05,4.1459746,-0.32746637,0.00011033582289620875,-4.1178684,-0.32746637,0.05602109476947856,-2.2856088,0.009857029
Zfand4,0.45937836,8.94300063184964e-07,5.1030807,0.45937836,0.0057106514660465076,3.0180862,0.45937836,0.1230541552803844,1.9203048,0.024566183
March8,1.7135916,0.4789639273512412,1.0340475,1.7135916,0.015323979092013364,2.6803296,1.7135916,0.07382116570415385,2.1641245,-0.00435646
Alox5,21.036268,1.0,0.0693846,21.036268,0.4028747985920083,1.0,21.036268,0.5132132990272212,1.0,0.0077182106
Olfr211,,,,,,,,,,
Olfr212,-1.0745008,1.0,0.035566088,-1.0745008,0.1964014618409887,-1.5160625,-1.0745008,0.7051365862866632,-0.6586804,-0.0016736414
Olfr213,,,,,,,,,,
Eif4a3l2,-17.91803,1.0,-0.027701987,-17.91803,0.11932389671793732,-1.79752,-17.91803,0.7834659000368709,-0.5079403,-0.0006507969
Olfr214,,,,,,,,,,
Olfr215,,,,,,,,,,
Zfp422,0.5897665,1.8781669130452123e-29,11.443965,0.5897665,2.7953193825407352e-09,6.2344217,0.5897665,0.00038198673443905993,3.9049833,-0.0128104305
Rassf4,3.0692961,0.8688272060156239,0.5197604,3.0692961,0.040263397522093666,2.3071983,3.0692961,0.06531840250907966,2.2203634,0.024483953
Depp1,,,,,,,,,,
Tmem72,-18.765465,1.0,-0.02216159,-18.765465,0.10773414918788377,-1.8506315,-18.765465,0.7764173960505928,-0.52294844,-0.000100066754
Cxcl12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zfp637,0.26249087,1.6379942524873256e-09,6.210757,0.26249087,0.08521525974421758,1.9692494,0.26249087,0.4128088292207874,1.1852498,0.016486824
Zfp239,1.2186508,0.0003897160330140056,3.753384,1.2186508,3.459435409707531e-05,4.4008603,1.2186508,0.0052350912468618225,3.1536496,-0.0005585431
Hnrnpf,0.44588986,1.8695576927641909e-53,15.572944,0.44588986,3.549842902212348e-53,16.821583,0.44588986,3.425044027537334e-23,10.445818,-0.05043247
Fxyd4,-1.4047964,1.0,-0.050362885,-1.4047964,5.9938785522589745e-05,-4.2587876,-1.4047964,0.11232605061807664,-1.9657559,-0.0076159113
Rasgef1a,-0.87318444,1.0,0.040367126,-0.87318444,0.25269829262102733,-1.3539087,-0.87318444,0.6620207643160194,-0.73928815,0.0007352923
Csgalnact2,0.015657192,3.4334140738950184e-05,4.340282,0.015657192,0.9425407009132852,0.101768754,0.015657192,0.9762066620216091,0.061479863,0.017776499
Ret,-1.3266524,1.0,0.023237022,-1.3266524,0.020776428048365485,-2.5641918,-1.3266524,0.47716901541240175,-1.0688876,-0.003303671
Bms1,0.8325673,1.0125008233574805e-41,13.709939,0.8325673,1.009130523196279e-32,12.724646,0.8325673,2.6652590905149333e-15,8.311191,0.058517817
Zfp248,0.45845726,0.21540925047070197,1.5268452,0.45845726,0.21385633142648594,1.4668603,0.45845726,0.5677006793770013,0.9028878,-0.0072594746
Zfp9,2.1489766,0.6592007366266847,0.78437436,2.1489766,0.013271016060586295,2.7325854,2.1489766,0.06962747836121916,2.1900182,0.004990834
Ankrd26,1.2158836,3.5909465397828254e-43,13.95389,1.2158836,8.417719850444798e-24,10.655383,1.2158836,5.042691965196837e-13,7.600408,0.0194711
Cacna1c,-18.721706,1.0,-0.033242386,-18.721706,0.06719039777895021,-2.0782392,-18.721706,0.7442604218192259,-0.58726543,-0.00046653036
Dcp1b,-1.3331256,0.6286081203210128,-0.8248759,-1.3331256,1.5037001209017996e-21,-9.934532,-1.3331256,1.020270368706571e-05,-4.7706356,-0.033941463
Cacna2d4,-5.2066746,0.8874717265985856,-0.49671537,-5.2066746,2.9294924583122216e-19,-9.188836,-5.2066746,0.021110092993353216,-2.679586,-0.0062577864
Lrtm2,-15.566134,1.0,-0.0055403975,-15.566134,0.4028747985920083,-1.0,-15.566134,0.8626610289105231,-0.28257838,-1.2239591e-05
Adipor2,0.36844203,3.3320084247646493e-22,9.863386,0.36844203,1.521267479478321e-05,4.583578,0.36844203,0.012963095692165645,2.8518362,-0.040903907
Wnt5b,-20.637442,1.0,-0.077565566,-20.637442,0.0011669533192395756,-3.4854298,-20.637442,0.5212093957162821,-0.98490715,-0.0006476875
Fbxl14,0.2531292,1.8499549922024683e-14,7.8348327,0.2531292,0.0005137090663405998,3.72585,0.2531292,0.057368704223835096,2.2747464,0.024580283
Erc1,0.7800653,1.0889933043783674e-10,6.6325855,0.7800653,6.827639981538679e-06,4.76297,0.7800653,0.0035890715405675847,3.271538,0.0043245433
Rad52,-0.26413986,0.0892124862402307,1.964239,-0.26413986,0.2709969895277863,-1.3057647,-0.26413986,0.6314361111628658,-0.7929362,0.008332725
Wnk1,-0.16494514,3.09585496727308e-09,-6.107141,-0.16494514,4.618524065218041e-05,-4.3283815,-0.16494514,0.03132077627052146,-2.5249043,0.0077013564
Ninj2,1.1116135,0.0002443086832329903,3.873122,1.1116135,3.658399669064796e-05,4.3892374,1.1116135,0.003009126604992558,3.325158,0.015579151
B4galnt3,,,,,,,,,,
Ccdc77,0.4381425,2.2506916990546603e-09,6.1591167,0.4381425,0.0033515423911308164,3.187376,0.4381425,0.08099475352650787,2.1226656,-0.016225973
Kdm5a,-0.4018923,0.05520246008306057,-2.1727672,-0.4018923,1.1161618882936853e-11,-7.1001754,-0.4018923,0.00021389314893777256,-4.055589,0.023633964
Il17ra,-0.36347628,0.1311994162160381,1.782366,-0.36347628,1.7007041515295862e-06,-5.0474176,-0.36347628,0.009638316370418213,-2.954585,0.0729454
Tmem121b,-17.462488,1.0,-0.0055403975,-17.462488,0.4028747985920083,-1.0,-17.462488,0.8626610289105231,-0.28257838,-2.1715536e-05
Hdhd5,-0.7385341,0.48007809958684283,1.0323384,-0.7385341,4.179645044715217e-09,-6.159883,-0.7385341,0.0012606663910938165,-3.5829034,0.019711545
Cecr2,3.5804017,1.0,0.19701539,3.5804017,0.18052307157316386,1.5672435,3.5804017,0.27031492958169123,1.4810002,-0.00014198475
Slc25a18,,,,,,,,,,
Atp6v1e1,-0.02929712,0.26577361578455366,1.4084709,-0.02929712,0.658393657541885,-0.5485039,-0.02929712,0.8548505412241142,-0.32225507,-0.06165312
Bcl2l13,0.4600384,3.9093423335049874e-17,8.588326,0.4600384,0.0002158653194065573,3.954242,0.4600384,0.02602912074882827,2.5964165,-0.0024617193
Bid,0.8370573,7.891941147511599e-31,11.7204275,0.8370573,1.4758913292665687e-13,7.7538524,0.8370573,5.276211148461399e-07,5.3632836,0.012487869
Mical3,1.0121742,0.04552799238267017,2.2514658,1.0121742,0.013701477960169536,2.7198315,1.0121742,0.17113879377170146,1.7473109,0.008886366
Pex26,0.35707846,0.1295713050681847,1.7886362,0.35707846,0.34244482529578385,1.1391703,0.35707846,0.6889084627646059,0.69015825,0.009739922
Tuba8,0.72923344,0.9988553917783819,0.3516472,0.72923344,0.44271133336598545,0.92210436,0.72923344,0.7305708462898425,0.61212236,-0.015389294
Usp18,-0.27999195,0.0006344445104535378,3.6261373,-0.27999195,0.002387029924610274,-3.2891045,-0.27999195,0.12369258412190406,-1.9177114,-0.07082003
Slc6a13,0.86206365,0.1134361165716799,1.8529509,0.86206365,0.026554099942802646,2.4746315,0.86206365,0.18796903856440741,1.6952074,0.0015131222
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,-1.4395094,0.0026918227962779324,-3.2198927,-1.4395094,9.781304602477403e-57,-16.98591,-1.4395094,2.898268700016621e-14,-8.042225,-0.047951855
M6pr,0.67568195,7.290478501248779e-25,10.471121,0.67568195,2.4319240989931423e-40,14.291719,0.67568195,1.2746253682237017e-16,8.707173,-0.011397492
Phc1,0.06842138,0.0003330720230672701,3.7940872,0.06842138,0.7491222888514371,0.40541732,0.06842138,0.8818505993130686,0.2477637,0.01126598
Rimklb,,,,,,,,,,
Mfap5,1.5943928,1.0,0.28015015,1.5943928,0.22234663423575066,1.4443469,1.5943928,0.43730074215390885,1.1408905,0.0009940054
Aicda,0.47457165,0.7899349652346433,0.61793196,0.47457165,0.4171198901615712,0.97251564,0.47457165,0.704598644987614,0.6597863,-0.0042616823
Apobec1,-0.697748,1.0,0.023333043,-0.697748,0.04188437864762459,-2.2896118,-0.697748,0.27720944596757474,-1.4650632,-0.00021354719
Gdf3,-15.207402,1.0,-0.0055403975,-15.207402,0.4028747985920083,-1.0,-15.207402,0.8626610289105231,-0.28257838,-0.003625046
Dppa3,,,,,,,,,,
Nanog,-17.493452,1.0,-0.011080795,-17.493452,0.28922230793510395,-1.2600975,-17.493452,0.8379337190132243,-0.3560763,-0.00018843875
Slc2a3,0.21692155,1.1071120907925027e-14,7.900482,0.21692155,0.008669293864204813,2.8796132,0.21692155,0.16021295590841672,1.7838169,0.04877111
Foxj2,-1.4134998,1.0,-0.32784367,-1.4134998,1.1607177787225751e-15,-8.3341255,-1.4134998,0.0002482363816918865,-4.0211287,-0.025764422
C3ar1,-18.768036,1.0,-0.027701987,-18.768036,0.09410899928419783,-1.9187165,-18.768036,0.7669371195371729,-0.5421878,-0.00045032686
Necap1,-0.5304076,0.1007753209792349,1.9076828,-0.5304076,0.001330180245614728,-3.4593215,-0.5304076,0.12294675461000326,-1.9212798,-0.007689129
Clec4a1,2.678985,1.0,0.33329764,2.678985,0.16548852119334925,1.6185083,2.678985,0.242333260979872,1.5463108,0.013853652
Clec4a3,3.5315435,0.8207678176933821,0.5799077,3.5315435,0.05880051719469726,2.1432033,3.5315435,0.09051239859234107,2.07062,0.023999384
Clec4a4,,,,,,,,,,
Clec4b1,2.4681685,1.0,0.047261417,2.4681685,0.49969243690385845,0.81566185,2.4681685,0.6396567743421231,0.7783872,0.0028302455
Clec4a2,2.273223,0.9928330861206984,0.36063474,2.273223,0.17263654505027895,1.5941728,2.273223,0.29201382867481684,1.4317548,0.00984515
Clec4b2,,,,,,,,,,
Clec4n,0.17055696,1.0,0.102703795,0.17055696,0.9013772600866838,0.16709189,0.17055696,0.954080280344857,0.10504635,0.0033397968
Clec4d,1.0509467,1.0,0.052753802,1.0509467,0.6972552964624847,0.48687443,1.0509467,0.855989397630321,0.3201551,-0.006745534
Clec4e,2.8715863,1.0,0.2387748,2.8715863,0.20540607127829047,1.4916549,2.8715863,0.30739039457925305,1.3983198,0.008258496
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,0.6747556,1.0,0.09987119,0.6747556,0.6926109518443644,0.49359027,0.6747556,0.8560011970012729,0.31990936,0.00050309073
Vmn2r27,-20.111423,1.0,-0.06094437,-20.111423,0.0050752486988554675,-3.0469272,-20.111423,0.5907067407098218,-0.86099577,-0.0020402896
Cd163,-19.030918,1.0,-0.02216159,-19.030918,0.1039674025222387,-1.8689411,-19.030918,0.773775758825862,-0.52812237,-7.129885e-05
Pex5,0.04752648,0.0002087258529205113,3.9120967,0.04752648,0.8232244377020764,0.28949323,0.04752648,0.9102471905140433,0.19328009,0.044063274
Clstn3,18.306995,1.0,0.0693846,18.306995,0.4028747985920083,1.0,18.306995,0.5132132990272212,1.0,0.00023917748
C1rl,20.30472,1.0,0.0693846,20.30472,0.4028747985920083,1.0,20.30472,0.5132132990272212,1.0,0.004312155
C1ra,5.0925994,1.0,0.0638538,5.0925994,0.4182691512629299,0.9702529,5.0925994,0.532386229465441,0.9654834,0.0031737487
C1s1,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,0.51529944,1.5027148425870512e-24,10.401342,0.51529944,5.4155115838097886e-08,5.714062,0.51529944,0.0013622279927193147,3.5592072,0.013009891
Emg1,0.63224226,3.77414430865769e-48,14.760272,0.63224226,9.504417254434712e-60,17.992746,0.63224226,6.110241414711542e-25,10.877435,0.0053761583
Phb2,1.3119352,2.4080309102362077e-144,25.789553,1.3119352,4.880469110863456e-130,30.521898,1.3119352,4.149078003885744e-76,20.332993,0.005169392
Ptpn6,-0.21131268,0.01223146477131991,-2.7377052,-0.21131268,0.0001092760339764973,-4.1217275,-0.21131268,0.04167356898089811,-2.4088886,-0.10907322
Grcc10,-1.2515676,0.08192376454821836,-2.002436,-1.2515676,4.304281072753379e-24,-10.611606,-1.2515676,1.3646301944427525e-07,-5.629246,-0.0132504115
Gm45234,,,,,,,,,,
Atn1,0.32219902,0.001160582410548371,3.4621148,0.32219902,0.21071011387099017,1.4755857,0.32219902,0.5132132990272212,1.0041567,0.03549384
Eno2,-18.327116,1.0,-0.027701987,-18.327116,0.07423534150130184,-2.0318573,-18.327116,0.7513685564772805,-0.5741589,-0.00027862377
Lrrc23,-0.58858305,1.0,-0.0138461925,-0.58858305,0.6056700228252038,-0.633373,-0.58858305,0.8221482658330779,-0.4168864,0.0035380307
Spsb2,-0.5662524,0.772515272443846,0.63884526,-0.5662524,0.011787104250094488,-2.771806,-0.5662524,0.23895705338075698,-1.5546032,0.02076383
Tpi1,2.1932437,1.7135674196318205e-188,29.508446,2.1932437,4.898590311013182e-172,38.72453,2.1932437,3.810751622180485e-125,27.52929,0.04365439
Usp5,0.8604043,1.2165491858176822e-40,13.525964,0.8604043,1.5723807240895999e-25,11.065761,0.8604043,1.5602332204479816e-12,7.4446754,0.04218001
Cdca3,1.3005642,1.580170971249391e-58,16.312725,1.3005642,9.340752375106111e-86,22.583431,1.3005642,6.121041315724883e-39,13.912526,-0.043569554
Gnb3,,,,,,,,,,
P3h3,2.1183062,0.005491507726762471,3.001628,2.1183062,1.0022436192198046e-05,4.6855197,2.1183062,0.00015491177717664702,4.1365623,-0.00478339
Gpr162,-0.7984958,1.0,0.019434601,-0.7984958,0.6149844316220084,-0.6182888,-0.7984958,0.8626610289105231,-0.29281107,-0.0018800343
Cd4,0.5845171,1.0,0.10543079,0.5845171,0.7353747675653659,0.4275441,0.5845171,0.8766286517872367,0.25778714,0.0010521157
Lag3,-0.8027271,0.7421477985329322,0.67784894,-0.8027271,2.1207229206792868e-21,-9.926688,-0.8027271,1.8485107536489754e-06,-5.126667,-0.091022715
Ptms,-0.55473006,0.00016882138047531818,-3.9644184,-0.55473006,2.5383578548716217e-19,-9.415371,-0.55473006,4.5909590885726024e-07,-5.396751,-0.16380124
Mlf2,0.53889936,1.8615603227386693e-16,8.403381,0.53889936,3.420007986121369e-24,10.695963,0.53889936,8.490516665468597e-10,6.4984245,-0.023073921
Cops7a,0.6814116,1.498889811761464e-30,11.664861,0.6814116,2.1136041029017493e-12,7.364072,0.6814116,9.035180712747181e-06,4.787714,-0.022634784
Pianp,-1.1322637,1.0,0.06350812,-1.1322637,0.1755481676946855,-1.5832742,-1.1322637,0.7042331685170435,-0.66077626,-0.0025564032
Zfp384,0.048045598,7.054466742456789e-11,6.6978602,0.048045598,0.702356925218305,0.47896394,0.048045598,0.8676125235455223,0.27382755,-0.031244412
Ing4,-0.4677443,0.09018226826617523,1.9592459,-0.4677443,3.4736338878048746e-07,-5.3636546,-0.4677443,0.005030666091253232,-3.1676004,-0.049653962
Acrbp,-0.36613926,1.0,0.30192766,-0.36613926,0.5064376634328296,-0.8031332,-0.36613926,0.7659014387732233,-0.54441154,0.00836978
Lpar5,-0.18907245,1.0,0.2692326,-0.18907245,0.7848406290591269,-0.34968993,-0.18907245,0.9119151112932504,-0.19002958,-0.0020901496
Chd4,0.44973415,9.996414383059085e-14,7.615857,0.44973415,2.6348682395507025e-26,11.198676,0.44973415,3.4804758331091476e-10,6.643464,-0.0357881
Nop2,1.5081674,1.9137487426275142e-48,14.806467,1.5081674,5.346251713985242e-29,11.942646,1.5081674,1.0511483575642169e-17,8.993684,-0.0028701199
Iffo1,-0.6964195,0.2695233233888504,1.4004339,-0.6964195,9.971766603424332e-05,-4.142593,-0.6964195,0.05876889642484064,-2.2649174,-0.002305203
Gapdh,1.0277147,1.5473922291796472e-131,24.610704,1.0277147,4.136905692613094e-139,30.849892,1.0277147,2.0465546091625936e-57,17.446522,-0.011157082
Ncapd2,0.9468951,4.712693562281206e-50,15.057236,0.9468951,8.61871360468376e-44,15.024984,0.9468951,1.557709254492647e-19,9.504945,0.021389294
Mrpl51,0.97874933,1.2796003143123015e-54,15.745531,0.97874933,6.403867941644079e-81,21.764425,0.97874933,1.3127929998060345e-36,13.439546,0.021933045
Vamp1,-0.46085098,0.23931833401083663,1.4679173,-0.46085098,0.05716624337970663,-2.1541116,-0.46085098,0.38798989875031753,-1.2319238,0.01634418
Tapbpl,-0.40431923,1.0,-0.040453542,-0.40431923,1.1118766419084908e-09,-6.379351,-0.40431923,0.0009826137929941393,-3.6529062,0.0024000185
Cd27,-0.4645945,1.2957117034544178e-19,-9.233749,-0.4645945,1.0554246053435025e-24,-10.786959,-0.4645945,1.2488990741268473e-08,-6.054742,-0.05771712
Tuba3a,-18.049358,1.0,-0.011080795,-18.049358,0.23304629682360134,-1.4117475,-18.049358,0.8266655143694075,-0.39892933,-9.303963e-05
Ltbr,4.4564643,1.0,0.31934583,4.4564643,0.08750706901231087,1.9573497,4.4564643,0.11962528287562528,1.9356291,0.0117280325
Scnn1a,2.8178747,1.0,0.058303803,2.8178747,0.4797370139440697,0.8523736,2.8178747,0.6311259672985633,0.7938654,0.0020999592
Tnfrsf1a,-0.023808822,9.038531072958544e-05,4.1151805,-0.023808822,0.911288194147851,-0.15115835,-0.023808822,0.9566168319293006,-0.099915355,-0.004390932
Plekhg6,,,,,,,,,,
Cd9,-0.049574863,4.791008511436859e-07,5.2230296,-0.049574863,0.5816034937354112,-0.67370915,-0.049574863,0.8262878207739938,-0.40928814,-0.022679867
Vwf,0.6265162,1.0,0.0472038,0.6265162,0.7958364156575515,0.3330538,0.6265162,0.8945849454979797,0.22363527,-0.012691001
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Kcna5,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Ndufa9,0.5063163,1.0238810921888167e-12,7.303473,0.5063163,3.569433950468677e-23,10.443834,0.5063163,1.7171557083753126e-09,6.3832326,-0.015476449
Akap3,,,,,,,,,,
Dyrk4,-19.137472,1.0,-0.02216159,-19.137472,0.0822696523393576,-1.9838454,-19.137472,0.7584522068777871,-0.5605918,-7.55341e-05
Rad51ap1,1.3835628,2.1013597686409863e-71,18.056654,1.3835628,1.0591173070141157e-56,17.67441,1.3835628,1.4904718075576867e-32,12.545707,-0.0148003595
D6Wsu163e,0.7145833,1.340455818862029e-14,7.8761983,0.7145833,5.392622166798705e-07,5.282646,0.7145833,0.0020171734321695234,3.4446657,0.004086236
Fgf6,,,,,,,,,,
Fgf23,1.1790944,1.0,0.21620993,1.1790944,0.3779131091713677,1.0672525,1.1790944,0.6449405002359161,0.76910585,0.0017041364
Tigar,0.46411735,2.4402982394343224e-13,7.4969068,0.46411735,0.0007262930428315728,3.631807,0.46411735,0.05323100052291887,2.3062048,0.012631003
Ccnd2,0.046705086,0.00014255605858382693,4.00589,0.046705086,0.49405977544535634,0.8260252,0.046705086,0.7975622561261756,0.4723304,0.045506828
Parp11,-0.88337207,0.7019551072003093,0.72841346,-0.88337207,4.228505063022551e-09,-6.1473823,-0.88337207,0.004688946067298015,-3.191017,-0.022665132
Cracr2a,-1.4000078,0.44325023269227504,-1.0889233,-1.4000078,9.147923004596011e-19,-9.224007,-1.4000078,1.7008381934458802e-05,-4.656971,-0.01784918
Prmt8,,,,,,,,,,
Tspan11,,,,,,,,,,
Tspan9,-2.2540588,1.0,0.008334601,-2.2540588,0.06118281190317366,-2.12092,-2.2540588,0.6768037639513058,-0.7120602,-0.00015085004
Tead4,3.9021199,0.3118229717123367,1.3147258,3.9021199,8.682254250450486e-05,4.18802,3.9021199,0.00025843615688423923,4.014162,0.010004517
Tulp3,0.7078025,0.160293193617322,1.6836663,0.7078025,0.11280789693819625,1.8295488,0.7078025,0.3251850090368561,1.360056,0.0034727538
Rhno1,-0.0057647973,1.254465845428103e-09,6.253544,-0.0057647973,0.9567571221076405,-0.07759763,-0.0057647973,0.9837194719727841,-0.04464248,-0.08466599
Foxm1,0.7251449,6.622620226172214e-27,10.914142,0.7251449,6.070648851289703e-13,7.545373,0.7251449,4.645941317607384e-06,4.9291315,-0.01220848
Tex52,-0.3935823,1.0,0.013903805,-0.3935823,0.8242158025411604,-0.28789493,-0.3935823,0.9211254234470947,-0.17172848,-0.0024515474
Gm44596,,,,,,,,,,
Nrip2,0.75323457,1.0,0.0638346,0.75323457,0.7848239899641163,0.34977114,0.75323457,0.9194372051260734,0.17488095,-8.792198e-08
Itfg2,0.16592838,8.28073202924829e-11,6.673788,0.16592838,0.19082957877954942,1.5345302,0.16592838,0.5206701250373215,0.9860365,0.005760868
Fkbp4,1.6077464,4.767860813143621e-141,25.491262,1.6077464,5.4803717029971296e-139,32.18335,1.6077464,6.25238169599009e-85,21.705011,0.084435955
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Klrb1a,-18.836151,1.0,-0.027701987,-18.836151,0.07058988313061558,-2.0553696,-18.836151,0.7477528677132956,-0.58080304,-0.0010580748
Clec2h,,,,,,,,,,
Klrb1,-18.866776,1.0,-0.033242386,-18.866776,0.056107667270936815,-2.1594136,-18.866776,0.7318176671211434,-0.61020356,-0.0001545881
Klrb1c,-2.2107918,0.0342084465073565,-2.3645303,-2.2107918,2.1966647733775908e-17,-8.844522,-2.2107918,3.413276548379762e-05,-4.4990163,0.027059315
Gm44511,,,,,,,,,,
Klrb1b,-2.02285,1.0,-0.16338891,-2.02285,0.024080369424512676,-2.509726,-2.02285,0.432150761942437,-1.1507063,-0.0004364469
BC035044,1.8433046,4.0021998879155207e-23,10.077791,1.8433046,3.272874332407283e-19,9.4709215,1.8433046,9.916430197576291e-14,7.834757,0.02191384
Clec2i,-0.74699557,0.6636502787659713,-0.7781714,-0.74699557,7.636804344356562e-15,-8.127953,-0.74699557,1.6383489960412437e-05,-4.6615744,0.012031735
Clec2g,-17.87145,1.0,-0.016621193,-17.87145,0.14273864546769505,-1.7005646,-17.87145,0.7943532596925406,-0.48054278,-0.0021406126
Clec2f,-17.224457,1.0,-0.011080795,-17.224457,0.3240060979699424,-1.1783363,-17.224457,0.849284781056307,-0.33297235,-0.00010078883
Klrb1f,0.15220876,1.0,0.33874202,0.15220876,0.799109050940552,0.32743794,0.15220876,0.8798219432896139,0.25154734,0.029155213
Clec2e,0.5479239,1.0,0.0582846,0.5479239,0.8264368708654546,0.28442153,0.5479239,0.927208665717431,0.15936644,0.0011682825
Clec2d,-1.0025594,2.124932331059767e-07,-5.3749824,-1.0025594,3.362181172098612e-36,-13.387216,-1.0025594,2.22919889629881e-13,-7.7333555,0.042285632
Cd69,-0.16180284,0.0019663148898740484,-3.3120344,-0.16180284,0.005360549630487541,-3.0382252,-0.16180284,0.1370388211010818,-1.8661151,-0.053404216
Clec2m,,,,,,,,,,
