gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gabpa,-0.35757774,2.3884082930216762e-17,-8.670598,-0.35757774,0.0035022237859884,-3.189896,-0.35757774,0.0256361317107786,-2.603791,0.008181764
App,-2.1509075,0.9381704190611468,-0.458541,-2.1509075,3.245794329594666e-05,-4.4227843,-2.1509075,0.0531073030780919,-2.308824,-0.002811956
Cyyr1,,,,,,,,,,
Adamts1,,,,,,,,,,
Adamts5,,,,,,,,,,
N6amt1,-0.7093063,4.1061648237403676e-16,-8.331598,-0.7093063,1.912801024227079e-06,-5.0431094,-0.7093063,0.0003938395369118,-3.9001489,-0.011066178
Ltn1,-0.5448415,3.85750749119228e-20,-9.389319,-0.5448415,1.0532827958164086e-05,-4.6859894,-0.5448415,0.0007428600864863,-3.732217,-0.007253155
Rwdd2b,-0.6660533,8.418322073707081e-09,-5.960834,-0.6660533,0.0013171310090087,-3.4845235,-0.6660533,0.0155873840099143,-2.7883031,0.0001243202
Usp16,-0.05390531,3.328502872961469e-07,-5.308485,-0.05390531,0.6311836680439085,-0.5975724,-0.05390531,0.7342948254556637,-0.49608198,0.038889155
Cct8,-0.85411835,1.1837414357090753e-45,-14.390011,-0.85411835,3.014895937017046e-46,-15.155267,-0.85411835,1.2790047213212698e-30,-11.990021,-0.038215645
Map3k7cl,,,,,,,,,,
Bach1,0.5714421,0.5020953787007774,-1.0099014,0.5714421,0.0024193112414418,3.3050334,0.5714421,0.014103424134311,2.8244102,0.017678665
Grik1,,,,,,,,,,
Cldn17,,,,,,,,,,
Cldn8,,,,,,,,,,
Krtap24-1,,,,,,,,,,
2310079G19Rik,,,,,,,,,,
Krtap26-1,,,,,,,,,,
Krtap27-1,,,,,,,,,,
2310061N02Rik,,,,,,,,,,
Krtap13-1,,,,,,,,,,
Krtap13,,,,,,,,,,
2310034C09Rik,,,,,,,,,,
2310057N15Rik,,,,,,,,,,
Gm5965,,,,,,,,,,
Gm20741,,,,,,,,,,
Krtap14,,,,,,,,,,
Krtap15,,,,,,,,,,
Krtap19-1,,,,,,,,,,
Krtap19-2,,,,,,,,,,
Krtap19-3,,,,,,,,,,
Krtap19-4,,,,,,,,,,
Krtap19-5,,,,,,,,,,
Krtap19-9b,,,,,,,,,,
Krtap16-3,,,,,,,,,,
Krtap22-2,,,,,,,,,,
Gm10229,,,,,,,,,,
Krtap6-1,,,,,,,,,,
Gm10228,,,,,,,,,,
Krtap6-5,,,,,,,,,,
1110025L11Rik,,,,,,,,,,
Krtap6-3,,,,,,,,,,
Gm6358,,,,,,,,,,
Gm10061,,,,,,,,,,
Gm9789,,,,,,,,,,
Gm7735,,,,,,,,,,
1110057P08Rik,,,,,,,,,,
Krtap20-2,,,,,,,,,,
Krtap21-1,,,,,,,,,,
Krtap6-2,,,,,,,,,,
Krtap8-1,,,,,,,,,,
Krtap7-1,,,,,,,,,,
Krtap11-1,,,,,,,,,,
Tiam1,-2.1047604,0.037415927788499,-2.336808,-2.1047604,3.794869051089222e-08,-5.7797337,-2.1047604,0.0005988348276438,-3.7909474,0.0035950772
Sod1,-0.6168237,1.6042949158874142e-21,-9.726832,-0.6168237,1.2414017958384872e-14,-8.056071,-0.6168237,7.120188008828886e-10,-6.5087285,-0.03023912
Scaf4,-0.5307267,1.3287948308098526e-16,-8.467555,-0.5307267,0.0002766981791403,-3.9110475,-0.5307267,0.0058813574833324,-3.119348,-0.018897705
Hunk,-17.419632,1.0,-0.029304935,-17.419632,0.1105275197189393,-1.8364581,-17.419632,0.658308105782507,-0.6862144,-2.8064802e-05
Mis18a,-0.8540107,8.501143622518724e-33,-12.132359,-0.8540107,1.349740912783802e-15,-8.340516,-0.8540107,7.514077922935053e-10,-6.498978,-0.00022125222
Mrap,-18.44255,1.0,-0.029304935,-18.44255,0.1213616099682581,-1.7887143,-18.44255,0.6666090232972821,-0.6683743,-0.0009000771
Urb1,-0.96878433,5.176111036708892e-05,-4.2606955,-0.96878433,8.50724365480624e-05,-4.2051063,-0.96878433,0.0053975114654423,-3.1474454,-0.008692718
Eva1c,,,,,,,,,,
Cfap298,-1.2072657,2.948266577725494e-30,-11.634795,-1.2072657,1.2210076071591492e-20,-9.715795,-1.2072657,5.428809231693121e-12,-7.2424626,-0.008381476
Synj1,0.2926267,0.001418646338866,-3.4163394,0.2926267,0.0544162057991438,2.1807024,0.2926267,0.1422242279482171,1.843266,0.031275764
Paxbp1,-0.5142389,7.814193208895035e-23,-10.037186,-0.5142389,1.2204897581138493e-05,-4.654186,-0.5142389,0.0007103037311407,-3.7443082,0.0018987561
4932438H23Rik,0.20962094,1.0,-0.028032808,0.20962094,0.9264166451281508,0.1304638,0.20962094,0.944103269837622,0.10942477,0.00052387087
Olig2,,,,,,,,,,
Olig1,,,,,,,,,,
Ifnar2,-0.10117161,7.385237415915169e-08,-5.5850577,-0.10117161,0.4655893890386457,-0.8791287,-0.10117161,0.6468076631853966,-0.7106969,-0.024060981
Gm21970,,,,,,,,,,
Il10rb,0.27631748,0.0062082204095694,-2.9704278,0.27631748,0.014010217133411,2.7239528,0.27631748,0.0559208209324324,2.2858465,-0.008946316
Ifnar1,0.10872958,0.0005125385109341,-3.695012,0.10872958,0.3324653173035234,1.1540228,0.10872958,0.527348505771792,0.9472574,-0.052931715
Ifngr2,-25.006058,0.1734955009042351,-1.6484026,-25.006058,3.2389095991704367e-47,-14.7488165,-25.006058,2.6414744615207105e-07,-5.5110703,-0.006851421
Tmem50b,-0.35957313,1.652603579235669e-05,-4.5181637,-0.35957313,0.1131541012299482,-1.8260925,-0.35957313,0.2701227142493337,-1.4729329,-0.0008452922
Dnajc28,0.4346004,1.0,0.0025365935,0.4346004,0.7865698625023444,0.35165355,0.4346004,0.8377506800908999,0.28836605,-0.0008032588
Gart,-1.9620539,2.615709750554214e-53,-15.579581,-1.9620539,9.363753736068955e-69,-18.691463,-1.9620539,6.653572870916787e-33,-12.477436,-0.061083823
Son,0.19576961,3.625626601356463e-14,7.769747,0.19576961,8.053017374940251e-05,4.2202477,0.19576961,0.0017144374776912,3.4961348,0.009835647
Donson,-0.9233929,2.522172877254466e-25,-10.600746,-0.9233929,3.34543654804273e-12,-7.2785215,-0.9233929,1.3032523623262757e-07,-5.6193223,-0.018474588
Atp5o,,,,,,,,,,
Atp5o,,,,,,,,,,
Cryzl1,-0.82666254,2.718213051683554e-12,-7.1885986,-0.82666254,2.184022369242908e-06,-5.0155597,-0.82666254,0.0004634599603321,-3.8579953,-0.019844012
Itsn1,-1.2958652,0.4205042536104964,-1.1329607,-1.2958652,0.0187432070281678,-2.616011,-1.2958652,0.1239371831701602,-1.9139129,-0.0026171927
Mrps6,-1.0132209,6.13064007243476e-35,-12.537922,-1.0132209,3.021029274660509e-18,-9.088686,-1.0132209,2.9838083824852786e-11,-6.9942303,-0.025990156
Gm49711,,,,,,,,,,
Slc5a3,-0.7937301,0.0021158914653526,-3.3012576,-0.7937301,0.0020445415159761,-3.3544128,-0.7937301,0.0322017297170486,-2.5129375,-0.006483797
Kcne2,,,,,,,,,,
Smim11,-0.09533852,2.293764537496143e-06,-4.9323716,-0.09533852,0.3407929116226501,-1.1365955,-0.09533852,0.5287235231222946,-0.94443804,0.04413336
Fam243,,,,,,,,,,
Kcne1,,,,,,,,,,
Rcan1,0.100677915,0.5519639180892758,-0.9401872,0.100677915,0.8407211094152697,0.26542884,0.100677915,0.8779864262668859,0.22108486,0.0052172714
Clic6,,,,,,,,,,
Runx1,1.2245933,4.013074091739588e-15,8.050458,1.2245933,9.583774518209472e-32,12.352509,1.2245933,4.290004771067232e-25,10.81285,0.08460161
Setd4,-0.52002317,4.506038947065209e-05,-4.2931347,-0.52002317,0.0160468091953067,-2.6743057,-0.52002317,0.0892833677636061,-2.075567,-0.007810794
Cbr1,-0.13638847,9.899288389011204e-11,-6.6665664,-0.13638847,0.3718498715974674,-1.0743263,-0.13638847,0.5597013829986714,-0.88262534,-0.010790311
Gm5678,,,,,,,,,,
Cbr3,-19.658695,1.0,-0.09524104,-19.658695,0.0013977252870148,-3.4588077,-19.658695,0.3501394660494362,-1.2924246,-0.0020207618
Dop1b,0.17551255,0.0015335642666219,-3.3942304,0.17551255,0.3015750296804643,1.2228224,0.17551255,0.4908402188474168,1.0165874,0.008456973
Morc3,-0.20306273,2.7067871638888015e-11,-6.859309,-0.20306273,0.0488909427578452,-2.228384,-0.20306273,0.1498283293274261,-1.8158321,0.0070287907
Chaf1b,-1.7801924,5.861527067195589e-59,-16.40097,-1.7801924,1.3482224205440398e-64,-18.12056,-1.7801924,8.827382783032227e-34,-12.642723,-0.03509408
Cldn14,,,,,,,,,,
Sim2,,,,,,,,,,
Hlcs,-0.4681014,2.300985331216864e-05,-4.445062,-0.4681014,0.0249004160015569,-2.5071929,-0.4681014,0.1148399275399121,-1.9529293,0.009150719
Ripply3,-20.277323,1.0,-0.14652468,-20.277323,0.0003121573393256,-3.8685236,-20.277323,0.2823207055074675,-1.4455197,-0.00021980473
Pigp,-0.7310084,4.8485245671071536e-27,-10.971809,-0.7310084,2.43597426787721e-10,-6.633252,-0.7310084,1.4194353199484554e-06,-5.166648,-0.01873567
Ttc3,-0.6289797,1.3298468846552588e-15,-8.187818,-0.6289797,2.966165610117846e-06,-4.952243,-0.6289797,0.0006186213834129,-3.7814775,-0.01269007
Vps26c,-0.015562032,1.124739927423742e-08,-5.9120407,-0.015562032,0.9376795526180728,-0.11083045,-0.015562032,0.9527489988907404,-0.09326726,0.009097493
Dyrk1a,-0.40277013,1.279479133320994e-17,-8.742818,-0.40277013,0.0005763311534348,-3.7158775,-0.40277013,0.0089544856962403,-2.979771,-0.021302413
Kcnj6,,,,,,,,,,
Kcnj15,-16.814997,1.0,-0.014652467,-16.814997,0.23053556100772,-1.4142938,-16.814997,0.7259782541629235,-0.52846766,-1.907118e-05
Erg,-17.026093,1.0,-0.014652467,-17.026093,0.274233827679507,-1.2877511,-17.026093,0.7411625841945302,-0.48118347,-2.0278236e-05
Ets2,-1.9110109,8.085598961708787e-05,-4.155653,-1.9110109,5.522680293781204e-13,-7.51571,-1.9110109,4.475270525987385e-06,-4.935393,-0.014395069
Psmg1,-1.3458321,1.27310579603015e-32,-12.098509,-1.3458321,1.5769699947890582e-26,-11.12962,-1.3458321,1.1714099310418294e-14,-8.080312,-0.013591628
Brwd1,0.528569,0.4401367358247965,-1.1017323,0.528569,0.0001204138538053,4.1219573,0.528569,0.0017736084072251,3.4866645,0.005457679
Hmgn1,-1.4429574,9.42481631943873e-72,-18.122175,-1.4429574,4.210613535565348e-79,-20.431253,-1.4429574,4.039090244022039e-46,-14.928932,-0.012323485
Wrb,-0.82889,0.1380993114374163,-1.763262,-0.82889,0.027693777782747,-2.4645703,-0.82889,0.1466126745738885,-1.8269992,0.0034806454
Lca5l,0.19945332,1.0,-0.108537085,0.19945332,0.9290143068186276,0.1260719,0.19945332,0.9429788126986424,0.1113717,0.00016506184
Sh3bgr,-16.712934,1.0,-0.021978702,-16.712934,0.1977652406350188,-1.5078456,-16.712934,0.712327576478422,-0.5634244,-8.850734e-05
B3galt5,-19.190233,1.0,-0.08058857,-19.190233,0.0224753356741853,-2.5438864,-19.190233,0.525843248163278,-0.9505533,-0.00013390972
Igsf5,-17.763884,1.0,-0.021978702,-17.763884,0.1439396714355784,-1.6954507,-17.763884,0.6810060403856467,-0.63352525,-6.0492548e-05
Gm49948,,,,,,,,,,
Itgb2l,,,,,,,,,,
Pcp4,,,,,,,,,,
Dscam,-16.139181,1.0,-0.0073262337,-16.139181,0.400939854956528,-1.0,-16.139181,0.7874695043256723,-0.37366188,-1.4033714e-05
Bace2,-21.14551,1.0,-0.19048208,-21.14551,7.417686602601577e-06,-4.7415295,-21.14551,0.1633184655974341,-1.7717286,-0.0005023049
Fam3b,0.7565535,1.0,-0.0106368335,0.7565535,0.5775049945341316,0.68504685,0.7565535,0.696022218359151,0.59589195,-0.0013423314
Tmprss2,,,,,,,,,,
Ripk4,-18.792551,1.0,-0.05860987,-18.792551,0.0407646269174799,-2.3024168,-18.792551,0.5708328514899016,-0.8603254,-0.00014232469
Prdm15,0.29777938,0.5654324520610622,-0.92148083,0.29777938,0.400939854956528,1.0058584,0.29777938,0.5832386717611596,0.8364075,-0.015044467
C2cd2,-0.36596477,0.3537361730671415,-1.2471458,-0.36596477,0.4323358664991819,-0.94047654,-0.36596477,0.6314301563663575,-0.74434185,0.00038812513
Zbtb21,-0.21223623,0.0008909832353083,-3.546495,-0.21223623,0.3775432276534144,-1.0634675,-0.21223623,0.5717523562032175,-0.8582853,-0.002531581
B230307C23Rik,-0.50130945,4.072378181277004e-15,-8.04858,-0.50130945,0.0003573499656952,-3.843917,-0.50130945,0.0075513158334027,-3.037487,-0.0012063845
A630089N07Rik,-2.3291545,0.0083700542484555,-2.8732247,-2.3291545,4.728238883383827e-13,-7.52698,-2.3291545,2.5209336326728517e-05,-4.5643435,-0.0030186381
Scaf8,0.035255454,4.0307182011647567e-08,-5.692223,0.035255454,0.8183008229106289,0.30123058,0.035255454,0.8605069736917405,0.25097898,0.014576712
Tiam2,3.6197321,1.0,0.26377508,3.6197321,0.0502738912859134,2.2164474,3.6197321,0.0751907811565026,2.1552076,0.00163989
Tfb1m,-1.3948158,7.5693969496396816e-06,-4.686253,-1.3948158,1.0559234726355749e-08,-6.0094967,-1.3948158,7.357834590810715e-05,-4.3163214,0.0035963382
Cldn20,,,,,,,,,,
Nox3,,,,,,,,,,
Arid1b,0.67944306,0.9667612985569664,-0.4210362,0.67944306,7.651478015930366e-07,5.229747,0.67944306,3.558337202896175e-05,4.485582,0.046941385
Tmem242,-0.64857405,5.611785066875264e-13,-7.405658,-0.64857405,9.229420046185374e-05,-4.186096,-0.64857405,0.0032944956159977,-3.302071,0.031262275
Ldhal6b,-18.510473,1.0,-0.021978702,-18.510473,0.1743277573555998,-1.5819112,-18.510473,0.6985692362556511,-0.5910999,-0.00081298884
Zdhhc14,-21.431879,1.0,-0.19048208,-21.431879,1.5258056709227207e-05,-4.586287,-21.431879,0.1812882269734425,-1.7137206,-0.00058180117
Snx9,-2.2821245,3.57550330175775e-07,-5.2948823,-2.2821245,8.559293633447578e-25,-10.669961,-2.2821245,4.6437025079707067e-10,-6.582281,-0.0068753273
Synj2,-1.2056174,0.1488007939658437,-1.725696,-1.2056174,0.0022008399669982,-3.3317914,-1.2056174,0.045811967848608,-2.3701425,0.00634195
Serac1,-21.322716,1.0,-0.29304937,-21.322716,1.3332481010950014e-07,-5.529831,-21.322716,0.0911851699830167,-2.066287,-0.0026009271
Gtf2h5,-0.7192792,1.565067082888214e-24,-10.424304,-0.7192792,3.48943751539884e-29,-11.76124,-0.7192792,1.584898998126663e-19,-9.432168,-0.004217801
Tulp4,0.11374576,7.751042598662107e-06,-4.681203,0.11374576,0.3870490950105556,1.0447903,0.11374576,0.5668548523249651,0.8679383,0.013449738
Tmem181a,-0.11636471,0.0006736060090296,-3.6222632,-0.11636471,0.6546509877104291,-0.56141174,-0.11636471,0.7503723802666772,-0.46375343,0.015888078
Dynlt1a,-1.051421,2.91190576854582e-10,-6.502278,-1.051421,5.525871715635646e-07,-5.289038,-1.051421,0.0001850573379614,-4.09134,-0.00690961
Dynlt1b,0.8362133,1.0,-0.07633537,0.8362133,0.5432914379137027,0.7429545,0.8362133,0.667070507322453,0.6671632,-0.00037731134
Dynlt1c,0.03184077,0.6313452814258332,-0.833566,0.03184077,0.9625023063918648,0.071594186,0.03184077,0.971876286475776,0.060135823,0.0069756024
Dynlt1f,-0.7046763,2.5650285231420217e-27,-11.030672,-0.7046763,1.7350505846931667e-10,-6.687727,-0.7046763,7.817729044254862e-07,-5.282867,-0.017747005
Sytl3,0.04665931,0.1103180210078183,-1.872665,0.04665931,0.6370535431135096,0.58815265,0.04665931,0.7381846787490883,0.4884843,-0.039360087
Ezr,-0.64023626,6.573118072460214e-23,-10.054643,-0.64023626,1.103453553013857e-26,-11.205973,-0.64023626,1.4186536487122609e-18,-9.185149,0.018642578
Rsph3b,-0.08506884,0.5692898246470899,-0.9157869,-0.08506884,0.8875147054213822,-0.19224985,-0.08506884,0.9142307721088306,-0.16007061,4.0991858e-05
Tagap1,-1.4438714,0.0043324032978224,-3.0839,-1.4438714,1.4604718714067816e-06,-5.0940833,-1.4438714,0.0013136530661419,-3.5732496,-0.014974278
Rnaset2b,-0.33979392,3.5856776688089124e-18,-8.888499,-0.33979392,0.0020573296234593,-3.35322,-0.33979392,0.0189967925039718,-2.7162182,-0.01677666
Gm49721,,,,,,,,,,
Gm1604b,-17.72419,1.0,-0.014652467,-17.72419,0.282180356324179,-1.2684528,-17.72419,0.745112676441919,-0.47397244,-4.2484215e-05
Rps6ka2,-1.2968923,1.0,-0.21833096,-1.2968923,0.2614556728483324,-1.3210231,-1.2968923,0.5426457947071099,-0.91604334,-0.0009653066
Tcp10a,,,,,,,,,,
Ttll2,,,,,,,,,,
Gm49630,,,,,,,,,,
Unc93a2,,,,,,,,,,
Fndc1,,,,,,,,,,
Tagap,-0.008184606,1.7130370332216452e-06,-4.9912267,-0.008184606,0.951348955705049,-0.08921088,-0.008184606,0.963878489069368,-0.073816575,0.009463977
Rsph3a,-1.0054312,0.3974441795739089,-1.1712165,-1.0054312,0.0452913436046194,-2.260542,-1.0054312,0.1907773559692468,-1.6841427,-0.0011853733
Gm49673,,,,,,,,,,
Rnaset2a,-0.3037194,1.167682684654183e-16,-8.483027,-0.3037194,0.004724714578237,-3.0941374,-0.3037194,0.0325450608677609,-2.5088885,0.014189074
Fgfr1op,-1.3541788,7.387463064745435e-19,-9.066114,-1.3541788,6.557496624263878e-18,-8.982775,-1.3541788,1.0481090788251515e-09,-6.4453697,-0.025034528
Ccr6,-22.954113,0.7355064354270252,-0.7033185,-22.954113,7.986035202840187e-18,-8.851463,-22.954113,0.0032915895954403,-3.3074543,-0.0017504714
Mpc1,-0.63924104,1.0723894453433162e-18,-9.024725,-0.63924104,1.4167134458471204e-19,-9.456232,-0.63924104,2.656886339945584e-13,-7.6680703,0.004801511
Sft2d1,-0.034464277,4.0929762382646295e-09,-6.080621,-0.034464277,0.7810969026410644,-0.36033544,-0.034464277,0.8308113501569423,-0.30049708,0.0032271205
Prr18,-18.5755,1.0,-0.043957405,-18.5755,0.034542952358157,-2.372088,-18.5755,0.5577829073172633,-0.8863588,-0.00015064633
T2,-18.171272,1.0,-0.043957405,-18.171272,0.0484714408668626,-2.2295377,-18.171272,0.5851440291862716,-0.8330932,-0.00021868794
T,,,,,,,,,,
Pde10a,-21.342594,1.0,-0.27839687,-21.342594,4.820449043569918e-07,-5.289409,-21.342594,0.1098546656561566,-1.9764504,-0.00047689048
Gm17087,-19.220978,1.0,-0.07326234,-19.220978,0.0053409125945222,-3.0480855,-19.220978,0.4259326417648026,-1.1389533,-0.000113812086
1700010I14Rik,0.16988404,0.7618057877931621,-0.6708102,0.16988404,0.766627612193692,0.3841145,0.16988404,0.8173772007213287,0.32275397,0.0059924433
Gm17728,,,,,,,,,,
Pabpc6,,,,,,,,,,
Qk,-0.27152264,8.078302788811772e-15,-7.962252,-0.27152264,0.0224686929400596,-2.547556,-0.27152264,0.0882542467512265,-2.080722,-0.007114028
Pacrg,,,,,,,,,,
Prkn,-16.978035,1.0,-0.021978702,-16.978035,0.1415495294261501,-1.7049571,-16.978035,0.6794017171570729,-0.63707745,-2.0747957e-05
Agpat4,-0.29969513,1.184835053699276e-15,-8.202079,-0.29969513,0.011594308506248,-2.7921236,-0.29969513,0.0567531159673171,-2.2793272,0.018359462
Map3k4,-0.31264275,2.403176467242421e-13,-7.519881,-0.31264275,0.0419169795304131,-2.2935388,-0.31264275,0.1348737573329557,-1.8705475,0.023115883
Plg,,,,,,,,,,
Slc22a3,,,,,,,,,,
Slc22a2,,,,,,,,,,
Slc22a1,19.761707,1.0,0.052471466,19.761707,0.400939854956528,1.0,19.761707,0.4997076474818702,1.0,0.0003588979
Igf2r,-0.099465966,6.249844087838694e-09,-6.0105696,-0.099465966,0.400939854956528,-1.0031431,-0.099465966,0.5931873740967231,-0.8162503,-0.008569661
Mas1,,,,,,,,,,
Mrgprh,,,,,,,,,,
Pnldc1,-20.849817,1.0,-0.19048208,-20.849817,5.2995573602706366e-05,-4.3046517,-20.849817,0.2173926229097375,-1.6084841,-0.00119567
Mrpl18,-0.9544634,1.5465204255807026e-58,-16.341019,-0.9544634,4.2268030649968993e-57,-17.028337,-0.9544634,4.712642211699245e-36,-13.080882,-0.019175164
Tcp1,-1.3042829,8.162064755100851e-81,-19.249794,-1.3042829,3.133389295303148e-85,-21.433706,-1.3042829,1.922353617580376e-54,-16.324787,-0.09019298
Acat3,-19.230955,1.0,-0.08058857,-19.230955,0.0057190236955687,-3.0260491,-19.230955,0.4306026683136136,-1.1307192,-0.00029105332
Acat2,-0.65855664,3.3008454146981605e-13,-7.4771266,-0.65855664,0.0001040196763343,-4.157293,-0.65855664,0.0032547975553235,-3.305923,-0.0017934843
Wtap,-0.072034016,0.0048938857848096,-3.0457592,-0.072034016,0.4284501049440358,-0.94799775,-0.072034016,0.6052399273379265,-0.794378,-0.007924802
Sod2,-0.40949902,8.056591585900669e-13,-7.356497,-0.40949902,7.000317268851233e-07,-5.2454834,-0.40949902,8.944989258807286e-05,-4.269965,-0.032985616
Gpr31b,,,,,,,,,,
Tcp10b,,,,,,,,,,
Unc93a,,,,,,,,,,
Smok2a,,,,,,,,,,
Smok2b,,,,,,,,,,
Tcp10c,,,,,,,,,,
Tcte2,,,,,,,,,,
Afdn,-1.478185,0.1182499088299139,-1.8394365,-1.478185,0.0001113108828021,-4.136886,-1.478185,0.0147280168873923,-2.8088727,-0.0027921929
Gm7168,,,,,,,,,,
Gm7356,,,,,,,,,,
Gm7358,,,,,,,,,,
Dact2,,,,,,,,,,
Smoc2,,,,,,,,,,
Thbs2,,,,,,,,,,
Wdr27,-21.560528,1.0,-0.3736379,-21.560528,2.388243159226666e-09,-6.221991,-21.560528,0.051208312741566,-2.3249207,-0.0010715636
1600012H06Rik,-0.49080452,1.556701149070462e-07,-5.4499974,-0.49080452,0.0086907009461668,-2.8917255,-0.49080452,0.0567794036662379,-2.2790177,0.009469414
Phf10,-0.8567263,6.1618189326968415e-21,-9.585212,-0.8567263,2.4231686290707154e-09,-6.2625723,-0.8567263,5.995864428898578e-06,-4.8720703,-0.002840077
Gm3417,-20.874964,1.0,-0.2564182,-20.874964,2.448723016900458e-06,-4.970313,-20.874964,0.1387540554596949,-1.8572164,-0.0003537866
9030025P20Rik,0.03936156,0.3058313926063647,-1.3367925,0.03936156,0.935380747580692,0.11493518,0.03936156,0.951260962558063,0.09624302,-0.0048008948
Gm3448,-1.363096,0.0013571846059309,-3.4292598,-1.363096,1.2135961990432098e-07,-5.571897,-1.363096,0.0005418822126092,-3.8167691,-0.015639303
Gm3435,-1.1199962,0.5707188602087195,-0.9139094,-1.1199962,0.0569280950551775,-2.1607206,-1.1199962,0.2242363339015989,-1.5886936,-0.0030028033
Tcte3,-18.496355,1.0,-0.05128364,-18.496355,0.0703120364917137,-2.0621314,-18.496355,0.6178450587794425,-0.7705398,-6.0555776e-05
Ermard,-0.056618843,0.0163486090462304,-2.6458817,-0.056618843,0.8525470298495273,-0.2472132,-0.056618843,0.8888526150319277,-0.20304668,0.0032708857
Dll1,-19.75976,1.0,-0.05860987,-19.75976,0.020686010242151,-2.5756986,-19.75976,0.5193841494590612,-0.9624404,-0.00093444076
Fam120b,-0.25269234,3.647371901189901e-05,-4.3412995,-0.25269234,0.1796675547109265,-1.5649345,-0.25269234,0.3779350053624549,-1.2336978,-0.018349314
Psmb1,0.080476515,1.909514620825947e-07,5.4121327,0.080476515,0.0582956141779602,2.1501873,0.080476515,0.1565186572700766,1.7930162,0.015037863
Tbp,-0.2463684,2.99166401519417e-07,-5.328839,-0.2463684,0.2270624884205928,-1.4259354,-0.2463684,0.4100047410109382,-1.1698321,-0.0050747464
Pdcd2,-0.6138741,1.857829173633641e-28,-11.268476,-0.6138741,9.356207170827385e-11,-6.7838593,-0.6138741,3.633873997814726e-07,-5.429523,0.0013223303
Prdm9,-0.41663763,0.9886842948819096,-0.3943828,-0.41663763,0.5690342235042799,-0.69950265,-0.41663763,0.7259782541629235,-0.52998745,0.001544289
Chd1,-0.26695687,1.0463266189652565e-12,-7.320448,-0.26695687,0.0049828785300364,-3.0764828,-0.26695687,0.0314301804489792,-2.5224278,-0.016052283
Rgmb,-3.252125,0.895059539312524,-0.5114723,-3.252125,1.0830592004126769e-07,-5.572162,-3.252125,0.0243580987814719,-2.6251886,-0.0050272825
Zfp960,-20.027798,1.0,-0.10256728,-20.027798,0.0024531022129495,-3.293096,-20.027798,0.3796303272587251,-1.2305045,-0.00024354119
Zfp97,-0.3057827,0.9548363252968364,-0.43534383,-0.3057827,0.6631146356312931,-0.5470028,-0.3057827,0.7684189448371888,-0.4294278,-0.0013472838
Riok2,-0.46829504,1.3339256838032597e-13,-7.598676,-0.46829504,0.001758414339272,-3.3998575,-0.46829504,0.0192174030880803,-2.7118068,-0.009921231
Lix1,-20.072172,1.0,-0.11721974,-20.072172,0.0011933165586932,-3.5046067,-20.072172,0.3422999142121381,-1.3095379,-0.00019266583
Lnpep,0.5134335,3.136907481007696e-17,8.638634,0.5134335,1.0360964596488115e-13,7.7755466,0.5134335,6.427549518404193e-10,6.527556,-0.02453377
Vmn2r90,-16.083221,1.0,-0.014652467,-16.083221,0.2310559468859633,-1.4104848,-16.083221,0.7259782541629235,-0.5270444,-6.436533e-05
Spaca6,-0.29583672,1.0,-0.18022841,-0.29583672,0.8162728853161354,-0.30514508,-0.29583672,0.8660556471192731,-0.24097134,0.0029602428
Has1,,,,,,,,,,
Fpr1,-19.583767,1.0,-0.043957405,-19.583767,0.0784104326992182,-2.009746,-19.583767,0.6280900534821439,-0.7509655,-0.0027988716
Fpr2,-19.539713,1.0,-0.03663117,-19.539713,0.1198170569785086,-1.7953948,-19.539713,0.6652930812946473,-0.67087054,-0.0009692888
Fpr3,,,,,,,,,,
Fpr-rs4,,,,,,,,,,
Vmn2r124,-17.926006,1.0,-0.03663117,-17.926006,0.0539573671704345,-2.1818364,-17.926006,0.5936794712950825,-0.8152691,-4.100317e-05
Vmn2r91,,,,,,,,,,
Vmn2r92,,,,,,,,,,
Vmn2r94,,,,,,,,,,
Vmn2r93,,,,,,,,,,
Vmn2r95,-18.115265,1.0,-0.03663117,-18.115265,0.0948112659808987,-1.9155775,-18.115265,0.6450198841327992,-0.7157783,-0.00011406407
Vmn2r96,-0.03495653,1.0,-0.28420576,-0.03495653,0.955156229266212,-0.08304125,-0.03495653,0.9697029517694836,-0.064078964,-0.009927828
Vmn2r97,-2.0387435,1.0,-0.34909964,-2.0387435,0.0021512716339495,-3.3356743,-2.0387435,0.1352627666068757,-1.8694032,0.0007700013
Vmn2r98,,,,,,,,,,
Vmn2r99,,,,,,,,,,
Vmn2r100,,,,,,,,,,
Vmn2r101,,,,,,,,,,
Vmn2r102,,,,,,,,,,
Vmn2r103,,,,,,,,,,
Vmn2r104,,,,,,,,,,
Fpr-rs7,,,,,,,,,,
Fpr-rs6,,,,,,,,,,
Vmn2r105,,,,,,,,,,
Vmn2r106,,,,,,,,,,
Vmn2r107,,,,,,,,,,
Vmn1r224,,,,,,,,,,
Vmn2r108,-18.527746,1.0,-0.029304935,-18.527746,0.1623775392346569,-1.6241064,-18.527746,0.6909596064666411,-0.6068666,-0.00013777264
Vmn1r225,,,,,,,,,,
Vmn2r109,,,,,,,,,,
Vmn2r110,,,,,,,,,,
Fpr-rs3,,,,,,,,,,
