gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ubash3a,-0.26155314,0.1700204183235208,1.7410359,-0.26155314,8.812574450103889e-05,-4.219685,-0.26155314,0.0259908906718281,-2.6623456,0.033924095
Rsph1,0.49239588,0.3143645504239303,1.4031497,0.49239588,0.0657932767524332,2.135185,0.49239588,0.2606284448614063,1.5762638,0.0067013092
Slc37a1,-0.2723417,0.0411035602434749,2.3715148,-0.2723417,0.012878547821747,-2.7913415,-0.2723417,0.1975504185410735,-1.7398174,-0.00057909393
Pde9a,-0.103325464,1.0,0.015590042,-0.103325464,0.9674705829194564,-0.066730686,-0.103325464,0.985037180814766,-0.04523031,-0.0031398335
Wdr4,-0.84618807,0.0662929688903912,-2.17553,-0.84618807,1.570324071366518e-11,-7.0404687,-0.84618807,0.0001102041922331,-4.263938,-0.03564962
Ndufv3,0.15479091,0.3524456816913873,1.333836,0.15479091,6.064978092449786e-06,4.819101,0.15479091,0.0092774751183442,3.0287712,-0.010322141
Pknox1,0.31029132,7.049292611660109e-14,7.7333875,0.31029132,0.0002093862233516,4.0077343,0.31029132,0.021630358874756,2.7325268,0.021743933
Cbs,0.050709266,1.0,0.054197963,0.050709266,0.9755211975349436,0.052700248,0.050709266,0.9902698796666916,0.034526877,0.0028286357
U2af1,0.65564495,4.112578158292705e-36,12.783222,0.65564495,6.354549549639478e-83,20.588436,0.65564495,6.123427478977649e-34,12.721818,0.038196787
Cryaa,,,,,,,,,,
Sik1,0.20875598,3.6035806764880944e-10,6.520294,0.20875598,0.0280811728155218,2.498694,0.20875598,0.2198065905028674,1.6790817,0.031599145
Hsf2bp,-17.9988,1.0,-0.03671845,-17.9988,0.1026751701284956,-1.9213997,-17.9988,0.6982065086576336,-0.71966445,-0.00021936791
Rrp1b,-0.28157312,0.5477998994827175,1.0390251,-0.28157312,0.0007318279843119,-3.6759708,-0.28157312,0.0511786387753199,-2.3894045,-0.046191964
Notch3,-1.9979689,1.0,-0.18928361,-1.9979689,0.0097232352420121,-2.8874104,-1.9979689,0.3009269813904618,-1.4833863,-0.0029160192
Ephx3,-1.3958962,1.0,-0.07085131,-1.3958962,0.0849086860913075,-2.014392,-1.3958962,0.5431138333258616,-1.0199478,-0.00069568673
Brd4,0.35672855,3.966307232000635e-11,6.8538203,0.35672855,1.2007013917558033e-18,9.17365,0.35672855,1.4990156333150523e-08,6.0432644,0.08868267
Akap8,-0.14872457,0.3377768048040595,1.3602809,-0.14872457,0.0206912881989635,-2.6174667,-0.14872457,0.2061943295701719,-1.7151551,-0.015912209
Akap8l,-0.8879015,0.3835803480976922,-1.2822388,-0.8879015,6.538728108919717e-23,-10.210369,-0.8879015,4.8293968342382144e-08,-5.8452697,-0.017945645
Wiz,0.39104238,1.0153189857774957e-07,5.5792923,0.39104238,0.0002306804290812,3.9836864,0.39104238,0.0148057250028296,2.8685424,0.016741892
Rasal3,-0.24322784,1.0,-0.09741099,-0.24322784,7.66181528197771e-06,-4.769907,-0.24322784,0.0095323828916922,-3.0189273,0.03893837
Pglyrp2,0.16465528,1.176217456345362e-09,6.333558,0.16465528,0.0303009464840433,2.468691,0.16465528,0.2265052964157874,1.6602261,0.0072459346
Cyp4f39,0.1110585,1.0,-0.004322068,0.1110585,0.9389574559918084,0.118136115,0.1110585,0.966936250648834,0.08831392,-0.0036566476
Cyp4f17,0.272361,0.6072546262681396,0.9606159,0.272361,0.4211246622001753,1.0123794,0.272361,0.7056367426549026,0.7018601,-0.0009375873
Cyp4f16,-2.1409535,1.0,-0.14525206,-2.1409535,0.0070350620337023,-2.9962308,-2.1409535,0.3393017618974112,-1.4027352,-0.003536389
Cyp4f37,,,,,,,,,,
Cyp4f40,,,,,,,,,,
Cyp4f15,,,,,,,,,,
Zfp871,0.085325,2.4766824493186573e-06,4.9698195,0.085325,0.2909437959421208,1.2957475,0.085325,0.6128276819269597,0.8857778,0.03264659
Zfp811,-0.35199216,1.0,0.14374508,-0.35199216,0.7194902018084987,-0.4884957,-0.35199216,0.8806358947206679,-0.27380103,0.0037793324
Zfp799,-0.45542333,1.0,0.4303785,-0.45542333,0.1511525310721718,-1.7155199,-0.45542333,0.5430477540836791,-1.0201879,0.0012130848
Zfp870,0.59528863,1.0,0.2769336,0.59528863,0.3892548142684547,1.0798707,0.59528863,0.6391804648803346,0.83289224,0.0013488199
Cyp4f14,,,,,,,,,,
Cyp4f13,-1.1059853,0.9701777721252456,-0.5335038,-1.1059853,2.5206564017835834e-06,-4.9974766,-1.1059853,0.0165032573126355,-2.831199,-0.00045110993
Zfp472,0.394849,2.9957781535791706e-07,5.379077,0.394849,0.0012263984232158,3.5330265,0.394849,0.0377088172347437,2.5166993,0.032643307
Zfp952,-0.106132776,0.1930657604653063,1.6765721,-0.106132776,0.5995943741591153,-0.6878649,-0.106132776,0.8080224438996124,-0.4486804,-0.009368909
Zfp763,-0.90122086,1.0,-0.26098403,-0.90122086,0.0258711398797741,-2.5304413,-0.90122086,0.2988008579947757,-1.4877863,-0.009506455
Zfp563,0.57197434,0.8181683940244643,0.7107009,0.57197434,0.2463064497476129,1.4198347,0.57197434,0.4947097201021826,1.107385,-9.763618e-05
Morc2b,,,,,,,,,,
Olfr55,,,,,,,,,,
Olfr239,,,,,,,,,,
Olfr1564,,,,,,,,,,
Zfp955a,-0.08190673,0.6169629046166037,0.9488507,-0.08190673,0.7653104418751527,-0.4116235,-0.08190673,0.8803310710960535,-0.2748,-0.020555217
Olfr63,-18.126818,1.0,-0.03671845,-18.126818,0.1053666029194649,-1.9079428,-18.126818,0.7001722561534846,-0.71462417,-9.182286e-05
Zfp955b,-0.24180357,0.3304568998731909,1.3730865,-0.24180357,0.1586420512577512,-1.687672,-0.24180357,0.5094814290684225,-1.0821165,0.005147157
Zfp81,0.27068713,0.1499208906952707,1.803572,0.27068713,0.2619537597011322,1.3702117,0.27068713,0.5734671939141684,0.9606424,0.019540135
Zfp101,0.9820936,1.952750499892492e-14,7.9004717,0.9820936,5.3341264181469786e-14,7.865626,0.9820936,1.6746194917409377e-08,6.0211973,-0.001578578
Actl9,,,,,,,,,,
Gm4125,,,,,,,,,,
Adamts10,-0.1364667,0.0034863783367083,3.2163832,-0.1364667,0.1323798101161333,-1.7891643,-0.1364667,0.458640445968997,-1.1710896,-0.020227838
Myo1f,0.52160406,1.9226081102380689e-25,10.667115,0.52160406,1.049957210309718e-27,11.366424,0.52160406,6.208572927369435e-13,7.5831285,0.04906663
Zfp414,0.48598394,4.040097047110502e-12,7.182657,0.48598394,1.113760070841693e-06,5.170402,0.48598394,0.0008942996968128,3.7285697,-0.0072459765
Pram1,-20.56622,1.0,-0.11749904,-20.56622,0.0014655608937809,-3.4756446,-20.56622,0.3902175117761193,-1.3018103,-0.0006554038
Hnrnpm,0.2359669,0.0889346451840445,2.0494328,0.2359669,1.1537456655557869e-11,7.090614,0.2359669,4.550548041217675e-05,4.4697967,-0.066924915
March2,-0.099465504,0.0696510542941422,2.1546388,-0.099465504,0.1255800291642565,-1.817228,-0.099465504,0.457129086449504,-1.1741815,-0.014144898
Rab11b,0.63384277,1.1787529181709962e-35,12.699359,0.63384277,4.046679622677668e-45,14.816071,0.63384277,1.2845492171356265e-21,9.983983,-0.01698491
Angptl4,-1.2771754,0.3814700975640917,-1.2856047,-1.2771754,7.684477117205509e-06,-4.7675457,-1.2771754,0.0145460481390663,-2.8753755,-0.013987002
Kank3,0.2856728,0.9485905161850834,0.55842644,0.2856728,0.4884773427360599,0.87651825,0.2856728,0.7377375928724103,0.62991184,-0.0058561224
Rps28,-0.43294203,2.994741847139722e-83,-19.527607,-0.43294203,2.632056213038746e-95,-22.338428,-0.43294203,4.2276490801024605e-41,-14.086914,-0.073262624
Ndufa7,-0.036565594,0.0003248901315474,-3.8728096,-0.036565594,0.3196618760656176,-1.2264194,-0.036565594,0.6703878564396873,-0.77530193,-0.061591383
Cd320,-0.54455715,0.7828989648727532,-0.7509153,-0.54455715,0.0010582389204894,-3.5732021,-0.54455715,0.0650578698447365,-2.2868457,-0.002880648
Smim40-ps,,,,,,,,,,
Kifc1,2.9651456,1.8199077270129955e-185,29.206469,2.9651456,3.443708710886188e-142,30.191862,2.9651456,8.668676569910635e-131,27.356216,0.09378763
Smim40,-0.62239575,1.0,0.309024,-0.62239575,0.0614557167928765,-2.1659126,-0.62239575,0.4161480892556168,-1.2526444,0.002226509
Daxx,-0.04285918,8.845803722021718e-05,4.19073,-0.04285918,0.6407693004983869,-0.6188809,-0.04285918,0.8298429022008246,-0.40649676,-0.01259707
Tapbp,0.19075267,0.0035049351881553,3.2147005,0.19075267,1.5997098392716927e-06,5.0943975,0.19075267,0.003801419922596,3.3128521,-0.0022373234
Zbtb22,0.81182736,1.281265192617534e-12,7.344065,0.81182736,5.396573559279638e-10,6.5186324,0.81182736,8.55160660829605e-06,4.8361545,0.044185814
Rgl2,-0.34631047,0.4230372381786331,1.2197716,-0.34631047,0.0098095089952202,-2.8862727,-0.34631047,0.1661395836393687,-1.8346214,-0.008745616
Pfdn6,0.6792468,3.177600926583157e-34,12.434864,0.6792468,4.1262918064134404e-65,18.087353,0.6792468,1.6675741663000406e-29,11.790552,0.06069401
Wdr46,-0.42323035,1.0,0.4633639,-0.42323035,2.128704659263096e-05,-4.547271,-0.42323035,0.0153687803080133,-2.8549285,-0.02941679
B3galt4,0.4437686,8.442060673441654e-11,6.740957,0.4437686,6.405961927592982e-05,4.297855,0.4437686,0.0099129472442084,3.005188,0.02532841
Rps18,-0.3564967,2.460707573039368e-93,-20.685844,-0.3564967,1.2141617423213976e-106,-24.100874,-0.3564967,2.3282979895843135e-54,-16.334272,-0.031550054
Vps52,0.43791795,1.1107806456875683e-14,7.9725394,0.43791795,3.925822084184946e-07,5.371515,0.43791795,0.0007358400312165,3.7815418,0.0049358346
H2-K1,-0.34912813,5.361372921274388e-37,-12.943407,-0.34912813,7.679594644722403e-35,-12.9093275,-0.34912813,9.223028426950197e-19,-9.253746,-0.0038472968
Ring1,0.1294235,2.1672613594362212e-08,5.8504963,0.1294235,0.2158624882890116,1.5033869,0.1294235,0.5628673347645528,0.9799337,-0.012140344
H2-Ke6,-0.33114672,0.1150746877547797,1.9313753,-0.33114672,2.0930230463605693e-05,-4.5509105,-0.33114672,0.0153478024348344,-2.8557549,0.019647835
Slc39a7,0.03955756,8.28479202488441e-05,4.2066646,0.03955756,0.6556673824515677,0.59391165,0.03955756,0.830006614184247,0.39823133,0.023845896
Rxrb,-0.17433295,0.0038590910605298,3.185096,-0.17433295,0.0611049302586681,-2.1690161,-0.17433295,0.3479518774469052,-1.3856959,-0.066872045
Col11a2,-1.3846271,1.0,-0.1729133,-1.3846271,0.0284222703625977,-2.4929264,-1.3846271,0.3631004424978853,-1.3545575,-0.004349134
H2-Oa,-0.57390493,0.944091806688098,0.5639648,-0.57390493,0.0011052929828599,-3.559624,-0.57390493,0.0981627953937866,-2.0999072,-0.0048347875
Brd2,0.06774198,0.6317707748068935,0.92921394,0.06774198,0.1923160494850841,1.5739934,0.06774198,0.5322947162407298,1.0413479,-0.07432632
H2-DMa,-0.8541255,0.7068816259912011,-0.84043944,-0.8541255,1.5101624511997544e-16,-8.571806,-0.8541255,5.019471759152746e-06,-4.952517,-0.021788254
H2-DMb2,-0.018320812,1.0,0.0028303806,-0.018320812,0.9942864621783984,-0.01898144,-0.018320812,0.998893994882008,-0.013910575,0.00079707964
H2-DMb1,-1.8290149,1.0,-0.14511438,-1.8290149,0.0257951141465786,-2.5306764,-1.8290149,0.4181921625586547,-1.2486846,-0.0022231094
Psmb9,0.5975959,1.5627640685074554e-62,16.902275,0.5975959,1.549120967801696e-125,25.784063,0.5975959,5.028245424860777e-45,14.855644,0.036430176
Tap1,0.42449844,4.342707631204851e-16,8.374018,0.42449844,5.403487988812853e-28,11.4323225,0.42449844,3.3320251597650463e-13,7.668958,0.04824383
Psmb8,0.16935916,0.0001471734628637,4.069299,0.16935916,3.927778465188158e-19,9.279559,0.16935916,2.0726551128578722e-07,5.578232,-0.029090513
Tap2,0.17743954,0.0252463660686574,2.5574172,0.17743954,4.37767028409844e-05,4.385658,0.17743954,0.0137481265090553,2.8943193,0.013250463
H2-Ob,-2.0012302,0.7609556058948699,-0.7754478,-2.0012302,3.326486827726594e-07,-5.3919806,-2.0012302,0.0098975263256329,-3.0070286,0.002073894
H2-Ab1,-0.5822501,1.0,-0.12976147,-0.5822501,0.3957722802409387,-1.0672586,-0.5822501,0.7023552936463234,-0.70912355,-0.0036057127
H2-Aa,0.069263354,1.0,0.49500296,0.069263354,0.923923148001084,0.14438635,0.069263354,0.96048332278768,0.10222277,3.3572443e-05
H2-Eb1,-0.8203978,1.0,-0.18930656,-0.8203978,0.2046642717443411,-1.5362422,-0.8203978,0.5487546015006248,-1.0102689,-0.0023061952
H2-Eb2,-0.699666,1.0,0.008254002,-0.699666,0.7065319456309286,-0.50921124,-0.699666,0.8710487915679468,-0.291752,-3.0998246e-05
Btnl2,,,,,,,,,,
Btnl1,,,,,,,,,,
BC051142,-17.778612,1.0,-0.02203107,-17.778612,0.2439660766138986,-1.4253014,-17.778612,0.7762732563709944,-0.5338498,-0.0005241456
Btnl4,0.77005345,1.0,0.02297198,0.77005345,0.7768461943374974,0.39340442,0.77005345,0.8608675891066857,0.31271118,0.0004917743
Btnl6,,,,,,,,,,
Notch4,-0.6849117,1.0,-0.04767279,-0.6849117,0.4211246622001753,-1.0116304,-0.6849117,0.7416905125098081,-0.61488444,-0.0005488538
Gpsm3,-0.047702316,0.0344177157573907,-2.4413562,-0.047702316,0.2478825309735552,-1.412746,-0.047702316,0.6028085085912305,-0.90241015,-0.04204771
Pbx2,0.24472527,2.669543066124304e-05,4.4663787,0.24472527,0.0625011145180088,2.1586096,0.24472527,0.3033200196878521,1.4776534,-0.012779917
Ager,-1.2297622,1.0,-0.08324379,-1.2297622,0.0200281312444075,-2.6283488,-1.2297622,0.3467223261024804,-1.3882433,-0.0031932117
Rnf5,0.88901025,9.865040333184723e-42,13.766183,0.88901025,1.6835134736018133e-28,11.58424,0.88901025,3.5497236316878996e-16,8.550203,0.020227399
Agpat1,0.41337782,2.026368553013427e-09,6.246619,0.41337782,1.9743568261061136e-05,4.567816,0.41337782,0.0040548196776963,3.2928631,-0.0032491805
Egfl8,-0.67745006,1.0,-0.014549686,-0.67745006,0.2149001699311699,-1.5061551,-0.67745006,0.5984934743122086,-0.9116108,-0.00011767398
Ppt2,-0.06575221,0.0215847730721771,2.614568,-0.06575221,0.6645256803547762,-0.57904303,-0.06575221,0.830006614184247,-0.385042,-0.01399698
Prrt1,-1.2926843,0.483602361294594,-1.1280979,-1.2926843,2.0181539318463868e-10,-6.647663,-1.2926843,0.0010630772334234,-3.6829245,-0.0072333924
Fkbpl,-0.038585998,0.722465280184892,0.82078743,-0.038585998,0.909646193201031,-0.16882218,-0.038585998,0.955128835727497,-0.11350658,-0.011234037
Atf6b,0.29586437,4.103366868563647e-08,5.739928,0.29586437,0.0040663788005386,3.1763077,0.29586437,0.0778017362918284,2.2089438,-0.01916343
Tnxb,,,,,,,,,,
C4b,0.115421645,1.0,0.09910922,0.115421645,0.931768406213608,0.13048373,0.115421645,0.9688573715468743,0.08449272,0.0023122956
Cyp21a1,,,,,,,,,,
Stk19,0.3840952,1.8732560965446887e-16,8.475337,0.3840952,1.514173639026855e-07,5.550078,0.3840952,0.0005339384378048,3.867606,0.031808697
Dxo,0.7543655,4.979219722776368e-25,10.576864,0.7543655,2.2694249177767592e-17,8.849329,0.7543655,7.795930610398996e-10,6.528322,-0.0017963673
Skiv2l,0.44255298,2.624043172244141e-19,9.22779,0.44255298,5.0494269568921655e-08,5.7500334,0.44255298,0.0003368431243547,3.986666,0.0019470404
Nelfe,1.051626,2.1596951820736985e-50,15.150668,1.051626,2.768037717152253e-41,14.219402,1.051626,3.631093248858607e-26,11.04302,0.050847072
Cfb,-0.15830906,1.0,0.030292721,-0.15830906,0.9507134902173298,-0.096744955,-0.15830906,0.9800470233665736,-0.057180315,0.00044341752
Gm20547,,,,,,,,,,
C2,0.1741054,1.0,0.17502461,0.1741054,0.7993687180352635,0.3558826,0.1741054,0.89408857455776,0.24706818,-0.0015850917
Zbtb12,0.18915538,1.0,0.44765148,0.18915538,0.6705997284928242,0.56906176,0.18915538,0.830006614184247,0.39886266,-0.004872473
Ehmt2,0.8812429,6.817265978911305e-51,15.227838,0.8812429,1.1267056377959496e-40,14.06182,0.8812429,6.969205859851501e-23,10.283192,0.061574664
Slc44a4,,,,,,,,,,
Neu1,-0.8251675,0.3433429219603709,-1.3500303,-0.8251675,2.94855003892214e-17,-8.7715645,-0.8251675,2.0286313451465664e-06,-5.137367,0.004184251
Hspa1b,0.9032517,0.5491676960340425,1.0370973,0.9032517,0.0206075667803151,2.620244,0.9032517,0.0794434168942387,2.1994386,0.0028886187
Hspa1a,1.1066272,0.3928757395508952,1.2671155,1.1066272,0.0163142730323295,2.7070625,1.1066272,0.0666344968515141,2.2763991,-0.0032970645
Gm20481,,,,,,,,,,
Hspa1l,3.4326746,1.0,0.0450107,3.4326746,0.4733180428277961,0.90351325,3.4326746,0.6155000278303049,0.8808489,-0.001639624
Lsm2,1.2613235,6.12578042128397e-112,22.667532,1.2613235,8.70756740066398e-175,32.357937,1.2613235,4.425964431547215e-85,20.954506,0.06159621
Vars,0.770202,8.449844941489997e-42,13.77749,0.770202,3.293538843539891e-44,14.689197,0.770202,4.3790822615303683e-23,10.33512,0.0072054206
Vwa7,-1.3127068,1.0,-0.021120759,-1.3127068,0.3771927486569162,-1.1040316,-1.3127068,0.759721748994149,-0.57133335,-0.00016341057
Sapcd1,0.35448453,1.0,0.2607163,0.35448453,0.6144098940986225,0.66282576,0.35448453,0.7965798278763428,0.47348154,0.001712978
Msh5,2.0458052,6.447245992325049e-05,4.2652917,2.0458052,8.553086832018044e-13,7.4996653,2.0458052,1.8947211077218146e-10,6.761632,0.0035385224
Clic1,0.9235678,3.373874227159312e-270,35.271545,0.9235678,0.0,53.06719,0.9235678,1.2716299484633943e-138,28.573284,0.12269214
Ddah2,2.0036592,1.564664520244459e-06,5.061516,2.0036592,3.1706923537910378e-15,8.260477,2.0036592,1.1171514842011369e-12,7.517502,0.012361613
Mpig6b,,,,,,,,,,
Ly6g6c,0.306681,1.0,0.03127188,0.306681,0.8621010204663879,0.25090587,0.306681,0.9241574187315654,0.1841432,0.002633404
Ly6g6d,,,,,,,,,,
Ly6g6e,,,,,,,,,,
Ly6g6f,,,,,,,,,,
Abhd16a,0.14577068,7.257659696089417e-07,5.2111435,0.14577068,0.1571457816115018,1.6932591,0.14577068,0.4729255261527037,1.1448747,-0.009572529
Ly6g5c,,,,,,,,,,
Ly6g5b,-0.3502365,1.0,0.11778973,-0.3502365,0.5724930958115716,-0.7314465,-0.3502365,0.8052748260364393,-0.45366165,0.00037082852
Csnk2b,0.5270915,1.0770252341180377e-25,10.722116,0.5270915,1.7869456028398962e-53,16.192322,0.5270915,8.809988221127834e-23,10.278571,0.041546866
Gpank1,0.34707198,1.8020924496737117e-13,7.6100826,0.34707198,1.819337156637245e-05,4.5852933,0.34707198,0.0053271022215456,3.2089078,0.029916683
D17H6S53E,0.1610308,0.01833846537517,2.6730802,0.1610308,0.3687954895337463,1.1218312,0.1610308,0.6787406463951625,0.7590957,0.0074368855
Apom,1.439267,1.0,0.09110766,1.439267,0.402146231978181,1.054855,1.439267,0.6076920223930279,0.8932144,0.0007368176
Bag6,0.4032248,1.3707592420783265e-17,8.783283,0.4032248,3.481210667548896e-09,6.210345,0.4032248,8.124326471779507e-05,4.3330555,-0.041663907
Prrc2a,0.5710037,1.4103847634137996e-27,11.123151,0.5710037,6.505585873287303e-29,11.644433,0.5710037,2.8653178903465524e-14,7.996733,0.04778583
Aif1,-0.7673433,1.0,-0.052339092,-0.7673433,0.2332421335006433,-1.4545465,-0.7673433,0.6052773940428575,-0.8987349,-0.0040267473
Lst1,0.0058964756,0.3003165917575283,1.4299389,0.0058964756,0.9889798433241744,0.02894724,0.0058964756,0.9970030346833706,0.018474273,-0.0034124162
Ltb,-0.98912334,4.471011611185601e-45,-14.317281,-0.98912334,3.4860120895948437e-74,-19.436586,-0.98912334,3.72483533192086e-33,-12.547813,-0.077942185
Tnf,0.027231485,0.2727766771751025,1.4858886,0.027231485,0.8915582155276395,0.20167477,0.027231485,0.9426465908840108,0.14331761,0.0050691743
Lta,-1.7603724,0.9933855459838264,-0.5085964,-1.7603724,1.434957707276183e-07,-5.5403357,-1.7603724,0.0245723901263637,-2.6850138,-0.0048475224
Nfkbil1,0.21787502,5.095265662239563e-07,5.2794323,0.21787502,0.026748490929089,2.5182304,0.21787502,0.1911230282995687,1.7580992,-0.0137525955
Gm16181,-19.417028,1.0,-0.0734369,-19.417028,0.0201510462989576,-2.6248055,-19.417028,0.5614773824190732,-0.98312664,-0.00033242287
Atp6v1g2,-0.2070942,1.0,0.26144302,-0.2070942,0.6079801559545449,-0.675002,-0.2070942,0.8143911910030484,-0.4363652,-0.005669707
Ddx39b,0.5954926,1.3823132794128784e-30,11.735033,0.5954926,4.910613611754911e-54,16.33206,0.5954926,7.314293566610858e-25,10.764123,0.043496143
H2-D1,-0.11303621,1.2901811876363067e-08,-5.9395995,-0.11303621,1.5744144079254274e-08,-5.951949,-0.11303621,0.0003530282971401,-3.975044,-0.020912407
H2-Q1,3.6233108,1.0,0.14236814,3.6233108,0.1955234288682746,1.5649289,3.6233108,0.2845240855776327,1.5196738,0.0018122433
H2-Q2,-0.31156322,1.0,0.0639666,-0.31156322,0.7142712494222698,-0.49597794,-0.31156322,0.8630852949725228,-0.30840123,-0.0027500286
H2-Q4,-0.13288638,0.8081263076335888,0.72225195,-0.13288638,0.0328340593659999,-2.435108,-0.13288638,0.238261361939982,-1.6306942,0.048492562
H2-Q6,-0.015994826,1.0,-0.40060595,-0.015994826,0.7645661267216289,-0.41266754,-0.015994826,0.8830070125290298,-0.26946253,0.050033472
H2-Q7,0.082330935,0.1514165759778186,1.798661,0.082330935,0.0050617241986868,3.106828,0.082330935,0.0847318385772247,2.1700666,0.11251929
H2-Q10,0.29307526,2.9484939515700732e-09,6.1859727,0.29307526,3.006662953043771e-06,4.969336,0.29307526,0.0019718718822865,3.5072672,-0.008298971
Pou5f1,-0.83538204,1.0,-0.062207174,-0.83538204,0.0316511468609814,-2.449574,-0.83538204,0.3294433649560525,-1.4236162,-0.0039121434
Tcf19,1.1437802,3.389275039298785e-42,13.844386,1.1437802,5.7485998547603615e-36,13.200548,1.1437802,2.1657931800559903e-24,10.64422,0.03360757
Cchcr1,1.0421861,3.0249280633434957e-09,6.181727,1.0421861,2.506266824995251e-12,7.33681,1.0421861,2.9949034949483154e-08,5.9210653,-0.0021542239
Psors1c2,-0.047590736,1.0,0.009271408,-0.047590736,0.9813971468717674,-0.042234737,-0.047590736,0.992453120627774,-0.028921952,0.0029674498
Cdsn,,,,,,,,,,
2300002M23Rik,,,,,,,,,,
Sfta2,,,,,,,,,,
Gm9573,,,,,,,,,,
Mucl3,-19.39958,1.0,-0.05874952,-19.39958,0.03339674993375,-2.425799,-19.39958,0.6002262344096646,-0.9085883,-0.00016012037
Vars2,0.3469876,0.1078592003238838,1.9618592,0.3469876,0.0898396041852646,1.9880974,0.3469876,0.3332402727652825,1.4153684,0.0018748874
Gtf2h4,0.3822051,2.7313385245220616e-05,4.4612308,0.3822051,0.0008559534170778,3.6341677,0.3822051,0.0264619189177573,2.6551466,0.023564843
Ddr1,-1.0319741,1.0,-0.17556009,-1.0319741,0.028000434068545,-2.4987254,-1.0319741,0.3438736501700477,-1.3937662,-0.0006133502
Ier3,0.08950833,0.040848281308573,2.3739932,0.08950833,0.6084303433609026,0.6743777,0.08950833,0.7961112406637006,0.47463685,-0.023975497
Flot1,-0.2529248,0.0748251175875678,2.1242235,-0.2529248,0.003611533405376,-3.212516,-0.2529248,0.1065700474852906,-2.0611699,0.0045915022
Tubb5,2.1274776,0.0,44.84976,2.1274776,0.0,90.61675,2.1274776,8.533776761191597e-247,43.702133,0.31350586
Mdc1,0.1252665,0.0006535156448671,3.6903648,0.1252665,0.3547488278791335,1.1521035,0.1252665,0.6635938435386731,0.7886385,0.01027367
Nrm,1.5968058,6.907160817568525e-136,24.985643,1.5968058,2.1548291071394902e-114,25.705456,1.5968058,5.869786187597093e-81,20.266403,0.101563446
Ppp1r18,0.3727194,1.5679849702097493e-13,7.628457,0.3727194,7.250880604554895e-27,11.154633,0.3727194,3.274045460856418e-11,7.0196247,0.0039120675
Dhx16,0.58942914,5.658520393476431e-24,10.34052,0.58942914,3.3597539126517136e-15,8.221589,0.58942914,3.6222611531874855e-08,5.887542,0.0050036926
2310061I04Rik,0.20645706,1.7594210294989314e-06,5.038414,0.20645706,0.0462644099407455,2.2924674,0.20645706,0.2594540634559238,1.5790982,-0.034595262
Atat1,0.23159981,0.4589752822768808,1.1642962,0.23159981,0.4603542076945143,0.926931,0.23159981,0.7348821051841283,0.63697946,0.004752028
Mrps18b,-0.6944565,0.0016723616980127,-3.4308803,-0.6944565,6.507189553086792e-21,-9.74575,-0.6944565,1.4997423992597238e-08,-6.045604,-0.07378304
Ppp1r10,0.012545405,2.2155844590557326e-05,4.507886,0.012545405,0.9005373270338303,0.18443333,0.012545405,0.9512391787057872,0.124043636,0.02083431
Abcf1,0.6134188,2.708523704287223e-29,11.47704,0.6134188,5.1802017228304814e-52,15.989563,0.6134188,8.502388542480257e-24,10.515268,0.019585764
Prr3,-0.28825903,0.4138733214388296,1.2341913,-0.28825903,0.0107331171870019,-2.8552055,-0.28825903,0.1673419326112604,-1.830976,-0.022628652
Gnl1,-0.24290594,0.244755520191184,1.5476291,-0.24290594,0.0063701490339021,-3.0317848,-0.24290594,0.1321661439307203,-1.9543417,-0.0150372535
H2-T24,0.07848081,0.1552333724916213,1.7865056,0.07848081,0.7467605477868536,0.44290623,0.07848081,0.867728926793297,0.29794788,0.0057895877
H2-T23,-0.24558827,4.958229923740627e-10,-6.4702425,-0.24558827,1.3801440281240062e-10,-6.7239156,-0.24558827,4.182759923798995e-05,-4.4882684,0.01828858
H2-T22,0.18709165,0.0042049949801053,3.159049,0.18709165,3.0764025983022974e-06,4.9619565,0.18709165,0.0042129298392015,3.2813444,0.09462209
Gm6034,0.16704525,1.0,0.054197963,0.16704525,0.9125639708113228,0.16377138,0.16704525,0.9559232774414524,0.111956276,-0.0007516562
Gm11127,-17.813997,1.0,-0.02203107,-17.813997,0.1818913623690604,-1.6062733,-17.813997,0.7466668794794007,-0.6016332,-4.9492246e-05
Gm7030,,,,,,,,,,
Gm19684,-0.21889925,1.0,0.2523093,-0.21889925,0.7147514907622615,-0.4953125,-0.21889925,0.8666461883388219,-0.30044648,0.0012632555
Gm8909,1.9120042,1.0,0.12034472,1.9120042,0.3191852598080666,1.2282375,1.9120042,0.5310796774031503,1.0436388,-0.00086749
H2-T3,,,,,,,,,,
Rpp21,0.42199114,1.857869891195598e-14,7.9067984,0.42199114,1.074811268987056e-22,10.205464,0.42199114,1.9609617558412974e-10,6.747236,0.016994838
Trim39,-0.31436238,0.578205238284136,0.99839765,-0.31436238,0.0154771390356555,-2.7250683,-0.31436238,0.1924532937651375,-1.7540402,-0.049958162
H2-M10.2,,,,,,,,,,
H2-M10.1,,,,,,,,,,
H2-M10.3,,,,,,,,,,
H2-M10.4,,,,,,,,,,
H2-M11,,,,,,,,,,
H2-M9,,,,,,,,,,
H2-M1,,,,,,,,,,
H2-M10.5,,,,,,,,,,
H2-M10.6,,,,,,,,,,
