gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Kars,-0.879176,2.1719255602767563e-37,-12.985351,-0.879176,7.477151698240484e-20,-9.523786,-0.879176,8.183623967036399e-13,-7.511273,-0.016073849
Terf2ip,0.15126047,1.2849053358055338e-05,-4.572712,0.15126047,0.38323530991949223,1.0525198,0.15126047,0.5571062802140618,0.88751966,-0.00088519143
Cntnap4,,,,,,,,,,
Mon1b,-0.14480557,0.0075088851218256085,-2.9088213,-0.14480557,0.6154731193586902,-0.6236426,-0.14480557,0.7290651338546044,-0.5114999,0.009874889
Syce1l,,,,,,,,,,
Adamts18,,,,,,,,,,
Nudt7,-0.14257692,0.027673728579045598,-2.4530315,-0.14257692,0.6616863862824355,-0.54944277,-0.14257692,0.7555481599265899,-0.45213714,0.009168967
Vat1l,,,,,,,,,,
Clec3a,,,,,,,,,,
Wwox,-0.7828497,4.8035337447824215e-06,-4.781571,-0.7828497,0.00023335803064454265,-3.9540443,-0.7828497,0.008130593260139091,-3.0121605,-0.0045533935
Maf,-0.9001038,7.769094842084207e-07,-5.1470165,-0.9001038,4.7405693429122776e-07,-5.3160625,-0.9001038,0.0005528081161120131,-3.811307,-0.023704158
Dynlrb2,20.18217,1.0,0.052471466,20.18217,0.400939854956528,1.0,20.18217,0.4997076474818702,1.0,0.0030581255
Cdyl2,0.19990453,0.14532607371196432,-1.7376662,0.19990453,0.479318636683709,0.8548447,0.19990453,0.6473822414738005,0.70915484,-0.010054129
Cmc2,-1.3292118,3.1758417681336035e-55,-15.863281,-1.3292118,2.6500380299743163e-61,-17.67563,-1.3292118,7.087605205182913e-36,-13.046402,-0.011038846
Cenpn,-4.081625,2.507221202776911e-31,-11.846291,-4.081625,5.427435137342359e-139,-26.615688,-4.081625,6.4528957848683005e-37,-13.408306,-0.017676657
Atmin,-0.02070127,0.0024445633340187704,-3.2585187,-0.02070127,0.9462971950656256,-0.09796684,-0.02070127,0.959697293243343,-0.0814439,0.0066207056
1700030J22Rik,0.025080504,1.0,-0.057322416,0.025080504,0.9948795289628677,0.01656009,0.025080504,0.9972024253449179,0.013670315,0.0005658646
Gcsh,-1.8508117,1.5395578013146826e-27,-11.07748,-1.8508117,1.189515649742892e-37,-13.422834,-1.8508117,3.684103580266618e-18,-9.075467,-0.009633771
Pkd1l2,-0.69861776,1.0,-0.21099707,-0.69861776,0.6331530884090607,-0.59427726,-0.69861776,0.7424669873519907,-0.47832468,-0.00034413225
Bco1,-2.779579,0.12365148648330891,-1.8179482,-2.779579,4.994289420734904e-11,-6.8513365,-2.779579,0.00024769356381930114,-4.021248,-0.004219115
Gan,-0.045511916,0.033755380950276616,-2.3765736,-0.045511916,0.891122890367547,-0.18620591,-0.045511916,0.9180361882584878,-0.15337275,0.0060572857
Cmip,-0.27522528,2.367934018231838e-14,-7.8246937,-0.27522528,0.00900150193233376,-2.8800025,-0.27522528,0.04917924999707434,-2.3400192,-0.018529752
Plcg2,-0.98464406,0.08897381746655049,-1.9715692,-0.98464406,0.021870769820106897,-2.5575476,-0.98464406,0.1091260657318793,-1.9786899,-0.010521479
Sdr42e1,0.0040562507,1.0,-0.12908272,0.0040562507,1.0,0.003731149,0.0040562507,1.0,0.0030748984,0.0011076329
Hsd17b2,-19.2444,1.0,-0.07326234,-19.2444,0.020420436604335745,-2.5805166,-19.2444,0.5185282446009631,-0.9642406,-0.0005793328
Mphosph6,-0.99360317,8.457663608194479e-36,-12.696356,-0.99360317,2.04565256311582e-19,-9.404001,-0.99360317,5.048873661432308e-12,-7.25309,0.005998101
Cdh13,,,,,,,,,,
Hsbp1,-0.2614093,6.86287148677998e-10,-6.368298,-0.2614093,0.0026783170577242324,-3.2732587,-0.2614093,0.019242353667026518,-2.7114558,-0.008626316
Mlycd,0.1810352,0.0286537860737593,-2.4399042,0.1810352,0.3856714400363199,1.0476494,0.1810352,0.5685626880734725,0.8650302,-0.003135021
Osgin1,-21.060125,1.0,-0.15385091,-21.060125,0.00013689105537346093,-4.07602,-21.060125,0.24936592392035162,-1.5230532,-0.0010975241
Necab2,,,,,,,,,,
Slc38a8,-17.05877,1.0,-0.021978702,-17.05877,0.1587190744997517,-1.6372156,-17.05877,0.6890092982764532,-0.611765,-2.2563605e-05
Mbtps1,-0.11674245,9.887737473499626e-10,-6.3104777,-0.11674245,0.400939854956528,-1.0142924,-0.11674245,0.5901732781383977,-0.8237178,0.01308977
Hsdl1,-0.44639972,1.6438627460894925e-08,-5.847561,-0.44639972,0.012105468051492577,-2.7767103,-0.44639972,0.06962438958534979,-2.1890295,-0.017622191
Dnaaf1,-17.616856,1.0,-0.021978702,-17.616856,0.16235644891801096,-1.6242224,-17.616856,0.6909596064666411,-0.60690993,-3.2489825e-05
Taf1c,-0.39166066,0.0013139296406902146,-3.4383333,-0.39166066,0.14666684067489716,-1.6856464,-0.39166066,0.32199871269280894,-1.3548468,-0.00662123
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Meak7,0.691003,1.0,-0.26527712,0.691003,0.2118180111830441,1.4687223,0.691003,0.3557850767255261,1.2794492,0.0013025344
Cotl1,-0.70465463,3.0324996864833816e-41,-13.659503,-0.70465463,2.860314913785359e-41,-14.245546,-0.70465463,5.877103977108621e-29,-11.645516,-0.06683695
Klhl36,0.31884024,0.07417672961243484,-2.0523877,0.31884024,0.21883742316080468,1.4485362,0.31884024,0.37823624563566643,1.2331399,-0.0070295776
Usp10,-0.9858923,5.834928287795643e-25,-10.519997,-0.9858923,1.365895670772635e-13,-7.726576,-0.9858923,3.359090976205896e-08,-5.8627553,-0.019905873
Gm20388,,,,,,,,,,
Crispld2,2.7795174,1.0,0.20402335,2.7795174,0.10013866033020076,1.8888844,2.7795174,0.1517605548324254,1.8096843,-0.0023807571
Zdhhc7,-0.60959804,1.2774898617873655e-13,-7.604508,-0.60959804,0.00012438294929453204,-4.1126966,-0.60959804,0.003915650969456685,-3.2486181,-0.0038933612
6430548M08Rik,-20.11668,1.0,-0.11721974,-20.11668,0.0023515406661368007,-3.3059926,-20.11668,0.37736927266468506,-1.2353234,-0.0022662196
Fam92b,,,,,,,,,,
Gse1,0.043004707,1.3445903387135364e-06,-5.039307,0.043004707,0.8117610351553886,0.3118901,0.043004707,0.855916730328618,0.25918135,-0.023741597
Gins2,-3.726649,6.035837508263561e-66,-17.36303,-3.726649,2.8431236982366666e-214,-34.281628,-3.726649,1.2308106692741308e-60,-17.64062,-0.014931936
1190005I06Rik,0.027189014,0.7813566652456928,-0.6464635,0.027189014,0.9738184712861253,0.053623457,0.027189014,0.9811646383286571,0.044641174,0.0050233845
Gm27021,,,,,,,,,,
Emc8,-1.4122446,1.2896948436950652e-58,-16.352346,-1.4122446,3.382520241112229e-53,-16.333044,-1.4122446,1.3762185755519446e-31,-12.18774,-0.028438035
Cox4i1,0.04001653,0.0009007233376024205,3.543422,0.04001653,0.18115277344699082,1.5603501,0.04001653,0.36401881314430196,1.2620825,0.04635288
Irf8,-2.109269,1.509255271179399e-47,-14.693329,-2.109269,1.738391146147599e-63,-17.824604,-2.109269,2.6918037624374864e-28,-11.516125,-0.07190904
Foxf1,-16.064955,1.0,-0.0073262337,-16.064955,0.400939854956528,-1.0,-16.064955,0.7874695043256723,-0.37366188,-1.2991554e-05
Mthfsd,-0.03608347,0.002776833125105451,-3.220378,-0.03608347,0.903939505000815,-0.16750325,-0.03608347,0.9273861346595608,-0.13920814,0.022548988
Foxc2,,,,,,,,,,
Foxl1,,,,,,,,,,
1700018B08Rik,,,,,,,,,,
Fbxo31,0.45998695,0.00798111055236267,-2.8890727,0.45998695,0.016396364044244886,2.6666992,0.45998695,0.052127067658602304,2.3159013,0.024703804
Map1lc3b,0.49625278,8.203218083970041e-48,14.735471,0.49625278,1.836233719324133e-23,10.44555,0.49625278,1.8632991847330877e-16,8.605689,0.09327301
Zcchc14,1.390133,1.0,0.015878616,1.390133,0.6250532944206362,0.60776,1.390133,0.7188212298874554,0.5527317,0.00015098203
Jph3,-18.416876,1.0,-0.03663117,-18.416876,0.08515222011307529,-1.969574,-18.416876,0.6349278231594085,-0.7359547,-6.158619e-05
Klhdc4,-1.3927295,2.535607386402843e-47,-14.65735,-1.3927295,6.794742657296991e-37,-13.330739,-1.3927295,3.8649560437941315e-21,-9.837701,-0.028437732
Slc7a5,-1.8762966,1.5222199147052537e-15,-8.171081,-1.8762966,7.780458159872837e-25,-10.715773,-1.8762966,3.701928987730412e-12,-7.300549,-0.023303231
Car5a,-19.830389,1.0,-0.08791481,-19.830389,0.006536485176517911,-2.9827085,-19.830389,0.4388378692275713,-1.1145244,-0.00016777233
Banp,-0.14096473,1.6051495558962985e-05,-4.524639,-0.14096473,0.48779619507114985,-0.8398898,-0.14096473,0.6599775044365054,-0.6830273,-0.010831721
Zfp469,-17.51815,1.0,-0.021978702,-17.51815,0.18325989339007226,-1.5527039,-17.51815,0.7042168506327277,-0.5801862,-8.825128e-05
Zfpm1,-0.73075557,7.515306970319195e-28,-11.142818,-0.73075557,5.399012144309432e-13,-7.5396175,-0.73075557,2.5912799478063477e-08,-5.9085717,-0.011818667
Trhr2,,,,,,,,,,
Zc3h18,-0.47914988,1.9757553911624905e-19,-9.211651,-0.47914988,7.550188549958697e-07,-5.2302585,-0.47914988,0.00011496323924162013,-4.2099013,-0.008020901
Il17c,,,,,,,,,,
Cyba,0.4998145,2.7296343512897216e-62,16.867197,0.4998145,8.963534932080281e-63,17.83661,0.4998145,5.381259861158031e-33,12.483933,0.21699297
Mvd,0.12481495,0.00016447308585915022,-3.9846973,0.12481495,0.5739901167400105,0.6910704,0.12481495,0.6995473360147995,0.5887382,0.024734048
Snai3,-0.8172423,4.201288903188952e-15,-8.044519,-0.8172423,4.7405693429122776e-07,-5.3192387,-0.8172423,0.00016130797343587384,-4.1259007,-0.025913747
Rnf166,0.8859577,1.4026456429072578e-22,9.978032,0.8859577,3.122051844472932e-29,11.789747,0.8859577,1.79587646265562e-21,9.933446,0.090283476
Ctu2,-0.41607884,2.8048986409860135e-15,-8.095657,-0.41607884,0.004148874878164994,-3.1361475,-0.41607884,0.030516101455294195,-2.5339508,0.018665107
Piezo1,0.06747688,3.6613407067932367e-06,-4.837529,0.06747688,0.7635939808166624,0.38892925,0.06747688,0.8125341992772219,0.3314955,0.014946993
Cdt1,-1.1892177,1.0309538895884866e-40,-13.568223,-1.1892177,3.9536147834465635e-28,-11.502631,-1.1892177,1.3566658480430167e-16,-8.639427,-0.029312123
Aprt,-0.24347976,0.004574610896703196,-3.0671554,-0.24347976,0.00011141382611174062,-4.1400647,-0.24347976,0.0028100218354832015,-3.3511243,0.06984971
Galns,-0.6736955,4.6227560233449505e-05,-4.2871037,-0.6736955,0.004355286379744402,-3.1199846,-0.6736955,0.03867118403569217,-2.4393637,-0.0088192085
Trappc2l,-0.07381162,2.2897994217221515e-06,-4.9327855,-0.07381162,0.4685876043270793,-0.8739256,-0.07381162,0.6399971399215438,-0.72623014,0.04054703
Pabpn1l,,,,,,,,,,
Cbfa2t3,-4.3292484,0.019552670150505394,-2.5823364,-4.3292484,5.162809019031444e-32,-12.086788,-4.3292484,1.4728856896113634e-07,-5.612491,-0.01307424
Acsf3,-2.548314,2.1232313669696922e-05,-4.46278,-2.548314,1.2173894856573059e-21,-9.914453,-2.548314,1.1475965548910584e-08,-6.0553474,-0.01395701
Cdh15,-18.638454,1.0,-0.05860987,-18.638454,0.029492951007783628,-2.436507,-18.638454,0.5452716595268116,-0.9104298,-0.0001473668
Ankrd11,0.38040707,3.111266406396603e-33,12.216143,0.38040707,2.6083515559840807e-15,8.262411,0.38040707,1.2158958550906854e-10,6.7849946,0.039227717
Spg7,-0.3999727,3.5804359322782935e-18,-8.888706,-0.3999727,0.001143826252957787,-3.5255606,-0.3999727,0.013238063589945153,-2.8460183,0.024620613
Rpl13,-0.3644342,2.1322467973964223e-98,-21.262754,-0.3644342,5.228256088579346e-131,-27.109087,-0.3644342,2.478531722004121e-62,-17.652285,-0.08415
Cpne7,2.5546737,1.0,0.2959308,2.5546737,0.039252605594485235,2.3219259,2.5546737,0.06754660500462195,2.203694,0.004692091
Sult5a1,-1.1355968,1.0,-0.2329681,-1.1355968,0.35446004602420533,-1.1082681,-1.1355968,0.5963927812998383,-0.8111371,-0.00017786243
Dpep1,,,,,,,,,,
Chmp1a,0.394384,1.0,0.20715769,0.394384,1.842882334626746e-05,4.5642986,0.394384,0.00042841368672078255,3.8793247,0.07714999
Spata33,-18.80147,1.0,-0.05860987,-18.80147,0.035467862067135585,-2.3617032,-18.80147,0.5598594319203366,-0.8824784,-7.873903e-05
Cdk10,0.034948397,0.017539784535502187,-2.6210139,0.034948397,0.9194074809121631,0.14120716,0.034948397,0.9388748732601697,0.11849688,0.017094517
Spata2l,0.26966113,0.8398538820330704,-0.57760763,0.26966113,0.5767010948562002,0.6866957,0.26966113,0.7066264944030671,0.575556,0.011307809
Vps9d1,0.35858768,0.3134328990578645,-1.3220787,0.35858768,0.18751042913688415,1.539981,0.35858768,0.35013946604943624,1.2918576,0.008899205
Zfp276,0.12033946,0.4722469378384332,-1.0531538,0.12033946,0.7605113733004184,0.39408392,0.12033946,0.8168996860389794,0.32370007,-0.010959177
Fanca,-2.6968472,5.5480603551732447e-14,-7.7143865,-2.6968472,1.7706636972609373e-42,-14.241591,-2.6968472,1.62792732262912e-16,-8.635252,-0.007316506
Spire2,-20.102066,1.0,-0.16117714,-20.102066,0.0002152140189753053,-3.9632316,-20.102066,0.26690550453955775,-1.4809085,-0.0001809095
Tcf25,0.048726305,0.7457298014351459,0.69053584,0.048726305,0.5633265778445425,0.7093727,0.048726305,0.6968063725440697,0.59413606,0.042966753
Mc1r,0.6925037,1.0,0.0025442569,0.6925037,0.6789908034423506,0.5202258,0.6925037,0.761927555559785,0.4409002,0.00022743658
Tubb3,-2.4939396,1.1804901147537763e-18,-9.013888,-2.4939396,1.2855733157582424e-43,-14.4745655,-2.4939396,5.0543896839749e-18,-9.048772,-0.0063361516
Def8,-0.654882,0.005747131591757629,-2.9950197,-0.654882,0.026138065174409215,-2.4875574,-0.654882,0.11977137611466689,-1.9311796,0.0027524
Afg3l1,-0.6032446,7.972493274777777e-26,-10.709674,-0.6032446,8.046576041442038e-10,-6.4443445,-0.6032446,1.4597383103509688e-06,-5.1613636,-0.042185575
Dbndd1,-16.962631,1.0,-0.021978702,-16.962631,0.14166118867404595,-1.704479,-16.962631,0.6794017171570729,-0.6368988,-1.92134e-05
Gas8,-1.2604328,0.05923508385340198,-2.150219,-1.2604328,0.0004279768453167896,-3.7939467,-1.2604328,0.019370901507516462,-2.708623,0.0012624995
Rhou,-18.649529,1.0,-0.03663117,-18.649529,0.0631359622969136,-2.1123877,-18.649529,0.6076508697336488,-0.78931874,-0.00010874026
Rab4a,-22.248104,0.9063910500999632,-0.4981839,-22.248104,4.955632332691644e-12,-7.1572266,-22.248104,0.02146673670207109,-2.6743827,-0.0014082099
Ccsap,-0.7224491,8.991345732382179e-07,-5.1186156,-0.7224491,0.001519909530749807,-3.442282,-0.7224491,0.01899378124863214,-2.7162611,-0.0063098064
Acta1,-19.411797,1.0,-0.09524104,-19.411797,0.005038279451947807,-3.066933,-19.411797,0.4223126184512178,-1.1459959,-0.00015786366
Nup133,-2.064098,6.196063823996438e-20,-9.33802,-2.064098,6.93348264446376e-33,-12.465286,-2.064098,1.9145891379302936e-15,-8.317258,-0.023720166
Abcb10,-1.6071253,0.03448689438880409,-2.3683584,-1.6071253,4.4653726671005205e-06,-4.863784,-1.6071253,0.002630373488399782,-3.3704271,0.00037967155
Taf5l,-0.5859005,2.2639041981978873e-18,-8.940702,-0.5859005,1.88257465493142e-05,-4.5576754,-0.5859005,0.0011739607260905325,-3.6059008,-0.019284364
Urb2,-1.3556697,1.0944509736672726e-06,-5.0799613,-1.3556697,6.098662393061681e-09,-6.10342,-1.3556697,4.239199709749347e-05,-4.4439225,-0.0046893912
Galnt2,-0.28150183,1.0,-0.18022841,-0.28150183,0.8249749957220558,-0.28975797,-0.28150183,0.8715710114507355,-0.23153915,0.0024740305
Pgbd5,,,,,,,,,,
Cog2,-0.3286336,2.256280841998526e-11,-6.8859625,-0.3286336,0.05549012714949935,-2.1722832,-0.3286336,0.16102592756564824,-1.7782797,-0.00890791
Agt,,,,,,,,,,
Capn9,-18.66418,1.0,-0.03663117,-18.66418,0.07439824379155666,-2.0351312,-18.66418,0.6233520590246238,-0.76045096,-0.00042373096
2310022B05Rik,-0.7161607,0.2254394612112379,-1.5109208,-0.7161607,0.12195213824628379,-1.7873654,-0.7161607,0.3086137554016099,-1.3835772,0.0038356741
Ttc13,0.11628763,7.97696828115844e-06,-4.675003,0.11628763,0.4785587250648641,0.85615134,0.11628763,0.6454787533129911,0.7142876,0.014768289
Arv1,-1.5007232,0.021914580489539634,-2.5400114,-1.5007232,1.4370825947466699e-06,-5.095595,-1.5007232,0.0022475322479148124,-3.4177783,-0.006788557
Fam89a,-0.22185779,0.27250389465670577,-1.404016,-0.22185779,0.6629025759687696,-0.54761916,-0.22185779,0.7512599493011666,-0.46103865,-0.0026544093
Trim67,,,,,,,,,,
2810004N23Rik,-1.1715087,3.138106747698845e-43,-13.99349,-1.1715087,1.8426137159187474e-29,-11.795308,-1.1715087,2.5430966303750923e-17,-8.84132,-0.0086955
Gnpat,-0.361096,2.2187587740468636e-10,-6.5441046,-0.361096,0.02835414453610245,-2.4556649,-0.361096,0.11116131913778274,-1.9692408,-0.016017005
Exoc8,-0.20829703,0.009948770050380735,-2.8160174,-0.20829703,0.48186467623538287,-0.85011786,-0.20829703,0.6552329058452434,-0.6921875,-0.00033167677
Sprtn,0.19409412,0.013043291428130785,-2.723696,0.19409412,0.44909309376968687,0.9090945,0.19409412,0.6178450587794425,0.7703877,0.0099439705
Egln1,-0.3026432,1.0468581532795025e-12,-7.3203406,-0.3026432,0.0014037186128320975,-3.465905,-0.3026432,0.013753916904036264,-2.832712,-0.07012852
Tsnax,-0.007208102,1.8852203287127434e-08,-5.824042,-0.007208102,0.9633823199439289,-0.070093445,-0.007208102,0.9729843422330932,-0.05835176,-0.012143604
Disc1,0.072364464,1.0,-0.25721517,0.072364464,0.9090579376829931,0.15824118,0.072364464,0.9346101715984654,0.12538865,-0.008259111
Sipa1l2,-3.2540529,0.8272147761329172,-0.5920839,-3.2540529,8.900683681970663e-08,-5.6074963,-3.2540529,0.02296931819375056,-2.6481664,0.00029708177
Map10,-1.7255254,1.0,-0.26227304,-1.7255254,0.08124832549491239,-1.9942518,-1.7255254,0.36929543575997725,-1.2517381,-0.0011875808
Ntpcr,-0.4924003,2.081253137987956e-09,-6.1907673,-0.4924003,0.0038949107022008293,-3.1562037,-0.4924003,0.035888810074701974,-2.4698863,-0.014986134
Pcnx2,,,,,,,,,,
Map3k21,,,,,,,,,,
Kcnk1,4.4575686,1.0,0.0451529,4.4575686,0.4255409680973796,0.9534607,4.4575686,0.527348505771792,0.9474356,0.00036981908
Slc35f3,,,,,,,,,,
Coa6,-0.3363985,3.739021309462772e-18,-8.883756,-0.3363985,0.0032061487860286977,-3.2175472,-0.3363985,0.02394801024727584,-2.6303427,-0.007239593
Tarbp1,-0.57448953,0.1639369841741831,-1.6775849,-0.57448953,0.15595952537193908,-1.6488292,-0.57448953,0.3557850767255261,-1.2793863,0.0048790714
Irf2bp2,-0.32266462,1.9894440299743617e-13,-7.5452547,-0.32266462,0.0006734335257112345,-3.6732552,-0.32266462,0.01163650289045066,-2.89115,-0.044040307
Tomm20,-0.13077809,1.0,-0.059675086,-0.13077809,0.009994096296776155,-2.8443463,-0.13077809,0.04472046502118352,-2.380132,0.022438271
Rbm34,-0.65100616,6.377488376102041e-26,-10.731154,-0.65100616,1.900218755461467e-08,-5.912294,-0.65100616,1.396717381086445e-05,-4.6923285,-0.00708825
Pard3,-17.823803,1.0,-0.03663117,-17.823803,0.052580003937522435,-2.1935322,-17.823803,0.5919189839454005,-0.8196394,-3.6192614e-05
Nrp1,-0.016344042,3.845299784341309e-06,-4.827582,-0.016344042,0.930709312993861,-0.12314718,-0.016344042,0.9486137280608914,-0.10104874,-0.0067937314
Itgb1,1.6840278,6.056775714820237e-162,27.329788,1.6840278,8.698850260765233e-150,30.34903,1.6840278,3.132770495769127e-100,22.888264,0.24566637
Ccdc7a,-21.8889,0.8629970096869254,-0.54946756,-21.8889,4.86629384911725e-15,-8.080945,-21.8889,0.008052498872617768,-3.019541,-0.0006352925
Gm3952,,,,,,,,,,
Ccdc7b,,,,,,,,,,
Gm10999,,,,,,,,,,
2610044O15Rik8,-0.27214044,0.0012435941596868093,-3.4537444,-0.27214044,0.2428804710716806,-1.3720921,-0.27214044,0.45103556976523523,-1.0899949,0.023199668
Gm2888,,,,,,,,,,
Gm2897,,,,,,,,,,
Gm10340,,,,,,,,,,
Gm5795,,,,,,,,,,
D830030K20Rik,,,,,,,,,,
Gm2956,,,,,,,,,,
Gm10413,,,,,,,,,,
Gm10409,,,,,,,,,,
Gm3005,,,,,,,,,,
Gm10408,,,,,,,,,,
Gm3012,,,,,,,,,,
Gm3020,,,,,,,,,,
Gm3043,,,,,,,,,,
Gm3002,,,,,,,,,,
Gm3033,,,,,,,,,,
Gm2916,,,,,,,,,,
Gm3029,,,,,,,,,,
Gm3095,,,,,,,,,,
Gm3099,,,,,,,,,,
Gm5796,,,,,,,,,,
Gm3115,,,,,,,,,,
Gm8108,,,,,,,,,,
Gm3127,,,,,,,,,,
Gm2974,,,,,,,,,,
Gm3138,,,,,,,,,,
Gm3149,,,,,,,,,,
2610042L04Rik,,,,,,,,,,
Gm3159,,,,,,,,,,
Gm3164,,,,,,,,,,
Gm3173,,,,,,,,,,
Gm3182,,,,,,,,,,
Gm3047,,,,,,,,,,
Gm8159,,,,,,,,,,
Gm3239,,,,,,,,,,
Gm7876,,,,,,,,,,
Gm3252,,,,,,,,,,
Gm9602,,,,,,,,,,
Gm3269,,,,,,,,,,
Gm3264,,,,,,,,,,
Gm3278,,,,,,,,,,
Gm8297,,,,,,,,,,
Gm3298,,,,,,,,,,
4930555G01Rik,,,,,,,,,,
Gm8281,,,,,,,,,,
Gm8279,,,,,,,,,,
Gm3317,,,,,,,,,,
Gm8271,,,,,,,,,,
Gm3526,,,,,,,,,,
Gm3542,,,,,,,,,,
Gm3500,,,,,,,,,,
Gm3194,,,,,,,,,,
Gm8246,,,,,,,,,,
Gm3187,,,,,,,,,,
Gm3488,,,,,,,,,,
Gm3532,,,,,,,,,,
Gm3383,,,,,,,,,,
Gm8265,,,,,,,,,,
Gm9603,,,,,,,,,,
Gm3373,,,,,,,,,,
Gm3424,,,,,,,,,,
Gm8237,,,,,,,,,,
Gm3248,,,,,,,,,,
Gm3453,,,,,,,,,,
Gm8206,,,,,,,,,,
Gm6337,,,,,,,,,,
Gm3468,0.012858798,1.0,-0.064640984,0.012858798,0.9994575511150837,0.0085362,0.012858798,1.0,0.0070800525,0.0021883855
Gm3476,,,,,,,,,,
Gm21560,,,,,,,,,,
Gm3411,,,,,,,,,,
Gm21103,,,,,,,,,,
Gm16440,,,,,,,,,,
Gm3591,,,,,,,,,,
Gm3594,,,,,,,,,,
Gm8356,,,,,,,,,,
Gm3629,,,,,,,,,,
Gm3460,,,,,,,,,,
Gm10251,,,,,,,,,,
Gm8050,2.5353744,1.0,0.030515756,2.5353744,0.4981623729005897,0.8212159,2.5353744,0.6092320030625545,0.7857858,0.00028008025
Gm3636,0.4857939,1.0,-0.17137717,0.4857939,0.5498373670838922,0.7319364,0.4857939,0.6845319107945677,0.6245904,0.0066375197
Gm8362,,,,,,,,,,
Gm3642,,,,,,,,,,
Gm3667,,,,,,,,,,
Gm6356,,,,,,,,,,
Gm10406,,,,,,,,,,
Gm3685,,,,,,,,,,
Gm3696,-15.69967,1.0,-0.0073262337,-15.69967,0.400939854956528,-1.0,-15.69967,0.7874695043256723,-0.37366188,-8.21052e-06
Gm6676,,,,,,,,,,
Gm3512,1.1347585,1.0,0.008560046,1.1347585,0.6713150389953945,0.53378546,1.1347585,0.7418198128913758,0.47957674,2.0591815e-05
Gm16434,,,,,,,,,,
Gm3727,,,,,,,,,,
Gm3739,2.2320135,1.0,0.037834328,2.2320135,0.5225052008496622,0.7782549,2.2320135,0.6381213796569012,0.7299593,0.00019787863
Gm5797,,,,,,,,,,
Gm8374,,,,,,,,,,
Gm3755,,,,,,,,,,
Gm3752,,,,,,,,,,
Gm3558,,,,,,,,,,
Gm10338,,,,,,,,,,
Gm10128,,,,,,,,,,
Flnb,-0.9886243,7.811269560415058e-24,-10.266628,-0.9886243,1.0488322440986338e-12,-7.4447455,-0.9886243,5.9399290139142924e-08,-5.761632,-0.013768993
Gm45521,,,,,,,,,,
Dnase1l3,-0.9668925,0.85405795754224,-0.56044155,-0.9668925,0.29927888847596096,-1.2280797,-0.9668925,0.5226841333271989,-0.9555797,0.0013982259
Abhd6,-0.74914914,0.009211703583242357,-2.8418276,-0.74914914,0.010851050010913145,-2.8148906,-0.74914914,0.07892942579243906,-2.132362,-0.00897178
Rpp14,-1.1914806,7.485953266832009e-24,-10.270889,-1.1914806,9.32137576629628e-17,-8.667758,-1.1914806,1.178101002372957e-09,-6.425729,-0.010811847
Pxk,-0.107244685,4.604259788405746e-11,-6.7809963,-0.107244685,0.44486079954805696,-0.91717637,-0.107244685,0.6247815496852168,-0.7570904,-0.012445284
Pdhb,-0.19678223,1.8969409297994187e-09,-6.205818,-0.19678223,0.03699099173806882,-2.3467693,-0.19678223,0.1180949872682049,-1.9387561,0.0017201789
Kctd6,0.4624821,0.6652420571244517,-0.7902064,0.4624821,0.226692499815356,1.4271487,0.4624821,0.3867416943405497,1.2164705,0.006410197
Acox2,,,,,,,,,,
Fam107a,,,,,,,,,,
Oit1,-14.483902,1.0,-0.0073262337,-14.483902,0.400939854956528,-1.0,-14.483902,0.7874695043256723,-0.37366188,-3.1737004e-06
4930452B06Rik,-18.080269,1.0,-0.0659361,-18.080269,0.007662721630654162,-2.9297132,-18.080269,0.44923945872460214,-1.0947222,-4.1325857e-05
Fhit,-1.1329038,1.0,-0.35576683,-1.1329038,0.1892663787052456,-1.5340542,-1.1329038,0.4583405632877097,-1.0765162,-0.00035374705
Gm3839,0.6651725,1.0,-0.035366703,0.6651725,0.7810959892448165,0.3604395,0.6651725,0.8207055605454715,0.3172547,0.00014768764
Ptprg,-17.62328,1.0,-0.021978702,-17.62328,0.2712014833327173,-1.2955836,-17.62328,0.7398608837267762,-0.48411018,-0.00015103735
Gm49355,-1.1944402,1.0,-0.2768642,-1.1944402,0.3119116278583172,-1.1990414,-1.1944402,0.5554831317710852,-0.8908134,-0.0006501543
3830406C13Rik,-0.05240613,6.660665945413585e-09,-5.9998255,-0.05240613,0.6749999600760056,-0.52766126,-0.05240613,0.7636170578514413,-0.43793148,-0.015314257
Fezf2,,,,,,,,,,
Cadps,,,,,,,,,,
Synpr,,,,,,,,,,
Sntn,,,,,,,,,,
Gm281,,,,,,,,,,
Gm11100,-1.8922343,1.0,-0.3062611,-1.8922343,0.041241930376498884,-2.2991364,-1.8922343,0.30414108611636526,-1.3944594,-0.0007678152
Thoc7,-0.73136085,1.0033536529770805e-24,-10.467717,-0.73136085,2.296357822014246e-23,-10.415672,-0.73136085,1.190404787828258e-15,-8.373431,-0.0072922413
Atxn7,0.64229226,1.0,0.269492,0.64229226,1.5545757435018955e-06,5.08795,0.64229226,7.44561558946146e-05,4.314492,0.012947499
