gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Klhl11,0.19346371,1.0,-0.43143222,0.19346371,0.7176340518554157,0.5259783,0.19346371,0.8948460704138038,0.40531802,0.007133514
Acly,0.11213689,1.0,0.0483628,0.11213689,0.4589341905716599,1.0261871,0.11213689,0.7982546583387026,0.7788351,0.063153
Ttc25,-20.118929,1.0,-0.10582484,-20.118929,0.0007001006273519,-3.8553538,-20.118929,0.7299062468619719,-0.94586074,-0.00094616995
Cnp,0.054922767,1.0,0.47091296,0.054922767,0.6535370212252901,0.6389253,0.054922767,0.8888708394527317,0.48416287,0.001152197
Dnajc7,-0.11298132,0.4289589145482109,-1.4616989,-0.11298132,0.3104791377413658,-1.3424962,-0.11298132,0.7066120616721673,-0.9911264,-0.04044762
Nkiras2,0.30672473,1.0,-0.5508082,0.30672473,0.2554139737179849,1.4999045,0.30672473,0.6091305872536623,1.1794053,0.0032967594
Zfp385c,-17.628008,1.0,-0.014430661,-17.628008,0.185275209188463,-1.7135329,-17.628008,0.8948460704138038,-0.42039293,-0.00018260622
Dhx58,0.33278093,1.0,-0.04785246,0.33278093,0.2493295618888245,1.5153085,0.33278093,0.6077786583233918,1.1814696,0.0042395284
Kat2a,-0.19471632,0.212160909316226,-1.8996243,-0.19471632,0.4838544742679,-0.9511078,-0.19471632,0.8260961877754579,-0.69447595,-0.0010505775
Hspb9,0.25815043,1.0,-0.06888496,0.25815043,0.9205447081195344,0.16134064,0.25815043,0.9497932346589768,0.13415417,0.0020941736
Rab5c,0.2523959,0.0225132383796413,2.8999004,0.2523959,0.0146914517108701,2.9049184,0.2523959,0.1447644408706116,2.2047644,0.01757024
Kcnh4,-18.036123,1.0,-0.00962044,-18.036123,0.2867377583638368,-1.4132339,-18.036123,0.8948460704138038,-0.3467185,-4.026788e-05
Hcrt,,,,,,,,,,
Ghdc,0.14147292,1.0,-0.26561537,0.14147292,0.8162011883374661,0.3534105,0.14147292,0.9026510757863154,0.2671438,0.007714759
Stat5b,-0.18779753,0.101518560407102,-2.2770584,-0.18779753,0.2468617602131792,-1.5214443,-0.18779753,0.6534236984447233,-1.0934206,0.0068415245
Stat5a,-0.39709327,0.0054419457836768,-3.3851788,-0.39709327,0.0120460687142153,-2.9797928,-0.39709327,0.1791874633931446,-2.0906932,-0.0021507367
Stat3,0.28850916,0.0191469591813215,2.958003,0.28850916,0.0063120172938537,3.2049048,0.28850916,0.0994122567291278,2.3964927,0.023230674
Cavin1,-17.059927,1.0,-0.0240511,-17.059927,0.0807003423727114,-2.1728785,-17.059927,0.8777402599104502,-0.5330874,-1.9345887e-05
Atp6v0a1,1.1969914,1.0,0.14372025,1.1969914,0.504722646197723,0.90888387,1.1969914,0.8214048060230746,0.7076931,0.007415486
Naglu,-0.3549629,1.0,-0.5735346,-0.3549629,0.5343655841671592,-0.8543549,-0.3549629,0.8570394625257269,-0.5909676,-0.008321811
Hsd17b1,,,,,,,,,,
Coasy,-0.17234302,0.094701394111975,-2.3100133,-0.17234302,0.5125661902709793,-0.89314973,-0.17234302,0.8373292074241142,-0.66248983,-0.016757434
Mlx,-0.3421045,0.0046078294757645,-3.4394376,-0.3421045,0.0093494618114443,-3.0702956,-0.3421045,0.1503169715062821,-2.185218,-0.026451468
Psmc3ip,-0.3114834,0.0121036332552684,-3.125275,-0.3114834,0.167444287125331,-1.7775257,-0.3114834,0.5263102472742859,-1.3285708,0.02073651
Retreg3,-0.027063807,0.4984610334979486,-1.3530183,-0.027063807,0.9141364792270482,-0.17309484,-0.027063807,0.9525598008767684,-0.12646134,-0.01588202
Tubg1,-0.98569405,9.541348702522791e-11,-6.9637437,-0.98569405,1.6985074564368598e-13,-8.012674,-0.98569405,1.948918071619846e-06,-5.423898,-0.03077876
Tubg2,-0.1515285,1.0,0.0365707,-0.1515285,0.9517361301118435,-0.10271002,-0.1515285,0.982424442528141,-0.057643637,0.0055787032
Plekhh3,-0.2603662,1.0,-0.1723427,-0.2603662,0.8346618686345386,-0.3213127,-0.2603662,0.9101070240140566,-0.22971995,-0.006162007
Cntnap1,2.141089,1.0,0.041522082,2.141089,0.5794938431263281,0.7701466,2.141089,0.8170125317982317,0.72725415,-4.7122416e-05
Ccr10,2.0437558,1.0,0.4395868,2.0437558,0.0996541689237349,2.0730348,2.0437558,0.2726864586800542,1.8321658,0.006879534
Ezh1,0.3517952,0.9322429069516784,0.7827412,0.3517952,0.1306805522938666,1.925539,0.3517952,0.4590831998603764,1.448667,-0.011868869
Ramp2,-1.3434491,1.0,-0.15557751,-1.3434491,0.2867377583638368,-1.4152936,-1.3434491,0.8010551968731963,-0.77268654,0.0010858559
Vps25,-0.38916606,0.7508077892374179,-1.0075077,-0.38916606,0.4411187429482958,-1.0605862,-0.38916606,0.8066396843303736,-0.7573777,-0.00027714134
Wnk4,1.1468978,1.0,0.036635853,1.1468978,0.7099980475182992,0.5400679,1.1468978,0.8918756847752047,0.44724703,-0.001442139
Coa3,-0.29744315,0.0029500869837643,-3.5754485,-0.29744315,0.0015413442978744,-3.653031,-0.29744315,0.057057147673694,-2.6485252,-0.012835655
Cntd1,-0.81228095,1.0,-0.536345,-0.81228095,0.2876318388727443,-1.4070201,-0.81228095,0.7353356644927274,-0.9315478,-0.0019904587
Becn1,-0.26728347,0.0098011346619593,-3.1964726,-0.26728347,0.0257422423092839,-2.689522,-0.26728347,0.2124672235255928,-1.9920648,-0.027132703
Psme3,-0.096248426,0.3559484322451259,-1.5892729,-0.096248426,0.5352448057564287,-0.8524813,-0.096248426,0.848444295159524,-0.6326075,-0.0045001274
Aoc2,-1.0821321,1.0,-0.6084548,-1.0821321,0.1541264873025328,-1.8260121,-1.0821321,0.6185665533846638,-1.163345,-0.0064494386
Aoc3,-17.690945,1.0,-0.014430661,-17.690945,0.2752987778325185,-1.4459826,-17.690945,0.8948460704138038,-0.35475296,-2.2537724e-05
G6pc,,,,,,,,,,
Gm27029,-1.4891096,0.7797778180023014,-0.97289145,-1.4891096,0.0008621046975919,-3.8186476,-1.4891096,0.1939362863102214,-2.0491664,0.0005196185
Aarsd1,0.113011464,1.0,-0.29969952,0.113011464,0.8762014031958277,0.24831489,0.113011464,0.9306863833909762,0.18514755,-0.005663249
Ptges3l,0.26426855,1.0,-0.25809056,0.26426855,0.7047035144047944,0.55068135,0.26426855,0.8948460704138038,0.430498,0.0075534345
Rundc1,-0.22903855,0.8192598032559958,-0.92338854,-0.22903855,0.5950535670529096,-0.74296284,-0.22903855,0.8777590600439718,-0.53248763,-0.011388578
Rpl27,0.21701925,1.1348494099059512e-27,11.323073,0.21701925,2.695672860876657e-28,12.135022,0.21701925,1.2478053470294917e-13,8.101955,0.032982875
Ifi35,0.55675703,7.737263373519504e-07,5.4760065,0.55675703,9.475335195137837e-08,5.8808913,0.55675703,0.0001344047486106,4.497442,0.022881996
Vat1,-0.51293415,0.1283312216979026,-2.1626446,-0.51293415,0.0985494841508732,-2.0783079,-0.51293415,0.4576736394452342,-1.4515171,-0.0010981394
Rnd2,-0.969791,1.0,-0.069036976,-0.969791,0.5208898058113416,-0.8780609,-0.969791,0.8894004176135474,-0.4699024,0.0005977804
Brca1,-0.94392115,4.09777040203417e-05,-4.659822,-0.94392115,4.967025734016277e-07,-5.554795,-0.94392115,0.0028325831948424,-3.687444,-0.008183801
Nbr1,0.003276687,0.5410186758234533,-1.2897797,0.003276687,0.9970131194373332,0.017701635,0.003276687,1.0,0.01314065,-0.005407446
Tmem106a,-0.24212585,1.0,-0.28961217,-0.24212585,0.7146229632927041,-0.5310566,-0.24212585,0.8948460704138038,-0.36447516,-0.0067819315
Gm11634,,,,,,,,,,
Rdm1,-1.1505768,2.622659741634522e-13,-7.7842717,-1.1505768,5.738864035362768e-18,-9.38655,-1.1505768,5.8078074028659674e-08,-6.08404,-0.013653917
Arl4d,0.3451166,1.0,-0.25561488,0.3451166,0.2987322459525812,1.3733965,0.3451166,0.665937057625456,1.0701585,-0.016686482
Dhx8,-0.4115752,0.0019023211597769,-3.7016761,-0.4115752,0.0079295296026026,-3.1266499,-0.4115752,0.1420211055550383,-2.215378,-0.051817205
Etv4,0.73047733,1.0,-0.07482444,0.73047733,0.701956109029205,0.5557118,0.73047733,0.8864910981916869,0.4963273,-0.00038268644
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,1.9679569,1.0,0.68053216,1.9679569,0.0216956005930057,2.7571657,1.9679569,0.0745782872607767,2.536549,0.0072808587
Cfap97d1,,,,,,,,,,
Mpp3,-16.870522,1.0,-0.014430661,-16.870522,0.1850312938719027,-1.7145215,-16.870522,0.8948460704138038,-0.42063546,-1.532523e-05
Cd300lg,-17.682652,1.0,-0.00962044,-17.682652,0.3015303967987257,-1.3641242,-17.682652,0.8948460704138038,-0.33467007,-0.00076960324
Mpp2,-1.6888157,0.6949623804215881,-1.0821801,-1.6888157,0.0001360475947907,-4.3075643,-1.6888157,0.1127060068191502,-2.333612,0.003779479
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,0.09102486,0.3668117208117785,-1.5701079,0.09102486,0.7671567081664841,0.43755403,0.09102486,0.8948460704138038,0.34098542,-0.002693383
Lsm12,-0.0861173,0.2901363876367481,-1.7201586,-0.0861173,0.3966364911845206,-1.1455622,-0.0861173,0.7769260062035112,-0.8304372,-0.0033508455
G6pc3,0.47708592,1.0,0.1865779,0.47708592,0.0537823487887681,2.3711863,0.47708592,0.2456826500027294,1.8997415,0.024528649
Hdac5,0.027095322,0.5669621999928711,-1.2538387,0.027095322,0.9425124505829318,0.120356545,0.027095322,0.9678811579922292,0.09105884,0.01957529
BC030867,-2.0060956,0.0254211453028202,-2.853579,-2.0060956,5.436159389974807e-13,-7.800379,-2.0060956,0.0007907233762331,-4.051589,-0.001861894
Asb16,-15.965435,1.0,-0.00962044,-15.965435,0.2942238964136057,-1.3842603,-15.965435,0.8948460704138038,-0.3396102,-6.2185877e-06
Tmub2,-0.31034952,0.0609898362426799,-2.505951,-0.31034952,0.1613924167703057,-1.7987292,-0.31034952,0.5519197439992826,-1.2814382,-0.00793458
Atxn7l3,-0.112785384,0.1951456567675182,-1.9446102,-0.112785384,0.530347296166363,-0.8612603,-0.112785384,0.8486696432972344,-0.62893397,-0.025049606
Ubtf,-0.0134502575,1.0,-0.23620027,-0.0134502575,0.9186459747146796,-0.16427296,-0.0134502575,0.9548143944569172,-0.120753214,0.0072724903
Slc4a1,,,,,,,,,,
Rundc3a,0.3807605,1.0,-0.07921119,0.3807605,0.7112783568347527,0.5368898,0.3807605,0.8941019574113851,0.43402946,0.0060032005
Slc25a39,-0.22990794,0.0188503089870828,-2.9650502,-0.22990794,0.2258494985334148,-1.5816901,-0.22990794,0.6096101972052371,-1.1784854,-0.037206404
Grn,0.18325807,1.0,-0.469838,0.18325807,0.679952948475544,0.59391487,0.18325807,0.8914908653956051,0.45209724,-0.025325406
Fam171a2,-18.146292,1.0,-0.03367154,-18.146292,0.0406616919405093,-2.487688,-18.146292,0.8536465307563402,-0.6103218,-3.6999278e-05
Itga2b,-0.31981292,1.0,-0.04988296,-0.31981292,0.8818072851012655,-0.23781794,-0.31981292,0.9409156582742904,-0.1589818,-0.0013082987
Gpatch8,0.21808726,0.4340058414539932,1.4538265,0.21808726,0.0963715036347528,2.090499,0.21808726,0.4020487969841357,1.556015,0.007931849
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,-0.29564008,0.0105251113912805,-3.1722152,-0.29564008,0.1907354137659691,-1.6972271,-0.29564008,0.559489508886246,-1.2677939,-0.004324095
Adam11,-17.769941,1.0,-0.014430661,-17.769941,0.311610581837079,-1.3368359,-17.769941,0.8950510763775037,-0.32797524,-4.7867983e-05
Gjc1,-17.699026,1.0,-0.03848176,-17.699026,0.0205434287404429,-2.7664897,-17.699026,0.8315567797490566,-0.67872214,-2.3394947e-05
Higd1b,,,,,,,,,,
Eftud2,-0.37268057,0.0028091500274832,-3.590824,-0.37268057,0.0050392625779282,-3.2808273,-0.37268057,0.106973796549621,-2.3589182,-0.04132401
Ccdc103,-16.356802,1.0,-0.00962044,-16.356802,0.2867377583638368,-1.4114736,-16.356802,0.8948460704138038,-0.34628662,-9.3554945e-06
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-2.4459493,5.594025861709386e-06,-5.0845547,-2.4459493,3.27846444555766e-39,-14.251213,-2.4459493,1.1439902545860709e-08,-6.399518,0.0054166545
C1ql1,-20.530762,1.0,-0.13468616,-20.530762,1.2170677182414082e-05,-4.8293996,-20.530762,0.6065565324120233,-1.1848301,-0.0009010738
Dcakd,0.16018607,1.0,-0.64565533,0.16018607,0.7159428892788765,0.52891976,0.16018607,0.8948460704138038,0.4084887,0.004348005
Nmt1,-0.07519412,0.6127908138539391,-1.1890365,-0.07519412,0.5867452664114554,-0.75755787,-0.07519412,0.8664592213068726,-0.5644308,0.017780792
Plcd3,3.836552,1.0,0.060719527,3.836552,0.4949672189437539,0.92925906,3.836552,0.7413670410208147,0.918768,0.00033303446
Acbd4,0.23541297,1.0,-0.667361,0.23541297,0.5261496844852396,0.8688251,0.23541297,0.8314162568908984,0.6788508,0.005055515
Hexim1,-0.7680905,8.267673522285979e-06,-5.0047245,-0.7680905,4.9242764231009486e-08,-5.9932737,-0.7680905,0.0014694967708916,-3.8761766,-0.023683121
Hexim2,-0.8109979,0.8938564103563641,-0.8270321,-0.8109979,0.1844057723500176,-1.7195784,-0.8109979,0.6284587103532684,-1.1420507,-0.0074279457
Fmnl1,-0.02338235,1.0,-0.33780125,-0.02338235,0.8553037190526214,-0.2854113,-0.02338235,0.9199366776656044,-0.20998186,-0.0021791342
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,-0.37097853,0.82875097127693,-0.910326,-0.37097853,0.2288574280290365,-1.5720044,-0.37097853,0.6754457909706529,-1.050646,-0.013805455
Arhgap27,0.29431725,1.0,-0.29368404,0.29431725,0.3110869554377384,1.3401544,0.29431725,0.6831379299953898,1.0378015,-0.0016546388
Plekhm1,0.12601312,1.0,-0.2353859,0.12601312,0.7482629596709081,0.4726967,0.12601312,0.8948460704138038,0.35226244,-0.01549007
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,0.05204954,1.0,-0.6801195,0.05204954,0.7741083584021033,0.4254649,0.05204954,0.8954786702805944,0.31664228,0.009490561
Wnt9b,,,,,,,,,,
Wnt3,-20.174112,1.0,-0.091394186,-20.174112,0.0001983215767905,-4.183506,-20.174112,0.6892846928420553,-1.0263686,-0.0016062661
Nsf,-0.39785483,0.0011772110177607,-3.8356347,-0.39785483,0.0032361591251565,-3.4246945,-0.39785483,0.0953893277119305,-2.4178696,-0.054293074
Arf2,-0.035336815,0.7860091826275043,-0.9653341,-0.035336815,0.9346078004880072,-0.13619983,-0.035336815,0.9644138475696776,-0.10009715,0.012352785
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,-2.820405,1.0,-0.4059261,-2.820405,2.4657445985693462e-05,-4.693813,-2.820405,0.3077539230784226,-1.7517068,-0.00337014
Kansl1,-0.11393498,0.4806438690813412,-1.3794907,-0.11393498,0.3500222330648437,-1.2446936,-0.11393498,0.7456973592080786,-0.9039424,-0.003478559
Cdc27,-0.20952362,0.0429384840951738,-2.6528962,-0.20952362,0.2830720643920801,-1.4282503,-0.20952362,0.672850682292904,-1.0563297,0.0036588886
Myl4,-0.63894504,0.0006072303364234,-4.012321,-0.63894504,0.0003353056026884,-4.083152,-0.63894504,0.036737122888525,-2.8271236,-0.013865673
Itgb3,0.38712078,1.0,-0.013898605,0.38712078,0.1824997291494631,1.7274452,0.38712078,0.5150102566323712,1.3465018,-0.024091799
Gm11639,-18.055464,1.0,-0.00962044,-18.055464,0.2867377583638368,-1.4130402,-18.055464,0.8948460704138038,-0.34667096,-0.00058014865
Efcab3,,,,,,,,,,
Mettl2,-0.383378,0.1163965661135656,-2.209726,-0.383378,0.2445385960214563,-1.5281969,-0.383378,0.6497122543645254,-1.1008842,-0.013158353
Tlk2,-0.12510245,0.1020940367926896,-2.2739637,-0.12510245,0.5320495018472051,-0.85821456,-0.12510245,0.8485703845990008,-0.62964123,-0.018324113
Mrc2,-16.70638,1.0,-0.00962044,-16.70638,0.3268169587343896,-1.2979703,-16.70638,0.8954786702805944,-0.31844008,-0.00047931322
March10,,,,,,,,,,
Tanc2,0.35653037,1.0,-0.17377599,0.35653037,0.4596870531252747,1.006691,0.35653037,0.7935039809095151,0.7897156,-0.008376771
Cyb561,-0.6918215,1.0,-0.32413065,-0.6918215,0.5455736394515123,-0.83297205,-0.6918215,0.8550833176934417,-0.6016298,-0.0015734317
Ace,-19.168152,1.0,-0.0240511,-19.168152,0.2429445960695062,-1.5299691,-19.168152,0.8948460704138038,-0.37535793,-0.0058099525
Ace3,,,,,,,,,,
Kcnh6,1.5084274,1.0,0.15681535,1.5084274,0.3622711542346988,1.2169424,1.5084274,0.6573380105189446,1.086751,0.005954007
Dcaf7,0.13961487,1.0,-0.44630808,0.13961487,0.4158170309516633,1.1087403,0.13961487,0.7705932514278184,0.84463775,0.010683088
Taco1,-0.12766181,0.4688662599252263,-1.3970269,-0.12766181,0.7860875940916678,-0.40616634,-0.12766181,0.8960894851949626,-0.31329837,0.014007949
Map3k3,-0.25080177,0.4871342566309952,-1.3700224,-0.25080177,0.3384682583904269,-1.2708329,-0.25080177,0.7556711146188262,-0.88331664,-0.0074275155
Limd2,0.22216526,1.962032259480645e-05,4.822436,0.22216526,4.537500833644424e-05,4.5826063,0.22216526,0.0116149932347522,3.2451677,-0.035558827
Strada,-0.37076777,0.0470995450017203,-2.6143057,-0.37076777,0.1494516665482255,-1.8445715,-0.37076777,0.5312002158417266,-1.318893,-0.012754796
Ccdc47,-0.21620865,0.0785692250173502,-2.3972812,-0.21620865,0.1070621286801492,-2.035216,-0.21620865,0.4449316784671553,-1.4769572,-0.014286069
Ddx42,-0.34352618,0.003772681551062,-3.500863,-0.34352618,0.0023096022911105,-3.5304806,-0.34352618,0.0755376180458798,-2.5277336,-0.028356588
Ftsj3,-0.14446956,0.1879363069877028,-1.9638728,-0.14446956,0.3889483487277946,-1.1614381,-0.14446956,0.7670809690433047,-0.85272044,-0.01852115
Psmc5,-0.0026292694,1.0,-0.3325784,-0.0026292694,0.98914870055658,-0.03318436,-0.0026292694,0.996640854285166,-0.024400463,-0.001149
Smarcd2,-0.42443517,0.0001146376403613,-4.425522,-0.42443517,0.0004942023580725,-3.9793801,-0.42443517,0.0313514094730554,-2.8872256,-0.04721854
Tcam1,-19.382732,1.0,-0.043291982,-19.382732,0.0269407750121605,-2.660125,-19.382732,0.8418681203424281,-0.65262693,-0.0018808094
Gh,,,,,,,,,,
Cd79b,-0.71046525,0.0160685068485743,-3.0240107,-0.71046525,0.0047250239150085,-3.3023725,-0.71046525,0.1240459944989813,-2.2853568,-0.04057828
Scn4a,-16.68477,1.0,-0.00481022,-16.68477,0.4596870531252747,-1.0,-16.68477,0.9026510757863154,-0.24533695,-2.2383154e-05
Prr29,,,,,,,,,,
Icam2,-0.70562065,3.621711293125482e-07,-5.615807,-0.70562065,1.1468669809291338e-06,-5.3902097,-0.70562065,0.0026667709676689,-3.7064729,-0.050840806
Ern1,0.5046683,0.9022596066713032,0.81556576,0.5046683,0.0893474387035036,2.1296303,0.5046683,0.3606810506099486,1.6384312,0.035443623
Tex2,0.36855435,1.0,-0.41737074,0.36855435,0.3776571278519117,1.1836036,0.36855435,0.7306396156694205,0.943178,0.008351658
Pecam1,0.59946984,0.0244404664504998,2.8677273,0.59946984,0.0003514766427879,4.072742,0.59946984,0.0165027971315623,3.125462,-0.0008112581
Milr1,-0.3046691,0.2097549011764459,-1.9057375,-0.3046691,0.3067368301892694,-1.3517957,-0.3046691,0.7199018147583407,-0.96764404,-0.012232062
Polg2,-0.21858959,0.147133953712844,-2.094639,-0.21858959,0.3315358461178511,-1.2876787,-0.21858959,0.7402170648822903,-0.92124635,-0.023198502
Ddx5,-0.26376024,1.4003680855090622e-10,-6.9072804,-0.26376024,1.6715598125939525e-12,-7.688569,-0.26376024,1.116426977570384e-06,-5.5321054,-0.045212835
Cep95,-0.074741125,0.9103243106580912,-0.8061951,-0.074741125,0.8273781673121895,-0.3330138,-0.074741125,0.9060688222613198,-0.23801841,-0.001246202
Smurf2,-0.028618662,0.7242358401297749,-1.0420913,-0.028618662,0.9347021089941636,-0.1359224,-0.028618662,0.9651849245095075,-0.098416045,-0.019119209
Kpna2,-1.8972224,2.2705804020186984e-06,-5.266659,-1.8972224,5.55779462161889e-21,-10.176972,-1.8972224,8.047750213667422e-07,-5.6056385,-0.008593178
1810010H24Rik,-0.7300163,1.0,-0.14580505,-0.7300163,0.6566593646256029,-0.633813,-0.7300163,0.8939333360441521,-0.43618718,-0.0001908085
Bptf,-0.29710233,0.008159430011622,-3.2575288,-0.29710233,0.0010328478539108,-3.7717686,-0.29710233,0.0449411183888898,-2.7444587,-0.071164034
Nol11,-0.42934468,0.001376051945649,-3.792017,-0.42934468,0.0027306361160068,-3.4774332,-0.42934468,0.0847788381204177,-2.4755974,-0.02038546
Pitpnc1,0.2778092,0.0163665104582706,3.0171046,0.2778092,0.0084086455024685,3.1067746,0.2778092,0.1315006283185389,2.254768,0.0062412317
Psmd12,-0.19312653,0.0263143091704353,-2.8406575,-0.19312653,0.0461005139541117,-2.440363,-0.19312653,0.3151503581851675,-1.7342728,-0.0041185915
Helz,0.00057933,1.0,-0.6852772,0.00057933,1.0,0.0051082126,0.00057933,1.0,0.003723758,0.003957409
Cacng1,,,,,,,,,,
Cacng4,-18.922792,1.0,-0.0481022,-18.922792,0.0364107357364127,-2.5354092,-18.922792,0.8497804758193381,-0.62202954,-0.0003449618
Cacng5,,,,,,,,,,
Prkca,0.76567703,2.2297975666896853e-09,6.481267,0.76567703,2.3600697334739663e-11,7.2917395,0.76567703,6.428133666478344e-07,5.638903,0.054250214
Apoh,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cep112,-20.094078,1.0,-0.10101462,-20.094078,0.0003624670542427,-4.0303955,-20.094078,0.7076993596047501,-0.98880494,-0.001494014
Axin2,-0.9949445,0.6384982062514418,-1.1561902,-0.9949445,0.0036081909549842,-3.388071,-0.9949445,0.2208932345051132,-1.9694258,-0.013903706
E030025P04Rik,,,,,,,,,,
Rgs9,-20.092539,1.0,-0.115445286,-20.092539,6.289863171977902e-05,-4.4627256,-20.092539,0.6530473529888935,-1.0948715,-0.0035656658
Gna13,-0.35024896,0.0026330030834917,-3.6095002,-0.35024896,0.0014433922472373,-3.6719635,-0.35024896,0.0634228508532343,-2.6065593,-0.112967044
9930022D16Rik,-0.87062675,0.813450858308742,-0.93192315,-0.87062675,0.1403543998642966,-1.8816414,-0.87062675,0.562149169281304,-1.2636852,-0.0061003463
Amz2,-1.0640752,0.0026041805945678,-3.6125078,-1.0640752,1.748101822864673e-07,-5.752838,-1.0640752,0.0055631275700347,-3.4862635,-0.025252081
Slc16a6,0.2000704,1.0,0.1878809,0.2000704,0.3064931014187321,1.3528055,0.2000704,0.6974916361028124,1.0098987,-0.014097966
Arsg,-1.0805053,1.0,-0.09325095,-1.0805053,0.4565801969498859,-1.0305876,-1.0805053,0.8633879247436239,-0.5737462,-0.0020814259
Wipi1,-21.583157,1.0,-0.29823366,-21.583157,8.062680848267544e-09,-6.20775,-21.583157,0.4222316887400868,-1.5229905,-0.0017211445
Prkar1a,0.031871103,0.8093341230494804,-0.93721116,0.031871103,0.6824318957189948,0.58870614,0.031871103,0.8948460704138038,0.40685678,0.030557033
Fam20a,1.1507405,1.0,0.19990103,1.1507405,0.0363331459454715,2.5461676,1.1507405,0.1296276810805947,2.2632325,-0.0005375347
1700012B07Rik,3.6037996,1.0,0.40336356,3.6037996,0.0785974773713621,2.193256,3.6037996,0.1639114517442763,2.1410735,0.001126072
Abca8b,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,1.6692666,1.0,0.07344544,1.6692666,0.5161678290288643,0.88682306,1.6692666,0.7790431293492599,0.82562137,0.0005392381
Map2k6,-0.092135884,1.0,-0.5082763,-0.092135884,0.8822066358721657,-0.23666638,-0.092135884,0.936784661553218,-0.17210595,0.00052165857
Kcnj16,-18.082169,1.0,-0.00962044,-18.082169,0.2867377583638368,-1.4090481,-18.082169,0.8948460704138038,-0.34569156,-0.00056169764
Kcnj2,-15.170338,1.0,-0.00481022,-15.170338,0.4596870531252747,-1.0,-15.170338,0.9026510757863154,-0.24533695,-4.1172084e-06
Sox9,-17.450592,1.0,-0.00962044,-17.450592,0.3481559708621106,-1.247361,-17.450592,0.8973608574454569,-0.30602375,-0.00023842348
Slc39a11,-0.25616434,0.8252945805545359,-0.9150059,-0.25616434,0.55659425588903,-0.81237775,-0.25616434,0.8643421283066403,-0.5705328,-0.016030919
Sstr2,,,,,,,,,,
Cog1,0.3531835,1.0,-0.20565592,0.3531835,0.176847773983606,1.7463864,0.3531835,0.4999084203979445,1.3728331,0.020781975
Fam104a,-0.32446238,0.0031438544504441,-3.556794,-0.32446238,0.001014824907778,-3.7768688,-0.32446238,0.0470131998203288,-2.7260242,-0.0500566
D11Wsu47e,-0.3084296,1.0,-0.61149514,-0.3084296,0.5667940855678165,-0.79118264,-0.3084296,0.8723683841120857,-0.5506125,-0.005290298
Cpsf4l,,,,,,,,,,
Cdc42ep4,1.1165128,1.0,0.08627993,1.1165128,0.5040654112606451,0.91043764,1.1165128,0.8033802969943074,0.76546425,0.0019331813
Sdk2,-17.2843,1.0,-0.00962044,-17.2843,0.3833734839966648,-1.171487,-17.2843,0.9026510757863154,-0.28740904,-0.00073715573
Rpl38,0.08749409,0.0001406910725421,4.3763337,0.08749409,0.0004675062842477,3.991787,0.08749409,0.0716818235678742,2.5530574,0.017514557
Ttyh2,1.4670312,1.0,0.24521264,1.4670312,0.2487710996329973,1.5168216,1.4670312,0.5258656191682826,1.329857,0.0052555962
Dnaic2,,,,,,,,,,
Kif19a,2.1599693,1.0,0.42526472,2.1599693,0.0874125818511961,2.1403427,2.1599693,0.2180611394427718,1.9773774,-0.0018073558
Btbd17,-17.677662,1.0,-0.014430661,-17.677662,0.188432068848043,-1.7016659,-17.677662,0.8948460704138038,-0.4174815,-4.0126102e-05
Gpr142,,,,,,,,,,
Gprc5c,-19.560396,1.0,-0.028861322,-19.560396,0.0506353165447197,-2.390549,-19.560396,0.8585255850511009,-0.58649,-0.00015995781
Cd300a,0.019341623,1.0,0.020381,0.019341623,0.997317946788307,0.015944187,0.019341623,1.0,0.010549514,-0.012095256
Cd300lb,-17.806509,1.0,-0.014430661,-17.806509,0.2002040339340952,-1.6593503,-17.806509,0.8948460704138038,-0.4070999,-0.00089876016
Cd300c,,,,,,,,,,
Cd300ld,-19.93265,1.0,-0.0481022,-19.93265,0.0247989723835829,-2.6941674,-19.93265,0.8377878470883657,-0.6609788,-0.0014378146
Cd300c2,0.5219025,1.0,0.07322827,0.5219025,0.782452611064713,0.41230983,0.5219025,0.9026510757863154,0.2862907,-0.00904208
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,-18.140894,1.0,-0.00962044,-18.140894,0.3404863846687435,-1.264989,-18.140894,0.8970836234213088,-0.31034854,-0.00049103354
