gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Pgap1,0.13200708,0.0678556379785652,-2.1013148,0.13200708,0.6079949563562455,0.6051705,0.13200708,0.713669892201238,0.49809295,-0.0052851257
Ankrd44,-0.09412788,1.0,0.15602376,-0.09412788,0.1317116466888879,-1.7083461,-0.09412788,0.2888124238028403,-1.3578525,-0.0022116743
Sf3b1,-0.45078623,1.0434432200239957e-17,-8.745543,-0.45078623,1.0221690283379013e-19,-9.4737,-0.45078623,1.5979019290468492e-14,-8.000831,-0.051550608
Coq10b,-0.8305353,4.8948377376834034e-36,-12.707299,-0.8305353,4.747331285050936e-22,-10.0523815,-0.8305353,1.7903320403515164e-13,-7.6711235,-0.06604613
Hspd1,-1.0866503,3.0874868865911205e-51,-15.231067,-1.0866503,1.1336078230101812e-62,-17.880476,-1.0866503,5.4611933848368725e-34,-12.644156,-0.012543476
Hspe1,0.15193005,3.155119071167707e-05,4.3677616,0.15193005,0.0008357415942333,3.5751386,0.15193005,0.0188365640834918,2.653374,0.040896915
Mob4,-0.4134768,9.1723883819386e-15,-7.928237,-0.4134768,6.342785251149133e-07,-5.2288313,-0.4134768,7.880730359852641e-05,-4.240966,0.009015868
Rftn2,-0.40108132,0.7236269084326472,-0.7343977,-0.40108132,0.4645029995511301,-0.8510556,-0.40108132,0.6386821518217569,-0.65970975,-0.0034207178
Mars2,0.22089341,0.0141446024157444,-2.7009697,0.22089341,0.3952742198230114,0.98265135,0.22089341,0.5490061285433725,0.83526176,0.008625152
Boll,1.8657347,1.0,0.14965832,1.8657347,0.0402020931974774,2.2736995,1.8657347,0.065529205410642,2.1520002,0.0034568943
Plcl1,-2.7011611,0.0233487127038159,-2.5225413,-2.7011611,3.6954575989074484e-14,-7.832854,-2.7011611,2.0564292311786177e-05,-4.552362,-0.002726225
Hsfy2,,,,,,,,,,
Satb2,-14.719351,1.0,-0.0070884167,-14.719351,0.386403747541014,-1.0,-14.719351,0.7760732760133342,-0.36153242,-3.5489038e-06
1700066M21Rik,-1.4512892,0.0226374953321475,-2.5336926,-1.4512892,2.806294559748185e-05,-4.4267273,-1.4512892,0.0052892425997677,-3.0901458,-0.0029627746
Tyw5,-0.82998985,7.700678988165653e-11,-6.6880627,-0.82998985,7.0969149415494055e-06,-4.7328415,-0.82998985,0.000815436336589,-3.6444433,0.006351073
Maip1,-0.45207796,7.844913698734895e-17,-8.510352,-0.45207796,0.0004150011409609,-3.767259,-0.45207796,0.0067850387098957,-3.0093417,0.009764822
Spats2l,1.1265421,1.0,-0.016573694,1.1265421,0.6520550317089608,0.5354292,1.1265421,0.713669892201238,0.4980987,0.0025662042
Kctd18,-0.1040352,1.2904829104095828e-05,-4.564642,-0.1040352,0.5564855659098903,-0.688239,-0.1040352,0.6891374869384209,-0.5550089,0.03343484
Sgo2a,-3.9651492,1.8536174314729112e-41,-13.662192,-3.9651492,2.540155682556458e-187,-31.196142,-3.9651492,3.942450024131879e-43,-14.62373,-0.01416466
Aox1,-17.65657,1.0,-0.028353667,-17.65657,0.0957804885117348,-1.8721739,-17.65657,0.6300216218019106,-0.6768516,-3.0208417e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,2.735262,1.0,0.16039312,2.735262,0.1366629361162241,1.6875678,2.735262,0.1915881708957454,1.6129867,0.0018419796
Bzw1,-0.99704653,1.348811326840581e-62,-16.870872,-0.99704653,4.764330721432626e-59,-17.448889,-0.99704653,2.054699851497642e-41,-14.07108,-0.03248595
Clk1,-0.30281517,0.0004021734070807,-3.755572,-0.30281517,5.687396697313e-07,-5.2498565,-0.30281517,8.436230806620916e-05,-4.2247047,-0.13432528
Ppil3,-0.50341976,7.807336655823053e-21,-9.5377245,-0.50341976,3.281242208743553e-06,-4.8967757,-0.50341976,0.0003066156450248,-3.9055698,-0.004650717
Nif3l1,-0.75515777,1.5722117313054214e-07,-5.4349375,-0.75515777,8.075904026353857e-05,-4.1802726,-0.75515777,0.0045186107139153,-3.140125,-0.016369417
Orc2,-0.9510475,9.996039728287446e-25,-10.441694,-0.9510475,8.669102089854014e-13,-7.43828,-0.9510475,6.296312125050586e-08,-5.701412,0.01902441
Fam126b,0.7368214,0.6457384691458599,-0.8326768,0.7368214,0.0003852793962425,3.7881792,0.7368214,0.0029046293788094,3.2786338,0.012546163
Ndufb3,-0.5707092,7.857254601459976e-19,-9.038643,-0.5707092,1.5674541475003728e-21,-9.935114,-0.5707092,1.2451611017985652e-14,-8.028251,-0.0023461645
Flacc1,-20.51739,1.0,-0.17721042,-20.51739,0.0001114209721611,-4.088641,-20.51739,0.2394440067217579,-1.4781765,-0.00025237468
Cflar,0.22220309,0.4939376895151335,-1.0369207,0.22220309,0.0175544328379827,2.6029513,0.22220309,0.0651231669091402,2.153812,0.049365044
Casp8,-0.037611794,0.229014699184422,-1.516489,-0.037611794,0.6700298480363632,-0.5073769,-0.037611794,0.756251461046047,-0.41642642,0.037103847
Trak2,-0.13765989,1.5332537651007085e-06,-5.0023084,-0.13765989,0.4055475471969605,-0.9622618,-0.13765989,0.581854196375358,-0.7718807,-0.012114313
Stradb,0.0072495765,0.1253685277596402,-1.8252438,0.0072495765,0.9884238272971076,0.025755558,0.0072495765,0.9921694108000992,0.021128869,-0.0073039755
C2cd6,,,,,,,,,,
Tmem237,-2.696766,9.817627888192477e-18,-8.752639,-2.696766,7.913689465472646e-50,-15.517169,-2.696766,1.0865321396244532e-18,-9.191734,-0.009588453
Mpp4,-17.018648,1.0,-0.014176833,-17.018648,0.2495928896676348,-1.3183969,-17.018648,0.7221536620348982,-0.47664323,-2.4850111e-05
Als2,-0.07233197,0.2766169483185483,-1.4094162,-0.07233197,0.8542744475787709,-0.22470398,-0.07233197,0.8879025412196199,-0.18325362,-0.0011547564
Cdk15,-15.614807,1.0,-0.0070884167,-15.614807,0.386403747541014,-1.0,-15.614807,0.7760732760133342,-0.36153242,-6.620242e-06
Fzd7,-15.880164,1.0,-0.0070884167,-15.880164,0.386403747541014,-1.0,-15.880164,0.7760732760133342,-0.36153242,-9.8555665e-06
Gm973,3.2386208,1.0,0.025909657,3.2386208,0.4422444790293524,0.8925387,3.2386208,0.5245273526691342,0.88305706,0.0010503152
Sumo1,-0.64507365,9.13371789621252e-39,-13.196518,-0.64507365,5.8212083344865416e-33,-12.571549,-0.64507365,3.634321767587719e-23,-10.29637,-0.00075008586
Nop58,-0.26028255,2.622097695799214e-05,-4.409223,-0.26028255,0.0014102264950545,-3.4256227,-0.26028255,0.0154068369410294,-2.7259278,0.038198028
Bmpr2,-1.0597322,0.8151553939204627,-0.6237335,-1.0597322,0.0800280414175954,-1.963438,-1.0597322,0.2907053435780496,-1.353573,-0.00091228867
Fam117b,-0.85022277,2.5211158973172882e-29,-11.416461,-0.85022277,4.048271705837026e-15,-8.163533,-0.85022277,3.6857094409319113e-09,-6.1903625,-0.03715404
Ica1l,-1.2876719,1.0,-0.21486077,-1.2876719,0.2498625868197473,-1.3180873,-1.2876719,0.5079646950444091,-0.91530806,-0.00020818185
Wdr12,0.21395917,9.279056778211014e-05,-4.11848,0.21395917,0.1470062719694189,1.6455275,0.21395917,0.2764564252906594,1.3863202,0.0067691896
Carf,1.086896,1.0,0.26065257,1.086896,0.0019650049272038,3.3291562,1.086896,0.0083072580124066,2.9430704,0.009572615
Nbeal1,1.1295959,0.1801104420528481,1.644002,1.1295959,1.3688906029813736e-09,6.3282895,1.1295959,1.2867890676974676e-07,5.5775714,0.016147885
Cyp20a1,-1.8890399,2.535045799078809e-28,-11.211282,-1.8890399,3.2260339389703666e-36,-13.142142,-1.8890399,7.704580351159109e-18,-8.942566,-0.02083147
Abi2,-1.4521881,1.4316167991879341e-09,-6.2368875,-1.4521881,2.0595760532041598e-12,-7.306552,-1.4521881,1.2056546799675208e-06,-5.145034,0.0039072386
Raph1,-3.4062164,6.0221401298546175e-31,-11.741586,-3.4062164,3.9127433084599537e-115,-24.130022,-3.4062164,4.889604119772483e-31,-12.159863,-0.022851689
Cd28,-2.539785,8.615647894454207e-245,-33.560387,-2.539785,4.579142337067503e-255,-44.490543,-2.539785,1.2066540018127948e-176,-32.10359,-0.31089908
Ctla4,-4.3784323,8.103289443513499e-186,-29.225864,-4.3784323,0.0,-59.561687,-4.3784323,8.161120317003937e-131,-28.238441,-0.14696237
Icos,-3.0425775,2.6863844722844876e-182,-28.94687,-3.0425775,1.3165936882063123e-283,-44.308872,-3.0425775,1.3735041908390652e-122,-26.248056,-0.14517117
Pard3b,-1.5995495,1.0,-0.17248744,-1.5995495,0.1273290349255894,-1.7270184,-1.5995495,0.4503127009491904,-1.0268403,0.010867416
Nrp2,1.2151592,1.0,0.13304535,1.2151592,0.2011921675469507,1.4643798,1.2151592,0.3139376143645156,1.3009037,-0.0074871783
Ino80d,0.3196135,0.0376781899452898,-2.3418024,0.3196135,0.0056649755794846,2.9965396,0.3196135,0.0281239725263893,2.5015757,0.04170336
Ndufs1,-0.35835573,2.542567305512379e-15,-8.089204,-0.35835573,0.0008187158978686,-3.58202,-0.35835573,0.0093479771703325,-2.9018698,0.04143084
Eef1b2,0.8478985,7.559381694452397e-271,35.307995,0.8478985,1.3464057634223373e-222,40.09656,0.8478985,3.928868646353192e-149,28.933867,0.07859502
Gpr1,,,,,,,,,,
Zdbf2,-18.40784,1.0,-0.04961892,-18.40784,0.0268509498131865,-2.4354336,-18.40784,0.5259187822818953,-0.8804882,-5.5720047e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.036090255,2.6945614444707957e-05,-4.4029756,-0.036090255,0.8759383505214009,-0.192052,-0.036090255,0.9013765099121376,-0.161697,0.011009165
4933402D24Rik,,,,,,,,,,
Klf7,1.0894547,2.65974296882134e-05,4.4059463,1.0894547,1.8441443762788747e-18,9.139519,1.0894547,3.474589434037189e-14,7.902735,0.08954774
Creb1,0.078429244,2.9858326756293072e-05,-4.3800206,0.078429244,0.4835077409199181,0.81484425,0.078429244,0.6296826310279935,0.6776391,0.059119295
Mettl21a,-0.26031917,0.0008180367168846,-3.568075,-0.26031917,0.2943532942000942,-1.2077756,-0.26031917,0.4764284856074689,-0.976407,0.00048510445
Ccnyl1,0.3547531,0.737251976257098,-0.71646446,0.3547531,0.4297180056789301,0.9152927,0.3547531,0.5802546807264556,0.775289,-0.0033525184
Fzd5,-1.0423828,0.1548179469446637,-1.72133,-1.0423828,0.0030869482889038,-3.1902518,-1.0423828,0.0537756494068178,-2.2361598,0.0010055011
Plekhm3,0.37725693,1.0,-0.39521462,0.37725693,0.2687336619326029,1.2698853,0.37725693,0.4446702225591714,1.0380182,0.007928675
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-1.0878047,0.0640653771530376,-2.1257157,-1.0878047,0.0016221235477396,-3.3840322,-1.0878047,0.0337877465663401,-2.4290385,0.010501639
Pikfyve,0.78728426,1.0,0.11153647,0.78728426,0.0001034592693737,4.1221657,0.78728426,0.0012292997765883,3.5306833,0.011785615
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.9589639,0.9364436964905586,-0.47861746,-0.9589639,0.2726892527727406,-1.2594492,-0.9589639,0.4825826382415307,-0.9641949,-0.0010851127
Unc80,,,,,,,,,,
Rpe,-0.5803519,1.4197991623986177e-22,-9.951469,-0.5803519,6.561649722812932e-07,-5.2215157,-0.5803519,0.0001184849022412,-4.142975,-0.0049799364
Kansl1l,0.9866056,1.0,0.17115934,0.9866056,0.0001917391074282,3.969389,0.9866056,0.0014144791165111,3.4913137,0.027329799
Acadl,-1.704083,3.2979601609949315e-92,-20.535662,-1.704083,4.415856022168625e-106,-24.42365,-1.704083,1.3899248623711495e-62,-17.603998,-0.038036063
Myl1,,,,,,,,,,
Lancl1,-0.04908777,0.0001400741567136,-4.019722,-0.04908777,0.8197536977401411,-0.27808025,-0.04908777,0.8604691193494051,-0.22810861,0.0039948476
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.70651895,0.682499166914565,-0.7864371,0.70651895,0.0001080367098927,4.111899,0.70651895,0.0010672420005713,3.570628,0.06320405
Spag16,-17.548367,1.0,-0.021265252,-17.548367,0.1776031483426037,-1.5359757,-17.548367,0.6891374869384209,-0.555305,-4.124752e-05
Vwc2l,,,,,,,,,,
Bard1,-3.8495367,6.292497502613616e-38,-13.048235,-3.8495367,5.819609274495552e-138,-26.799154,-3.8495367,9.462218047173652e-39,-13.72722,-0.020834533
Abca12,,,,,,,,,,
Atic,-0.50031775,1.06543522854953e-14,-7.9093294,-0.50031775,1.382981715523411e-07,-5.5171804,-0.50031775,4.709288902815469e-05,-4.360989,0.027781378
Fn1,1.2612292,1.0,0.021288827,1.2612292,0.3927757882645186,0.9873116,1.2612292,0.5226786380264472,0.88666266,-0.00029720002
Mreg,-16.88649,1.0,-0.0070884167,-16.88649,0.386403747541014,-1.0,-16.88649,0.7760732760133342,-0.36153242,-3.076537e-05
Pecr,1.2970763,1.0,-0.15456207,1.2970763,0.0009003922536722,3.556675,1.2970763,0.0028025016383522,3.2908273,0.013504577
Tmem169,-18.399137,1.0,-0.021265252,-18.399137,0.1739750403664239,-1.5474306,-18.399137,0.6869638092030811,-0.55944633,-0.0010155854
Xrcc5,-0.19116563,2.7586067408942808e-11,-6.8398743,-0.19116563,0.1958835465370231,-1.4805839,-0.19116563,0.3492336186724228,-1.2236928,0.013846442
March4,,,,,,,,,,
Smarcal1,-0.3804542,0.0001997817553898,-3.9326568,-0.3804542,0.1295705407560788,-1.7175835,-0.3804542,0.2770829913463699,-1.3847368,0.0045381836
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.90308726,0.0,40.401005,0.90308726,0.0,61.390953,0.90308726,1.97746427048065e-264,42.120678,0.10758101
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-1.0747275,0.0279602454631124,-2.4552326,-1.0747275,0.0013632493594796,-3.4345145,-1.0747275,0.0257463452411912,-2.536047,0.0060897293
Rufy4,-17.086077,1.0,-0.0070884167,-17.086077,0.386403747541014,-1.0,-17.086077,0.7760732760133342,-0.36153242,-0.00023732643
Cxcr2,-21.344538,1.0,-0.26227143,-21.344538,1.1130565822928467e-05,-4.616409,-21.344538,0.1736257531097071,-1.6689816,-0.00088570034
Cxcr1,-16.289755,1.0,-0.0070884167,-16.289755,0.386403747541014,-1.0,-16.289755,0.7760732760133342,-0.36153242,-1.3718292e-05
Arpc2,-0.83249706,6.667226482854434e-157,-26.846632,-0.83249706,2.4245323194617003e-103,-24.517292,-0.83249706,3.2858425593685647e-83,-20.74796,0.015275815
Gpbar1,,,,,,,,,,
Aamp,-0.4296683,1.446806072709359e-16,-8.438005,-0.4296683,1.105519286314484e-06,-5.11864,-0.4296683,0.0001453318625571,-4.092724,-0.004234813
Pnkd,-0.5828419,1.99526872998573e-24,-10.374865,-0.5828419,6.4506125447125605e-09,-6.063098,-0.5828419,5.713564232115558e-06,-4.8269653,0.00028750367
Tmbim1,-1.7934973,0.0050443619791833,-3.0398464,-1.7934973,3.6450666210446732e-09,-6.147325,-1.7934973,0.0001998124092296,-4.014012,-0.005383198
Catip,-18.077988,1.0,-0.028353667,-18.077988,0.1023577902781435,-1.8380421,-18.077988,0.6361862875324227,-0.6645118,-5.2380605e-05
Slc11a1,-21.19256,1.0,-0.27644825,-21.19256,2.5656834701202137e-07,-5.370556,-21.19256,0.1028673537780259,-1.9416301,-0.00037173845
Ctdsp1,-0.34022292,1.320695033249198e-13,-7.5828066,-0.34022292,0.0071478628845863,-2.9185758,-0.34022292,0.0448149530753224,-2.3128848,0.011199479
Vil1,,,,,,,,,,
Usp37,-0.9251644,1.2470503290230247e-24,-10.420272,-0.9251644,6.99053073796877e-12,-7.138229,-0.9251644,1.947393707512577e-07,-5.495307,-0.004172479
Cnot9,-1.3532923,3.942352109843465e-31,-11.777853,-1.3532923,1.3756157667258312e-24,-10.657301,-1.3532923,9.835112263435495e-14,-7.7517962,-0.013350934
Plcd4,-21.323639,1.0,-0.28353667,-21.323639,5.46992644340348e-07,-5.2279572,-21.323639,0.1141949538442056,-1.8900762,-0.0016417975
Zfp142,-0.8593944,2.3439505404894783e-08,-5.773484,-0.8593944,4.888254258647583e-06,-4.811197,-0.8593944,0.0010046920882068,-3.5861,-0.022829805
Bcs1l,-0.3031228,0.0050874655500317,-3.0370488,-0.3031228,0.2704026049161027,-1.265432,-0.3031228,0.4548523592920496,-1.0184304,0.0011927669
Rnf25,0.4633894,0.3299175983037989,-1.3038207,0.4633894,0.1288764299998098,1.7208512,0.4633894,0.2381148210852496,1.4810865,0.0023272918
Stk36,,,,,,,,,,
Ttll4,0.5289454,0.43192678058397,-1.1297145,0.5289454,0.0870735372490984,1.9226424,0.5289454,0.17913236732027,1.6506951,-0.0030391284
Cyp27a1,-18.990854,1.0,-0.028353667,-18.990854,0.1280337149394965,-1.7232656,-18.990854,0.6586132190964361,-0.6230164,-9.86674e-05
Prkag3,,,,,,,,,,
Wnt6,-17.8335,1.0,-0.035442084,-17.8335,0.0774824173960347,-1.9774241,-17.8335,0.6120933506452552,-0.71490294,-3.7039757e-05
Wnt10a,1.7605119,1.0,0.016518684,1.7605119,0.3920750722172019,0.9888992,1.7605119,0.4947690248710262,0.9402547,0.000842758
Cdk5r2,-17.798027,1.0,-0.028353667,-17.798027,0.0992177729996025,-1.853871,-17.798027,0.632882851047185,-0.6702345,-5.0824823e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.654688,1.0,-0.014176833,-16.654688,0.2337691191315425,-1.3623747,-16.654688,0.7159376198660257,-0.49254262,-1.3880897e-05
Nhej1,-0.60940814,0.0026815346997684,-3.2324753,-0.60940814,0.0477877503079434,-2.1987836,-0.60940814,0.1446296701800261,-1.7671252,0.002630045
Slc23a3,0.75486594,1.0,-0.016573694,0.75486594,0.7402346158666852,0.39835656,0.75486594,0.7825391093263866,0.35112438,0.00015237644
Cnppd1,-0.18751971,2.0348643143710128e-11,-6.8842597,-0.18751971,0.0956877286472857,-1.8743312,-0.18751971,0.2253173221028778,-1.5152196,-0.020398363
Retreg2,-0.41796392,1.9363338217601195e-14,-7.832803,-0.41796392,0.0020743893484398,-3.3120208,-0.41796392,0.0204101396678498,-2.6239836,-0.001095006
Zfand2b,-0.40731522,4.800616540197173e-16,-8.293228,-0.40731522,0.000903619916112,-3.5539675,-0.40731522,0.0119324557506659,-2.8169675,0.010246216
Abcb6,0.41732374,0.629398457760267,-0.8532505,0.41732374,0.4837892379328202,0.81433517,0.41732374,0.6037777336557133,0.7303098,0.0011949352
Atg9a,0.23635142,0.2858915507406318,-1.3901391,0.23635142,0.3874562888146769,0.9975864,0.23635142,0.5564397048616803,0.8211788,0.015502706
Ankzf1,0.30179572,0.1813631388831952,-1.6404577,0.30179572,0.2543614615674076,1.3065678,0.30179572,0.4139970506536207,1.0940871,-0.006012575
Glb1l,0.1909169,1.0,-0.38580006,0.1909169,0.7420135169444028,0.39533618,0.1909169,0.798413487907177,0.32517272,-0.0031906846
Stk16,-0.65025985,2.7516339740272707e-26,-10.781969,-0.65025985,5.297681656975186e-10,-6.4758334,-0.65025985,1.3478304068208514e-06,-5.1224585,-0.009733525
Tuba4a,-0.29548174,4.262993654827293e-06,-4.796713,-0.29548174,0.0002917469013524,-3.8605149,-0.29548174,0.0053931651693357,-3.0837216,0.050114445
A630095N17Rik,3.2345607,1.0,0.21269965,3.2345607,0.0521732605966937,2.1605735,3.2345607,0.0703437926654696,2.1209605,0.0031728584
Dnajb2,1.6303866,0.4029635611477545,1.1761507,1.6303866,1.9975337564740534e-06,5.0026493,1.6303866,1.970767996468644e-05,4.563421,0.0072980192
Ptprn,2.4280891,1.0,0.06601186,2.4280891,0.3269293275630187,1.1361291,2.4280891,0.4198491757183769,1.0832452,0.0017899895
Resp18,,,,,,,,,,
Dnpep,-0.60012573,1.0227296585287939e-17,-8.747916,-0.60012573,5.4855328590745416e-06,-4.788112,-0.60012573,0.0005696207068922,-3.7419832,0.012928302
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.5620748,6.327566464517958e-13,-7.3728414,-0.5620748,0.0004389746380361,-3.7523038,-0.5620748,0.0081436273282222,-2.9488778,0.0067328964
Asic4,,,,,,,,,,
Chpf,-1.285264,4.287113085008936e-08,-5.6683445,-1.285264,1.5743299608121066e-09,-6.292789,-1.285264,2.2302851777753423e-05,-4.5309434,-0.005156199
Obsl1,-21.316051,1.0,-0.39695135,-21.316051,2.096541300291188e-10,-6.5666184,-21.316051,0.0388244008442335,-2.3740454,-0.00037549698
Tmem198,-22.603876,0.8505155358348324,-0.5812502,-22.603876,1.927091176813984e-15,-8.158325,-22.603876,0.0082227931551785,-2.949499,-0.004276967
Inha,-16.976336,1.0,-0.0070884167,-16.976336,0.386403747541014,-1.0,-16.976336,0.7760732760133342,-0.36153242,-0.00033864504
Stk11ip,-0.5156133,0.0078471740665764,-2.8983452,-0.5156133,0.0860985287312409,-1.9284357,-0.5156133,0.2181960000740748,-1.5351032,-0.005008165
Slc4a3,2.3892395,1.0,0.032990213,2.3892395,0.4895496295547491,0.80398273,2.3892395,0.5815851659729597,0.7726738,0.00029516188
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,2.6268847,1.0,0.032990213,2.6268847,0.4734957107054151,0.833897,2.6268847,0.5639162168416718,0.8078735,0.00023185357
Farsb,-0.7232138,5.876422374577253e-25,-10.492979,-0.7232138,2.1938754670274918e-11,-6.968635,-0.7232138,3.0583826087018345e-07,-5.409936,-0.0034880375
BC035947,,,,,,,,,,
Mogat1,0.93207103,1.0,0.010074668,0.93207103,0.3786644623749087,1.0320642,0.93207103,0.5124746828554555,0.9063993,-0.0047757993
Acsl3,2.9340982,0.5791166118046043,0.9204569,2.9340982,1.4634929869520344e-05,4.5807276,2.9340982,2.940601399639881e-05,4.47863,0.029735582
Utp14b,2.88003,0.1766264570870105,1.6544145,2.88003,5.338857798764812e-08,5.7001905,2.88003,2.014291965836568e-07,5.505624,0.03147912
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.6985037,5.942252978216895e-22,-9.805654,-1.6985037,1.1579806039729186e-27,-11.343892,-1.6985037,8.92563006093226e-14,-7.76752,-0.011988474
Wdfy1,-0.8709746,4.738003026590257e-05,-4.2759814,-0.8709746,6.014724628317489e-06,-4.765914,-0.8709746,0.0018906421909494,-3.405737,-0.013295869
Mrpl44,-0.78411114,1.113370100827733e-25,-10.650818,-0.78411114,8.767828413293646e-11,-6.7574806,-0.78411114,7.060901530726017e-07,-5.2497916,0.006326409
Serpine2,-2.308543,0.3057720229106154,-1.3502492,-2.308543,1.347531844030176e-07,-5.503847,-2.308543,0.006344241217898,-3.0331259,0.015839549
Fam124b,1.164855,1.0,0.13960724,1.164855,0.213961277966841,1.4280593,1.164855,0.3377339328434179,1.2474117,0.0026927628
Cul3,-0.23772918,1.6400094674418264e-05,-4.5124846,-0.23772918,0.0034973355023192,-3.1525676,-0.23772918,0.0223899648504591,-2.5894163,0.04076036
Gm45261,,,,,,,,,,
Dock10,0.31820416,4.773690001234263e-15,8.01072,0.31820416,8.654552495724204e-08,5.605114,0.31820416,1.9780577803232703e-05,4.558025,0.042211328
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.03695802,0.1903634140995381,-1.615664,-0.03695802,0.91739525423777,-0.13254821,-0.03695802,0.938046549946521,-0.10695407,-0.002096048
Col4a4,1.4200431,1.0,0.09086062,1.4200431,0.1609808478331199,1.5944505,1.4200431,0.2467484079799371,1.4597526,0.0022924512
Col4a3,,,,,,,,,,
Mff,-0.623091,6.767022499690828e-24,-10.255124,-0.623091,1.766965652061637e-13,-7.663287,-0.623091,7.459148260977234e-09,-6.0733333,0.0049905647
Tm4sf20,1.5312245,1.0,0.025909657,1.5312245,0.5831044907330779,0.6442267,1.5312245,0.6724129642714678,0.5892293,0.00095279823
Gm47791,,,,,,,,,,
Agfg1,-0.543302,3.217325012288162e-19,-9.137614,-0.543302,1.0133181470106376e-10,-6.7372694,-0.543302,3.455423425277321e-07,-5.387516,-0.049292717
A030005L19Rik,0.18151589,1.0,-0.040102206,0.18151589,0.8382881596197465,0.24968095,0.18151589,0.88148547420003,0.19459836,-0.0014742574
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
