gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gadd45g,0.5294053,3.178527640553798e-07,5.3110747,0.5294053,0.0193911131786193,2.6778316,0.5294053,0.2534065071450665,1.7140851,0.03307685
Diras2,,,,,,,,,,
Syk,0.44781876,0.7961019354924528,0.61548966,0.44781876,0.5600329818729012,0.75221467,0.44781876,0.8802152130661257,0.538517,-0.018828904
Auh,0.048483774,1.0015746304550137e-07,5.526118,0.048483774,0.6403684698132569,0.6144382,0.048483774,0.9285254977851048,0.3217942,-0.0110913
Nfil3,0.08465749,3.582948454175469e-05,4.331455,0.08465749,0.6961151610613672,0.52091974,0.08465749,0.9285254977851048,0.32248598,-0.029802782
Ror2,,,,,,,,,,
Sptlc1,0.3369079,3.7627763582903845e-13,7.495417,0.3369079,0.0026295152877441,3.3544805,0.3369079,0.1847353025590838,1.89643,0.03332054
Msx2,,,,,,,,,,
Drd1,-16.678871,1.0,-0.0079759965,-16.678871,0.2683881962379859,-1.3699348,-16.678871,0.9285254977851048,-0.27864605,-0.0001802724
Sfxn1,0.8125988,1.0946818422902455e-20,9.600476,0.8125988,6.452406555071678e-26,11.715679,0.8125988,3.1878844087372697e-10,6.8781657,-0.083011314
Hrh2,-0.5527639,0.123056494422142,1.804505,-0.5527639,0.0112346907556734,-2.8735101,-0.5527639,0.4570914391496404,-1.3064477,-0.005503895
Cplx2,,,,,,,,,,
Thoc3,0.8016355,4.11035739662962e-23,10.188873,0.8016355,7.484169806154577e-22,10.570912,0.8016355,1.8911553428007953e-08,6.174097,0.0004985121
Simc1,-0.39971292,0.1645088978843515,1.6611171,-0.39971292,0.1572269674357317,-1.71946,-0.39971292,0.7580140792078943,-0.78853774,-0.0049422276
4833439L19Rik,0.5527177,1.3308143272055828e-16,8.52517,0.5527177,8.699197058957218e-06,4.8278894,0.5527177,0.0177630434723124,2.903253,0.061553463
Arl10,-0.19263887,0.650345295858003,0.7922481,-0.19263887,0.7549499763821356,-0.42384687,-0.19263887,0.9304573889760224,-0.25213304,0.012287765
Nop16,0.5725781,1.9902646013609216e-15,8.18583,0.5725781,5.531258870388697e-06,4.9300256,0.5725781,0.0133625232214685,3.0050795,0.008000957
Higd2a,0.017247234,0.5019007075184767,-0.9909919,0.017247234,0.7813444116426613,0.38151512,0.017247234,0.9395847003671396,0.18033005,-0.008199407
Cltb,0.68367666,9.675113438435413e-21,9.613881,0.68367666,6.99159356506827e-11,7.031928,0.68367666,0.0002036218100936,4.231576,0.0092523
Faf2,0.5389406,1.812939320871864e-19,9.293336,0.5389406,6.800920166793836e-08,5.8236265,0.5389406,0.0037225299952143,3.4277124,0.043036167
Rnf44,-0.053961124,2.711964554091291e-06,4.88917,-0.053961124,0.7144842468239415,-0.48996806,-0.053961124,0.9285254977851048,-0.27383602,-0.0057556266
Cdhr2,,,,,,,,,,
Gprin1,,,,,,,,,,
Sncb,1.3843585,0.8578285390491264,0.54061824,1.3843585,0.199375976676042,1.5746452,1.3843585,0.5387445439468336,1.1652348,0.004602239
Eif4e1b,,,,,,,,,,
Tspan17,0.050419185,0.6472271788563495,0.79608166,0.050419185,0.9332215408806304,0.12870222,0.050419185,0.9812180374825548,0.0726156,-0.009491604
Unc5a,0.27134517,1.0,0.15699849,0.27134517,0.8640867006813895,0.24471277,0.27134517,0.937557590503588,0.18669638,0.002473868
Hk3,2.4602468,1.0,0.32560077,2.4602468,0.2553367770027494,1.4157131,2.4602468,0.4617718466679043,1.2983018,0.0035587226
Uimc1,0.1624252,6.606148212060407e-07,5.170903,0.1624252,0.0672146595894504,2.1588082,0.1624252,0.5368739957629651,1.1686037,-0.04176932
Zfp346,-0.51543266,0.2460812299143074,1.4458166,-0.51543266,0.046914032166816,-2.3199172,-0.51543266,0.5507016257565278,-1.1452945,-0.018533153
Gm17617,,,,,,,,,,
Fgfr4,,,,,,,,,,
Nsd1,0.111485906,0.0136673522287665,2.6899693,0.111485906,0.1212694206949713,1.8622719,0.111485906,0.6578149687466195,0.9654078,0.035849463
Rab24,-0.00014609344,1.8865487787195635e-05,4.476065,-0.00014609344,1.0,-0.0018026499,-0.00014609344,1.0,-0.0009763512,-0.08101973
Prelid1,0.7451364,8.04059042090227e-28,11.240791,0.7451364,5.052399253396337e-50,17.628822,0.7451364,1.0878064653084415e-16,9.089244,-0.045571502
Mxd3,1.5341425,7.13944678782857e-48,14.866834,1.5341425,4.732540516876068e-34,14.00131,1.5341425,1.27906067104563e-19,9.862905,-0.003746598
Lman2,0.89974207,2.834476570937553e-32,12.144021,0.89974207,1.3206347452881614e-62,20.564363,0.89974207,2.075166076326447e-21,10.483814,0.06599548
Rgs14,0.14341298,2.050686885571736e-12,7.2565618,0.14341298,0.282024412329721,1.3354274,0.14341298,0.8121088401017185,0.69046754,0.00809244
Slc34a1,-16.552044,1.0,-0.0039879982,-16.552044,0.4273334253565556,-1.0,-16.552044,0.9315095777386528,-0.20340095,-7.156119e-05
Pfn3,,,,,,,,,,
F12,-0.9792061,1.0,0.032379974,-0.9792061,0.5038616656224223,-0.8527588,-0.9792061,0.9285254977851048,-0.33983827,-0.0006936518
Grk6,0.22238767,0.0344265578989827,2.3512337,0.22238767,0.0004503731045183,3.8627977,0.22238767,0.119304093222436,2.1186767,0.0075273896
Prr7,0.013013159,1.1456518048025456e-07,5.5016627,0.013013159,0.943330077706086,0.10993476,0.013013159,0.9837777248416154,0.0631951,0.022813244
Dbn1,-0.327241,1.0,0.060386013,-0.327241,0.8720431984067165,-0.23143063,-0.327241,0.9706852826962058,-0.10337584,0.0010887281
Pdlim7,0.56362194,1.6996801494924869e-06,4.9839687,0.56362194,0.0116155029839745,2.8653834,0.56362194,0.2160493581057036,1.8055006,0.00961393
Dok3,0.6075163,1.0,0.10211849,0.6075163,0.6712300765257233,0.5617577,0.6075163,0.9238176947299952,0.41461155,-0.007271943
Ddx41,0.2423665,1.005504853992227e-09,6.3183017,0.2423665,0.010086637917544,2.913924,0.2423665,0.2933979204678958,1.6239094,-0.04819522
Fam193b,-0.4306283,0.0006931002726265,3.5970974,-0.4306283,0.0008728894227399,-3.6764534,-0.4306283,0.2376008233135695,-1.7520341,-0.051164724
Tmed9,0.4104116,1.777854987779178e-09,6.225201,0.4104116,5.8856283089215345e-22,10.55265,0.4104116,6.126627351202309e-07,5.5260143,-0.05008591
B4galt7,-0.080228746,1.1529693940107757e-07,5.5004663,-0.080228746,0.5830702881860681,-0.7122049,-0.080228746,0.9285254977851048,-0.37989962,0.037243973
Caml,0.44657242,4.524097874207123e-16,8.373189,0.44657242,0.0008781287078331,3.6791399,0.44657242,0.121622930146238,2.108952,0.06183013
Ddx46,0.34051216,0.0010285188402866,3.4890099,0.34051216,3.9493605106702914e-13,7.8076386,0.34051216,0.0008470559904261,3.8611507,0.013241356
B230219D22Rik,-0.09235095,5.890196950132368e-05,4.216189,-0.09235095,0.3451940811662928,-1.1862208,-0.09235095,0.8538992931659461,-0.6017115,-0.04238299
Txndc15,0.2080128,2.0497937615902918e-11,6.921081,0.2080128,0.0293450230971939,2.5159466,0.2080128,0.4374104126128884,1.3414615,0.056501243
Pcbd2,0.5702445,4.655024248988619e-13,7.4657645,0.5702445,2.487104755998008e-16,8.889153,0.5702445,1.0364920229101529e-05,4.9324164,0.08951143
Catsper3,1.968129,1.0,0.25709724,1.968129,0.3120867549852932,1.2614892,1.968129,0.6697531261293503,0.944683,0.0031620027
Pitx1,,,,,,,,,,
Macroh2a1,0.114662245,0.4766198569453733,1.0275271,0.114662245,0.0065884191441207,3.0598,0.114662245,0.2907371083943108,1.6296465,0.03839022
Tifab,3.071512,1.0,0.25332797,3.071512,0.2732700983452134,1.3603003,3.071512,0.4649154236425263,1.2934165,0.012266381
Neurog1,,,,,,,,,,
Cxcl14,,,,,,,,,,
Gm3045,,,,,,,,,,
Slc25a48,,,,,,,,,,
Il9,,,,,,,,,,
Fbxl21,-16.530466,1.0,-0.0079759965,-16.530466,0.2553089394244959,-1.4139537,-16.530466,0.9285254977851048,-0.2875995,-0.0011175319
Lect2,,,,,,,,,,
Tgfbi,3.1465082,0.8882016809321508,0.50277084,3.1465082,0.1306057816448333,1.8246895,3.1465082,0.2391177362779764,1.7495863,0.020653792
Smad5,-0.74999297,0.1771964381072078,1.6226137,-0.74999297,4.185468396021383e-05,-4.4515386,-0.74999297,0.1863831500988604,-1.8931704,-0.015981497
Gm45623,,,,,,,,,,
Trpc7,,,,,,,,,,
Spock1,,,,,,,,,,
Klhl3,-0.25538507,0.5841347412411958,0.8782087,-0.25538507,0.603030251085197,-0.67715627,-0.25538507,0.9285254977851048,-0.31054553,0.00032559776
Hnrnpa0,0.40399548,9.338039846098256e-08,5.539021,0.40399548,5.3723231711340585e-25,11.347379,0.40399548,7.238722132361813e-07,5.498537,0.020531736
Idnk,-0.048298463,0.6988142026766773,0.732621,-0.048298463,0.5192227061199889,-0.82413566,-0.048298463,0.9209487036303418,-0.42382818,0.09599331
Ubqln1,0.4933802,1.675922381522462e-16,8.4961605,0.4933802,6.105089253180647e-08,5.841722,0.4933802,0.0050803485829168,3.331252,-0.0023894266
Gkap1,0.8367179,7.633923014336906e-05,4.154967,0.8367179,0.0019514023121894,3.447039,0.8367179,0.1003132958493314,2.2020788,-0.019673511
Kif27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2210016F16Rik,0.4301068,1.503086552905133e-09,6.252667,0.4301068,8.054418199619949e-11,6.9915037,0.4301068,0.0015119939139857,3.6966624,-0.018414874
Hnrnpk,0.44723463,5.650772562196475e-16,8.345388,0.44723463,1.5482473290861274e-43,15.869104,0.44723463,3.152351873966367e-11,7.289606,-0.046198513
Rmi1,0.26720136,1.4315248014367165e-12,7.308046,0.26720136,0.0304924543070795,2.5005162,0.26720136,0.4475264938058305,1.3232217,-0.014017721
Slc28a3,1.4950502,1.0,0.31335375,1.4950502,0.3684002874604595,1.1374625,1.4950502,0.7043278699634236,0.8832167,0.012520319
Ntrk2,,,,,,,,,,
Agtpbp1,0.50516546,3.346151571032628e-17,8.691161,0.50516546,5.232185891957323e-05,4.412152,0.50516546,0.0498723939423568,2.504684,0.04825167
Naa35,0.5822083,3.7678892577896234e-19,9.211787,0.5822083,8.264395202734301e-10,6.6167784,0.5822083,0.0006844993052467,3.914561,0.033857543
Golm1,0.42378473,1.2207330788946539e-16,8.535925,0.42378473,1.9403142290179487e-05,4.6441674,0.42378473,0.0324953992534735,2.6768475,0.058535207
4921517D22Rik,-18.040565,1.0,-0.0079759965,-18.040565,0.2557612122971203,-1.4098587,-18.040565,0.9285254977851048,-0.2867666,-2.2726095e-05
Spata31d1a,1.2890208,1.0,0.15666401,1.2890208,0.523191714638094,0.8171268,1.2890208,0.8687453446055539,0.5691735,0.0008514127
Spata31d1b,,,,,,,,,,
Spata31d1d,,,,,,,,,,
1700014D04Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Isca1,0.19953984,1.237745198714778e-13,7.6471157,0.19953984,0.0936571755282343,1.9996179,0.19953984,0.6076475971460942,1.0540677,0.0045744646
Gm49354,,,,,,,,,,
Tut7,-0.09912598,0.8402279694785225,0.56238496,-0.09912598,0.195353473243162,-1.5871427,-0.09912598,0.7335408298148567,-0.8324471,-0.0028738603
Gas1,,,,,,,,,,
Dapk1,-20.796928,1.0,-0.06779597,-20.796928,0.0004969053720442,-3.7992191,-20.796928,0.767032588825846,-0.7727648,-0.0022856935
BC051665,,,,,,,,,,
Ctsll3,,,,,,,,,,
4930486L24Rik,-1.4848495,1.0,0.020454573,-1.4848495,0.07612155473771,-2.097625,-1.4848495,0.7937102773013034,-0.72314405,-0.0021370454
Gm49392,3.1408026,0.9407782478977956,0.43783078,3.1408026,0.1125282087725992,1.9049615,3.1408026,0.223970937939953,1.7868693,0.004578611
Gm49393,,,,,,,,,,
Ctla2b,0.3352235,2.1423420323500866e-07,5.3853545,0.3352235,0.1072272453869555,1.9295441,0.3352235,0.5666008845806548,1.1202257,0.014307342
Gm49391,,,,,,,,,,
Tpbpb,,,,,,,,,,
Ctla2a,0.18883939,0.2688306802297511,1.3948475,0.18883939,0.0102150633258407,2.9083107,0.18883939,0.3572775571357126,1.4918815,0.16931579
Tpbpa,,,,,,,,,,
Ctsj,,,,,,,,,,
Ctsq,,,,,,,,,,
Ctsr,,,,,,,,,,
Cts6,,,,,,,,,,
Cts8,,,,,,,,,,
Gm49398,,,,,,,,,,
Cts7,,,,,,,,,,
Ctsm,,,,,,,,,,
Gm49352,,,,,,,,,,
Cts3,,,,,,,,,,
Zfp808,0.43885982,0.3608362376410822,1.2164425,0.43885982,0.4104713789905072,1.052764,0.43885982,0.8588052656420586,0.591194,0.013325391
Gm3604,0.22727966,0.5955691783109067,0.8630929,0.22727966,0.6965087119356825,0.5201855,0.22727966,0.9285254977851048,0.32888344,-0.003207867
Gm49359,0.07552747,0.00565774661024,2.9828298,0.07552747,0.8131547281215683,0.327746,0.07552747,0.9387763867030128,0.18397635,0.024098517
Zfp935,,,,,,,,,,
Zfp934,-0.059158385,0.0061893937456551,2.9540133,-0.059158385,0.8188938794474238,-0.31866822,-0.059158385,0.9450336001494848,-0.16617715,-0.014704216
6720489N17Rik,1.0873585,0.013357408784352,2.6977909,1.0873585,0.0194210334551645,2.6780968,1.0873585,0.1386792500993467,2.0433147,0.032699507
Platr25,0.06695003,0.0023241056527617,3.2559178,0.06695003,0.7989966160287991,0.3531348,0.06695003,0.9371892432098794,0.1877184,-0.015719302
Gm5141,-0.021176822,0.2858120551482087,1.3592385,-0.021176822,0.9666858745241608,-0.0703228,-0.021176822,0.9941210554020022,-0.036816895,-0.008855053
Fbp2,,,,,,,,,,
Fbp1,,,,,,,,,,
Aopep,0.2852956,0.0001571418179422,3.9798038,0.2852956,6.8921342777432335e-06,4.873426,0.2852956,0.0435221907517154,2.561571,-0.025796216
Fancc,0.6198365,0.0040697001805795,3.0865564,0.6198365,0.0381117098888188,2.4097657,0.6198365,0.3581453858415631,1.4896778,-0.0052481373
Ptch1,0.15100265,4.382479176690635e-07,5.249814,0.15100265,0.393928894367277,1.086654,0.15100265,0.845982691022995,0.61910075,-0.0030711342
Ercc6l2,0.6409944,1.5577881181779584e-18,9.051393,0.6409944,2.561529218366671e-06,5.09532,0.6409944,0.011072319788616,3.0719936,0.08005379
Hsd17b3,,,,,,,,,,
Slc35d2,-0.12858783,0.0025431578464628,3.2287607,-0.12858783,0.5490591927224434,-0.7711882,-0.12858783,0.91622668970403,-0.44274065,-0.00056076894
Zfp367,0.77304995,5.627212513949895e-18,8.902126,0.77304995,5.8110545307950804e-09,6.285027,0.77304995,0.0003032578693041,4.1277037,-0.04925338
Habp4,0.12653247,0.0001041235545331,4.080044,0.12653247,0.5980168189517766,0.6864865,0.12653247,0.9285254977851048,0.37035728,-0.0005247342
Cdc14b,0.14841698,7.904029639073423e-08,5.56942,0.14841698,0.4273334253565556,0.9997185,0.14841698,0.8709352873242925,0.5649013,-0.0041924
Prxl2c,0.050617844,3.3692211689073462e-09,6.1189275,0.050617844,0.7277791599255024,0.46741334,0.050617844,0.9290504371348725,0.26058227,0.024737813
Ctsl,0.16135223,0.066263576577802,2.0846426,0.16135223,0.68693435818967,0.5368516,0.16135223,0.9285254977851048,0.3261587,0.014714717
Cdk20,0.23752794,0.9665618681650182,0.40404856,0.23752794,0.8012532879718117,0.34907928,0.23752794,0.9390351281282232,0.18290555,0.0018000134
Fam240b,,,,,,,,,,
Cntnap3,,,,,,,,,,
Spata31,,,,,,,,,,
Spata31d1c,,,,,,,,,,
Prss47,,,,,,,,,,
Mfsd14b,0.16839513,6.828104709946498e-11,6.7401934,0.16839513,0.1609955629839317,1.7056067,0.16839513,0.690783042005464,0.90680605,0.010158411
Olfr465-ps1,,,,,,,,,,
Olfr466,,,,,,,,,,
Nlrp4f,,,,,,,,,,
Gm10775,19.286352,1.0,0.09639378,19.286352,0.4273334253565556,1.0,19.286352,0.6386039756297762,1.0,0.0013303772
Zfp369,-0.83541477,0.4106733369488232,1.1307005,-0.83541477,8.34938924696915e-05,-4.2845063,-0.83541477,0.2289818859809177,-1.7746451,-0.04086332
Gm10139,,,,,,,,,,
Gm10324,,,,,,,,,,
Gm10772,,,,,,,,,,
2410141K09Rik,,,,,,,,,,
Uqcrb,0.6487318,1.1803146198718524e-20,9.5923195,0.6487318,7.091045013350042e-59,19.330627,0.6487318,1.741791141035567e-15,8.75258,0.065654054
Gm10767,-0.025762673,0.6854110625639482,0.7486502,-0.025762673,0.9713988901766965,-0.061256345,-0.025762673,0.9951193133931404,-0.03065466,-0.0023712332
Mterf3,0.13715686,1.1249083567855428e-09,6.300124,0.13715686,0.3636507480729072,1.1472229,0.13715686,0.8478760089639822,0.6142977,0.012580303
Ptdss1,0.18996029,8.431714008067302e-10,6.3467965,0.18996029,0.2109779550131808,1.5390601,0.18996029,0.7181270239424445,0.8583369,0.025574755
Zfp712,0.33939245,0.6795638110640716,0.7565362,0.33939245,0.6435189480486644,0.6089007,0.33939245,0.920050309868213,0.42570385,0.017138245
Zfp708,,,,,,,,,,
Gm28557,-1.3995488,1.0,0.06505583,-1.3995488,0.0011210054566295,-3.5965774,-1.3995488,0.4662414417862475,-1.2912765,-0.0031771061
Rslcan18,1.675699,1.0,0.08039033,1.675699,0.6043780061672349,0.67507094,1.675699,0.8946904839359066,0.5043529,0.0009536381
Zfp759,-1.2017835,1.0,0.091055006,-1.2017835,0.0577206255247627,-2.2259836,-1.2017835,0.7349420013016634,-0.8293371,-0.0041869027
Rsl1,-0.018899066,0.2268528257519344,1.4902378,-0.018899066,0.973084735018918,-0.05842659,-0.018899066,0.9949384922337547,-0.03188327,0.017243244
Zfp455,-1.4042857,1.0,0.09598212,-1.4042857,0.0474272321980416,-2.311546,-1.4042857,0.7609650061884448,-0.7831686,-7.6711374e-05
Zfp458,0.53645676,0.155627179635149,1.6891489,0.53645676,0.3280871669455952,1.2248106,0.53645676,0.7182669204716549,0.85772705,0.036517825
Zfp457,1.647404,1.0,0.1647172,1.647404,0.4610903492860762,0.9361256,1.647404,0.8034505040451374,0.70528394,0.0027987962
Zfp595,-0.6070575,0.3104716666331438,1.3100446,-0.6070575,0.0286715571531281,-2.5239558,-0.6070575,0.5492645112928998,-1.1474528,-0.0070976033
Gm28044,-16.681355,1.0,-0.0079759965,-16.681355,0.2794193335588996,-1.3402741,-16.681355,0.9285254977851048,-0.27261302,-0.0016691728
Zfp953,-0.40938786,0.2129826895949303,1.5245088,-0.40938786,0.1555568726758402,-1.7260691,-0.40938786,0.7567008038765564,-0.79127836,0.001466986
Gm28041,0.76566535,0.7336295320816171,0.68953776,0.76566535,0.3085318188569513,1.2696191,0.76566535,0.7501254776298502,0.8022379,0.00054511265
Zfp456,-0.57088935,0.3546632587051086,1.2270814,-0.57088935,0.0516464022138773,-2.2775717,-0.57088935,0.651081317545809,-0.97642463,-0.016288547
Zfp429,-0.045627583,0.002944675919635,3.1852143,-0.045627583,0.8770181092114777,-0.22268924,-0.045627583,0.9611425717331256,-0.12863113,0.030795017
Zfp459,0.28254786,0.0802242793923466,2.0014477,0.28254786,0.4634285289968682,0.9311897,0.28254786,0.8955686350451837,0.50137806,0.021632515
Zfp874a,-0.5523632,0.5446580167273561,0.9307474,-0.5523632,0.2020305535102912,-1.5652792,-0.5523632,0.7583297664288412,-0.78766954,0.0051741223
Zfp874b,-1.2358793,0.8797615131486164,0.5125736,-1.2358793,6.966474141969007e-06,-4.84629,-1.2358793,0.225586148631979,-1.7833213,-0.0045695067
Zfp58,-0.77767915,0.831692958909624,0.57231635,-0.77767915,0.0405424718928563,-2.3802395,-0.77767915,0.6604748938196494,-0.9609168,-0.006795014
Gm26965,,,,,,,,,,
Zfp87,-0.28689834,0.014417030315468,2.671393,-0.28689834,0.2342806875420822,-1.4742756,-0.28689834,0.7714671994016536,-0.76444054,-0.00852462
Zfp748,-0.06261813,0.0024623790694573,3.2383833,-0.06261813,0.7955548817679489,-0.358886,-0.06261813,0.941161813339642,-0.17700605,-0.040724043
Zfp729b,0.057525847,9.22538749790951e-05,4.109568,0.057525847,0.8120488980769013,0.32973382,0.057525847,0.9450336001494848,0.1662276,0.007747113
Gm49345,,,,,,,,,,
Zfp729a,-0.101537496,0.0001965441284801,3.9243448,-0.101537496,0.6667702936645686,-0.5696245,-0.101537496,0.9285254977851048,-0.3060413,0.026436673
Zfp738,-0.1687394,0.0009161228893365,3.5211453,-0.1687394,0.4083531096975276,-1.0568264,-0.1687394,0.8797927483954371,-0.54054266,-0.004304645
Zfp65,-0.17295504,0.0143628133506381,2.6728337,-0.17295504,0.4994760833939555,-0.8617697,-0.17295504,0.921920242812056,-0.42037904,-0.008737622
Zfp85,-0.43762526,0.4741961078761005,1.0311677,-0.43762526,0.2556573521610507,-1.4128402,-0.43762526,0.8446529048917448,-0.6232465,0.0067036124
Zfp493,-0.9267139,1.0,0.060411744,-0.9267139,0.2681431013419916,-1.3725189,-0.9267139,0.8671042447262568,-0.5731789,-0.0013674662
Zfp273,0.23485383,0.3491965054088932,1.2367941,0.23485383,0.6888346413002577,0.53363895,0.23485383,0.9285254977851048,0.33096352,0.002423713
Gm10037,-18.875364,1.0,-0.019939993,-18.875364,0.0925995328310797,-1.9992234,-18.875364,0.926243625309525,-0.40664393,-0.0008462497
BC048507,-16.302643,1.0,-0.0039879982,-16.302643,0.4273334253565556,-1.0,-16.302643,0.9315095777386528,-0.20340095,-0.0013511444
Mtrr,0.17987701,1.0205066371064369e-05,4.6105638,0.17987701,0.413175558877905,1.0480902,0.17987701,0.8691605993789243,0.5682206,0.0054541547
Fastkd3,0.60308313,4.685805193570158e-07,5.2369237,0.60308313,0.0028995981974516,3.3263323,0.60308313,0.11857085462505,2.1213968,0.03346564
1700001L19Rik,,,,,,,,,,
Adcy2,,,,,,,,,,
Tent4a,0.55104965,6.177625707710868e-10,6.3964534,0.55104965,0.0021152470087187,3.4222984,0.55104965,0.1130244244914211,2.1460278,0.0019699405
Nsun2,0.54299545,6.953915593586709e-15,8.02604,0.54299545,3.712450787625702e-12,7.4912906,0.54299545,0.0002223920801622,4.210851,-0.0061546713
Srd5a1,1.0547577,0.1886673772483193,1.5891788,1.0547577,0.0432762610956092,2.356062,1.0547577,0.3106119079563609,1.58534,0.0012506796
Ube2ql1,,,,,,,,,,
Med10,0.3423656,0.0003918922861536,3.748577,0.3423656,1.8231171046855786e-08,6.061592,0.3423656,0.0059665302707329,3.2808192,0.023072414
Ice1,-0.053357005,1.2613722846825754e-07,5.484231,-0.053357005,0.7439521701622344,-0.44197044,-0.053357005,0.9315095777386528,-0.23543796,0.02651893
Adamts16,,,,,,,,,,
Irx1,,,,,,,,,,
Irx2,,,,,,,,,,
Irx4,,,,,,,,,,
Ndufs6,0.50572085,4.1555957862147874e-08,5.685844,0.50572085,5.631048920245157e-28,12.155389,0.50572085,4.558922019599727e-08,6.028948,-0.033243757
Mrpl36,0.30979913,0.0039717179910098,3.094082,0.30979913,3.7726908376084454e-07,5.482532,0.30979913,0.0153340143012618,2.9571514,-0.020043228
Lpcat1,0.66644025,6.228575266326261e-15,8.040486,0.66644025,7.22533008846015e-06,4.8694377,0.66644025,0.0153472763515777,2.9552855,0.008895833
Slc6a3,,,,,,,,,,
Clptm1l,0.33354226,1.8095540434677813e-07,5.4168468,0.33354226,2.362068925492393e-06,5.107747,0.33354226,0.0249138421679825,2.7807283,-0.019330632
Tert,-2.9220188,1.0,-0.15158254,-2.9220188,3.981226927929453e-05,-4.4312167,-2.9220188,0.5185486899319249,-1.2010537,-0.0077780234
Slc6a18,,,,,,,,,,
Slc6a19,-0.9046682,1.0,0.0077187065,-0.9046682,0.2791880302043929,-1.3433837,-0.9046682,0.7801955925219725,-0.7472113,0.016456619
Slc12a7,-0.57052326,0.0327013826008126,2.3715212,-0.57052326,0.0036503212781429,-3.250869,-0.57052326,0.2584401715934094,-1.70142,0.06502075
Nkd2,0.25452194,0.9948385398974045,0.3673204,0.25452194,0.8261779669596986,0.30627868,0.25452194,0.9315095777386528,0.21080959,0.005210685
Trip13,1.4942397,6.3923552850267585e-50,15.191792,1.4942397,7.418652520464233e-41,15.748669,1.4942397,6.303537474016351e-23,10.765716,0.06818839
Brd9,0.5499681,2.023046159641233e-13,7.5808377,0.5499681,7.776827848969591e-16,8.724086,0.5499681,2.695818879405157e-05,4.719924,0.036932494
Zdhhc11,,,,,,,,,,
Tppp,-19.230274,1.0,-0.031903986,-19.230274,0.0267104474886972,-2.5413365,-19.230274,0.8902259383597056,-0.51691025,-0.0009454756
Cep72,0.902417,6.975591882997928e-07,5.160251,0.902417,0.0001265886246205,4.1982327,0.902417,0.0287613422447436,2.7237535,-0.0017855976
Slc9a3,,,,,,,,,,
Exoc3,0.34133723,2.599381700990999e-09,6.162101,0.34133723,3.5307540584846262e-06,5.0214634,0.34133723,0.0305080199516811,2.702783,0.050389845
Ahrr,,,,,,,,,,
Pdcd6,0.418307,2.5673160948748408e-05,4.40733,0.418307,2.565001188711825e-20,10.053213,0.418307,9.821857843490844e-06,4.951091,0.013964575
Sdha,0.49891636,5.2616919984186624e-08,5.643687,0.49891636,1.4662646056866838e-17,9.262889,0.49891636,9.247106516983893e-06,4.9592605,0.018979475
Ccdc127,0.34760633,2.8359865243018463e-14,7.8434024,0.34760633,0.0029490270489134,3.31884,0.34760633,0.204818504760985,1.8372197,0.024649724
Lrrc14b,-15.180968,1.0,-0.0039879982,-15.180968,0.4273334253565556,-1.0,-15.180968,0.9315095777386528,-0.20340095,-0.00020790908
Zfp72,1.504162,0.92238748799529,0.46147573,1.504162,0.2776866043732844,1.3479474,1.504162,0.5999567111839331,1.067023,0.0045399005
Ftl1-ps1,0.68406826,6.989820258259445e-06,4.6914682,0.68406826,0.0043002515130123,3.201444,0.68406826,0.1400798629120888,2.0383275,0.027917355
Zfp825,0.24713019,6.836037557921857e-07,5.1642523,0.24713019,0.2244259443907389,1.5007703,0.24713019,0.7393966300963318,0.8217517,0.009823591
Erap1,0.32012978,4.562590645563246e-12,7.1416173,0.32012978,3.6874058442745583e-05,4.4911957,0.32012978,0.0745944788574332,2.3350434,0.046316396
Cast,0.10313507,0.8452470046954355,0.55608135,0.10313507,0.0875263000910149,2.0336902,0.10313507,0.613200416710299,1.0457867,0.052065723
Pcsk1,,,,,,,,,,
Ell2,0.17961128,0.0351710368758958,2.3428848,0.17961128,0.60180270173467,0.67967737,0.17961128,0.9265034826718,0.405431,-0.00681887
Glrx,0.745698,1.9599090426565482e-17,8.754879,0.745698,1.9022169101344143e-18,9.5854435,0.745698,3.701706228574242e-08,6.0435863,0.06481503
Rhobtb3,-18.16185,1.0,-0.0079759965,-18.16185,0.2553089394244959,-1.4134375,-18.16185,0.9285254977851048,-0.28749454,-0.0055863285
Spata9,,,,,,,,,,
Rfesd,0.05149968,1.603619958284501e-07,5.43963,0.05149968,0.7729795156545867,0.3950895,0.05149968,0.9315095777386528,0.21494868,-0.024492467
Gpr150,-19.100485,1.0,-0.05184398,-19.100485,0.0092236228705982,-2.9281168,-19.100485,0.8570906693881789,-0.5955817,-0.0025048591
Arsk,-0.22601946,0.0510320473316367,2.1940424,-0.22601946,0.4477402230109521,-0.96145844,-0.22601946,0.91382397852307,-0.45092547,-0.00334775
Ttc37,0.13082145,8.232070099916772e-08,5.5619583,0.13082145,0.4406324692080864,0.97489506,0.13082145,0.8773526154816911,0.5474885,0.0034308473
Fam81b,,,,,,,,,,
Mctp1,2.5922344,1.0,0.17678411,2.5922344,0.3831814321536892,1.1073842,2.5922344,0.6637975988550504,0.95457536,0.0027583842
