gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ankrd44,-0.10313308,1.0,-0.2945125,-0.10313308,0.3253895280009591,-1.1823949,-0.10313308,0.6242793395690528,-0.9030704,0.02508902
Sf3b1,0.06539293,0.0762540312989104,2.1462111,0.06539293,0.3973796606883004,1.035739,0.06539293,0.6811462167322019,0.7909591,0.07561784
Coq10b,0.45405996,0.1213218949732756,1.9298421,0.45405996,0.0014851774758598,3.4927254,0.45405996,0.0185212749917969,2.8284519,0.046644896
Hspd1,-0.6421542,8.005079766089961e-09,-6.0766406,-0.6421542,6.076755784911245e-11,-7.027467,-0.6421542,2.080028699568754e-05,-4.718698,0.07102884
Hspe1,0.35527653,8.574831841179691e-09,6.065096,0.35527653,1.9869950107181322e-07,5.5920854,0.35527653,0.0005584211654339,3.9089456,0.087111406
Mob4,-0.6274343,1.0076366170557153e-08,-6.0372396,-0.6274343,7.321247051323735e-07,-5.3338,-0.6274343,0.0004863820227404,-3.9463499,-0.034376666
Rftn2,1.1969281,1.0,0.16398357,1.1969281,0.1565328678810328,1.6652907,1.1969281,0.3220728441113519,1.4624195,-0.0020871975
Mars2,-0.5798069,0.0742115551352734,-2.158153,-0.5798069,0.1329195018037523,-1.7607352,-0.5798069,0.4249038878015272,-1.2618109,-0.017858952
Boll,1.0020336,1.0,0.018421773,1.0020336,0.4812398368024266,0.85375947,1.0020336,0.708947745674119,0.7349862,-0.0025811298
Plcl1,-2.1617126,0.4408293661269926,-1.2010648,-2.1617126,2.673146588886121e-07,-5.505853,-2.1617126,0.0403031719126756,-2.5267568,-0.001071889
Hsfy2,,,,,,,,,,
Satb2,-14.605244,1.0,-0.0041461405,-14.605244,0.4053866403217386,-1.0,-14.605244,0.8881585521948836,-0.21146671,-1.7556268e-06
1700066M21Rik,-2.88974,0.235178197930953,-1.5885924,-2.88974,2.5381766677181767e-10,-6.737218,-2.88974,0.0128864026274982,-2.9625068,-0.0063563953
Tyw5,-0.799879,0.0011306058406183,-3.58373,-0.799879,0.0069822380692908,-2.999624,-0.799879,0.0938824278705202,-2.1536462,0.0034507709
Maip1,-0.039410356,0.0264043226652099,-2.5767393,-0.039410356,0.8672758748087287,-0.22300741,-0.039410356,0.9093324366431276,-0.17273392,0.011646943
Spats2l,-19.647665,1.0,-0.045607544,-19.647665,0.0086549301956869,-2.907973,-19.647665,0.7685913284763057,-0.6149395,-0.002396487
Kctd18,-0.74081343,0.0011670147967062,-3.5749662,-0.74081343,0.0025895287790496,-3.3226244,-0.74081343,0.0709164132752898,-2.2808125,-0.021487627
Sgo2a,-3.5499504,4.8123808169979144e-14,-7.8406243,-3.5499504,1.756169798229354e-67,-20.226961,-3.5499504,6.615767333935872e-14,-8.169725,0.0073299855
Aox1,-17.54245,1.0,-0.016584562,-17.54245,0.1064782287789005,-1.8721482,-17.54245,0.855259792999511,-0.395897,-1.7413133e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,0.30679616,1.0,0.047072347,0.30679616,0.891566479399406,0.18504229,0.30679616,0.9394780149475016,0.119233824,0.0013200135
Bzw1,-0.73024416,1.2738951368276085e-20,-9.606632,-0.73024416,9.558118401525315e-17,-9.023856,-0.73024416,7.654901292758942e-10,-6.6469545,0.00025747315
Clk1,0.98942834,1.1598526753300456e-41,13.80635,0.98942834,1.276653256873715e-33,13.745951,0.98942834,5.807829579821162e-21,10.130666,0.15228769
Ppil3,-0.28962,0.0002853384181633,-3.9526,-0.28962,0.1088667006043304,-1.8662213,-0.28962,0.3406320316738964,-1.4231156,0.017874513
Nif3l1,-0.032074764,0.1393605001176252,-1.8621012,-0.032074764,0.932977731667322,-0.116168216,-0.032074764,0.9549761255151694,-0.089736864,0.006120037
Orc2,-0.7378998,3.2033003863211265e-06,-4.9709864,-0.7378998,0.0002395470659301,-4.0016856,-0.7378998,0.0175674219432652,-2.8466926,-0.0137094995
Fam126b,-0.15184444,0.1891468043528928,-1.7066829,-0.15184444,0.6806496870049871,-0.51640123,-0.15184444,0.857638065071008,-0.38624117,-0.015681004
Ndufb3,-0.687835,7.203766588898479e-13,-7.4804688,-0.687835,8.97733233628576e-13,-7.7042747,-0.687835,7.28919892685092e-08,-5.859425,-0.025955675
Flacc1,-20.403196,1.0,-0.103653505,-20.403196,0.0001431504589377,-4.0882874,-20.403196,0.644807870760915,-0.86453664,-0.00068309833
Cflar,-0.4130265,8.055381334145108e-06,-4.7783647,-0.4130265,0.0048869305078422,-3.119869,-0.4130265,0.0633480937350079,-2.332074,-0.05934941
Casp8,-0.4826537,1.0514880494987952e-05,-4.7208896,-0.4826537,0.0001025901831231,-4.221734,-0.4826537,0.0066781596292708,-3.1777515,-0.026802538
Trak2,0.11517453,0.1717140176636485,-1.7574173,0.11517453,0.6803038037069238,0.51696146,0.11517453,0.8534258163831443,0.40703708,0.003984614
Stradb,-0.113072164,0.6886126326333492,-0.86060965,-0.113072164,0.8365486411919119,-0.2740419,-0.113072164,0.8912231981421257,-0.20597155,0.0025131567
C2cd6,,,,,,,,,,
Tmem237,-2.0153275,1.4919824760175212e-05,-4.645502,-2.0153275,8.037135303764018e-14,-8.024812,-2.0153275,3.689014152105204e-05,-4.5932317,0.0026268412
Mpp4,-16.904533,1.0,-0.008292281,-16.904533,0.2675511892623929,-1.3183916,-16.904533,0.8755972844351568,-0.27879593,-5.4211127e-05
Als2,0.35912842,0.9871591505308018,-0.504265,0.35912842,0.5616544252432047,0.7118142,0.35912842,0.7831900313410961,0.58486223,-0.0061010513
Cdk15,-15.500696,1.0,-0.0041461405,-15.500696,0.4053866403217386,-1.0,-15.500696,0.8881585521948836,-0.21146671,-3.3098115e-06
Fzd7,-15.766053,1.0,-0.0041461405,-15.766053,0.4053866403217386,-1.0,-15.766053,0.8881585521948836,-0.21146671,-4.5541824e-06
Gm973,-18.202173,1.0,-0.020730702,-18.202173,0.1568321999925295,-1.6598935,-18.202173,0.8651011033869754,-0.3510122,-0.00041290425
Sumo1,-0.514449,3.3687159594780494e-11,-6.935897,-0.514449,7.68852816977721e-10,-6.616098,-0.514449,3.5399537270960497e-06,-5.1049714,-0.055741463
Nop58,-0.24135178,0.0271187097088223,-2.5664237,-0.24135178,0.0619411126894435,-2.1445916,-0.24135178,0.2651628633850159,-1.5895984,0.01747463
Bmpr2,0.027589483,1.0,-0.12016359,0.027589483,0.984254841823478,0.03659667,0.027589483,0.9919058473978156,0.026522126,-0.0025679464
Fam117b,-0.4223801,7.331718902953585e-06,-4.7985864,-0.4223801,0.0208608494869475,-2.60483,-0.4223801,0.140810676203149,-1.9532253,-0.011464848
Ica1l,-21.330887,1.0,-0.16169947,-21.330887,9.596928163356903e-08,-5.6138873,-21.330887,0.4670409667519477,-1.1871504,-0.00079747033
Wdr12,0.06747512,0.0632841518977967,-2.2268374,0.06747512,0.7935742539897369,0.3424408,0.06747512,0.8783222210615258,0.26969472,0.0011443413
Carf,0.19858433,1.0,-0.21882683,0.19858433,0.7507757348730255,0.40693453,0.19858433,0.8744178208944495,0.31364322,0.00015146262
Nbeal1,0.45121908,1.0,-0.23738515,0.45121908,0.1655772100559497,1.631492,0.45121908,0.39758374151697,1.3111602,-0.028882176
Cyp20a1,-1.5802937,1.9107093679107293e-09,-6.3138766,-1.5802937,2.503801440771711e-10,-6.7945967,-1.5802937,4.2043040798373554e-05,-4.5578384,0.00045630024
Abi2,-1.742432,0.0006762949440399,-3.7243016,-1.742432,4.416433372818052e-08,-5.87331,-1.742432,0.0019628492475968,-3.5597472,-0.0005278245
Raph1,-27.128128,1.14305330670039e-12,-7.417445,-27.128128,0.0,-40.229958,-27.128128,1.2294625897617268e-14,-8.507297,-0.038027283
Cd28,-0.101095624,0.8278651639680898,-0.6928523,-0.101095624,0.3482194109757451,-1.1330694,-0.101095624,0.6530626156390414,-0.8465915,0.10083964
Ctla4,-1.656086,1.0214342032190203e-28,-11.410426,-1.656086,8.201309240210654e-31,-12.951259,-1.656086,3.794956323495137e-15,-8.460556,-0.014599456
Icos,-1.492017,1.3113881859827834e-28,-11.387784,-1.492017,1.1807568524944133e-33,-13.67544,-1.492017,1.6367718216253758e-16,-8.878845,-0.034236845
Pard3b,0.4654008,1.0,-0.03958695,0.4654008,0.8373571026442607,0.27253565,0.4654008,0.8881585521948836,0.22634001,0.0013099355
Nrp2,0.9022735,1.0,0.1166133,0.9022735,0.5167025252333955,0.7902741,0.9022735,0.756523374935455,0.64077413,0.0024473856
Ino80d,-0.0228017,0.0334524875940074,-2.4866786,-0.0228017,0.9187622103023568,-0.13981958,-0.0228017,0.9450721229787632,-0.10753065,-0.023353986
Ndufs1,-0.84876096,2.528499073906805e-10,-6.6322975,-0.84876096,2.163642493000439e-07,-5.576698,-0.84876096,0.000375956570226,-4.015925,-0.043391485
Eef1b2,0.9698121,4.103153725761906e-128,24.31962,0.9698121,6.089929207235042e-129,36.89443,0.9698121,2.0489090120697107e-74,21.65795,0.1594508
Gpr1,,,,,,,,,,
Zdbf2,-18.293713,1.0,-0.029022982,-18.293713,0.0309936141938433,-2.4353676,-18.293713,0.8133912674540041,-0.51499915,-4.3187374e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.08243259,0.0780278456770574,-2.1360195,-0.08243259,0.8202400591851353,-0.3005327,-0.08243259,0.8881585521948836,-0.23431896,-0.012299354
4933402D24Rik,,,,,,,,,,
Klf7,0.7776498,0.0534099647915786,2.2981906,0.7776498,5.4718167594932487e-05,4.378587,0.7776498,0.0022000337534868,3.5249593,-0.0120609095
Creb1,-0.39368612,3.1295141975798066e-05,-4.4815183,-0.39368612,0.013160668680536,-2.7773461,-0.39368612,0.1140155284134191,-2.0609503,-0.042806588
Mettl21a,-0.5680997,0.1304894978171028,-1.894662,-0.5680997,0.0989055797111905,-1.9166509,-0.5680997,0.3891311886977584,-1.3265556,0.0013657458
Ccnyl1,-0.33595258,0.8875016589946576,-0.624081,-0.33595258,0.6559467476147194,-0.5563793,-0.33595258,0.8514031513725033,-0.41523114,-0.0072083236
Fzd5,-0.30191687,0.8072990257788543,-0.7188091,-0.30191687,0.6470529939511885,-0.57077724,-0.30191687,0.8467406650038585,-0.42727533,-0.003881214
Plekhm3,-0.09572065,1.0,-0.367281,-0.09572065,0.8691526297200739,-0.2195475,-0.09572065,0.917697296083848,-0.15743224,-0.006146417
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-2.2774734,0.2968492334847689,-1.4535822,-2.2774734,3.734359069563579e-06,-4.9740605,-2.2774734,0.0391523581814377,-2.537926,-0.008494648
Pikfyve,0.57221335,1.0,0.21557447,0.57221335,0.0818443567401931,2.0123496,0.57221335,0.2569901171460663,1.608658,0.0013658847
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.5310949,1.0,-0.25461522,-0.5310949,0.7311125960008839,-0.43689954,-0.5310949,0.8675692672434592,-0.33672556,0.0006660837
Unc80,,,,,,,,,,
Rpe,-1.2241334,9.03206995766429e-13,-7.4497204,-1.2241334,2.562381974849564e-12,-7.5290937,-1.2241334,5.081544857832086e-06,-5.028685,-0.015372393
Kansl1l,-0.190316,0.7130049695982976,-0.8300846,-0.190316,0.6674320667637775,-0.5371974,-0.190316,0.8579879612243028,-0.38497645,-0.010430169
Acadl,-1.3833112,1.1236917026658163e-27,-11.193921,-1.3833112,1.1496795947596754e-30,-12.937085,-1.3833112,2.537806735162532e-16,-8.814765,-0.01753844
Myl1,,,,,,,,,,
Lancl1,-0.6185537,0.0128011389692064,-2.8358855,-0.6185537,0.0354798392575737,-2.3901055,-0.6185537,0.2270306753159021,-1.6859952,-0.026348785
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.41097355,0.9227361290483498,-0.5829176,0.41097355,0.1635605651516701,1.6382542,0.41097355,0.3998537347412909,1.3070208,-0.024958942
Spag16,4.936019,1.0,0.08444968,4.936019,0.4221252715274082,0.9670355,4.936019,0.5929510243793698,0.96149445,0.0052502877
Vwc2l,,,,,,,,,,
Bard1,-2.53658,1.303238660914306e-11,-7.073613,-2.53658,2.599776250586997e-26,-11.67853,-2.53658,2.368917083366584e-09,-6.481662,-0.004265633
Abca12,,,,,,,,,,
Atic,-0.4574056,3.315374526909485e-05,-4.468571,-0.4574056,0.0036561055808484,-3.2142026,-0.4574056,0.0509230030160359,-2.4257135,0.025536893
Fn1,1.3553723,1.0,0.0017751439,1.3553723,0.6253191459645557,0.6058062,1.3553723,0.7987896935830665,0.55247223,-0.0008762733
Mreg,-16.772373,1.0,-0.0041461405,-16.772373,0.4053866403217386,-1.0,-16.772373,0.8881585521948836,-0.21146671,-0.0011286006
Pecr,0.17734495,0.9316142726334142,-0.5719936,0.17734495,0.8041059280769447,0.3263914,0.17734495,0.8806860668080171,0.26252976,0.00095934037
Tmem169,3.9270844,1.0,0.08442485,3.9270844,0.4395951405811836,0.9327248,3.9270844,0.6242793395690528,0.9033395,0.00117007
Xrcc5,-0.20333172,0.0029771171411751,-3.304151,-0.20333172,0.3821133208452034,-1.0653057,-0.20333172,0.666962160019562,-0.8195388,0.021779448
March4,,,,,,,,,,
Smarcal1,-0.7277424,0.0514456514443958,-2.313447,-0.7277424,0.0522690264730081,-2.2223983,-0.7277424,0.269993682124468,-1.5792007,-0.0013392426
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.90383285,1.0866471159301855e-134,24.938513,0.90383285,1.9162667596983543e-144,41.547718,0.90383285,2.5704758774177846e-91,24.834415,0.10704657
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-1.0020863,0.3313250157750871,-1.3860894,-1.0020863,0.0832115414809107,-2.003946,-1.0020863,0.3437749497908987,-1.4168345,-0.0010362084
Rufy4,21.456924,1.0,0.09271713,21.456924,0.4056957085300253,1.0,21.456924,0.5735883172038809,1.0,0.0004541675
Cxcr2,0.04069217,1.0,-0.05629565,0.04069217,0.9897257302072956,0.02715415,0.04069217,0.9956749750290688,0.01944462,0.00039991332
Cxcr1,-16.175642,1.0,-0.0041461405,-16.175642,0.4053866403217386,-1.0,-16.175642,0.8881585521948836,-0.21146671,-1.0982273e-05
Arpc2,-1.1370769,5.20676625907395e-93,-20.701803,-1.1370769,9.566403539363644e-56,-19.375603,-1.1370769,2.5633885786296507e-46,-16.049654,-0.12097333
Gpbar1,,,,,,,,,,
Aamp,-0.24740253,0.0030521291401422,-3.2965043,-0.24740253,0.091090896378706,-1.9600765,-0.24740253,0.3093406495592279,-1.489754,0.0042429874
Pnkd,-1.1106789,9.826580585602397e-15,-8.044307,-1.1106789,3.7566227155535446e-13,-7.8257546,-1.1106789,8.643819626601287e-07,-5.3878703,-0.032553107
Tmbim1,-2.7405577,0.1347752350398542,-1.8790209,-2.7405577,2.1093695237924728e-11,-7.1360297,-2.7405577,0.0068066610554958,-3.1773148,-0.0041388045
Catip,-17.963863,1.0,-0.016584562,-17.963863,0.113701707476264,-1.8380181,-17.963863,0.8571124695923465,-0.38867962,-8.791738e-05
Slc11a1,-21.07832,1.0,-0.16169947,-21.07832,3.609478381621855e-07,-5.3697324,-21.07832,0.4959398646419201,-1.1355196,-0.00025981868
Ctdsp1,-0.942993,2.3662803843802057e-08,-5.891094,-0.942993,2.9967106429703135e-07,-5.5098333,-0.942993,0.0011304881080242,-3.7151852,-0.0334686
Vil1,,,,,,,,,,
Usp37,-0.5835594,2.0219528099064445e-05,-4.5787168,-0.5835594,0.0054752757672863,-3.0826266,-0.5835594,0.0748426702985877,-2.25587,0.00077747117
Cnot9,-1.1561344,6.823696665884221e-09,-6.103503,-1.1561344,7.355318078447576e-09,-6.209814,-1.1561344,0.0002016393184725,-4.1757865,-0.012884102
Plcd4,1.2979681,1.0,0.02860092,1.2979681,0.4928772257703661,0.8329382,1.2979681,0.7076098663218646,0.73809445,0.0014901228
Zfp142,0.0996899,0.212483187825933,-1.6444412,0.0996899,0.7792372852923186,0.36375874,0.0996899,0.874735355757916,0.28719363,0.022381393
Bcs1l,-0.28152138,0.3186837061202395,-1.409787,-0.28152138,0.5018604876240635,-0.81656104,-0.28152138,0.7743077542842376,-0.60373646,0.0037280966
Rnf25,-0.16357937,0.48339520095076,-1.135968,-0.16357937,0.7542549064971401,-0.40169662,-0.16357937,0.8744178208944495,-0.30583653,-0.006032772
Stk36,,,,,,,,,,
Ttll4,0.94929343,1.0,0.08384141,0.94929343,0.0440202394805848,2.2992606,0.94929343,0.1373765419294165,1.9661086,0.0071815047
Cyp27a1,-18.876717,1.0,-0.016584562,-18.876717,0.1410349196455844,-1.7232469,-18.876717,0.8643791773814948,-0.36440936,-0.00014245979
Prkag3,,,,,,,,,,
Wnt6,-17.719378,1.0,-0.020730702,-17.719378,0.0866414911853036,-1.9773924,-17.719378,0.8500660282707553,-0.41815266,-1.8893968e-05
Wnt10a,-19.635424,1.0,-0.062192105,-19.635424,0.0025399175492446,-3.3031266,-19.635424,0.7269999533922124,-0.69850135,-0.00060845655
Cdk5r2,-17.683905,1.0,-0.016584562,-17.683905,0.1103305261881952,-1.8538461,-17.683905,0.8562941970092309,-0.39202672,-6.0970342e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.540575,1.0,-0.008292281,-16.540575,0.2517061540713838,-1.3623682,-16.540575,0.8746393200620033,-0.28809553,-6.8177974e-06
Nhej1,-1.7320385,0.0602269617833014,-2.2475557,-1.7320385,6.159938979388598e-05,-4.3427196,-1.7320385,0.0288293621361339,-2.6591918,-0.005936529
Slc23a3,-19.707344,1.0,-0.045607544,-19.707344,0.0088331480325706,-2.9011247,-19.707344,0.769500176527128,-0.6134913,-0.00010526762
Cnppd1,0.07977022,0.2487922117521006,-1.5570122,0.07977022,0.6656408159722115,0.5399784,0.07977022,0.850249355931739,0.41760123,0.008294833
Retreg2,-0.4562857,7.060828972774916e-05,-4.2935643,-0.4562857,0.0373450674775134,-2.3690114,-0.4562857,0.2026161528243512,-1.7538772,-0.0026083316
Zfand2b,-0.926193,8.520559476997094e-09,-6.0661883,-0.926193,4.6453180653150653e-07,-5.4231157,-0.926193,0.0010867781503823,-3.7270527,-0.014307499
Abcb6,-0.75000536,0.818795076017981,-0.7051418,-0.75000536,0.4352175629233051,-0.9413766,-0.75000536,0.7196746578022469,-0.7124138,-3.651161e-05
Atg9a,-0.25001973,0.4966122067139885,-1.1153986,-0.25001973,0.5640151676488302,-0.7078567,-0.25001973,0.8133912674540041,-0.5137723,-0.009226908
Ankzf1,0.9061203,1.0,0.41115063,0.9061203,0.0201847788948143,2.6178486,0.9061203,0.0817909846323539,2.2176669,-0.0024743492
Glb1l,0.44476727,1.0,-0.039425574,0.44476727,0.6140451705208335,0.6246413,0.44476727,0.8193314216508976,0.4981942,0.0067944136
Stk16,-0.7883174,1.3089939762558515e-09,-6.3749266,-0.7883174,7.590739501645589e-07,-5.3251953,-0.7883174,0.0008015654248559,-3.8112037,-0.042562053
Tuba4a,-0.5620009,2.946950777339533e-06,-4.9880304,-0.5620009,8.253290861442696e-06,-4.816802,-0.5620009,0.0020902550076978,-3.5393555,-0.019410443
A630095N17Rik,-20.59343,1.0,-0.09121509,-20.59343,0.0004296126823016,-3.807458,-20.59343,0.6741127894061959,-0.80515057,-0.0015911642
Dnajb2,1.8599166,0.2199539315359115,1.6266277,1.8599166,0.0002703735942861,3.973013,1.8599166,0.0019336098702863,3.5685892,0.0010133415
Ptprn,-19.205023,1.0,-0.033169124,-19.205023,0.0280861884883916,-2.4757318,-19.205023,0.8115373370412767,-0.5235349,-0.0012573394
Resp18,,,,,,,,,,
Dnpep,-0.79712385,7.39126634396776e-07,-5.262656,-0.79712385,0.0001134875736352,-4.1951733,-0.79712385,0.0121965484658488,-2.9763582,-0.018681692
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.09136974,0.0152530673748809,-2.7747114,-0.09136974,0.7520523382483154,-0.4049267,-0.09136974,0.8744178208944495,-0.31416747,0.00738197
Asic4,,,,,,,,,,
Chpf,-0.523046,0.0263807033291061,-2.5771117,-0.523046,0.1635605651516701,-1.6382111,-0.523046,0.4434674678338146,-1.2283326,0.0019263212
Obsl1,-21.201797,1.0,-0.23218386,-21.201797,3.206668072319922e-10,-6.5650945,-21.201797,0.3580233948474877,-1.388299,-0.00018680614
Tmem198,0.2847037,1.0,-0.047990955,0.2847037,0.8245760397681918,0.29315272,0.2847037,0.8881585521948836,0.23117596,0.0042386656
Inha,21.347038,1.0,0.09271713,21.347038,0.4056957085300253,1.0,21.347038,0.5735883172038809,1.0,0.00058032013
Stk11ip,-0.35833353,0.3496264728388358,-1.3521011,-0.35833353,0.4332695398242124,-0.94541174,-0.35833353,0.7281665255127061,-0.6961445,-0.0027751306
Slc4a3,-18.40744,1.0,-0.016584562,-18.40744,0.1074782232804345,-1.8676344,-18.40744,0.8555746921881064,-0.3949425,-0.00013846178
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.207521,1.0,-0.016584562,-18.207521,0.1268689326369571,-1.780527,-18.207521,0.8606587885975592,-0.37652218,-0.0001604756
Farsb,-0.5656434,2.13815740681651e-06,-5.0535245,-0.5656434,0.0009496755904954,-3.624747,-0.5656434,0.0289323804073367,-2.657051,0.017131738
BC035947,,,,,,,,,,
Mogat1,2.4378247,1.0,0.31200325,2.4378247,0.1216916907373641,1.8082235,2.4378247,0.2206911727559594,1.7045556,0.004088086
Acsl3,1.4962127,1.0,0.36436382,1.4962127,0.1030851314573225,1.8952557,1.4962127,0.244090261805771,1.6422695,0.000644483
Utp14b,2.4000907,0.3153130589785928,1.4167386,2.4000907,0.0012982243788237,3.5341694,2.4000907,0.0050140835869041,3.277259,0.008462987
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-2.011044,2.6153298926900562e-08,-5.873765,-2.011044,3.7776535886481113e-17,-9.09717,-2.011044,1.623046641235481e-06,-5.2700286,-0.021491427
Wdfy1,-0.93793803,0.0365341508722696,-2.4517717,-0.93793803,0.0020525383430216,-3.393108,-0.93793803,0.0836243106206314,-2.2069983,-0.0124806585
Mrpl44,-0.8073172,4.521978676647621e-08,-5.7785654,-0.8073172,1.1450890746804016e-05,-4.7418504,-0.8073172,0.0038200996286535,-3.3544388,0.018571204
Serpine2,-23.82203,0.65724917326046,-0.89971244,-23.82203,4.729542899104566e-31,-11.880931,-23.82203,0.0421515982154006,-2.5124214,-0.002502508
Fam124b,-0.90629274,1.0,-0.07325262,-0.90629274,0.4938750089309328,-0.83102095,-0.90629274,0.8259877948522111,-0.48155466,-0.0017550114
Cul3,-0.42808643,4.885131574875645e-05,-4.3798013,-0.42808643,0.0005582346039209,-3.7758543,-0.42808643,0.01661550548695,-2.8666837,-0.035697788
Gm45261,,,,,,,,,,
Dock10,0.07669304,0.1666483781220946,1.7726488,0.07669304,0.4788235489205548,0.8589799,0.07669304,0.7457848840085157,0.66286886,-0.0064575044
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.2528822,0.9668419324984012,-0.52952665,0.2528822,0.6338747890346037,0.5917709,0.2528822,0.831287136480384,0.469896,-0.0033263725
Col4a4,-1.0495788,1.0,-0.10211422,-1.0495788,0.4053866403217386,-1.0087531,-1.0495788,0.7971923032377097,-0.55527997,-0.0017854057
Col4a3,,,,,,,,,,
Mff,-0.42127517,1.74358025218611e-05,-4.611787,-0.42127517,0.0020487357261111,-3.395544,-0.42127517,0.0359644776869296,-2.5703495,0.009646385
Tm4sf20,-18.754284,1.0,-0.020730702,-18.754284,0.054846582991639,-2.1914074,-18.754284,0.8335211328646553,-0.4634097,-0.0007534456
Gm47791,,,,,,,,,,
Agfg1,0.16337624,1.0,0.4849743,0.16337624,0.2529226773939719,1.3618437,0.16337624,0.5312211655252075,1.0745174,0.044677347
A030005L19Rik,1.7684135,1.0,0.28212374,1.7684135,0.1869819935559128,1.5599881,1.7684135,0.3551461828217613,1.3933731,0.0025984808
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-20.38396,1.0,-0.06633825,-20.38396,0.0011629566037457,-3.5336387,-20.38396,0.7033921155655669,-0.7472469,-0.0013612763
Dner,,,,,,,,,,
Trip12,-0.3381914,0.0020759886361175,-3.4112928,-0.3381914,0.0041606374108255,-3.1730678,-0.3381914,0.0564508890763846,-2.381528,-0.024452688
