paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
2924.809534504515,49933.46789110916,-3.0186036,-2.7901726,-3.5038295,2.1046534,-0.27061024,-0.8430174,1.7558858,-2.6144567,0.082017615,-0.81150883,0.6031635,0.6671552,-1.8883262,0.87163687,1.311152,1.5504299,-0.45086578,0.61389506,-1.2686098,-0.47224006,-0.30648425,0.32979384,0.19219524,0.31927058,-0.2628428,0.7739946,-0.023420341,-0.79752,-0.8344893,0.5300352,2924.809534504515,49933.46789110916,10.158475910826104,-70.42876389329753
39940.73068352257,57506.28647280916,-4.7132254,-2.1892676,-2.6567466,5.581583,5.016755,-1.7466059,0.94810796,2.4368038,2.8842626,-3.8908978,0.5133637,-0.6363943,0.17517266,-1.0999001,1.1532631,-0.070665926,1.145971,0.5962486,-0.41618457,-1.0293648,0.81245553,-0.3649876,0.5981425,0.3643429,0.2931084,-1.1325228,-0.7152048,0.39095882,-1.0165894,-0.13860653,39940.73068352257,57506.28647280916,-12.365465364006313,-16.687766173186894
7385.613082798724,49097.15277650156,-9.809635,-1.4466184,-0.4913198,-1.487281,-2.2531161,-1.8377901,1.4389161,-1.1760281,0.29985893,0.16798985,1.5300695,-1.7479322,-0.12680729,0.15990028,-0.6511677,0.4685407,-0.53796875,-0.12830232,0.53344893,0.41293314,-0.39479414,-0.7474374,-0.3191373,-0.7458897,0.029299397,0.0694601,-0.92067415,-0.24804783,-0.16655722,0.19634573,7385.613082798724,49097.15277650156,77.23886389905543,-115.94904989550388
18865.28578077973,69855.42935246178,-7.474234,2.0382178,-5.8623652,-7.222925,2.8702018,0.85287046,0.13833882,1.1980332,-2.0393763,1.3104823,-0.7979201,-2.0422666,-1.261272,-0.5267008,-0.059543572,-0.4947841,-0.7639649,-0.098406,-0.10896715,0.78640103,-0.40738997,0.59106666,0.071127556,-0.6292905,1.7387078,-0.20471078,0.7671188,0.018015577,0.021201555,0.23972026,18865.28578077973,69855.42935246178,-99.63390462826425,15.9770193719987
9619.28711272336,63849.32949834775,-5.1270986,-0.5309194,-3.6947906,-0.012348183,-0.26785377,1.0245202,-0.53558224,-3.7374303,0.22904332,0.49975905,1.6446009,-1.1331924,-0.40569484,-0.59303576,-0.6194723,1.4297873,-0.48802882,-0.74149764,-1.2892325,-1.5884053,0.635652,0.19491298,-0.78744256,0.3501068,0.2347218,-0.6573325,0.09846071,-0.8103947,-0.25058028,0.6585019,9619.28711272336,63849.32949834775,-32.75517736526064,-37.570414645147274
5255.880737555294,44195.44888935432,-3.1644013,-3.137157,6.0793176,-1.518348,6.140601,0.52005523,3.4638536,-2.5300717,1.6632442,-0.07196023,-0.5593667,-1.4819338,2.4324627,-0.7400673,0.23896722,-0.5190384,-0.51453453,-0.94598305,2.095577,-1.9830948,1.0185579,-0.30136624,-0.9705121,0.7565985,0.63755524,0.573369,-0.21983504,0.6621083,0.63727885,-0.19396733,5255.880737555294,44195.44888935432,-1046.3882786972658,-403.67312550260243
9209.046201071504,45615.00402014117,-9.220934,-0.25196713,-2.3235364,-1.9432825,-1.0722338,-0.9472766,1.448748,-0.6541426,0.6280101,-0.6394619,-0.4496946,-0.86917573,-0.4187544,0.63618314,-0.16880675,1.407011,-0.41901958,-0.45149657,-0.0234055,-0.2511657,-0.3647815,0.037957426,-0.543812,0.2433993,-0.1025209,-0.26768255,-0.011024193,-0.6543127,-0.06702824,-0.15632603,9209.046201071504,45615.00402014117,92.61927259397147,23.390110352082107
-31257.12339722109,44171.473494683436,15.847318,0.3335397,0.36819518,-0.78340095,-1.6780821,-0.6846549,0.17163067,2.8732536,-0.18662542,-1.5571883,-4.666663,0.51443833,0.33896944,-1.1281004,-0.43468583,4.743969,1.2251022,0.5522639,-0.93302083,-2.4932625,0.9671476,0.49783123,-2.986754,3.9994352,-1.8370506,0.4786206,1.6029493,-1.6030176,0.7476236,-2.01594,-31257.12339722109,44171.473494683436,-307.83581134949173,-231.43668831341068
-30725.06518787231,43144.37329740105,14.754025,-0.7594891,-2.4405746,-0.97171414,-1.1933099,0.5242433,-0.47756648,0.253494,0.55466896,-2.2746835,2.446854,-1.9756956,2.5573537,1.660111,-1.8275222,-2.3620858,-1.5536195,-1.628067,0.49804878,-0.51573324,0.04305024,0.21977316,0.83283615,-0.98192245,-0.49899402,-2.8744571,0.45854118,-0.863409,-0.28471044,-1.1254463,-30725.06518787231,43144.37329740105,-376.2803886816107,-407.81141129635364
25044.597337623265,62133.73933190269,-8.393026,5.4097085,2.7798238,-0.8342328,-1.892363,0.23102866,0.5630249,0.7487713,1.9010204,-2.06404,-0.72269744,-0.00066066504,0.059348736,-2.0604136,0.32188866,-0.8235448,0.22470587,1.8521233,0.19844288,0.49382362,-0.46492094,-0.9587806,0.04576788,-0.000705252,-0.15812095,-0.29318577,-1.1285341,0.6705255,-0.7366664,-0.23008153,25044.597337623265,62133.73933190269,28.39792084693263,-230.0192460096653
17824.280747876262,57222.47255317585,-7.732704,-1.2725054,-0.31073815,0.8630883,-0.44918585,0.06849537,0.32927293,-0.33957326,0.5692909,1.6427118,0.37688112,-1.1820781,0.040473744,-0.5383408,-3.8084464,-0.49555916,-0.8418005,-1.3266299,0.028589388,-0.082849585,0.5133268,-0.70213914,1.1711265,-0.33907154,-1.4050869,-0.47631776,-0.56438327,-0.6182116,0.6151244,0.0524194,17824.280747876262,57222.47255317585,261.1288824563593,-232.66148446625203
34543.196353967665,56113.95599944436,-3.2001867,-4.1024375,0.9147836,3.285168,3.175846,1.5276278,-1.6155763,3.505208,-0.687909,-0.7559535,0.12515903,0.6121209,-0.62798727,-0.36143103,1.0989994,0.2188246,-0.64635515,0.6145183,1.4615222,0.1470705,-0.16002698,0.09784476,1.5001253,-0.11751598,-0.0748618,0.33675063,0.7452786,0.9372176,0.958776,-1.0592237,34543.196353967665,56113.95599944436,-18.890890502148665,-20.74545154039316
20901.128006897157,49978.63267179728,-8.225814,-1.2310784,-1.7249997,0.02093175,-1.2535864,-1.134663,-0.18392943,1.5022954,0.57607347,-1.3952957,0.44957227,-1.3231523,-0.12510373,0.117579095,-0.33240193,1.7794403,-0.023709668,-0.36329097,-0.15997009,-0.94179374,-0.06808526,-0.6885595,-0.033988472,0.02839812,-0.008574957,0.3706919,0.2538907,0.19445609,0.68874556,0.18925966,20901.128006897157,49978.63267179728,366.45461257506963,-121.2638734138496
6470.121702420104,41398.62763287391,1.2001088,-0.71978986,-0.31735185,-6.9869194,7.314526,-4.010678,4.287339,-6.1955137,4.576299,-1.5528163,-0.5115966,2.7572782,-0.6701767,0.33570403,1.4016913,0.30251864,0.5099418,2.1239858,-0.63406223,-1.3151132,-0.28695223,0.60931057,-3.1210485,0.050714284,2.5902872,-1.3383759,1.0486817,1.7319901,-1.3661628,0.54480743,6470.121702420104,41398.62763287391,-1008.4140489870625,-541.1625998603175
-17381.366887697575,46962.43885729191,6.125957,-1.9079931,2.0155296,0.13657197,1.6258633,-1.9223604,-0.6551433,2.0321994,-4.2150636,-1.1803696,0.5498901,-2.6173313,-1.0448622,-0.22396266,0.07938889,0.53214025,-0.25425002,0.16810638,-0.81079304,1.4702011,0.39821902,-1.2688115,0.77415365,1.486651,-0.050839987,-0.17106119,1.3328766,1.2547061,-1.437606,0.06444856,-17381.366887697575,46962.43885729191,-1082.927439510214,-295.95574647705337
28630.80656880125,59092.12036451598,-7.061613,-1.2361807,-1.1614926,4.0560465,-0.2862871,-0.7442888,-1.0352744,0.6917916,-0.27944416,-2.164026,-0.023173738,0.5222201,0.015938466,0.80673915,0.99559754,-0.13936631,1.2273294,0.36814913,-0.19020045,-1.1164476,-0.036625553,-0.3436283,0.52161527,0.27904925,-0.098193474,-0.25459403,0.8979732,0.63754874,0.8979671,-0.39047337,28630.80656880125,59092.12036451598,65.73968407465516,-122.16322882070418
17996.323558272557,60317.534976185496,-6.6233253,-0.20678125,-0.09014107,3.5207255,-3.242688,-0.4247785,3.410245,2.013983,0.08489607,2.2891028,-0.21615764,-1.8524233,-3.1903024,-1.5220497,-0.5580346,-0.9315416,0.64884746,-0.120772615,0.57661736,1.8047366,0.13043618,-0.85931456,1.3124149,0.74052763,-0.35061318,-0.7975807,1.2445681,0.31731075,0.3178532,-0.0102178715,17996.323558272557,60317.534976185496,274.6475813690789,-81.71637581314864
-22916.765141153253,21332.688503599133,10.269173,-2.5625873,1.1697726,-1.9003214,-1.8288819,4.631884,2.7769704,-0.4823356,1.8024883,-1.9796796,-2.496611,-1.1921632,-1.1961161,1.7190186,0.6332066,-0.38188595,-0.86525756,0.24776019,-0.21632707,-0.02536805,0.5472894,-0.6680272,-0.20918627,0.06155663,-1.7212124,-0.5415911,0.49756405,-0.071460254,1.5384424,-1.0280308,-22916.765141153253,21332.688503599133,-384.1282984334925,67.74648288010546
13510.073823613442,37023.84694915404,-10.49497,1.0772437,-2.166721,-0.87557614,-0.9429873,-1.6350583,-0.8866609,-0.59510505,2.8573842,-1.6630449,0.35703808,0.53853416,0.36223853,1.1896378,-1.1474354,0.47906867,0.3706774,-0.59941864,0.8537424,1.1193019,-0.035345096,0.36044574,0.14042814,-0.09385503,-0.3738853,0.40089303,-0.94455415,-0.48483685,0.06060696,0.97889245,13510.073823613442,37023.84694915404,187.63919322276632,-92.45155524702541
1340.7409713558106,39985.90329692511,-0.43210274,3.9658422,-1.042655,10.351564,0.18543252,4.2261076,11.822078,1.9992511,8.113685,4.4321837,4.33074,-4.175052,-5.669022,-12.603297,-4.3958187,0.9559383,5.21401,19.825924,11.848678,11.473677,1.4388078,15.189103,5.472521,10.166513,6.049458,-3.3615918,1.480827,0.9898557,13.892388,-1.9106387,1340.7409713558106,39985.90329692511,-148.6554940180582,17.847833145861404
-12012.54584096316,47442.802238550095,4.93931,-1.6487516,3.5923345,-2.0461032,3.330629,-3.4574068,0.32830968,-0.6026123,-0.80527866,0.78293586,0.99871665,-1.9537264,2.08573,-2.8908632,0.054872923,-2.276406,0.17975058,0.5781821,-0.6313417,1.0383841,0.0023559562,0.17430972,-1.3395488,1.0077966,-0.06371395,0.42295575,0.90019643,-0.4843452,0.058121603,0.08764941,-12012.54584096316,47442.802238550095,-1059.917101639947,-246.5843586786405
17781.9311441475,57949.2537912066,-9.973448,3.8093872,-3.1037662,-7.0950146,0.48600277,-1.1169567,-0.46101332,0.00813767,-0.41303778,0.64486605,-1.3087714,-0.99780434,-0.63001376,-1.8612791,-0.080283,0.2691977,-0.7078349,1.1471342,0.13561855,1.0538821,-1.0530485,0.6834549,0.014208784,-0.53979415,0.36735123,0.029617777,0.22154826,-0.42180496,0.46589854,-0.67195565,17781.9311441475,57949.2537912066,-283.24681289636976,-255.91292039822576
24243.894471261763,52320.62847603212,-7.6954417,-0.663962,-0.95620716,1.434249,-1.5276766,-2.0934517,-1.8216637,0.2503011,1.2701769,-0.16137427,0.6514044,0.9422129,0.6532034,0.5059786,-0.58634084,0.56961554,-0.012825926,-1.4270928,0.41371894,-0.1087531,0.266316,0.41755065,-0.29768726,-0.24476753,0.5858319,1.3471159,-0.08165115,-0.38992453,-0.69791394,-0.3627072,24243.894471261763,52320.62847603212,281.2855585628738,-116.34831066221328
18425.639577993148,69372.91535946944,-1.0691832,1.588794,-7.364378,-4.001747,5.22458,1.4128028,-0.45931622,-3.3979268,0.7446507,2.6921668,-3.015344,0.9261131,-1.1861224,-0.8387613,0.46051255,0.29650924,1.5693525,-0.1966948,0.2934471,0.22098224,0.4666477,1.0276954,1.971293,0.4986067,-1.4869496,-0.9837387,-1.2351319,-0.9113817,0.6191092,0.24974939,18425.639577993148,69372.91535946944,-303.80488318977405,-129.89931827761143
21558.31297154149,39954.45262039463,-7.635899,-2.3938386,1.4751862,2.7918494,-0.9587155,1.5454795,-2.1728177,1.1298877,1.4514474,-0.9648557,1.2747672,0.6577394,-1.2678308,0.6479327,-0.4708731,-0.32639006,0.037469603,-0.9401818,-0.54552054,-1.06928,-0.1638659,0.77411693,-1.1692477,0.82488704,0.035921328,0.6832503,0.21197109,-0.40653288,-0.62815297,-0.5461712,21558.31297154149,39954.45262039463,117.13931433334763,17.8562434179752
21574.66138247011,44883.579031781715,2.0592425,-3.07582,2.490335,3.3287344,0.069733515,-3.7811632,-2.6486256,5.4623613,0.24149196,-1.8969942,1.7779365,1.2343825,0.5833521,-1.0871536,0.44773507,-0.74151593,-0.16265823,0.17257603,-0.78913456,0.50639147,-0.38425642,-0.37061238,-0.94789827,0.12557752,0.4614254,0.68181235,0.3446961,0.3347297,0.34053022,0.28614965,21574.66138247011,44883.579031781715,-701.6546229233638,-445.66423747265804
2888.412677312756,41984.70406532026,-3.2545037,-2.2719998,6.745976,-2.3931346,4.856816,-0.36798564,3.2197573,-3.306377,1.9582331,-0.50743514,-0.9741629,-1.5502574,2.3528893,-1.7058421,0.49536216,-1.212248,0.61894476,0.08010719,0.7342375,-1.1294774,1.5341239,-0.6890044,-0.49723354,-0.52883285,0.015916023,0.38007775,-0.3610505,1.0945787,0.35461396,-0.1631443,2888.412677312756,41984.70406532026,-1005.796383170746,-327.0040437064308
-27688.4006452653,42189.342120936315,7.468531,-1.743918,3.079183,-0.2318535,-2.9682784,0.556082,-1.7020894,-1.354921,1.3279155,0.97290117,-1.2233096,1.1992211,0.13185747,-1.0036967,0.7190073,-2.8342712,-1.540487,0.32812944,-1.8862077,-0.36961237,0.4889737,0.72030795,1.2788718,0.95767784,-0.5744753,-0.53553563,0.28550753,-0.047385227,-1.1141018,0.782299,-27688.4006452653,42189.342120936315,-851.1429616440346,-189.7399347704302
16916.06055011524,61745.17334114608,-5.876522,-2.8989513,-2.7529168,1.1121565,-0.24704619,-1.3267213,3.6590633,0.071140885,-2.707155,0.007053941,1.0519283,-0.49872988,-0.5740351,-0.18331553,0.34548178,0.24382119,-1.3057607,-0.17033778,1.2995399,0.17900537,-0.38583168,-0.20831184,0.4904773,-0.6277883,-0.18152326,0.43428302,0.10925927,-0.18859862,-0.06420408,0.05639886,16916.06055011524,61745.17334114608,393.1843712104074,-139.39810325703982
33867.811109940165,60627.70752632057,-3.7334063,0.95319414,-6.4931974,-2.680164,5.9269376,-1.5458866,-0.32788438,3.63184,1.897508,-1.2047067,-0.18457787,-1.0111018,-0.6764285,0.57763064,1.5165466,-0.6148538,1.2459292,2.1103802,-0.8900719,-1.8959177,-0.1308588,0.022873277,0.9333504,0.4479622,0.79678476,0.34952718,-0.45072737,0.8755353,-0.21199639,-0.30922326,33867.811109940165,60627.70752632057,24.878466914490115,-190.96794506164827
-16019.708584580034,38587.88485736976,2.339772,-6.903239,2.0907893,-1.3731391,-0.08996577,3.5214987,3.9239407,-0.9047167,0.2335452,0.6418166,-2.661105,2.3629148,-0.022435468,-1.5521926,0.7035832,1.0859913,-0.8656127,0.028878061,-0.8621973,0.28258657,-1.2571653,1.2392355,-0.98031104,-1.1224515,1.0247588,-0.1019253,0.17105277,-0.21696706,-1.1335133,0.53443813,-16019.708584580034,38587.88485736976,-898.3900029710173,-121.78278330298856
39307.56618608585,60996.750043979824,-3.2708943,2.9046013,-8.9328985,2.615856,3.3036196,-2.6742454,-3.1082134,2.8729744,0.06670921,-1.1352087,1.4798,3.779787,-1.6245651,1.1392294,0.6038029,-1.8979756,0.088646054,-0.07342377,1.7130916,1.3723334,-0.90416163,0.04847657,2.0941737,-0.3507794,0.41328862,-0.4365557,-0.2973099,-1.1334898,1.3217694,-1.3763859,39307.56618608585,60996.750043979824,20.076670336625693,-110.59688808409452
37121.37030774959,60782.30323596316,-3.5333304,3.6075463,1.5117874,4.745482,-0.835541,2.6739228,2.2425926,5.7931304,-2.0169914,-3.8112242,-1.7350837,0.31067958,0.7485168,1.6181145,2.0686436,-0.36512426,-0.118141286,0.88339126,-1.7963018,-0.66494834,0.39677954,0.18393771,0.016261231,-0.13521276,-1.3066094,0.27860126,-0.39564088,0.070159025,-0.6066603,-0.19146053,37121.37030774959,60782.30323596316,-56.68057900072207,-35.79180398551454
16867.100168047225,58637.36391669567,-7.7306733,-0.92057246,-0.56684345,1.5140767,-2.5785208,-1.4451911,-0.7990396,-0.10168516,-0.32402033,1.50405,-0.065527126,-0.57930964,-0.47399718,-0.634273,-1.6787726,0.09483437,-0.08122719,0.03918169,0.7510545,-0.27074555,0.13304561,-1.3844583,0.387194,0.33715594,-1.0403346,0.08660342,0.2829837,-0.1764846,-0.27759072,-1.081035,16867.100168047225,58637.36391669567,393.4501619194455,-214.0292924260763
23754.743020784077,64278.51927019648,5.284833,8.039722,1.291161,10.553292,2.9537427,1.8144965,5.731725,-4.577609,-4.9864926,-1.8873498,-1.7037646,-0.09550249,2.0875294,0.0069907177,-3.8405795,-1.6055913,-1.2947463,2.6710236,-3.2757635,0.4288022,3.460038,-4.0352435,4.0939493,-5.918403,-10.640436,-0.17224012,-0.65824676,3.3377533,-0.8492808,3.252199,23754.743020784077,64278.51927019648,-211.03224466086976,-130.4970677634054
20828.933097118534,53937.41099200224,0.5232331,-1.501787,2.7140028,3.6142228,0.20866708,-5.0661917,-4.9872103,2.6989768,-2.8063004,1.4311634,-0.21033166,2.7956393,-0.5155567,-0.31521466,-2.06407,0.7161154,0.11113674,0.5970786,-0.033204746,-0.11609374,0.77984554,0.21242802,0.32639948,-0.0068982937,0.19114284,-0.5202592,-0.9252483,-0.7567975,0.09445655,0.13420635,20828.933097118534,53937.41099200224,-567.9001399752481,-185.7851788661147
32421.049483296694,55044.00628573252,-6.5151668,-1.5345601,-1.5426072,2.169034,0.23872541,1.74412,-0.42088366,4.086096,-1.2445157,-1.3712579,0.17437275,0.9565457,1.4846886,0.61184794,0.893775,0.056656506,0.015268113,-0.1305478,0.25923187,0.51008916,-0.5746447,0.494414,0.18794839,0.15460232,0.20574038,0.69385993,0.6269251,-0.10273668,-0.67057824,0.68007505,32421.049483296694,55044.00628573252,-28.35815560730406,-93.1905923489243
26963.844228712198,67980.20874570505,-5.86812,9.141883,1.6038083,3.3406427,-4.4338055,1.9566619,-0.0073780348,0.85681254,1.0856047,-3.227146,-0.8794167,0.8792949,-1.2064083,-0.9534712,-0.5668024,-2.0778868,0.3158196,0.83205795,-1.8601968,0.65550375,0.33504975,-1.0026909,0.23508392,-0.06997388,1.4759276,0.15649743,-1.0189912,0.9872337,0.46893597,1.0327972,26963.844228712198,67980.20874570505,38.86120371547516,-274.2583687603893
11115.193290046462,53654.92308171612,-0.42523932,-3.379419,-0.82232267,4.2703266,0.75260913,2.3921332,-0.010496187,-1.7841631,-1.0718238,1.0875545,-0.69460684,-1.0846658,1.8364385,-2.0389354,-0.6998589,-0.20081878,0.77140445,0.2605686,-1.3453295,0.26200572,0.3140594,0.59603596,1.9814123,0.1694422,0.6485068,0.18247867,0.48637927,2.856934,-1.0230594,-0.10160004,11115.193290046462,53654.92308171612,-343.68818793755247,-281.2931427290967
25153.018658249213,56712.09448093161,-4.179935,-2.9154394,-1.5557033,4.8323193,-0.9754944,-1.1216414,1.3302422,0.6867516,-0.8508003,-1.9159063,0.33569044,-0.6209443,-1.5360194,2.5009723,0.61506957,0.19741775,0.592966,-0.17673293,0.6454832,0.0478096,-0.7828806,-0.18284802,0.23946291,0.7318993,0.85834116,0.6915972,0.009259989,-0.07725097,-0.77853084,0.14888418,25153.018658249213,56712.09448093161,213.12044897498424,-182.00155308714957
26238.845950106235,30983.506753787115,-6.578643,2.0506666,3.2206283,0.39035654,1.2199516,1.432063,-6.226532,-1.1644382,0.60941595,-2.0433419,1.8832232,0.46857664,-0.9990241,2.235489,-2.1093154,0.03944102,0.9626568,-0.21574302,0.36791563,1.1252457,-0.46551213,-0.2560181,1.7817483,0.17000352,0.8959795,-1.133919,0.1887719,-0.47211468,1.9112924,0.27169093,26238.845950106235,30983.506753787115,-106.50742770879961,-9.515822467832239
-32647.014015987363,32176.853239211203,15.064788,2.0358512,-2.3666005,0.7009392,-0.24552701,0.45681646,-1.7842853,-0.124514006,2.8218327,-3.2052038,-2.4521139,-3.6195142,2.7888174,-1.5534273,2.312708,0.8877383,-2.0567942,-1.0906224,0.36003083,0.025622632,-0.7456682,0.78452814,-0.8762028,0.50331634,-0.4027646,1.2259533,2.092615,0.78791213,0.9781766,-0.6591309,-32647.014015987363,32176.853239211203,-80.8226608544448,29.008795370434996
19758.933504585657,54228.56663167909,-8.772373,-1.7391015,-0.562496,1.9962391,-1.8937696,0.48677206,0.0431034,1.4581001,1.239117,0.028459353,-0.71539855,-0.09106736,0.5405937,-0.14328523,0.8212615,-0.09069282,-0.6499438,-1.0227131,0.92721456,-1.6749843,0.1565077,0.33725876,0.3303856,0.4149033,0.60805947,1.4334954,0.60851085,-0.47295752,0.119369,0.32585612,19758.933504585657,54228.56663167909,302.2641180395911,-283.94573280647586
4611.90507521399,47536.54151667696,-1.9224563,-0.8217043,1.888597,-1.4343104,-0.24028791,5.302585,-1.1446916,-3.0462313,-0.9625156,1.8195298,0.6622448,0.576784,1.3306432,0.19663344,0.7240515,0.46112198,-0.649544,-0.10875637,0.25796127,-0.24068974,0.90151894,0.3758216,0.60824823,0.5380125,-0.15202503,0.70602065,-0.29528636,-0.6749678,-0.9996848,-1.201849,4611.90507521399,47536.54151667696,-673.3310866697253,-291.21397591793715
10621.19048133838,45103.281073451435,-11.257012,-0.99762523,-0.27784708,-1.6167885,-3.7573004,-2.1779633,1.6405795,-0.37926075,2.1723254,-0.7488229,-1.6999985,-0.966693,0.28377223,-0.74397856,-0.1329151,0.49260676,-0.490587,0.2115964,0.51275074,-0.2141777,-0.27981147,-0.011006668,-0.06893639,-0.5688556,0.15077499,-0.851822,0.08444002,0.56113726,-0.4128716,0.3009922,10621.19048133838,45103.281073451435,144.88584154228377,-192.55292697898972
-14966.52664416165,47490.08664292309,11.205796,4.1155024,0.22952849,4.7220335,0.06076177,-2.3354437,-1.5974389,-1.0956385,-3.360959,-2.453709,-1.4294429,-3.8485348,1.4113725,-2.4020677,-0.07324157,0.9642601,1.4909842,1.0006403,-1.1305356,2.4999108,2.0463428,-1.5139986,-2.2759995,-1.1902858,0.5548538,-2.4258711,-1.3442154,-1.2469983,-4.689296,0.6670754,-14966.52664416165,47490.08664292309,-457.4824164243366,-196.50549127180037
