ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,0.5684974224424428,1.1877541160473626,0.0831275720164609,0.4309262166405024,0.39411716103445427,1115,"tags=13%, list=9%, signal=12%",Cep55/Hyls1/E2f1/Cdk2/Hist1h2ap/Chaf1a/Ckap2l/Nuf2/Ncapg2/Eme1/Ccnf/Alg8/Tpx2/Cenpe/Sapcd2/Cdc45/Esco2/Anln/Plk1/Kif11/Bub1b/Arhgap19/Ect2/Nusap1/Rad51/Cdc25c/Cdca2/Ttk/Chtf18/Aurka
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,316,0.549192912413875,1.166712328832146,0.0857432204343423,0.4309262166405024,0.39411716103445427,1141,"tags=9%, list=9%, signal=9%",Tmem237/Cep55/Nccrp1/E2f1/Cxcr4/Hist1h2ap/Ckap2l/Nuf2/Ccnf/Pole/Nckap1/Tpx2/Cenpe/Cdc45/Esco2/Anln/Cdc42ep4/Plk1/Kif11/Bub1b/Ect2/Top1mt/Nusap1/Rad51/Cdc25c/Ttk/Tnfrsf8/Aurka/Uhrf1bp1l
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,-0.5222977822413223,-1.1736856120415229,0.09183673469387756,0.4309262166405024,0.39411716103445427,1186,"tags=18%, list=9%, signal=16%",Tlr1/Cd55/Nt5e/Cxcr5/Tpd52/Pak6/Wfikkn2/Hipk2/Taf4b/Vav3/Ptger2/Vwa5a/Fcrl1/St8sia1/Pou2af1/Socs5/Pfn2/Ddr1/Ier3/Parp12/Ifitm3
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,-0.44020822754021127,-1.0845940628681854,0.10957551826258638,0.44605370824964663,0.4079524855432489,721,"tags=13%, list=6%, signal=13%",Cox7a1/Stx2/Ehbp1l1/Il1rl1/Ecm1/Marcks/Pak6/Wfikkn2/Acvr1b/Cx3cr1/Pcyt1a/Plaur/Abhd5/Gpc1/Tmem2/Tiparp/G0s2/Tdrd7/Ptgir/Ceacam1/Syk/Rsad2/Dennd3/Pou2af1/Tmem37/Fxyd7/Cd81/Pdlim4/Ddr1/Cyp2s1/App/Tmem64/Fam129b/Nfe2/Tgm2/Nupr1/Upp1/Pygl/Fam20a/Sult2b1/Trib3/Ier3/Il18bp/Alox5ap/Tyrobp
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,0.5393342686969438,1.148106027127766,0.10968533809417541,0.44605370824964663,0.4079524855432489,1147,"tags=14%, list=9%, signal=13%",Mmp16/Eya2/Ptpn4/Fam122b/Rdh10/Cd244/Tle1/Fut7/Nefh/Tgfbr1/Zfp770/Mpp7/Klf8/Akap1/Tcf4/Esm1/Dhrs13/Il1r2/Ncapg2/Trim36/Slco4a1/Tbc1d2/Prss16/Irak1bp1/Tarsl2/Phlpp1/Epcam/Mtss1/Il2ra/Dyrk3/Ptpn3/Dmwd/Rab39b/Crb3/Gm26614/1110032F04Rik/Bmpr2/Prdm1/Spats2/Mmp10/Gtf2ird1/Tbc1d19/Bbof1/Filip1/Snhg12/Cmpk2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,0.8359107928063886,1.2840351107126686,0.11786372007366483,0.44935543278084716,0.41097218183580503,1042,"tags=20%, list=8%, signal=18%",Serpine2/Aicda/Cacna1b/Mmp10
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,0.514553746300702,1.114045785551913,0.1295430393198725,0.45438234014789036,0.4155696984959135,969,"tags=6%, list=8%, signal=6%",Ercc6/Hist1h4d/Pou5f2/Prr11/Ift80/Dna2/Hist1h2ap/Nefh/Tnfrsf4/Phactr2/Hirip3/Syce2/Cdc7/Slc22a15/Sugct/Dclk2/Pole/Cenpe/Pfkfb1/Klhl10/Cep89/Iqgap3/Esco2/Dhdh/Zfp286/Anln/Hist1h2bk/Cul9/Cenps/Snx9/Cnbd2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,404,0.5232859814635977,1.1242335822067286,0.13408003479773814,0.45438234014789036,0.4155696984959135,1097,"tags=11%, list=9%, signal=11%",Rbm45/Asb1/Tmem39a/Pkmyt1/Gm42715/Scrn2/Nlrx1/Myo1e/Zfp142/Eif5a2/Chst2/Cpeb2/Phactr2/Gm10282/Rab23/Slc25a35/Kctd7/Tcrg-C2/Fchsd1/Gstm4/Atxn7l2/Gnb5/Vezt/Srgap3/Pik3ap1/Xpnpep3/Dclk2/Serinc5/Wee1/Cep72/Armc9/Havcr2/Repin1/Maged2/Tceanc/Glyctk/Kif7/Tjp2/Arhgap19/Cd200r1/Prdm1/Gins3/Asap2/Lrrc40/Hpse/Adgrg1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,254,0.5404239977129726,1.1352187284688633,0.14460072067883298,0.4642444190215164,0.4245893737384015,1121,"tags=22%, list=9%, signal=20%",Lta/Gm7967/Ccdc122/Tnfrsf4/Il1r2/Fancb/Tcrg-C2/Gm17173/Gm10785/B3gnt3/Dclk2/Ahr/Tet1/Kifap3/Epb41l5/Ier5l/Epcam/Bcl9/Ndrg2/Ighd/Tlr7/Ispd/Fam174b/Pcbp3/Mtss1/Thrb/Akr1b8/Nav2/Afap1/Raver2/Zfp951/Dclk1/Arap3/Aicda/Adarb1/Sestd1/Tjp2/Bbs2/Mical3/Lonrf1/Nek4/Ajuba/Bmp7/Kcnc1/Zbtb18/Hist1h2bb/Ly6g5b/Zan/Oaf/Gtf2ird1/Plod2/D930048N14Rik/Hist1h2bm/Cd40lg/3110082I17Rik
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,0.532241583460404,1.1103835752787505,0.19818117396952875,0.5596732560039209,0.5118668260260192,987,"tags=10%, list=8%, signal=10%",Ptpn4/Rdh10/Cd244/Tef/Alyref2/Prmt2/Chst2/Tcrg-C2/Ica1/Cd101/Trim36/Slc22a15/Cish/Pik3ap1/Havcr2/Ap5b1/Gm12185/Tmtc4/Rundc3b/Cd200r1/Prdm1/Zscan20/Asap2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,0.5515337671297832,1.1208075469963938,0.20849372904507638,0.5596732560039209,0.5118668260260192,917,"tags=11%, list=7%, signal=11%",Lta/Cxcr4/Myo1e/Ldlrad4/Tnfrsf4/Il1r2/Gm20275/Gm11579/Zfp831/Tlr7/Ispd/Hectd2/Art3/Aicda/Bbs2/Kdm4d/Bmpr2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,0.5515337671297832,1.1208075469963938,0.20849372904507638,0.5596732560039209,0.5118668260260192,917,"tags=11%, list=7%, signal=11%",Lta/Cxcr4/Myo1e/Ldlrad4/Tnfrsf4/Il1r2/Gm20275/Gm11579/Zfp831/Tlr7/Ispd/Hectd2/Art3/Aicda/Bbs2/Kdm4d/Bmpr2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,779,0.4880659900540257,1.0673721077226892,0.21375694016039481,0.5596732560039209,0.5118668260260192,1134,"tags=15%, list=9%, signal=14%",Slc15a3/Lta/Oasl1/Eid2/Cxcr4/Luzp1/Vipr1/Klrb1f/Ramp3/Zfp974/Ldlrad4/Dglucy/Cbarp/Kifc2/Npdc1/Atp9a/Enc1/Sema4b/Il1r2/Krt10/D930016D06Rik/Tsc22d1/Galr3/Gnb5/Slc12a2/D3Ertd254e/Zfp493/Rab4a/Tubb2b/Rffl/Lmln/Rhob/Rpp38/Plekha8/B3gnt3/Irak1bp1/Kifap3/Bcl9/Slc9b2/Gabrr2/Slc25a42/Tmem220/Ighd/Tlr7/B430305J03Rik/Cnn3/Pgpep1l/Fam174b/Cldn10/Mtss1/Hectd2/Igsf3/Hhat/Art3/Adam28/Ift81/Ift74/Prss12/Smyd5/Eps8l1/Sbk2/Afap1/Bcam/Arsg/Aldh5a1/Wrb/Dclk1/Acer2/Tmem158/Morn4/Vav2/Sfxn5/Adarb1/Zfp128/Ckap4/Cage1/Sestd1/AI854703/Ptpn3/Pdk2/Dmwd/Bbs2/Cdk20/Rabl2/Cul7/Vwa3b/Hs3st3b1/Mical3/Tuba8/Tmtc3/Spats1/Top1mt/Bmp7/1110032F04Rik/Kdm4d/Kcnc1/Zbtb18/Rundc3a/Prickle1/Cacna1b/Zfp607b/Tuft1/Dstyk/Acad10/Lix1l/Prrg2/Sh3rf1/Gtf2ird1/Ift122/Tbc1d19/Slc25a23/Qser1/Pde2a/Ccdc116
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,0.5000179865459834,1.078156055177961,0.22533390779836276,0.5596732560039209,0.5118668260260192,1253,"tags=13%, list=10%, signal=13%",Supt7l/Gcat/Lta/Zmynd19/Timeless/Ldlr/Nefh/Ccdc122/Tnfrsf4/Dennd5b/Akap1/Syce2/Loxl2/Slc12a2/Bend3/Nkrf/Slco4a1/Igfbp7/Arhgef4/Tarsl2/Epb41l5/Mnd1/Ndrg2/Slc9b2/Cnn3/Hectd2/Il2ra/Cep89/1810055G02Rik/Smyd5/Rilpl1/Dhdh/Dyrk3/Adarb1/Garnl3/Dmwd/Cul7/Ripply3/Tnni3/Dleu7/Rin1/1110032F04Rik/Bmpr2/Tln2/Prickle1/Liph/Batf3/Tbc1d19/Slc25a23/Ccdc116/Tango2/Casc4/Sqle/Nme6/4931406C07Rik/Tfpi/Polg2/Pus7/Nr4a3/Tnp2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,0.7584552212114863,1.204457223530734,0.22937428524750858,0.5596732560039209,0.5118668260260192,601,"tags=8%, list=5%, signal=8%",Serpine2/Il2ra
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.48394750509315876,1.048524662087269,0.3087767648929404,0.7244377945565141,0.6625574307419371,1180,"tags=7%, list=9%, signal=7%",Slc15a3/Tmem237/Gcat/Cdk2/Hist1h2ac/Ubox5/Cdkn2c/Ckap2l/Nuf2/Tcrg-C2/Cish/Ska1/Ccnf/Slco4a1/Prss16/Hmga1/Wee1/Tpx2/Cacna1s/Sapcd2/Cdc45/Repin1/Tjp2/Kif11/Bub1b/Arhgap19/Ect2/Nusap1/Gins3/Rad51/Cenpn/Spats2/Lrrc40/Hpse/Aurka/Aars/Endod1/Slc33a1/Mcm4
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,48,0.59786594272434,1.0682368220838476,0.3394752358490566,0.7543290043290043,0.6898953792827822,1003,"tags=4%, list=8%, signal=4%",Pik3ap1/S1pr5
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,69,0.5624840670586849,1.0565748416367826,0.35514277793179927,0.7543290043290043,0.6898953792827822,942,"tags=6%, list=7%, signal=5%",Sord/Esm1/Stk32c/Prdm1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,0.5232170877424706,1.0439799667153453,0.36265274949083504,0.7543290043290043,0.6898953792827822,1134,"tags=15%, list=9%, signal=14%",Ramp3/Thra/Ank3/Tm4sf5/Zfp831/Irak1bp1/Epcam/Slc9b2/Tmem176b/Afap1/Rilpl1/Fam83h/Tjp2/Cul9/1110032F04Rik/Ttc28/Asb2/Ccdc116
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.5457985740224836,1.0386910494662251,0.3808420765771904,0.7543290043290043,0.6898953792827822,1123,"tags=13%, list=9%, signal=12%",Cxcr4/Vipr1/Apol7b/Pam/Prss12/Pdk2/Hs3st3b1/Ttc28/Zmym6/Pde2a
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,0.4633612589191193,1.0184071726181776,0.39248769709751935,0.7543290043290043,0.6898953792827822,1119,"tags=14%, list=9%, signal=14%",Gab3/Smurf1/Taf1a/Lta/Zmynd19/Camk2b/Zfp968/Zbtb43/Rdh10/Eid2/Med12l/Bckdhb/Ldlr/Ap4e1/Ppp1r12b/Tle1/Fitm2/Rbm12b1/Klrb1f/Hs6st1/Thra/1810010H24Rik/Gm3448/1700066B19Rik/Glb1l/Gm17655/Sord/Tgfbr1/Ablim2/Zfp770/Atp6v1g2/Cbarp/AW554918/Slc30a1/Akap1/6720489N17Rik/Krt222/Tcf4/Npdc1/Atp9a/Enc1/Zfp94/Zcwpw1/Chst14/Xlr/Lrrc51/Serpine2/Socs6/Zfp119b/Zfp189/Acoxl/Agrp/Gpx7/Slc12a2/Pemt/Kcnmb4/BC025920/Pam/Bend3/Jrk/Zfp946/Rab4a/Zfp975/Nkrf/Plekhg5/Zfp874b/Zfp324/Zfp459/Lmln/Rhob/Plekha8/Hus1/Irak1bp1/Tarsl2/Rps6ka2/Dnase1l2/Phlpp1/Nckap1/Jchain/Hpgds/Ndrg2/Ptar1/Pcgf3/Slc25a42/Sv2c/Ighd/Zfp763/Igfbp4/Mtss1/Pde6h/Tmem176b/Ryr3/Stk3/Il2ra/Hhat/Hist1h1d/Erf/1810055G02Rik/Caprin2/Wdsub1/Tnfrsf10b/Usp35/Disc1/Olfr77/Rilpl1/Gm48551/Slc25a47/Ss18l1/Cacnb4/Gm10762/Bend5/Cabcoco1/Tfb1m/Chrne/Rnf24/Fam83h/Acer2/Caskin2/Dyrk3/Nr1h3/Vav2/Sfxn5/Cep85l/Cep131/Tns2/Zbtb26/Neurl2/Ccdc38/Pomt2/Tecpr2/Sestd1/AI854703/Car7/Ptpn3/Chic1/Rundc3b/Bbs2/Cdk20/Rabl2/Cul7/Vwa3b/Hs3st3b1/Lats1/Setmar/Tmtc3/Fkbp11/F8/Cdiptos/Zfp799/Pfkfb2/Brwd3/1700028J19Rik/Rundc3a/Prickle1/Zfp607b/Lrrc56/Yjefn3/Zfp458/C1qtnf12/Adam4/Zfp407/Zscan20/Prrg2/Serpinb1a/Tigd5/Ly6g5b/Hist1h3h/Fgfrl1/Pde8a/Sh3rf1/4930518I15Rik/Gtf2ird1/Zscan22/D930048N14Rik/Hist1h3f/Ttbk2/Zmym6/Zfp985/Dcun1d4/Lrrc1/Itsn1/Cd40lg/Zfp993/Bbof1/Slc25a23/Dclre1a/Poln
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,55,0.5649046251503125,1.0272215170330743,0.4068726537684089,0.7543290043290043,0.6898953792827822,454,"tags=4%, list=4%, signal=4%",E130308A19Rik/Xpnpep3
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.5733300484680677,1.0285358211630051,0.40807962529274006,0.7543290043290043,0.6898953792827822,901,"tags=14%, list=7%, signal=13%",Ptpn4/Cd244/Tef/Cd101/Cish/Havcr2/Cd200r1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,0.5421361250602565,1.0146681492484897,0.42434394193188163,0.7613229546424936,0.6962919171018491,1158,"tags=15%, list=9%, signal=14%",Ift80/Bcl9/Tlr7/Igfbp4/Hectd2/Atp1b1/Slc6a19/Xkrx/Qser1/Ifit1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,0.4644303217155699,1.0134675071255588,0.4388399792853444,0.7648353924687431,0.6995043278834061,1089,"tags=5%, list=9%, signal=5%",Gcat/Ptpn4/Lta/Zmynd19/Camk2b/Nif3l1/Mx1/Lyrm4/Klrb1f/Mgat4a/Rhoq/Gm7967/Cpeb2/Enc1/Sema4b/Zfp874b/Zfp831/Usp6nl/Serinc5/Ighd/Cldn10/Art3/Cacnb4/Wrb/Aicda/Bmp7/Cd200r1/Prdm1/Cnbd2/Asb2/S1pr5/Pde8a/Cd40lg
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,0.49662026643055235,0.9816737329515051,0.49664169465254454,0.8415317603834782,0.7696494098416625,731,"tags=6%, list=6%, signal=5%",Farp1/Nccrp1/Trbv20/Phlpp1/Akr1b8/Fam83h
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.4413883229142952,-0.9599894330987118,0.5105033690051526,0.8416406894409273,0.7697490343463184,612,"tags=7%, list=5%, signal=7%",Lclat1/Dennd2d/Taf4b/Pou2af1/Mmachc/Parp12
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,0.47806678021152405,0.9723409240609436,0.5348692403486924,0.8419071518193224,0.7699927359175857,1126,"tags=12%, list=9%, signal=11%",Mmp16/Cd244/Cluh/Med12l/Tle1/Esm1/Tcrg-C2/Trim36/Srgap3/Slco4a1/Irak1bp1/Nckap1/Il2ra/Havcr2/Tnni3/Spats2/Tlcd1/Batf3/Filip1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,0.48054100134732136,0.9687588301726092,0.5382685069008782,0.8419071518193224,0.7699927359175857,1137,"tags=13%, list=9%, signal=12%",Mpzl3/5830411N06Rik/Myo1e/Vipr1/Ramp3/Thra/Il1r2/Igfbp7/Mtss1/Tmem176b/Tmem176a/Slc6a19/Asb2/Gtf2ird1/Snai1/Cd40lg/Ube4a
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,-0.4398393507589415,-0.9463645164217245,0.5666917859834213,0.8642049736247174,0.7903859120295087,507,"tags=14%, list=4%, signal=14%",Il10ra/Nt5e/Zeb2/Fbxl2/Klre1/Dgkh/Trio/Ccl9/F2rl2/Soat2/Fcgr2b
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,106,0.46395817631063896,0.9166196511415982,0.647659684509956,0.8880892738735515,0.8122300520327563,772,"tags=8%, list=6%, signal=8%",Wdr47/Bud13/Kctd7/Gnb5/Vars2/Haus5/Prss12/Lca5l/Zfyve28
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,164,0.45386975442743716,0.9270791051911064,0.6513784151316603,0.8880892738735515,0.8122300520327563,1126,"tags=9%, list=9%, signal=8%",Gas7/Ptpn4/Tsga10/Rhoq/Pms1/Gm3448/Scrn3/C1qtnf6/Rab4a/Platr25/Nckap1/Hist1h1d/S1pr5/Filip1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.47755718327646984,0.901520770594326,0.6574813998346652,0.8880892738735515,0.8122300520327563,1025,"tags=8%, list=8%, signal=8%",Hddc3/Prps1l3/Zfp142/Rab23/Trim62/Gemin4
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.44063115704434624,0.944258411030032,0.6606359649122807,0.8880892738735515,0.8122300520327563,1677,"tags=9%, list=13%, signal=8%",Zmynd19/Utp20/Gemin6/Chst2/Hirip3/Syce2/Alg8/Rpp38/Car12/Cnn3/Smyd5/Ccdc38/Lrrc40/Grwd1/Ccdc86/Pus7/Rrp12/Psat1/Heatr1/Rcl1/Mtrr/Nop2/Mettl1/Slc19a1/Gart/Mrpl2/Rcc1/Ftsj3/Ltv1/Cinp/Cdca7/Eif2b3/Suv39h2/Thop1
