"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010717","regulation of epithelial to mesenchymal transition","12/1009","87/23210",0.000374690357131377,0.000374690357131377,0.0327282166681702,"Tgfb2/Acvr1/Mdk/Ell3/Jag1/Il6/Tgfb1i1/Pbld1/Col1a1/Foxc1/Phldb2/Tcf7l2",12
"GO:0010959","regulation of metal ion transport","34/1009","421/23210",0.000422052545029498,0.000422052545029498,0.0336786810858048,"Tgfb2/Prnp/Snta1/Cask/Fhl1/Gstm7/Slc31a2/Selenon/Agrn/Slc8b1/Dysf/Sptbn4/Ffar1/Hamp/Fxyd7/Hrc/Cnksr3/Ank3/Rem2/Trpc6/Kcnj1/Scn2b/Fxyd2/Gnb5/Trf/Ccr1/Kcnmb1/Gjc2/P2rx1/Hfe/Fkbp1b/Rapgef3/Vdr/Ms4a2",34
"GO:0045933","positive regulation of muscle contraction","9/1009","53/23210",0.000423013616831369,0.000423013616831369,0.0336786810858048,"Adra2b/Prok2/Npnt/Cttn/Smtn/Itga2/Chga/Cacna1h/Actn3",9
"GO:0070838","divalent metal ion transport","37/1009","472/23210",0.000426164774406912,0.000426164774406912,0.0336786810858048,"Slc11a1/Tgfb2/Ryr3/Prnp/Slc24a3/Cask/Gstm7/Mcoln2/Selenon/Nipal1/Slc8b1/Bhlha15/Dysf/Cacng8/Ffar1/Hrc/Trpm2/Gas6/Rem2/Trpc6/Slc24a1/Gnb5/Cacna2d2/Xcr1/Ccr1/Gjc2/P2rx1/Catsper3/Fkbp1b/Rapgef3/Cyp27b1/Vdr/Cacna1h/Slc25a23/Plcb3/Ms4a1/Ms4a2",37
"GO:0048844","artery morphogenesis","11/1009","76/23210",0.000426972358950399,0.000426972358950399,0.0336786810858048,"Tgfb2/Mdk/Jag1/Gja5/Apoe/Comp/Foxc1/Six1/Acvrl1/Notch4/Fgf8",11
"GO:0110110","positive regulation of animal organ morphogenesis","13/1009","101/23210",0.000432211277503046,0.000432211277503046,0.0336786810858048,"Tgfb2/Pax8/Acvr1/Mdk/Jag1/Maged1/Hmga2/Tfap2a/Six1/Six4/Vdr/Sox8/Fgf8",13
"GO:0048754","branching morphogenesis of an epithelial tube","19/1009","184/23210",0.000436696325621909,0.000436696325621909,0.0336786810858048,"Ihh/Kdm5b/Pax8/Acvr1/Mdk/Src/Maged1/Pitx2/Npnt/Hoxa5/Tacstd2/Hmga2/Six1/Six4/Vdr/Sox8/Notch4/Greb1l/Fgf8",19
"GO:0016045","detection of bacterium","5/1009","16/23210",0.000449527022422631,0.000449527022422631,0.0336786810858048,"Tlr2/Tlr6/Ssc5d/Naip5/Naip6",5
"GO:0098543","detection of other organism","5/1009","16/23210",0.000449527022422631,0.000449527022422631,0.0336786810858048,"Tlr2/Tlr6/Ssc5d/Naip5/Naip6",5
"GO:0043950","positive regulation of cAMP-mediated signaling","7/1009","33/23210",0.000454974710739782,0.000454974710739782,0.0336786810858048,"Sctr/Gipr/Sct/Oprm1/Insl3/Chga/Mrap",7
"GO:0072511","divalent inorganic cation transport","37/1009","475/23210",0.000480227755265689,0.000480227755265689,0.0349555255543393,"Slc11a1/Tgfb2/Ryr3/Prnp/Slc24a3/Cask/Gstm7/Mcoln2/Selenon/Nipal1/Slc8b1/Bhlha15/Dysf/Cacng8/Ffar1/Hrc/Trpm2/Gas6/Rem2/Trpc6/Slc24a1/Gnb5/Cacna2d2/Xcr1/Ccr1/Gjc2/P2rx1/Catsper3/Fkbp1b/Rapgef3/Cyp27b1/Vdr/Cacna1h/Slc25a23/Plcb3/Ms4a1/Ms4a2",37
"GO:0019932","second-messenger-mediated signaling","34/1009","427/23210",0.000543339587059474,0.000543339587059474,0.0380854685467357,"Sctr/Adra2b/Prnp/Gstm7/Vcam1/Selenon/Bhlha15/Ndnf/Ptgir/Gipr/Apoe/Mrvi1/Calca/Sct/Oprm1/Adgrg6/Trpm2/Insl3/Mc1r/Cxcr5/Pth1r/Xcr1/Ccr1/Ccr3/Fkbp1b/Tshr/Chga/Adcy9/Mrap/Pde10a/Tcp11/Cbs/Gnal/Actn3",34
"GO:0035296","regulation of tube diameter","18/1009","173/23210",0.000558109541489884,0.000558109541489884,0.0380854685467357,"Adra2b/Snta1/Gja5/Uts2/Mgll/Apoe/Mrvi1/Calca/Npy1r/Comp/Kcnmb1/P2rx1/Foxc1/F2rl1/Dock4/Chga/Cbs/Ptprm",18
"GO:0050880","regulation of blood vessel size","18/1009","173/23210",0.000558109541489884,0.000558109541489884,0.0380854685467357,"Adra2b/Snta1/Gja5/Uts2/Mgll/Apoe/Mrvi1/Calca/Npy1r/Comp/Kcnmb1/P2rx1/Foxc1/F2rl1/Dock4/Chga/Cbs/Ptprm",18
"GO:0097746","regulation of blood vessel diameter","18/1009","173/23210",0.000558109541489884,0.000558109541489884,0.0380854685467357,"Adra2b/Snta1/Gja5/Uts2/Mgll/Apoe/Mrvi1/Calca/Npy1r/Comp/Kcnmb1/P2rx1/Foxc1/F2rl1/Dock4/Chga/Cbs/Ptprm",18
"GO:0003018","vascular process in circulatory system","20/1009","203/23210",0.00057412916273469,0.00057412916273469,0.0385759011528134,"Adra2b/Snta1/Amot/Gja5/Uts2/Mgll/Apoe/Mrvi1/Calca/Npy1r/Comp/Cdh5/Kcnmb1/P2rx1/Foxc1/F2rl1/Dock4/Chga/Cbs/Ptprm",20
"GO:0035150","regulation of tube size","18/1009","174/23210",0.0005977938906452,0.0005977938906452,0.0393748687577485,"Adra2b/Snta1/Gja5/Uts2/Mgll/Apoe/Mrvi1/Calca/Npy1r/Comp/Kcnmb1/P2rx1/Foxc1/F2rl1/Dock4/Chga/Cbs/Ptprm",18
"GO:0051124","synaptic growth at neuromuscular junction","4/1009","10/23210",0.000604051674242153,0.000604051674242153,0.0393748687577485,"Agrn/Six1/Six4/App",4
"GO:0050764","regulation of phagocytosis","13/1009","105/23210",0.000630518484200385,0.000630518484200385,0.0404956840703932,"Slc11a1/Sirpa/Hck/Tlr2/Fcgr1/Dysf/Prkcg/Gas6/Cd300a/F2rl1/Itga2/Ighg2b/C2",13
"GO:2000249","regulation of actin cytoskeleton reorganization","7/1009","35/23210",0.000663952479537881,0.000663952479537881,0.0420250013364252,"F11r/Mdk/Hck/Trpm2/Csf3/Rapgef3/Csf1r",7
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","6/1009","26/23210",0.000724240395991455,0.000724240395991455,0.0451860662100534,"Pax8/Maged1/Tacstd2/Six1/Six4/Sox8",6
"GO:0048638","regulation of developmental growth","32/1009","401/23210",0.000751729472063257,0.000751729472063257,0.0461129940128721,"Sema4c/Gpr21/Arx/Sgip1/Agrn/Mgll/Cpne9/Pex5/Apoe/Sptbn4/Mag/Cttn/Hmga2/Npy1r/Islr2/Cacna2d2/Bcl11a/Wwc1/Ntn1/Sox15/Foxc1/Dbn1/Six1/Six4/Tshr/Pou1f1/App/Gjd4/Gata6/Actn3/Fgf8/Tcf7l2",32
