"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","45/1046","475/23436",1.8391450613781e-06,1.8391450613781e-06,0.000490816142537103,"Ihh/Lamc2/Tgfb2/Plxdc2/Entpd2/Hmcn2/Tgm2/Mmp9/Col9a3/Cask/S100a11/Anxa9/Thsd4/Adamtsl4/Npnt/Col15a1/Tinagl1/Matn1/Agrn/Ache/Ndnf/Vwf/Ssc5d/Apoe/Adamtsl5/Ncan/Comp/Crispld2/Mmp13/Trf/Lamb2/Lamc1/Col7a1/Clec3b/Emid1/Ntn1/Col1a1/Chadl/Col2a1/Cela1/Muc4/Impg2/Mmp25/Ntn3/Colec12",45
"GO:0062023","collagen-containing extracellular matrix","37/1046","359/23436",2.16369065155568e-06,2.16369065155568e-06,0.000490816142537103,"Lamc2/Tgfb2/Plxdc2/Entpd2/Hmcn2/Tgm2/Mmp9/Col9a3/Cask/S100a11/Anxa9/Adamtsl4/Npnt/Col15a1/Tinagl1/Matn1/Agrn/Ache/Vwf/Ssc5d/Adamtsl5/Ncan/Comp/Trf/Lamb2/Lamc1/Col7a1/Emid1/Ntn1/Col1a1/Chadl/Col2a1/Cela1/Muc4/Impg2/Ntn3/Colec12",37
"GO:0042383","sarcolemma","21/1046","163/23436",1.26578699716711e-05,1.26578699716711e-05,0.00159105012248724,"Chrm4/Cd59b/Ryr3/Snta1/Vcam1/Agrn/Stbd1/Slc8b1/Dysf/Abcc9/Cacng8/Rtn2/Oprm1/Ank3/Itga7/Kcnj3/Pld2/Ahnak2/Vdr/Cacna1h/Plcb3",21
"GO:0044441","ciliary part","41/1046","457/23436",1.9231807086797e-05,1.9231807086797e-05,0.00159105012248724,"Tsga10/Opn3/Spag6l/Enkur/Agbl2/Sptbn5/Ttbk2/Cask/Akap14/Ccdc39/Gstm5/Gnat2/Kif17/Gpr157/Evc/Cnga1/Grk3/Rilpl1/Tctn2/Gngt1/Pde6h/Casc1/Cep89/Rgs9bp/Kif7/Dnah3/Cfap54/Dnah12/Gnb5/Fam161a/Efcab9/Ccdc103/Dnah17/Ttll8/Prph/App/Tcp11/Tubb4a/Bbs1/Tsga10ip/Pdzd7",41
"GO:0098802","plasma membrane receptor complex","22/1046","181/23436",2.01406881424542e-05,2.01406881424542e-05,0.00159105012248724,"Chrng/Acvr1/Porcn/Tlr2/Npnt/Dlgap3/Il6/Tlr6/Tfr2/Chuk/Cacng8/Itga7/Gria4/Trf/Acvr2b/Itgae/Itga2b/Hfe/Itga2/Acvrl1/Itgb5/Ebi3",22
"GO:0005604","basement membrane","16/1046","107/23436",2.10417301581839e-05,2.10417301581839e-05,0.00159105012248724,"Lamc2/Tgfb2/Entpd2/Hmcn2/Cask/Npnt/Col15a1/Agrn/Ache/Trf/Lamb2/Lamc1/Col7a1/Ntn1/Col2a1/Ntn3",16
"GO:0005581","collagen trimer","13/1046","81/23436",5.79045724267496e-05,5.79045724267496e-05,0.00357790086298858,"Fcna/Col9a3/Col15a1/C1qb/C1qc/C1qa/Msr1/Col7a1/Emid1/Col1a1/Col2a1/C1ql4/Colec12",13
"GO:0033270","paranode region of axon","6/1046","17/23436",6.30905952638357e-05,6.30905952638357e-05,0.00357790086298858,"Cntnap2/Sptbn4/Mag/Ank3/Gjc2/Epb41l3",6
"GO:0043235","receptor complex","35/1046","394/23436",9.29678528893574e-05,9.29678528893574e-05,0.00468644966027053,"Chrng/Pigr/Cr2/Acvr1/Nr1h3/Porcn/Kctd12b/Tlr2/Npnt/Gabrr2/Dlgap3/Il6/Tlr6/Gabrb1/Tfr2/Chuk/Cacng8/Itga7/Gria4/Trf/Pth1r/Acvr2b/Itgae/Itga2b/Hfe/Itga2/Tshr/Vdr/Acvrl1/Amhr2/Itgb5/Impg2/App/Ebi3/Csf1r",35
"GO:0045178","basal part of cell","10/1046","66/23436",0.000652653218315044,0.000652653218315044,0.029609846009872,"Tacstd2/Rhcg/Slco2b1/Ank3/Myo1a/Trf/Hfe/Itga2/Rapgef3/Phldb2",10
"GO:0098636","protein complex involved in cell adhesion","7/1046","35/23436",0.000775998924294296,0.000775998924294296,0.0299570915109747,"Npnt/Itga7/Itgae/Itga2b/Itga2/Itgb5/Cd80",7
"GO:0031253","cell projection membrane","26/1046","295/23436",0.00079236854576592,0.00079236854576592,0.0299570915109747,"Entpd2/Sptbn5/Pla2g4f/Src/Kcnb1/Cask/Gpr157/Abcb1a/Evc/Cnga1/Sgce/Cntnap2/Pde6h/Cacng8/Oprm1/Ndrg4/Pth1r/Wwc1/Pld2/Slc46a1/Rapgef3/Prph/Muc4/Epb41l3/Slc3a1/Atp8b1",26
"GO:0097730","non-motile cilium","16/1046","150/23436",0.00111563946353282,0.00111563946353282,0.038934462249607,"Opn3/Sptbn5/Strc/Gnat2/Kif17/Cnga1/Gngt1/Pde6h/Cep89/Rgs9bp/Gnb5/Fam161a/Prph/Glis2/Tsga10ip/Pdzd7",16
"GO:0097733","photoreceptor cell cilium","13/1046","112/23436",0.00147125604453701,0.00147125604453701,0.0422787916357999,"Opn3/Sptbn5/Gnat2/Kif17/Cnga1/Gngt1/Pde6h/Rgs9bp/Gnb5/Fam161a/Prph/Tsga10ip/Pdzd7",13
"GO:0044304","main axon","11/1046","86/23436",0.00151865016866965,0.00151865016866965,0.0422787916357999,"Nav1/Cntnap2/Mgll/Sptbn4/Mag/Ank3/Gjc2/Scn8a/App/Tubb4a/Epb41l3",11
"GO:0043083","synaptic cleft","5/1046","20/23436",0.00155194012826606,0.00155194012826606,0.0422787916357999,"Agrn/Ache/Apoe/Lamb2/Lamc1",5
"GO:0097731","9+0 non-motile cilium","13/1046","114/23436",0.00172960146662942,0.00172960146662942,0.0422787916357999,"Opn3/Sptbn5/Gnat2/Kif17/Cnga1/Gngt1/Pde6h/Rgs9bp/Gnb5/Fam161a/Prph/Tsga10ip/Pdzd7",13
"GO:0005930","axoneme","14/1046","128/23436",0.00175087352966105,0.00175087352966105,0.0422787916357999,"Spag6l/Sptbn5/Akap14/Ccdc39/Kif17/Casc1/Dnah3/Cfap54/Dnah12/Ccdc103/Dnah17/Ttll8/Tubb4a/Bbs1",14
"GO:0044420","extracellular matrix component","8/1046","51/23436",0.00177060832720693,0.00177060832720693,0.0422787916357999,"Lamc2/Thsd4/Adamtsl5/Ncan/Lamb2/Lamc1/Col1a1/Col2a1",8
"GO:0097014","ciliary plasm","14/1046","129/23436",0.00188527297886912,0.00188527297886912,0.0427659291522417,"Spag6l/Sptbn5/Akap14/Ccdc39/Kif17/Casc1/Dnah3/Cfap54/Dnah12/Ccdc103/Dnah17/Ttll8/Tubb4a/Bbs1",14
"GO:0034703","cation channel complex","20/1046","219/23436",0.00200121913861824,0.00200121913861824,0.0432343583330558,"Ryr3/Kcnb1/Kcnd1/Porcn/Dlgap3/Cnga1/Cntnap2/Abcc9/Cacng8/Cttn/Gria4/Trpc6/Kcnj3/Scn2b/Cacna2d2/Kcnmb1/Catsper3/Fkbp1b/Scn8a/Cacna1h",20
"GO:0008305","integrin complex","6/1046","32/23436",0.00260514730796049,0.00260514730796049,0.0515720523613907,"Npnt/Itga7/Itgae/Itga2b/Itga2/Itgb5",6
