"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005201","extracellular matrix structural constituent","19/1020","140/22710",1.67309129109404e-05,1.67309129109404e-05,0.0128211627359628,"Lamc2/Hmcn2/Col9a3/Npnt/Col15a1/Tinagl1/Matn1/Agrn/Vwf/Comp/Lamb2/Lamc1/Col7a1/Emid1/Ntn1/Col1a1/Col2a1/Muc4/Impg2",19
"GO:0005044","scavenger receptor activity","9/1020","45/22710",0.000147720396414136,0.000147720396414136,0.0417628602186007,"Cd5l/Tinagl1/Ssc4d/Ssc5d/Msr1/Stab1/Tmprss13/Cxcl16/Scarf1",9
"GO:0019955","cytokine binding","16/1020","129/22710",0.000221864878090499,0.000221864878090499,0.0417628602186007,"Il1r1/Acvr1/Nbl1/Agrn/Il20ra/Comp/Cxcr5/Il20rb/Xcr1/Ccr1/Ccr3/Tcap/Acvrl1/Wfikkn1/Ebi3/Csf1r",16
"GO:0001540","amyloid-beta binding","10/1020","59/22710",0.000270672080626059,0.000270672080626059,0.0417628602186007,"Tgfb2/Prnp/Tlr2/Dlgap3/Pirb/Apoe/Msr1/Bace1/Itga2/Bace2",10
"GO:0001848","complement binding","6/1020","22/22710",0.000324691824142698,0.000324691824142698,0.0417628602186007,"Cr2/Cd59b/Cd93/Masp2/C4b/C4a",6
"GO:0015267","channel activity","36/1020","438/22710",0.000381487665458372,0.000381487665458372,0.0417628602186007,"Chrng/Ryr3/Slc24a3/Kcnb1/Kcnd1/Gja5/Clca3a1/Mcoln2/Gabrr2/Gabrb1/Cnga1/Abcc9/Cacng8/Aqp11/Oprm1/Trpm2/Mip/Gas6/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Gjc2/Kcnab3/P2rx1/Kcnh6/Ttyh2/Catsper3/Scn8a/Cacna1h/Pkd2l2",36
"GO:0022803","passive transmembrane transporter activity","36/1020","438/22710",0.000381487665458372,0.000381487665458372,0.0417628602186007,"Chrng/Ryr3/Slc24a3/Kcnb1/Kcnd1/Gja5/Clca3a1/Mcoln2/Gabrr2/Gabrb1/Cnga1/Abcc9/Cacng8/Aqp11/Oprm1/Trpm2/Mip/Gas6/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Gjc2/Kcnab3/P2rx1/Kcnh6/Ttyh2/Catsper3/Scn8a/Cacna1h/Pkd2l2",36
"GO:0022838","substrate-specific channel activity","34/1020","414/22710",0.000554920144094022,0.000554920144094022,0.0517896499507655,"Chrng/Ryr3/Slc24a3/Kcnb1/Kcnd1/Clca3a1/Mcoln2/Gabrr2/Gabrb1/Cnga1/Abcc9/Cacng8/Aqp11/Oprm1/Trpm2/Mip/Gas6/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Slc24a1/Aqp9/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Ttyh2/Catsper3/Scn8a/Cacna1h/Pkd2l2",34
"GO:0008528","G protein-coupled peptide receptor activity","16/1020","141/22710",0.000608243828405282,0.000608243828405282,0.0517896499507655,"Sctr/Gipr/Nlrp6/Oprm1/Nmbr/Npy1r/Mc1r/Cxcr5/Pth1r/Xcr1/Ccr1/Ccr3/Gpr75/F2rl1/F2rl2/Tshr",16
"GO:0005261","cation channel activity","27/1020","312/22710",0.000916372619598408,0.000916372619598408,0.0702230807439622,"Chrng/Ryr3/Slc24a3/Kcnb1/Kcnd1/Mcoln2/Cnga1/Abcc9/Cacng8/Oprm1/Trpm2/Gas6/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Catsper3/Scn8a/Cacna1h/Pkd2l2",27
"GO:0001653","peptide receptor activity","16/1020","150/22710",0.00118938419297995,0.00118938419297995,0.0762795167473379,"Sctr/Gipr/Nlrp6/Oprm1/Nmbr/Npy1r/Mc1r/Cxcr5/Pth1r/Xcr1/Ccr1/Ccr3/Gpr75/F2rl1/F2rl2/Tshr",16
"GO:0050840","extracellular matrix binding","9/1020","59/22710",0.00119448693807645,0.00119448693807645,0.0762795167473379,"Tinagl1/Ache/Zan/Ssc5d/Adgrg6/Itga7/Itga2b/Itga2/Cd248",9
"GO:0036122","BMP binding","4/1020","12/22710",0.00149877524698959,0.00149877524698959,0.0883488566646497,"Nbl1/Agrn/Comp/Tcap",4
"GO:0072341","modified amino acid binding","12/1020","101/22710",0.0019010137198088,0.0019010137198088,0.104055487821113,"Cpne1/Anxa9/Gstm5/Gstm7/Mthfr/Gas6/Gsta4/Timd4/Ltc4s/Slc46a1/Cd300a/Cbs",12
"GO:0043236","laminin binding","6/1020","31/22710",0.00226875947283992,0.00226875947283992,0.10537659984056,"Tinagl1/Ache/Ssc5d/Adgrg6/Itga7/Itga2",6
"GO:0019865","immunoglobulin binding","5/1020","22/22710",0.00251539827538128,0.00251539827538128,0.10537659984056,"Fcgr4/Fcgr1/Vwf/Ms4a1/Ms4a2",5
"GO:0005216","ion channel activity","31/1020","402/22710",0.0025544666500385,0.0025544666500385,0.10537659984056,"Chrng/Ryr3/Slc24a3/Kcnb1/Kcnd1/Clca3a1/Mcoln2/Gabrr2/Gabrb1/Cnga1/Abcc9/Cacng8/Oprm1/Trpm2/Gas6/Gria4/Trpc6/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Kcnmb1/Kcnab3/P2rx1/Kcnh6/Ttyh2/Catsper3/Scn8a/Cacna1h/Pkd2l2",31
