"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061700","GATOR2 complex","5/1001","11/23436",5.24204721785947e-05,5.24204721785947e-05,0.0253825444233195,"Castor2/Sesn1/Wdr59/Sesn3/Wdr24",5
"GO:0035859","Seh1-associated complex","5/1001","16/23436",0.000414467230853358,0.000414467230853358,0.0593820523171493,"Castor2/Sesn1/Wdr59/Sesn3/Wdr24",5
"GO:0005764","lysosome","34/1001","431/23436",0.000470684172134588,0.000470684172134588,0.0593820523171493,"Rb1cc1/Lmbrd1/Cxcr2/Tmem9/Pnpla7/Calcrl/Ap5s1/Ctso/Ctss/Rragd/Tecpr1/Bbc3/Apoe/Sphk2/Wdr59/Znrf1/Vps11/Hexa/Hyal1/Ramp3/Nsg2/Arsg/Sgsh/Slc26a11/Ctsl/Arrdc3/Npc2/Laptm4b/Arsa/Cdip1/Slc49a4/Wdr24/H2-DMa/H2-Ob",34
"GO:0000323","lytic vacuole","34/1001","432/23436",0.000490547388706886,0.000490547388706886,0.0593820523171493,"Rb1cc1/Lmbrd1/Cxcr2/Tmem9/Pnpla7/Calcrl/Ap5s1/Ctso/Ctss/Rragd/Tecpr1/Bbc3/Apoe/Sphk2/Wdr59/Znrf1/Vps11/Hexa/Hyal1/Ramp3/Nsg2/Arsg/Sgsh/Slc26a11/Ctsl/Arrdc3/Npc2/Laptm4b/Arsa/Cdip1/Slc49a4/Wdr24/H2-DMa/H2-Ob",34
"GO:1990907","beta-catenin-TCF complex","4/1001","11/23436",0.000857837835495515,0.000857837835495515,0.0830748219637762,"Bcl9/Lef1/Bcl9l/Tcf7l2",4
"GO:0098802","plasma membrane receptor complex","17/1001","181/23436",0.00199922978021214,0.00199922978021214,0.149369314879801,"Ramp1/Calcrl/Tlr2/Il6ra/Tlr6/Chrna9/Grik5/Igf1r/Insr/Ramp3/Chrne/Itgae/Il6st/Acvrl1/Acvr1b/Trat1/Gabbr1",17
"GO:0005769","early endosome","22/1001","263/23436",0.00215936074771886,0.00215936074771886,0.149369314879801,"Als2/Rps6kc1/Mvb12b/Tm9sf4/Wls/Mib2/Sorcs2/Pheta1/Samd9l/Apoe/Nipa1/Rab32/Rab5b/Vps11/Tmem108/Cmtm6/Nsg2/Pdlim4/Gga3/F2rl1/Numb/Laptm4b",22
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/1001","171/23436",0.00277406954037699,0.00277406954037699,0.167904209022818,"Atg16l1/Sept2/Bbs7/Wls/Wdr78/Tctex1d4/Ccdc63/Ttll3/Casc1/Ap3m2/Dnah12/Ift88/Lca5/Kif3a/Kif3c/Tctex1d2",16
"GO:0005930","axoneme","13/1001","128/23436",0.0033100400116462,0.0033100400116462,0.171452173543731,"Atg16l1/Sept2/Bbs7/Wdr78/Tctex1d4/Ccdc63/Ttll3/Casc1/Dnah12/Ift88/Lca5/Kif3a/Tctex1d2",13
"GO:0097014","ciliary plasm","13/1001","129/23436",0.00354086010579444,0.00354086010579444,0.171452173543731,"Atg16l1/Sept2/Bbs7/Wdr78/Tctex1d4/Ccdc63/Ttll3/Casc1/Dnah12/Ift88/Lca5/Kif3a/Tctex1d2",13
